dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
5000.0,13405.799865722656,270.0,6.0,0.0134057998657226,372.9728960660169,372.9728960660169,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,383.0,54.0,167.0,76.6,50.53513629149525,383.0,3351.449966430664,5.0,76.6,50.53513629149525,0.0,2553.8,0.0670289993286132,5.0,0.0,383.0,0.0,76.6,167.0,54.0,50.53513629149525,0.0,0.0,0.0,0.0,28569.723838656897,372.9728960660169,3351.449966430664,9351.968765258787,565.0520324707031,4088.120640487785,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,11427.879333496094,270.0,6.0,0.011427879333496,437.526495869148,437.526495869148,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,377.0,54.0,161.0,75.4,47.8518547184955,377.0,2856.9698333740234,5.0,75.4,47.8518547184955,0.0,2289.8,0.0571393966674804,5.0,0.0,377.0,0.0,75.4,161.0,54.0,47.8518547184955,0.0,0.0,0.0,0.0,32989.49778853376,437.526495869148,2856.9698333740234,8525.13313293457,379.80079650878906,3814.4455916115216,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,11852.025985717772,270.0,6.0,0.0118520259857177,421.8688016736738,421.8688016736738,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,386.0,54.0,170.0,77.2,51.87677707799512,386.0,2963.006496429444,5.0,77.2,51.87677707799512,0.0,2691.2,0.0592601299285888,5.0,0.0,386.0,0.0,77.2,170.0,54.0,51.87677707799512,0.0,0.0,0.0,0.0,32568.27148920762,421.8688016736738,2963.006496429444,9075.88005065918,218.1529998779297,4140.709381178199,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,12128.829956054688,270.0,6.0,0.0121288299560546,412.2409183833936,412.2409183833936,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,382.0,54.0,166.0,76.4,50.08792269599529,382.0,3032.207489013672,5.0,76.4,50.08792269599529,0.0,2508.8,0.0606441497802734,5.0,0.0,382.0,0.0,76.4,166.0,54.0,50.08792269599529,0.0,0.0,0.0,0.0,31495.206164491272,412.2409183833936,3032.207489013672,8713.960647583008,416.9940948486328,3824.510484081241,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,60049.05700683594,216.0,6.0,0.0600490570068359,66.61220341136486,66.61220341136486,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,328.0,54.0,166.0,82.0,56.0,328.0,20016.35233561198,4.0,82.0,56.0,0.0,3136.0,0.2401962280273437,4.0,0.0,328.0,0.0,82.0,166.0,54.0,56.0,0.0,0.0,0.0,0.0,5462.200679731919,66.61220341136486,20016.35233561198,46613.93165588379,317.0967102050781,23906.88988233738,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,21752.11906433105,270.0,6.0,0.021752119064331,229.86266235545568,229.86266235545568,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,386.0,54.0,170.0,77.2,51.87677707799512,386.0,5438.029766082764,5.0,77.2,51.87677707799512,0.0,2691.2,0.1087605953216552,5.0,0.0,386.0,0.0,77.2,170.0,54.0,51.87677707799512,0.0,0.0,0.0,0.0,17745.39753384118,229.86266235545568,5438.029766082764,15354.87174987793,1161.0984802246094,6674.42955975775,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,14436.960220336914,270.0,6.0,0.0144369602203369,346.33329479959707,346.33329479959707,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,386.0,54.0,170.0,77.2,51.87677707799512,386.0,3609.240055084229,5.0,77.2,51.87677707799512,0.0,2691.2,0.0721848011016845,5.0,0.0,386.0,0.0,77.2,170.0,54.0,51.87677707799512,0.0,0.0,0.0,0.0,26736.93035852889,346.33329479959707,3609.240055084229,10247.94578552246,299.9305725097656,4636.222554089529,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,11322.975158691406,270.0,6.0,0.0113229751586914,441.5800555883096,441.5800555883096,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,382.0,54.0,166.0,76.4,50.08792269599529,382.0,2830.743789672852,5.0,76.4,50.08792269599529,0.0,2508.8,0.056614875793457,5.0,0.0,382.0,0.0,76.4,166.0,54.0,50.08792269599529,0.0,0.0,0.0,0.0,33736.71624694685,441.5800555883096,2830.743789672852,8244.991302490234,558.8531494140625,3649.2271494705856,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,15610.933303833008,270.0,6.0,0.015610933303833,320.28834552590985,320.28834552590985,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,377.0,54.0,161.0,75.4,47.8518547184955,377.0,3902.733325958252,5.0,75.4,47.8518547184955,0.0,2289.8,0.078054666519165,5.0,0.0,377.0,0.0,75.4,161.0,54.0,47.8518547184955,0.0,0.0,0.0,0.0,24149.741252653603,320.28834552590985,3902.733325958252,12145.042419433594,401.9737243652344,5557.42261553726,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,14672.99461364746,270.0,6.0,0.0146729946136474,340.7620687974262,340.7620687974262,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,383.0,54.0,167.0,76.6,50.53513629149525,383.0,3668.248653411865,5.0,76.6,50.53513629149525,0.0,2553.8,0.0733649730682373,5.0,0.0,383.0,0.0,76.6,167.0,54.0,50.53513629149525,0.0,0.0,0.0,0.0,26102.374469882845,340.7620687974262,3668.248653411865,8862.018585205078,777.0061492919922,3797.674390798876,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,12193.918228149414,270.0,6.0,0.0121939182281494,410.0404731645322,410.0404731645322,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,386.0,54.0,170.0,77.2,51.87677707799512,386.0,3048.479557037353,5.0,77.2,51.87677707799512,0.0,2691.2,0.060969591140747,5.0,0.0,386.0,0.0,77.2,170.0,54.0,51.87677707799512,0.0,0.0,0.0,0.0,31655.124528301887,410.0404731645322,3048.479557037353,8795.022964477539,745.0580596923828,3853.5465814396175,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,11712.074279785156,270.0,6.0,0.0117120742797851,426.9098607605244,426.9098607605244,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,382.0,54.0,166.0,76.4,50.08792269599529,382.0,2928.018569946289,5.0,76.4,50.08792269599529,0.0,2508.8,0.0585603713989257,5.0,0.0,382.0,0.0,76.4,166.0,54.0,50.08792269599529,0.0,0.0,0.0,0.0,32615.913362104064,426.9098607605244,2928.018569946289,8426.189422607422,551.9390106201172,3730.1060105754887,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,12418.985366821287,270.0,6.0,0.0124189853668212,402.6093800994452,402.6093800994452,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,382.0,54.0,166.0,76.4,50.08792269599529,382.0,3104.7463417053223,5.0,76.4,50.08792269599529,0.0,2508.8,0.0620949268341064,5.0,0.0,382.0,0.0,76.4,166.0,54.0,50.08792269599529,0.0,0.0,0.0,0.0,30759.35663959761,402.6093800994452,3104.7463417053223,9701.013565063477,372.88665771484375,4448.153918326683,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,12290.95458984375,270.0,6.0,0.0122909545898437,406.8032278088144,406.8032278088144,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,383.0,54.0,167.0,76.6,50.53513629149525,383.0,3072.738647460937,5.0,76.6,50.53513629149525,0.0,2553.8,0.0614547729492187,5.0,0.0,383.0,0.0,76.6,167.0,54.0,50.53513629149525,0.0,0.0,0.0,0.0,31161.127250155183,406.8032278088144,3072.738647460937,8802.89077758789,494.95697021484375,3863.942292852503,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,29685.97412109375,270.0,6.0,0.0296859741210937,168.42970958622462,168.42970958622462,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,386.0,54.0,170.0,77.2,51.87677707799512,386.0,7421.493530273437,5.0,77.2,51.87677707799512,0.0,2691.2,0.1484298706054687,5.0,0.0,386.0,0.0,77.2,170.0,54.0,51.87677707799512,0.0,0.0,0.0,0.0,13002.77358005654,168.42970958622462,7421.493530273437,22698.16398620605,368.8335418701172,10288.61022262632,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,12320.995330810549,270.0,6.0,0.0123209953308105,405.8113704090716,405.8113704090716,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,382.0,54.0,166.0,76.4,50.08792269599529,382.0,3080.2488327026367,5.0,76.4,50.08792269599529,0.0,2508.8,0.0616049766540527,5.0,0.0,382.0,0.0,76.4,166.0,54.0,50.08792269599529,0.0,0.0,0.0,0.0,31003.988699253063,405.8113704090716,3080.2488327026367,9117.12646484375,203.84788513183597,4114.240542832166,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,13846.874237060549,270.0,6.0,0.0138468742370605,361.0923241158442,361.0923241158442,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,377.0,54.0,161.0,75.4,47.8518547184955,377.0,3461.7185592651367,5.0,75.4,47.8518547184955,0.0,2289.8,0.0692343711853027,5.0,0.0,377.0,0.0,75.4,161.0,54.0,47.8518547184955,0.0,0.0,0.0,0.0,27226.36123833465,361.0923241158442,3461.7185592651367,10730.02815246582,257.9689025878906,4921.706578262319,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,15432.119369506836,270.0,6.0,0.0154321193695068,323.99956741390764,323.99956741390764,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,382.0,54.0,166.0,76.4,50.08792269599529,382.0,3858.029842376709,5.0,76.4,50.08792269599529,0.0,2508.8,0.0771605968475341,5.0,0.0,382.0,0.0,76.4,166.0,54.0,50.08792269599529,0.0,0.0,0.0,0.0,24753.566950422544,323.99956741390764,3858.029842376709,12216.806411743164,265.1214599609375,5656.545435255003,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,12850.046157836914,270.0,6.0,0.0128500461578369,389.10366068612353,389.10366068612353,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,383.0,54.0,167.0,76.6,50.53513629149525,383.0,3212.5115394592285,5.0,76.6,50.53513629149525,0.0,2553.8,0.0642502307891845,5.0,0.0,383.0,0.0,76.6,167.0,54.0,50.53513629149525,0.0,0.0,0.0,0.0,29805.340408557066,389.10366068612353,3212.5115394592285,8883.953094482422,725.9845733642578,3845.0432714558096,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,15742.063522338867,270.0,6.0,0.0157420635223388,317.6203674254472,317.6203674254472,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,382.0,54.0,166.0,76.4,50.08792269599529,382.0,3935.515880584717,5.0,76.4,50.08792269599529,0.0,2508.8,0.0787103176116943,5.0,0.0,382.0,0.0,76.4,166.0,54.0,50.08792269599529,0.0,0.0,0.0,0.0,24266.196071304163,317.6203674254472,3935.515880584717,12496.9482421875,219.10667419433597,5741.817113993102,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,14568.090438842772,270.0,6.0,0.0145680904388427,343.21588138061963,343.21588138061963,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,386.0,54.0,170.0,77.2,51.87677707799512,386.0,3642.022609710693,5.0,77.2,51.87677707799512,0.0,2691.2,0.0728404521942138,5.0,0.0,386.0,0.0,77.2,170.0,54.0,51.87677707799512,0.0,0.0,0.0,0.0,26496.266042583837,343.21588138061963,3642.022609710693,10653.018951416016,720.977783203125,4716.216798830505,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,12495.994567871094,270.0,6.0,0.012495994567871,400.1282149126154,400.1282149126154,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,383.0,54.0,167.0,76.6,50.53513629149525,383.0,3123.998641967773,5.0,76.6,50.53513629149525,0.0,2553.8,0.0624799728393554,5.0,0.0,383.0,0.0,76.6,167.0,54.0,50.53513629149525,0.0,0.0,0.0,0.0,30649.82126230634,400.1282149126154,3123.998641967773,8414.983749389648,947.9522705078124,3542.76774408695,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,13216.018676757812,270.0,6.0,0.0132160186767578,378.3287631692885,378.3287631692885,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,382.0,54.0,166.0,76.4,50.08792269599529,382.0,3304.004669189453,5.0,76.4,50.08792269599529,0.0,2508.8,0.066080093383789,5.0,0.0,382.0,0.0,76.4,166.0,54.0,50.08792269599529,0.0,0.0,0.0,0.0,28904.31750613364,378.3287631692885,3304.004669189453,9168.148040771484,524.9977111816406,4061.40663177316,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,21558.046340942383,270.0,6.0,0.0215580463409423,231.93196270777807,231.93196270777807,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,382.0,54.0,166.0,76.4,50.08792269599529,382.0,5389.511585235596,5.0,76.4,50.08792269599529,0.0,2508.8,0.1077902317047119,5.0,0.0,382.0,0.0,76.4,166.0,54.0,50.08792269599529,0.0,0.0,0.0,0.0,17719.601950874243,231.93196270777807,5389.511585235596,11538.982391357422,735.0444793701172,5425.900345195319,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,12575.864791870115,270.0,6.0,0.0125758647918701,397.5869717709064,397.5869717709064,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,383.0,54.0,167.0,76.6,50.53513629149525,383.0,3143.9661979675293,5.0,76.6,50.53513629149525,0.0,2553.8,0.0628793239593505,5.0,0.0,383.0,0.0,76.6,167.0,54.0,50.53513629149525,0.0,0.0,0.0,0.0,30455.16203765143,397.5869717709064,3143.9661979675293,9889.12582397461,397.9206085205078,4534.75353280624,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,11888.980865478516,270.0,6.0,0.0118889808654785,420.5574940841455,420.5574940841455,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,386.0,54.0,170.0,77.2,51.87677707799512,386.0,2972.245216369629,5.0,77.2,51.87677707799512,0.0,2691.2,0.0594449043273925,5.0,0.0,386.0,0.0,77.2,170.0,54.0,51.87677707799512,0.0,0.0,0.0,0.0,32467.038543296032,420.5574940841455,2972.245216369629,8744.001388549805,508.0699920654297,3882.563670835911,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,12645.00617980957,270.0,6.0,0.0126450061798095,395.4130135565737,395.4130135565737,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,377.0,54.0,161.0,75.4,47.8518547184955,377.0,3161.2515449523926,5.0,75.4,47.8518547184955,0.0,2289.8,0.0632250308990478,5.0,0.0,377.0,0.0,75.4,161.0,54.0,47.8518547184955,0.0,0.0,0.0,0.0,29814.141222165657,395.4130135565737,3161.2515449523926,10097.980499267578,218.8682556152344,4665.484051591084,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,12323.856353759766,270.0,6.0,0.0123238563537597,405.7171599922616,405.7171599922616,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,386.0,54.0,170.0,77.2,51.87677707799512,386.0,3080.9640884399414,5.0,77.2,51.87677707799512,0.0,2691.2,0.0616192817687988,5.0,0.0,386.0,0.0,77.2,170.0,54.0,51.87677707799512,0.0,0.0,0.0,0.0,31321.36475140259,405.7171599922616,3080.9640884399414,8774.995803833008,446.7964172363281,3863.2559398486032,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,13134.95635986328,270.0,6.0,0.0131349563598632,380.6636172221012,380.6636172221012,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,383.0,54.0,167.0,76.6,50.53513629149525,383.0,3283.7390899658203,5.0,76.6,50.53513629149525,0.0,2553.8,0.0656747817993164,5.0,0.0,383.0,0.0,76.6,167.0,54.0,50.53513629149525,0.0,0.0,0.0,0.0,29158.833079212956,380.6636172221012,3283.7390899658203,8598.089218139648,205.03997802734372,3759.577877977989,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,15568.017959594728,270.0,6.0,0.0155680179595947,321.17126361088566,321.17126361088566,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,383.0,54.0,167.0,76.6,50.53513629149525,383.0,3892.0044898986816,5.0,76.6,50.53513629149525,0.0,2553.8,0.0778400897979736,5.0,0.0,383.0,0.0,76.6,167.0,54.0,50.53513629149525,0.0,0.0,0.0,0.0,24601.71879259384,321.17126361088566,3892.0044898986816,8599.042892456055,619.8883056640625,3664.342845582871,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,12423.992156982422,270.0,6.0,0.0124239921569824,402.4471310688927,402.4471310688927,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,386.0,54.0,170.0,77.2,51.87677707799512,386.0,3105.998039245605,5.0,77.2,51.87677707799512,0.0,2691.2,0.0621199607849121,5.0,0.0,386.0,0.0,77.2,170.0,54.0,51.87677707799512,0.0,0.0,0.0,0.0,31068.91851851852,402.4471310688927,3105.998039245605,8707.046508789062,639.9154663085938,3761.947991878182,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,14370.91827392578,270.0,6.0,0.0143709182739257,347.9248788904373,347.9248788904373,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,383.0,54.0,167.0,76.6,50.53513629149525,383.0,3592.7295684814453,5.0,76.6,50.53513629149525,0.0,2553.8,0.0718545913696289,5.0,0.0,383.0,0.0,76.6,167.0,54.0,50.53513629149525,0.0,0.0,0.0,0.0,26651.045723007497,347.9248788904373,3592.7295684814453,9391.069412231443,849.9622344970703,3955.579895139732,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,12799.02458190918,270.0,6.0,0.0127990245819091,390.6547696663748,390.6547696663748,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,383.0,54.0,167.0,76.6,50.53513629149525,383.0,3199.756145477295,5.0,76.6,50.53513629149525,0.0,2553.8,0.0639951229095459,5.0,0.0,383.0,0.0,76.6,167.0,54.0,50.53513629149525,0.0,0.0,0.0,0.0,29924.155356444317,390.6547696663748,3199.756145477295,9237.051010131836,554.0847778320312,4105.869033576551,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,13362.884521484377,270.0,6.0,0.0133628845214843,374.17071081929777,374.17071081929777,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,383.0,54.0,167.0,76.6,50.53513629149525,383.0,3340.7211303710938,5.0,76.6,50.53513629149525,0.0,2553.8,0.0668144226074218,5.0,0.0,383.0,0.0,76.6,167.0,54.0,50.53513629149525,0.0,0.0,0.0,0.0,28661.476448758207,374.17071081929777,3340.7211303710938,10380.029678344728,540.9717559814453,4728.576410019538,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,16869.068145751953,270.0,6.0,0.0168690681457519,296.4004861915934,296.4004861915934,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,386.0,54.0,170.0,77.2,51.87677707799512,386.0,4217.267036437988,5.0,77.2,51.87677707799512,0.0,2691.2,0.0843453407287597,5.0,0.0,386.0,0.0,77.2,170.0,54.0,51.87677707799512,0.0,0.0,0.0,0.0,22882.11753399101,296.4004861915934,4217.267036437988,10890.960693359377,375.0324249267578,4611.604188851276,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,14451.026916503906,270.0,6.0,0.0144510269165039,345.9961723751072,345.9961723751072,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,382.0,54.0,166.0,76.4,50.08792269599529,382.0,3612.756729125977,5.0,76.4,50.08792269599529,0.0,2508.8,0.0722551345825195,5.0,0.0,382.0,0.0,76.4,166.0,54.0,50.08792269599529,0.0,0.0,0.0,0.0,26434.107569458192,345.9961723751072,3612.756729125977,10787.9638671875,248.19374084472656,4923.13027785422,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,11814.117431640623,270.0,6.0,0.0118141174316406,423.2224733613174,423.2224733613174,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,382.0,54.0,166.0,76.4,50.08792269599529,382.0,2953.529357910156,5.0,76.4,50.08792269599529,0.0,2508.8,0.0590705871582031,5.0,0.0,382.0,0.0,76.4,166.0,54.0,50.08792269599529,0.0,0.0,0.0,0.0,32334.19696480465,423.2224733613174,2953.529357910156,7971.048355102539,693.0828094482422,3372.3934975407474,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,13680.93490600586,270.0,6.0,0.0136809349060058,365.47209926457776,365.47209926457776,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,382.0,54.0,166.0,76.4,50.08792269599529,382.0,3420.233726501465,5.0,76.4,50.08792269599529,0.0,2508.8,0.0684046745300293,5.0,0.0,382.0,0.0,76.4,166.0,54.0,50.08792269599529,0.0,0.0,0.0,0.0,27922.06838381374,365.47209926457776,3420.233726501465,11096.00067138672,313.0435943603516,5150.626030418628,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,11767.148971557615,270.0,6.0,0.0117671489715576,424.9117617262689,424.9117617262689,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,382.0,54.0,166.0,76.4,50.08792269599529,382.0,2941.7872428894043,5.0,76.4,50.08792269599529,0.0,2508.8,0.058835744857788,5.0,0.0,382.0,0.0,76.4,166.0,54.0,50.08792269599529,0.0,0.0,0.0,0.0,32463.258595886942,424.9117617262689,2941.7872428894043,8919.954299926758,205.03997802734372,4048.212499838807,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,31262.874603271484,270.0,6.0,0.0312628746032714,159.9341091774324,159.9341091774324,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,386.0,54.0,170.0,77.2,51.87677707799512,386.0,7815.718650817871,5.0,77.2,51.87677707799512,0.0,2691.2,0.1563143730163574,5.0,0.0,386.0,0.0,77.2,170.0,54.0,51.87677707799512,0.0,0.0,0.0,0.0,12346.91322849778,159.9341091774324,7815.718650817871,22894.859313964844,962.9726409912108,10141.69749947688,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,17673.015594482422,270.0,6.0,0.0176730155944824,282.9171950462726,282.9171950462726,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,377.0,54.0,161.0,75.4,47.8518547184955,377.0,4418.2538986206055,5.0,75.4,47.8518547184955,0.0,2289.8,0.0883650779724121,5.0,0.0,377.0,0.0,75.4,161.0,54.0,47.8518547184955,0.0,0.0,0.0,0.0,21331.95650648895,282.9171950462726,4418.2538986206055,8435.964584350586,1136.0645294189453,3579.280983827473,0.0,0.0,0.0,0.0,0.0,Web_Traversal
