dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
5000.0,13684.988021850586,270.0,6.0,0.0136849880218505,365.36385651317966,365.36385651317966,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,480.0,54.0,264.0,96.0,93.91485505499116,480.0,3421.2470054626465,5.0,96.0,93.91485505499116,0.0,8820.0,0.0684249401092529,5.0,0.0,480.0,0.0,96.0,264.0,54.0,93.91485505499116,0.0,0.0,0.0,0.0,35074.93022526525,365.36385651317966,3421.2470054626465,9301.185607910156,865.936279296875,3949.314884989068,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,33707.85713195801,216.0,6.0,0.033707857131958,118.66669495901148,118.66669495901148,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,310.0,54.0,148.0,77.5,47.0,310.0,11235.952377319336,4.0,77.5,47.0,0.0,2209.0,0.134831428527832,4.0,0.0,310.0,0.0,77.5,148.0,54.0,47.0,0.0,0.0,0.0,0.0,9196.668859323388,118.66669495901148,11235.952377319336,28884.8876953125,867.1283721923828,15362.249995292454,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,13323.068618774414,270.0,6.0,0.0133230686187744,375.288917521161,375.288917521161,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,364.0,54.0,148.0,72.8,42.03807797699605,364.0,3330.7671546936035,5.0,72.8,42.03807797699605,0.0,1767.2,0.066615343093872,5.0,0.0,364.0,0.0,72.8,148.0,54.0,42.03807797699605,0.0,0.0,0.0,0.0,27321.033195540524,375.288917521161,3330.7671546936035,9090.185165405272,675.9166717529297,3947.955569803738,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,12848.138809204102,270.0,6.0,0.0128481388092041,389.16142440943423,389.16142440943423,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,480.0,54.0,264.0,96.0,93.91485505499116,480.0,3212.0347023010254,5.0,96.0,93.91485505499116,0.0,8820.0,0.0642406940460205,5.0,0.0,480.0,0.0,96.0,264.0,54.0,93.91485505499116,0.0,0.0,0.0,0.0,37359.49674330568,389.16142440943423,3212.0347023010254,9964.942932128906,486.13548278808594,4542.883214235334,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,12563.94386291504,270.0,6.0,0.012563943862915,397.9642104863655,397.9642104863655,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,480.0,54.0,264.0,96.0,93.91485505499116,480.0,3140.98596572876,5.0,96.0,93.91485505499116,0.0,8820.0,0.0628197193145752,5.0,0.0,480.0,0.0,96.0,264.0,54.0,93.91485505499116,0.0,0.0,0.0,0.0,38204.56420669108,397.9642104863655,3140.98596572876,8879.899978637695,570.0588226318359,3905.598676552498,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,21202.08740234375,270.0,6.0,0.0212020874023437,235.825836631882,235.825836631882,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,364.0,54.0,148.0,72.8,42.03807797699605,364.0,5300.5218505859375,5.0,72.8,42.03807797699605,0.0,1767.2,0.1060104370117187,5.0,0.0,364.0,0.0,72.8,148.0,54.0,42.03807797699605,0.0,0.0,0.0,0.0,17168.120906801007,235.825836631882,5300.5218505859375,17651.796340942383,609.1594696044922,8249.824036226475,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,18348.93226623535,270.0,6.0,0.0183489322662353,272.49541975805926,272.49541975805926,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,480.0,54.0,264.0,96.0,93.91485505499116,480.0,4587.233066558838,5.0,96.0,93.91485505499116,0.0,8820.0,0.0917446613311767,5.0,0.0,480.0,0.0,96.0,264.0,54.0,93.91485505499116,0.0,0.0,0.0,0.0,26159.56029677369,272.49541975805926,4587.233066558838,14129.877090454102,519.0372467041016,6422.992383258315,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,13559.10301208496,270.0,6.0,0.0135591030120849,368.7559564628721,368.7559564628721,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,364.0,54.0,148.0,72.8,42.03807797699605,364.0,3389.77575302124,5.0,72.8,42.03807797699605,0.0,1767.2,0.0677955150604248,5.0,0.0,364.0,0.0,72.8,148.0,54.0,42.03807797699605,0.0,0.0,0.0,0.0,26845.43363049709,368.7559564628721,3389.77575302124,8520.126342773438,1015.9015655517578,3545.1980171526284,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,12125.015258789062,270.0,6.0,0.012125015258789,412.3706150700016,412.3706150700016,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,480.0,54.0,264.0,96.0,93.91485505499116,480.0,3031.2538146972656,5.0,96.0,93.91485505499116,0.0,8820.0,0.0606250762939453,5.0,0.0,480.0,0.0,96.0,264.0,54.0,93.91485505499116,0.0,0.0,0.0,0.0,39587.57904672015,412.3706150700016,3031.2538146972656,8877.992630004883,502.8247833251953,3960.2850776131054,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,13001.203536987305,270.0,6.0,0.0130012035369873,384.5797803084484,384.5797803084484,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,480.0,54.0,264.0,96.0,93.91485505499116,480.0,3250.300884246826,5.0,96.0,93.91485505499116,0.0,8820.0,0.0650060176849365,5.0,0.0,480.0,0.0,96.0,264.0,54.0,93.91485505499116,0.0,0.0,0.0,0.0,36919.65890961105,384.5797803084484,3250.300884246826,9107.112884521484,734.0908050537109,3982.523217681489,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,12762.784957885742,270.0,6.0,0.0127627849578857,391.764024583886,391.764024583886,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,480.0,54.0,264.0,96.0,93.91485505499116,480.0,3190.6962394714355,5.0,96.0,93.91485505499116,0.0,8820.0,0.0638139247894287,5.0,0.0,480.0,0.0,96.0,264.0,54.0,93.91485505499116,0.0,0.0,0.0,0.0,37609.34636005305,391.764024583886,3190.6962394714355,9328.126907348633,579.833984375,4120.300390819237,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,13555.049896240234,270.0,6.0,0.0135550498962402,368.866218735709,368.866218735709,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,364.0,54.0,148.0,72.8,42.03807797699605,364.0,3388.7624740600586,5.0,72.8,42.03807797699605,0.0,1767.2,0.0677752494812011,5.0,0.0,364.0,0.0,72.8,148.0,54.0,42.03807797699605,0.0,0.0,0.0,0.0,26853.46072395961,368.866218735709,3388.7624740600586,8150.100708007812,874.9961853027344,3261.4633482860654,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,12881.994247436523,270.0,6.0,0.0128819942474365,388.13866113897575,388.13866113897575,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,364.0,54.0,148.0,72.8,42.03807797699605,364.0,3220.498561859131,5.0,72.8,42.03807797699605,0.0,1767.2,0.0644099712371826,5.0,0.0,364.0,0.0,72.8,148.0,54.0,42.03807797699605,0.0,0.0,0.0,0.0,28256.49453091744,388.13866113897575,3220.498561859131,8177.995681762695,551.9390106201172,3602.71352780444,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,11723.041534423828,270.0,6.0,0.0117230415344238,426.5104738661786,426.5104738661786,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,364.0,54.0,148.0,72.8,42.03807797699605,364.0,2930.760383605957,5.0,72.8,42.03807797699605,0.0,1767.2,0.0586152076721191,5.0,0.0,364.0,0.0,72.8,148.0,54.0,42.03807797699605,0.0,0.0,0.0,0.0,31049.9624974578,426.5104738661786,2930.760383605957,8826.971054077148,506.1626434326172,3966.6277146024527,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,12917.041778564451,270.0,6.0,0.0129170417785644,387.0855328731219,387.0855328731219,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,480.0,54.0,264.0,96.0,93.91485505499116,480.0,3229.2604446411133,5.0,96.0,93.91485505499116,0.0,8820.0,0.0645852088928222,5.0,0.0,480.0,0.0,96.0,264.0,54.0,93.91485505499116,0.0,0.0,0.0,0.0,37160.21115581971,387.0855328731219,3229.2604446411133,8767.843246459961,524.9977111816406,3756.2826909824817,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,12835.025787353516,270.0,6.0,0.0128350257873535,389.55901474904334,389.55901474904334,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,480.0,54.0,264.0,96.0,93.91485505499116,480.0,3208.756446838379,5.0,96.0,93.91485505499116,0.0,8820.0,0.0641751289367675,5.0,0.0,480.0,0.0,96.0,264.0,54.0,93.91485505499116,0.0,0.0,0.0,0.0,37397.66541590816,389.55901474904334,3208.756446838379,9403.94401550293,693.0828094482422,4156.494159132928,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,12349.843978881836,270.0,6.0,0.0123498439788818,404.8634143516284,404.8634143516284,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,480.0,54.0,264.0,96.0,93.91485505499116,480.0,3087.460994720459,5.0,96.0,93.91485505499116,0.0,8820.0,0.0617492198944091,5.0,0.0,480.0,0.0,96.0,264.0,54.0,93.91485505499116,0.0,0.0,0.0,0.0,38866.887777756325,404.8634143516284,3087.460994720459,9253.02505493164,640.869140625,4143.994871970305,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,20369.05288696289,270.0,6.0,0.0203690528869628,245.4704216120046,245.4704216120046,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,480.0,54.0,264.0,96.0,93.91485505499116,480.0,5092.263221740723,5.0,96.0,93.91485505499116,0.0,8820.0,0.1018452644348144,5.0,0.0,480.0,0.0,96.0,264.0,54.0,93.91485505499116,0.0,0.0,0.0,0.0,23565.16047475244,245.4704216120046,5092.263221740723,9649.038314819336,713.1099700927734,4964.772502296113,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,13259.172439575195,270.0,6.0,0.0132591724395751,377.0974412457519,377.0974412457519,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,364.0,54.0,148.0,72.8,42.03807797699605,364.0,3314.793109893799,5.0,72.8,42.03807797699605,0.0,1767.2,0.0662958621978759,5.0,0.0,364.0,0.0,72.8,148.0,54.0,42.03807797699605,0.0,0.0,0.0,0.0,27452.69372269074,377.0974412457519,3314.793109893799,7947.921752929687,588.1786346435547,3298.5309673461456,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,11298.179626464844,270.0,6.0,0.0112981796264648,442.5491685658816,442.5491685658816,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,364.0,54.0,148.0,72.8,42.03807797699605,364.0,2824.544906616211,5.0,72.8,42.03807797699605,0.0,1767.2,0.0564908981323242,5.0,0.0,364.0,0.0,72.8,148.0,54.0,42.03807797699605,0.0,0.0,0.0,0.0,32217.579471596186,442.5491685658816,2824.544906616211,7941.961288452148,600.0995635986328,3439.65042185536,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,19912.004470825195,216.0,6.0,0.0199120044708251,200.8838440078068,200.8838440078068,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,426.0,54.0,264.0,106.5,105.0,426.0,6637.334823608398,4.0,106.5,105.0,0.0,11025.0,0.0796480178833007,4.0,0.0,426.0,0.0,106.5,264.0,54.0,105.0,0.0,0.0,0.0,0.0,21394.129386831424,200.8838440078068,6637.334823608398,14409.065246582031,1415.9679412841797,6861.735206078703,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,12394.905090332031,270.0,6.0,0.012394905090332,403.3915518965915,403.3915518965915,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,480.0,54.0,264.0,96.0,93.91485505499116,480.0,3098.726272583008,5.0,96.0,93.91485505499116,0.0,8820.0,0.0619745254516601,5.0,0.0,480.0,0.0,96.0,264.0,54.0,93.91485505499116,0.0,0.0,0.0,0.0,38725.58898207278,403.3915518965915,3098.726272583008,8871.078491210938,219.82192993164065,3909.743390799203,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,13288.97476196289,270.0,6.0,0.0132889747619628,376.25174925544513,376.25174925544513,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,480.0,54.0,264.0,96.0,93.91485505499116,480.0,3322.2436904907227,5.0,96.0,93.91485505499116,0.0,8820.0,0.0664448738098144,5.0,0.0,480.0,0.0,96.0,264.0,54.0,93.91485505499116,0.0,0.0,0.0,0.0,36120.16792852273,376.25174925544513,3322.2436904907227,9128.093719482422,458.0020904541016,4041.3500161541374,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,12826.919555664062,270.0,6.0,0.012826919555664,389.80520446096654,389.80520446096654,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,480.0,54.0,264.0,96.0,93.91485505499116,480.0,3206.729888916016,5.0,96.0,93.91485505499116,0.0,8820.0,0.0641345977783203,5.0,0.0,480.0,0.0,96.0,264.0,54.0,93.91485505499116,0.0,0.0,0.0,0.0,37421.29962825279,389.80520446096654,3206.729888916016,8618.11637878418,576.019287109375,3704.746078141772,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,16439.91470336914,270.0,6.0,0.0164399147033691,304.13783101777994,304.13783101777994,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,364.0,54.0,148.0,72.8,42.03807797699605,364.0,4109.978675842285,5.0,72.8,42.03807797699605,0.0,1767.2,0.0821995735168457,5.0,0.0,364.0,0.0,72.8,148.0,54.0,42.03807797699605,0.0,0.0,0.0,0.0,22141.23409809438,304.13783101777994,4109.978675842285,13375.99754333496,406.02684020996094,6203.544723842646,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,11849.88021850586,270.0,6.0,0.0118498802185058,421.94519335238016,421.94519335238016,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,480.0,54.0,264.0,96.0,93.91485505499116,480.0,2962.470054626465,5.0,96.0,93.91485505499116,0.0,8820.0,0.0592494010925293,5.0,0.0,480.0,0.0,96.0,264.0,54.0,93.91485505499116,0.0,0.0,0.0,0.0,40506.7385618285,421.94519335238016,2962.470054626465,8882.999420166016,372.88665771484375,3982.582033012216,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,12854.09927368164,270.0,6.0,0.0128540992736816,388.9809696924732,388.9809696924732,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,364.0,54.0,148.0,72.8,42.03807797699605,364.0,3213.52481842041,5.0,72.8,42.03807797699605,0.0,1767.2,0.0642704963684082,5.0,0.0,364.0,0.0,72.8,148.0,54.0,42.03807797699605,0.0,0.0,0.0,0.0,28317.81459361205,388.9809696924732,3213.52481842041,8013.96369934082,631.0939788818359,3389.8907417142327,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,15949.010848999023,270.0,6.0,0.015949010848999,313.4990656999776,313.4990656999776,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,364.0,54.0,148.0,72.8,42.03807797699605,364.0,3987.252712249756,5.0,72.8,42.03807797699605,0.0,1767.2,0.0797450542449951,5.0,0.0,364.0,0.0,72.8,148.0,54.0,42.03807797699605,0.0,0.0,0.0,0.0,22822.73198295837,313.4990656999776,3987.252712249756,8763.07487487793,246.0479736328125,3534.3730308797903,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,17292.97637939453,270.0,6.0,0.0172929763793945,289.1347267413004,289.1347267413004,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,480.0,54.0,264.0,96.0,93.91485505499116,480.0,4323.244094848633,5.0,96.0,93.91485505499116,0.0,8820.0,0.0864648818969726,5.0,0.0,480.0,0.0,96.0,264.0,54.0,93.91485505499116,0.0,0.0,0.0,0.0,27756.93376716484,289.1347267413004,4323.244094848633,8556.127548217773,336.8854522705078,4059.171211059398,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,12582.063674926758,270.0,6.0,0.0125820636749267,397.3910901407917,397.3910901407917,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,364.0,54.0,148.0,72.8,42.03807797699605,364.0,3145.515918731689,5.0,72.8,42.03807797699605,0.0,1767.2,0.0629103183746337,5.0,0.0,364.0,0.0,72.8,148.0,54.0,42.03807797699605,0.0,0.0,0.0,0.0,28930.07136224964,397.3910901407917,3145.515918731689,9749.174118041992,195.9800720214844,4464.009102424242,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,12583.97102355957,270.0,6.0,0.0125839710235595,397.3308576950039,397.3308576950039,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,480.0,54.0,264.0,96.0,93.91485505499116,480.0,3145.9927558898926,5.0,96.0,93.91485505499116,0.0,8820.0,0.0629198551177978,5.0,0.0,480.0,0.0,96.0,264.0,54.0,93.91485505499116,0.0,0.0,0.0,0.0,38143.76233872037,397.3308576950039,3145.9927558898926,8530.139923095703,443.9353942871094,3663.332935573196,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,11466.97998046875,270.0,6.0,0.0114669799804687,436.0345974717232,436.0345974717232,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,364.0,54.0,148.0,72.8,42.03807797699605,364.0,2866.7449951171875,5.0,72.8,42.03807797699605,0.0,1767.2,0.0573348999023437,5.0,0.0,364.0,0.0,72.8,148.0,54.0,42.03807797699605,0.0,0.0,0.0,0.0,31743.31869594145,436.0345974717232,2866.7449951171875,8492.94662475586,458.0020904541016,3796.751382600462,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,13535.022735595703,270.0,6.0,0.0135350227355957,369.4120133873525,369.4120133873525,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,480.0,54.0,264.0,96.0,93.91485505499116,480.0,3383.755683898926,5.0,96.0,93.91485505499116,0.0,8820.0,0.0676751136779785,5.0,0.0,480.0,0.0,96.0,264.0,54.0,93.91485505499116,0.0,0.0,0.0,0.0,35463.55328518584,369.4120133873525,3383.755683898926,8968.114852905273,618.9346313476562,3805.5817177549375,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,11777.877807617188,270.0,6.0,0.0117778778076171,424.5246963562753,424.5246963562753,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,364.0,54.0,148.0,72.8,42.03807797699605,364.0,2944.469451904297,5.0,72.8,42.03807797699605,0.0,1767.2,0.0588893890380859,5.0,0.0,364.0,0.0,72.8,148.0,54.0,42.03807797699605,0.0,0.0,0.0,0.0,30905.39789473684,424.5246963562753,2944.469451904297,8141.994476318359,927.9251098632812,3480.288545658066,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,11714.935302734377,270.0,6.0,0.0117149353027343,426.8056007815044,426.8056007815044,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,480.0,54.0,264.0,96.0,93.91485505499116,480.0,2928.7338256835938,5.0,96.0,93.91485505499116,0.0,8820.0,0.0585746765136718,5.0,0.0,480.0,0.0,96.0,264.0,54.0,93.91485505499116,0.0,0.0,0.0,0.0,40973.33767502442,426.8056007815044,2928.7338256835938,8463.144302368164,608.9210510253906,3713.690459144793,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,12667.179107666016,270.0,6.0,0.012667179107666,394.720873329569,394.720873329569,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,480.0,54.0,264.0,96.0,93.91485505499116,480.0,3166.794776916504,5.0,96.0,93.91485505499116,0.0,8820.0,0.06333589553833,5.0,0.0,480.0,0.0,96.0,264.0,54.0,93.91485505499116,0.0,0.0,0.0,0.0,37893.20383963862,394.720873329569,3166.794776916504,9442.09098815918,458.0020904541016,4215.243074418472,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,12424.945831298828,270.0,6.0,0.0124249458312988,402.4162413171125,402.4162413171125,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,364.0,54.0,148.0,72.8,42.03807797699605,364.0,3106.236457824707,5.0,72.8,42.03807797699605,0.0,1767.2,0.0621247291564941,5.0,0.0,364.0,0.0,72.8,148.0,54.0,42.03807797699605,0.0,0.0,0.0,0.0,29295.90236788579,402.4162413171125,3106.236457824707,8514.165878295898,644.9222564697266,3714.556022231167,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,13437.03269958496,270.0,6.0,0.0134370326995849,372.1059635550666,372.1059635550666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,480.0,54.0,264.0,96.0,93.91485505499116,480.0,3359.25817489624,5.0,96.0,93.91485505499116,0.0,8820.0,0.0671851634979248,5.0,0.0,480.0,0.0,96.0,264.0,54.0,93.91485505499116,0.0,0.0,0.0,0.0,35722.1725012864,372.1059635550666,3359.25817489624,8440.971374511719,593.1854248046875,3522.3208763573925,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,13072.013854980469,270.0,6.0,0.0130720138549804,382.4965346173488,382.4965346173488,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,480.0,54.0,264.0,96.0,93.91485505499116,480.0,3268.003463745117,5.0,96.0,93.91485505499116,0.0,8820.0,0.0653600692749023,5.0,0.0,480.0,0.0,96.0,264.0,54.0,93.91485505499116,0.0,0.0,0.0,0.0,36719.66732326549,382.4965346173488,3268.003463745117,8491.992950439453,929.8324584960938,3582.1003101501155,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,13224.124908447266,270.0,6.0,0.0132241249084472,378.0968521256265,378.0968521256265,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,480.0,54.0,264.0,96.0,93.91485505499116,480.0,3306.0312271118164,5.0,96.0,93.91485505499116,0.0,8820.0,0.0661206245422363,5.0,0.0,480.0,0.0,96.0,264.0,54.0,93.91485505499116,0.0,0.0,0.0,0.0,36297.29780406015,378.0968521256265,3306.0312271118164,9343.862533569336,620.1267242431641,4130.399532967286,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,12834.07211303711,270.0,6.0,0.0128340721130371,389.5879621029166,389.5879621029166,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,480.0,54.0,264.0,96.0,93.91485505499116,480.0,3208.5180282592773,5.0,96.0,93.91485505499116,0.0,8820.0,0.0641703605651855,5.0,0.0,480.0,0.0,96.0,264.0,54.0,93.91485505499116,0.0,0.0,0.0,0.0,37400.44436187999,389.5879621029166,3208.5180282592773,9246.110916137695,844.9554443359375,4039.162330474521,0.0,0.0,0.0,0.0,0.0,Web_Firmware
