dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
5000.0,21846.05598449707,270.0,6.0,0.021846055984497,228.87426469785763,228.87426469785763,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,693.0,54.0,477.0,138.6,189.1713508964822,693.0,5461.513996124268,5.0,138.6,189.1713508964822,0.0,35785.8,0.1092302799224853,5.0,0.0,693.0,0.0,138.6,477.0,54.0,189.1713508964822,0.0,0.0,0.0,0.0,31721.97308712307,228.87426469785763,5461.513996124268,17552.852630615234,400.0663757324219,8153.922714391392,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,27364.015579223636,378.0,6.0,0.0273640155792236,255.81040837130683,255.81040837130683,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4048.0,54.0,1502.0,578.2857142857143,691.4182801280554,4048.0,4560.6692632039385,7.0,578.2857142857143,691.4182801280554,0.0,478059.2380952381,0.1915481090545654,7.0,0.0,4048.0,0.0,578.2857142857143,1502.0,54.0,691.4182801280554,0.0,0.0,0.0,0.0,147931.50472672144,255.81040837130683,4560.6692632039385,19423.961639404297,373.1250762939453,7473.562068512541,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,20619.86923217773,270.0,6.0,0.0206198692321777,242.4845639756724,242.4845639756724,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,693.0,54.0,477.0,138.6,189.1713508964822,693.0,5154.967308044434,5.0,138.6,189.1713508964822,0.0,35785.8,0.1030993461608886,5.0,0.0,693.0,0.0,138.6,477.0,54.0,189.1713508964822,0.0,0.0,0.0,0.0,33608.36056702819,242.4845639756724,5154.967308044434,16875.028610229492,597.9537963867188,7832.962455501181,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,20465.13557434082,270.0,6.0,0.0204651355743408,244.31795146615096,244.31795146615096,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,693.0,54.0,477.0,138.6,189.1713508964822,693.0,5116.283893585205,5.0,138.6,189.1713508964822,0.0,35785.8,0.1023256778717041,5.0,0.0,693.0,0.0,138.6,477.0,54.0,189.1713508964822,0.0,0.0,0.0,0.0,33862.468073208525,244.31795146615096,5116.283893585205,17531.871795654297,229.1202545166016,8297.09594261878,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,24318.21823120117,378.0,6.0,0.0243182182312011,287.8500362752211,287.8500362752211,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4048.0,54.0,1502.0,578.2857142857143,691.4182801280554,4048.0,4053.036371866862,7.0,578.2857142857143,691.4182801280554,0.0,478059.2380952381,0.1702275276184082,7.0,0.0,4048.0,0.0,578.2857142857143,1502.0,54.0,691.4182801280554,0.0,0.0,0.0,0.0,166459.563834585,287.8500362752211,4053.036371866862,18548.96545410156,180.0060272216797,7166.860723315488,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,29407.02438354492,378.0,6.0,0.0294070243835449,238.03836487165768,238.03836487165768,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4048.0,54.0,1502.0,578.2857142857143,691.4182801280554,4048.0,4901.17073059082,7.0,578.2857142857143,691.4182801280554,0.0,478059.2380952381,0.2058491706848144,7.0,0.0,4048.0,0.0,578.2857142857143,1502.0,54.0,691.4182801280554,0.0,0.0,0.0,0.0,137654.18585721005,238.03836487165768,4901.17073059082,18805.02700805664,157.83309936523438,7147.33955002158,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,31849.86114501953,270.0,6.0,0.0318498611450195,156.98655567865376,156.98655567865376,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,687.0,54.0,471.0,137.4,186.48806932348248,687.0,7962.465286254883,5.0,137.4,186.48806932348248,0.0,34777.8,0.1592493057250976,5.0,0.0,687.0,0.0,137.4,471.0,54.0,186.48806932348248,0.0,0.0,0.0,0.0,21569.952750247023,156.98655567865376,7962.465286254883,18133.16345214844,813.0073547363281,8574.601080415561,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,20062.923431396484,270.0,6.0,0.0200629234313964,249.2159239453357,249.2159239453357,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,687.0,54.0,471.0,137.4,186.48806932348248,687.0,5015.730857849121,5.0,137.4,186.48806932348248,0.0,34777.8,0.1003146171569824,5.0,0.0,687.0,0.0,137.4,471.0,54.0,186.48806932348248,0.0,0.0,0.0,0.0,34242.267950089124,249.2159239453357,5015.730857849121,15676.97525024414,521.8982696533203,7142.994948378328,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,20351.886749267574,270.0,6.0,0.0203518867492675,245.67746772568591,245.67746772568591,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,693.0,54.0,477.0,138.6,189.1713508964822,693.0,5087.971687316895,5.0,138.6,189.1713508964822,0.0,35785.8,0.1017594337463378,5.0,0.0,693.0,0.0,138.6,477.0,54.0,189.1713508964822,0.0,0.0,0.0,0.0,34050.89702678007,245.67746772568591,5087.971687316895,17147.064208984375,641.8228149414062,8059.672801716889,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,20872.83134460449,270.0,6.0,0.0208728313446044,239.5458439466801,239.5458439466801,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,693.0,54.0,477.0,138.6,189.1713508964822,693.0,5218.207836151123,5.0,138.6,189.1713508964822,0.0,35785.8,0.1043641567230224,5.0,0.0,693.0,0.0,138.6,477.0,54.0,189.1713508964822,0.0,0.0,0.0,0.0,33201.05397100986,239.5458439466801,5218.207836151123,17637.014389038086,678.0624389648438,8293.310668008622,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,25232.07664489746,378.0,6.0,0.0252320766448974,277.424648732413,277.424648732413,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4048.0,54.0,1502.0,578.2857142857143,691.4182801280554,4048.0,4205.34610748291,7.0,578.2857142857143,691.4182801280554,0.0,478059.2380952381,0.1766245365142822,7.0,0.0,4048.0,0.0,578.2857142857143,1502.0,54.0,691.4182801280554,0.0,0.0,0.0,0.0,160430.71115268682,277.424648732413,4205.34610748291,19679.06951904297,117.77877807617188,7645.15788902695,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,25403.02276611328,270.0,6.0,0.0254030227661132,196.8269700041296,196.8269700041296,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,687.0,54.0,471.0,137.4,186.48806932348248,687.0,6350.75569152832,5.0,137.4,186.48806932348248,0.0,34777.8,0.1270151138305664,5.0,0.0,687.0,0.0,137.4,471.0,54.0,186.48806932348248,0.0,0.0,0.0,0.0,27044.025678567406,196.8269700041296,6350.75569152832,22541.046142578125,307.0831298828125,10810.69942409588,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,24676.084518432617,378.0,6.0,0.0246760845184326,283.6754751253635,283.6754751253635,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4048.0,54.0,1502.0,578.2857142857143,691.4182801280554,4048.0,4112.680753072103,7.0,578.2857142857143,691.4182801280554,0.0,478059.2380952381,0.1727325916290283,7.0,0.0,4048.0,0.0,578.2857142857143,1502.0,54.0,691.4182801280554,0.0,0.0,0.0,0.0,164045.4747582102,283.6754751253635,4112.680753072103,18932.104110717773,153.7799835205078,7304.91239475472,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,26926.040649414062,378.0,6.0,0.026926040649414,259.971382021676,259.971382021676,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4048.0,54.0,1502.0,578.2857142857143,691.4182801280554,4048.0,4487.673441569011,7.0,578.2857142857143,691.4182801280554,0.0,478059.2380952381,0.1884822845458984,7.0,0.0,4048.0,0.0,578.2857142857143,1502.0,54.0,691.4182801280554,0.0,0.0,0.0,0.0,150337.7363462492,259.971382021676,4487.673441569011,22645.95031738281,180.95970153808597,8911.903804095953,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,29160.022735595703,270.0,6.0,0.0291600227355957,171.4676303697284,171.4676303697284,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,687.0,54.0,471.0,137.4,186.48806932348248,687.0,7290.005683898926,5.0,137.4,186.48806932348248,0.0,34777.8,0.1458001136779785,5.0,0.0,687.0,0.0,137.4,471.0,54.0,186.48806932348248,0.0,0.0,0.0,0.0,23559.65241280068,171.4676303697284,7290.005683898926,25084.9723815918,696.1822509765625,11872.581054980905,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,21442.890167236328,270.0,6.0,0.0214428901672363,233.17752229313527,233.17752229313527,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,693.0,54.0,477.0,138.6,189.1713508964822,693.0,5360.722541809082,5.0,138.6,189.1713508964822,0.0,35785.8,0.1072144508361816,5.0,0.0,693.0,0.0,138.6,477.0,54.0,189.1713508964822,0.0,0.0,0.0,0.0,32318.404589828548,233.17752229313527,5360.722541809082,18870.115280151367,209.808349609375,9027.686522627737,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,19348.14453125,270.0,6.0,0.01934814453125,258.4227129337539,258.4227129337539,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,687.0,54.0,471.0,137.4,186.48806932348248,687.0,4837.0361328125,5.0,137.4,186.48806932348248,0.0,34777.8,0.09674072265625,5.0,0.0,687.0,0.0,137.4,471.0,54.0,186.48806932348248,0.0,0.0,0.0,0.0,35507.28075709779,258.4227129337539,4837.0361328125,16436.100006103516,370.025634765625,7751.532492673316,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,30048.847198486328,270.0,6.0,0.0300488471984863,166.3957344843455,166.3957344843455,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,687.0,54.0,471.0,137.4,186.48806932348248,687.0,7512.211799621582,5.0,137.4,186.48806932348248,0.0,34777.8,0.1502442359924316,5.0,0.0,687.0,0.0,137.4,471.0,54.0,186.48806932348248,0.0,0.0,0.0,0.0,22862.773918149072,166.3957344843455,7512.211799621582,21714.92576599121,407.93418884277344,9616.085246999124,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,33353.09028625488,270.0,6.0,0.0333530902862548,149.9111463761589,149.9111463761589,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,693.0,54.0,477.0,138.6,189.1713508964822,693.0,8338.27257156372,5.0,138.6,189.1713508964822,0.0,35785.8,0.1667654514312744,5.0,0.0,693.0,0.0,138.6,477.0,54.0,189.1713508964822,0.0,0.0,0.0,0.0,20777.684887735628,149.9111463761589,8338.27257156372,17189.02587890625,1075.0293731689453,7004.404542567197,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,21028.04183959961,270.0,6.0,0.0210280418395996,237.77772738610847,237.77772738610847,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,687.0,54.0,471.0,137.4,186.48806932348248,687.0,5257.010459899902,5.0,137.4,186.48806932348248,0.0,34777.8,0.105140209197998,5.0,0.0,687.0,0.0,137.4,471.0,54.0,186.48806932348248,0.0,0.0,0.0,0.0,32670.659742851312,237.77772738610847,5257.010459899902,16270.160675048828,1117.9447174072266,7370.870352895825,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,26010.03646850586,270.0,6.0,0.0260100364685058,192.23348671787636,192.23348671787636,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,693.0,54.0,477.0,138.6,189.1713508964822,693.0,6502.509117126465,5.0,138.6,189.1713508964822,0.0,35785.8,0.1300501823425293,5.0,0.0,693.0,0.0,138.6,477.0,54.0,189.1713508964822,0.0,0.0,0.0,0.0,26643.56125909766,192.23348671787636,6502.509117126465,18128.87191772461,626.0871887207031,8168.842457298027,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,25819.063186645508,270.0,6.0,0.0258190631866455,193.6553609189883,193.6553609189883,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,693.0,54.0,477.0,138.6,189.1713508964822,693.0,6454.765796661377,5.0,138.6,189.1713508964822,0.0,35785.8,0.1290953159332275,5.0,0.0,693.0,0.0,138.6,477.0,54.0,189.1713508964822,0.0,0.0,0.0,0.0,26840.633023371774,193.6553609189883,6454.765796661377,21393.0606842041,272.98927307128906,10049.453500144758,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,28821.945190429688,378.0,6.0,0.0288219451904296,242.87049169479187,242.87049169479187,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4048.0,54.0,1502.0,578.2857142857143,691.4182801280554,4048.0,4803.657531738281,7.0,578.2857142857143,691.4182801280554,0.0,478059.2380952381,0.2017536163330078,7.0,0.0,4048.0,0.0,578.2857142857143,1502.0,54.0,691.4182801280554,0.0,0.0,0.0,0.0,140448.53576864535,242.87049169479187,4803.657531738281,14470.100402832031,210.04676818847656,5940.045369694535,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,21085.97755432129,270.0,6.0,0.0210859775543212,237.12441062403184,237.12441062403184,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,693.0,54.0,477.0,138.6,189.1713508964822,693.0,5271.494388580322,5.0,138.6,189.1713508964822,0.0,35785.8,0.1054298877716064,5.0,0.0,693.0,0.0,138.6,477.0,54.0,189.1713508964822,0.0,0.0,0.0,0.0,32865.44331249081,237.12441062403184,5271.494388580322,17098.188400268555,884.7713470458984,7901.811760954694,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,21790.027618408203,270.0,6.0,0.0217900276184082,229.4627656082456,229.4627656082456,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,693.0,54.0,477.0,138.6,189.1713508964822,693.0,5447.506904602051,5.0,138.6,189.1713508964822,0.0,35785.8,0.108950138092041,5.0,0.0,693.0,0.0,138.6,477.0,54.0,189.1713508964822,0.0,0.0,0.0,0.0,31803.53931330284,229.4627656082456,5447.506904602051,18750.19073486328,465.8699035644531,8886.623367941662,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,24345.874786376957,378.0,6.0,0.0243458747863769,287.52304287365104,287.52304287365104,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4048.0,54.0,1502.0,578.2857142857143,691.4182801280554,4048.0,4057.645797729492,7.0,578.2857142857143,691.4182801280554,0.0,478059.2380952381,0.1704211235046386,7.0,0.0,4048.0,0.0,578.2857142857143,1502.0,54.0,691.4182801280554,0.0,0.0,0.0,0.0,166270.46822179132,287.52304287365104,4057.645797729492,19376.99317932129,162.8398895263672,7525.920274252652,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,22979.9747467041,270.0,6.0,0.0229799747467041,217.5807438916844,217.5807438916844,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,693.0,54.0,477.0,138.6,189.1713508964822,693.0,5744.993686676025,5.0,138.6,189.1713508964822,0.0,35785.8,0.1148998737335205,5.0,0.0,693.0,0.0,138.6,477.0,54.0,189.1713508964822,0.0,0.0,0.0,0.0,30156.691103387457,217.5807438916844,5744.993686676025,16947.98469543457,984.9071502685548,7529.990148257212,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,19777.05955505371,270.0,6.0,0.0197770595550537,252.8181697628721,252.8181697628721,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,687.0,54.0,471.0,137.4,186.48806932348248,687.0,4944.264888763428,5.0,137.4,186.48806932348248,0.0,34777.8,0.0988852977752685,5.0,0.0,687.0,0.0,137.4,471.0,54.0,186.48806932348248,0.0,0.0,0.0,0.0,34737.21652541862,252.8181697628721,4944.264888763428,16617.0597076416,504.0168762207031,7795.075586727515,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,28813.12370300293,378.0,6.0,0.0288131237030029,242.94484944270215,242.94484944270215,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4048.0,54.0,1502.0,578.2857142857143,691.4182801280554,4048.0,4802.187283833821,7.0,578.2857142857143,691.4182801280554,0.0,478059.2380952381,0.2016918659210205,7.0,0.0,4048.0,0.0,578.2857142857143,1502.0,54.0,691.4182801280554,0.0,0.0,0.0,0.0,140491.53579200833,242.94484944270215,4802.187283833821,18835.06774902344,151.8726348876953,7301.665447791625,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,20226.95541381836,270.0,6.0,0.0202269554138183,247.1948890827224,247.1948890827224,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,693.0,54.0,477.0,138.6,189.1713508964822,693.0,5056.73885345459,5.0,138.6,189.1713508964822,0.0,35785.8,0.1011347770690918,5.0,0.0,693.0,0.0,138.6,477.0,54.0,189.1713508964822,0.0,0.0,0.0,0.0,34261.21162686532,247.1948890827224,5056.73885345459,16731.02378845215,513.0767822265625,7800.315105580893,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,26255.84602355957,378.0,6.0,0.0262558460235595,266.6072917139614,266.6072917139614,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4048.0,54.0,1502.0,578.2857142857143,691.4182801280554,4048.0,4375.974337259929,7.0,578.2857142857143,691.4182801280554,0.0,478059.2380952381,0.183790922164917,7.0,0.0,4048.0,0.0,578.2857142857143,1502.0,54.0,691.4182801280554,0.0,0.0,0.0,0.0,154175.18812258798,266.6072917139614,4375.974337259929,18702.03018188477,211.95411682128903,7146.561333671433,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,23185.96839904785,378.0,6.0,0.0231859683990478,301.90673425947824,301.90673425947824,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4048.0,54.0,1502.0,578.2857142857143,691.4182801280554,4048.0,3864.328066507975,7.0,578.2857142857143,691.4182801280554,0.0,478059.2380952381,0.1623017787933349,7.0,0.0,4048.0,0.0,578.2857142857143,1502.0,54.0,691.4182801280554,0.0,0.0,0.0,0.0,174588.3514689097,301.90673425947824,3864.328066507975,18656.015396118164,175.95291137695312,7269.5907173480355,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,30469.179153442383,378.0,6.0,0.0304691791534423,229.740353842422,229.740353842422,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4048.0,54.0,1502.0,578.2857142857143,691.4182801280554,4048.0,5078.1965255737305,7.0,578.2857142857143,691.4182801280554,0.0,478059.2380952381,0.2132842540740966,7.0,0.0,4048.0,0.0,578.2857142857143,1502.0,54.0,691.4182801280554,0.0,0.0,0.0,0.0,132855.56462201773,229.740353842422,5078.1965255737305,19973.039627075195,321.1498260498047,7848.267343673227,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,21052.122116088867,270.0,6.0,0.0210521221160888,237.50574751695945,237.50574751695945,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,693.0,54.0,477.0,138.6,189.1713508964822,693.0,5263.030529022217,5.0,138.6,189.1713508964822,0.0,35785.8,0.1052606105804443,5.0,0.0,693.0,0.0,138.6,477.0,54.0,189.1713508964822,0.0,0.0,0.0,0.0,32918.29660585058,237.50574751695945,5263.030529022217,17196.8936920166,471.1151123046875,7979.289098169145,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,21486.99760437012,270.0,6.0,0.0214869976043701,232.69886710384696,232.69886710384696,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,687.0,54.0,471.0,137.4,186.48806932348248,687.0,5371.749401092529,5.0,137.4,186.48806932348248,0.0,34777.8,0.1074349880218505,5.0,0.0,687.0,0.0,137.4,471.0,54.0,186.48806932348248,0.0,0.0,0.0,0.0,31972.82434006857,232.69886710384696,5371.749401092529,16904.115676879883,564.8136138916016,7721.7378563556495,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,21347.999572753903,270.0,6.0,0.0213479995727539,234.2139825776189,234.2139825776189,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,693.0,54.0,477.0,138.6,189.1713508964822,693.0,5336.999893188477,5.0,138.6,189.1713508964822,0.0,35785.8,0.1067399978637695,5.0,0.0,693.0,0.0,138.6,477.0,54.0,189.1713508964822,0.0,0.0,0.0,0.0,32462.057985257987,234.2139825776189,5336.999893188477,17428.874969482422,596.0464477539062,8079.76749099582,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,24817.943572998047,378.0,6.0,0.024817943572998,282.05398966318904,282.05398966318904,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4048.0,54.0,1502.0,578.2857142857143,691.4182801280554,4048.0,4136.323928833008,7.0,578.2857142857143,691.4182801280554,0.0,478059.2380952381,0.1737256050109863,7.0,0.0,4048.0,0.0,578.2857142857143,1502.0,54.0,691.4182801280554,0.0,0.0,0.0,0.0,163107.79287951274,282.05398966318904,4136.323928833008,19570.112228393555,164.031982421875,7602.634877726481,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,24477.95867919922,378.0,6.0,0.0244779586791992,285.97155881092453,285.97155881092453,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4048.0,54.0,1502.0,578.2857142857143,691.4182801280554,4048.0,4079.6597798665366,7.0,578.2857142857143,691.4182801280554,0.0,478059.2380952381,0.1713457107543945,7.0,0.0,4048.0,0.0,578.2857142857143,1502.0,54.0,691.4182801280554,0.0,0.0,0.0,0.0,165373.26715237464,285.97155881092453,4079.6597798665366,19379.854202270508,126.12342834472656,7535.022154820228,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,24549.96109008789,378.0,6.0,0.0245499610900878,285.13283480625427,285.13283480625427,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4048.0,54.0,1502.0,578.2857142857143,691.4182801280554,4048.0,4091.660181681315,7.0,578.2857142857143,691.4182801280554,0.0,478059.2380952381,0.1718497276306152,7.0,0.0,4048.0,0.0,578.2857142857143,1502.0,54.0,691.4182801280554,0.0,0.0,0.0,0.0,164888.2450422453,285.13283480625427,4091.660181681315,19756.078720092773,142.09747314453125,7708.283622176158,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,1631.9751739501953,108.0,6.0,0.0016319751739501,1225.508838568298,1225.508838568298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,1631.9751739501953,2.0,54.0,0.0,0.0,0.0,0.0032639503479003,2.0,0.0,108.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,66177.4772826881,1225.508838568298,1631.9751739501953,1631.9751739501953,1631.9751739501953,0.0,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
