dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
5000.0,15671.968460083008,432.0,6.0,0.015671968460083,510.46555002814415,510.46555002814415,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,530.0,54.0,152.0,66.25,34.64823227814083,530.0,2238.8526371547155,8.0,66.25,34.64823227814083,0.0,1200.5,0.125375747680664,8.0,0.0,530.0,0.0,66.25,152.0,54.0,34.64823227814083,0.0,0.0,0.0,0.0,33818.34268936455,510.46555002814415,2238.8526371547155,11123.180389404297,140.19012451171875,3949.330964856185,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,45973.06251525879,216.0,6.0,0.0459730625152587,87.00747309736808,87.00747309736808,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,390.0,54.0,228.0,97.5,87.0,390.0,15324.35417175293,4.0,97.5,87.0,0.0,7569.0,0.1838922500610351,4.0,0.0,390.0,0.0,97.5,228.0,54.0,87.0,0.0,0.0,0.0,0.0,8483.228626993388,87.00747309736808,15324.35417175293,43045.0439453125,1302.957534790039,24007.36176275279,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,50976.99165344238,216.0,6.0,0.0509769916534423,78.46677236650719,78.46677236650719,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,391.0,54.0,229.0,97.75,87.5,391.0,16992.33055114746,4.0,97.75,87.5,0.0,7656.25,0.2039079666137695,4.0,0.0,391.0,0.0,97.75,229.0,54.0,87.5,0.0,0.0,0.0,0.0,7670.126998826077,78.46677236650719,16992.33055114746,48505.06782531738,733.8523864746094,27295.449654857093,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,47727.82325744629,270.0,6.0,0.0477278232574462,104.76069635587082,104.76069635587082,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,445.0,54.0,229.0,89.0,78.26237921249263,445.0,11931.955814361572,5.0,89.0,78.26237921249263,0.0,6125.0,0.2386391162872314,5.0,0.0,445.0,0.0,89.0,229.0,54.0,78.26237921249263,0.0,0.0,0.0,0.0,9323.701975672502,104.76069635587082,11931.955814361572,43880.93948364258,293.97010803222656,21320.55282402003,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,56172.847747802734,270.0,6.0,0.0561728477478027,89.01097595137645,89.01097595137645,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,444.0,54.0,228.0,88.8,77.81516561699267,444.0,14043.211936950684,5.0,88.8,77.81516561699267,0.0,6055.199999999999,0.2808642387390136,5.0,0.0,444.0,0.0,88.8,228.0,54.0,77.81516561699267,0.0,0.0,0.0,0.0,7904.174664482229,89.01097595137645,14043.211936950684,53288.22135925293,225.7823944091797,26170.13008447465,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,49571.99096679688,270.0,6.0,0.0495719909667968,100.86340900346288,100.86340900346288,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,445.0,54.0,229.0,89.0,78.26237921249263,445.0,12392.99774169922,5.0,89.0,78.26237921249263,0.0,6125.0,0.2478599548339843,5.0,0.0,445.0,0.0,89.0,229.0,54.0,78.26237921249263,0.0,0.0,0.0,0.0,8976.843401308195,100.86340900346288,12392.99774169922,46229.12406921387,282.04917907714844,22575.47651580784,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,48194.88525390625,216.0,6.0,0.0481948852539062,82.99635903118569,82.99635903118569,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,391.0,54.0,229.0,97.75,87.5,391.0,16064.961751302084,4.0,97.75,87.5,0.0,7656.25,0.192779541015625,4.0,0.0,391.0,0.0,97.75,229.0,54.0,87.5,0.0,0.0,0.0,0.0,8112.894095298401,82.99635903118569,16064.961751302084,43926.95426940918,649.9290466308594,24174.787165168866,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,48732.99598693848,216.0,6.0,0.0487329959869384,82.079911546421,82.079911546421,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,391.0,54.0,229.0,97.75,87.5,391.0,16244.331995646158,4.0,97.75,87.5,0.0,7656.25,0.1949319839477539,4.0,0.0,391.0,0.0,97.75,229.0,54.0,87.5,0.0,0.0,0.0,0.0,8023.311353662653,82.079911546421,16244.331995646158,45953.98902893066,581.0260772705078,25742.016752493524,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,19920.11070251465,432.0,6.0,0.0199201107025146,401.6041938456751,401.6041938456751,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,530.0,54.0,152.0,66.25,34.64823227814083,530.0,2845.730100359236,8.0,66.25,34.64823227814083,0.0,1200.5,0.1593608856201172,8.0,0.0,530.0,0.0,66.25,152.0,54.0,34.64823227814083,0.0,0.0,0.0,0.0,26606.277842275977,401.6041938456751,2845.730100359236,11343.955993652344,155.92575073242188,3995.750656757378,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,42948.00758361816,270.0,6.0,0.0429480075836181,116.41983601370067,116.41983601370067,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,445.0,54.0,229.0,89.0,78.26237921249263,445.0,10737.00189590454,5.0,89.0,78.26237921249263,0.0,6125.0,0.2147400379180908,5.0,0.0,445.0,0.0,89.0,229.0,54.0,78.26237921249263,0.0,0.0,0.0,0.0,10361.36540521936,116.41983601370067,10737.00189590454,39652.10914611816,551.9390106201172,19285.023943945263,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,15889.167785644531,324.0,6.0,0.0158891677856445,377.61574935478063,377.61574935478063,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,422.0,54.0,152.0,70.33333333333333,40.00833246545857,422.0,3177.8335571289062,6.0,70.33333333333333,40.00833246545857,0.0,1600.6666666666663,0.0953350067138671,6.0,0.0,422.0,0.0,70.33333333333333,152.0,54.0,40.00833246545857,0.0,0.0,0.0,0.0,26558.97437128624,377.61574935478063,3177.8335571289062,12647.151947021484,343.08433532714844,5325.280208235017,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,16525.983810424805,432.0,6.0,0.0165259838104248,484.0861573973887,484.0861573973887,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,530.0,54.0,152.0,66.25,34.64823227814083,530.0,2360.8548300606863,8.0,66.25,34.64823227814083,0.0,1200.5,0.1322078704833984,8.0,0.0,530.0,0.0,66.25,152.0,54.0,34.64823227814083,0.0,0.0,0.0,0.0,32070.707927577005,484.0861573973887,2360.8548300606863,11834.144592285156,139.9517059326172,4215.976912345121,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,19309.043884277344,324.0,6.0,0.0193090438842773,310.7352200325974,310.7352200325974,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,422.0,54.0,152.0,70.33333333333333,40.00833246545857,422.0,3861.8087768554688,6.0,70.33333333333333,40.00833246545857,0.0,1600.6666666666663,0.115854263305664,6.0,0.0,422.0,0.0,70.33333333333333,152.0,54.0,40.00833246545857,0.0,0.0,0.0,0.0,21855.04380895935,310.7352200325974,3861.8087768554688,14990.09132385254,591.0396575927734,6240.683160725817,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,44622.182846069336,270.0,6.0,0.0446221828460693,112.05189170705124,112.05189170705124,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,445.0,54.0,229.0,89.0,78.26237921249263,445.0,11155.545711517334,5.0,89.0,78.26237921249263,0.0,6125.0,0.2231109142303466,5.0,0.0,445.0,0.0,89.0,229.0,54.0,78.26237921249263,0.0,0.0,0.0,0.0,9972.61836192756,112.05189170705124,11155.545711517334,40457.963943481445,769.1383361816406,19546.779769215944,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,44698.95362854004,216.0,6.0,0.04469895362854,89.48755340541175,89.48755340541175,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,390.0,54.0,228.0,97.5,87.0,390.0,14899.651209513346,4.0,97.5,87.0,0.0,7569.0,0.1787958145141601,4.0,0.0,390.0,0.0,97.5,228.0,54.0,87.0,0.0,0.0,0.0,0.0,8725.036457027645,89.48755340541175,14899.651209513346,42238.95072937012,678.0624389648438,23682.960337524844,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,46221.97151184082,216.0,6.0,0.0462219715118408,86.53893092758513,86.53893092758513,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,390.0,54.0,228.0,97.5,87.0,390.0,15407.323837280272,4.0,97.5,87.0,0.0,7569.0,0.1848878860473632,4.0,0.0,390.0,0.0,97.5,228.0,54.0,87.0,0.0,0.0,0.0,0.0,8437.545765439549,86.53893092758513,15407.323837280272,42829.03671264648,555.0384521484375,23775.315198885222,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,49695.96862792969,216.0,6.0,0.0496959686279296,80.48942621377854,80.48942621377854,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,391.0,54.0,229.0,97.75,87.5,391.0,16565.322875976562,4.0,97.75,87.5,0.0,7656.25,0.1987838745117187,4.0,0.0,391.0,0.0,97.75,229.0,54.0,87.5,0.0,0.0,0.0,0.0,7867.841412396853,80.48942621377854,16565.322875976562,41976.9287109375,1570.9400177001953,22125.774144173552,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,23576.97486877441,108.0,6.0,0.0235769748687744,84.82852491176976,84.82852491176976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,23576.97486877441,2.0,54.0,0.0,0.0,0.0,0.0471539497375488,2.0,0.0,108.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,4580.740345235568,84.82852491176976,23576.97486877441,23576.97486877441,23576.97486877441,0.0,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,17760.038375854492,378.0,6.0,0.0177600383758544,394.143292478286,394.143292478286,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,476.0,54.0,152.0,68.0,37.04051835490427,476.0,2960.0063959757485,7.0,68.0,37.04051835490427,0.0,1372.0,0.1243202686309814,7.0,0.0,476.0,0.0,68.0,152.0,54.0,37.04051835490427,0.0,0.0,0.0,0.0,26801.743888523444,394.143292478286,2960.0063959757485,13088.94157409668,195.9800720214844,5036.592314041105,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,52099.94316101074,270.0,6.0,0.0520999431610107,95.96939452597668,95.96939452597668,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,445.0,54.0,229.0,89.0,78.26237921249263,445.0,13024.985790252686,5.0,89.0,78.26237921249263,0.0,6125.0,0.2604997158050537,5.0,0.0,445.0,0.0,89.0,229.0,54.0,78.26237921249263,0.0,0.0,0.0,0.0,8541.276112811924,95.96939452597668,13024.985790252686,48397.064208984375,679.9697875976562,23590.17190739809,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,43865.20385742188,270.0,6.0,0.0438652038574218,113.98556396208366,113.98556396208366,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,445.0,54.0,229.0,89.0,78.26237921249263,445.0,10966.300964355469,5.0,89.0,78.26237921249263,0.0,6125.0,0.2193260192871093,5.0,0.0,445.0,0.0,89.0,229.0,54.0,78.26237921249263,0.0,0.0,0.0,0.0,10144.715192625446,113.98556396208366,10966.300964355469,39776.08680725098,900.9838104248048,19214.12400147464,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,43537.85514831543,270.0,6.0,0.0435378551483154,114.84258889114018,114.84258889114018,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,445.0,54.0,229.0,89.0,78.26237921249263,445.0,10884.463787078856,5.0,89.0,78.26237921249263,0.0,6125.0,0.2176892757415771,5.0,0.0,445.0,0.0,89.0,229.0,54.0,78.26237921249263,0.0,0.0,0.0,0.0,10220.990411311475,114.84258889114018,10884.463787078856,39741.03927612305,825.1667022705078,19243.10708432956,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,42851.92489624024,270.0,6.0,0.0428519248962402,116.68087284542712,116.68087284542712,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,444.0,54.0,228.0,88.8,77.81516561699267,444.0,10712.98122406006,5.0,88.8,77.81516561699267,0.0,6055.199999999999,0.2142596244812011,5.0,0.0,444.0,0.0,88.8,228.0,54.0,77.81516561699267,0.0,0.0,0.0,0.0,10361.26150867393,116.68087284542712,10712.98122406006,39799.92866516113,626.0871887207031,19397.95489159517,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,19963.02604675293,378.0,6.0,0.0199630260467529,350.6482425863778,350.6482425863778,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,476.0,54.0,152.0,68.0,37.04051835490427,476.0,3327.171007792155,7.0,68.0,37.04051835490427,0.0,1372.0,0.1397411823272705,7.0,0.0,476.0,0.0,68.0,152.0,54.0,37.04051835490427,0.0,0.0,0.0,0.0,23844.08049587369,350.6482425863778,3327.171007792155,14210.939407348633,136.1370086669922,5553.096405768338,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,45475.006103515625,270.0,6.0,0.0454750061035156,109.9505075077594,109.9505075077594,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,444.0,54.0,228.0,88.8,77.81516561699267,444.0,11368.751525878906,5.0,88.8,77.81516561699267,0.0,6055.199999999999,0.2273750305175781,5.0,0.0,444.0,0.0,88.8,228.0,54.0,77.81516561699267,0.0,0.0,0.0,0.0,9763.605066689037,109.9505075077594,11368.751525878906,41628.12232971192,518.798828125,20182.66342837524,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,49461.84158325195,216.0,6.0,0.0494618415832519,80.87042196492784,80.87042196492784,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,391.0,54.0,229.0,97.75,87.5,391.0,16487.280527750652,4.0,97.75,87.5,0.0,7656.25,0.1978473663330078,4.0,0.0,391.0,0.0,97.75,229.0,54.0,87.5,0.0,0.0,0.0,0.0,7905.083747071696,80.87042196492784,16487.280527750652,47107.93495178223,642.0612335205078,26523.6586382156,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,44084.07211303711,270.0,6.0,0.0440840721130371,113.419649327752,113.419649327752,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,445.0,54.0,229.0,89.0,78.26237921249263,445.0,11021.018028259276,5.0,89.0,78.26237921249263,0.0,6125.0,0.2204203605651855,5.0,0.0,445.0,0.0,89.0,229.0,54.0,78.26237921249263,0.0,0.0,0.0,0.0,10094.348790169928,113.419649327752,11021.018028259276,41028.02276611328,267.02880859375,20014.948531810827,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,1794.8150634765625,108.0,6.0,0.0017948150634765,1114.3209351753453,1114.3209351753453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,1794.8150634765625,2.0,54.0,0.0,0.0,0.0,0.0035896301269531,2.0,0.0,108.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,60173.33049946865,1114.3209351753453,1794.8150634765625,1794.8150634765625,1794.8150634765625,0.0,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,2744.913101196289,108.0,6.0,0.0027449131011962,728.6205159385044,728.6205159385044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,2744.913101196289,2.0,54.0,0.0,0.0,0.0,0.0054898262023925,2.0,0.0,108.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,39345.50786067923,728.6205159385044,2744.913101196289,2744.913101196289,2744.913101196289,0.0,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,15547.990798950195,378.0,6.0,0.0155479907989501,450.2189440755678,450.2189440755678,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,476.0,54.0,152.0,68.0,37.04051835490427,476.0,2591.3317998250327,7.0,68.0,37.04051835490427,0.0,1372.0,0.1088359355926513,7.0,0.0,476.0,0.0,68.0,152.0,54.0,37.04051835490427,0.0,0.0,0.0,0.0,30614.888197138607,450.2189440755678,2591.3317998250327,10812.044143676758,333.0707550048828,4052.2400875254775,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,17470.836639404297,378.0,6.0,0.0174708366394042,400.667703812877,400.667703812877,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,476.0,54.0,152.0,68.0,37.04051835490427,476.0,2911.806106567383,7.0,68.0,37.04051835490427,0.0,1372.0,0.12229585647583,7.0,0.0,476.0,0.0,68.0,152.0,54.0,37.04051835490427,0.0,0.0,0.0,0.0,27245.40385927564,400.667703812877,2911.806106567383,11888.02719116211,197.88742065429688,4469.380594404505,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,17419.099807739258,432.0,6.0,0.0174190998077392,459.2659832195015,459.2659832195015,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,530.0,54.0,152.0,66.25,34.64823227814083,530.0,2488.442829677037,8.0,66.25,34.64823227814083,0.0,1200.5,0.139352798461914,8.0,0.0,530.0,0.0,66.25,152.0,54.0,34.64823227814083,0.0,0.0,0.0,0.0,30426.371388291976,459.2659832195015,2488.442829677037,10935.068130493164,147.10426330566406,3926.6886884088126,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,16305.923461914062,378.0,6.0,0.016305923461914,429.29184699964907,429.29184699964907,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,476.0,54.0,152.0,68.0,37.04051835490427,476.0,2717.6539103190103,7.0,68.0,37.04051835490427,0.0,1372.0,0.1141414642333984,7.0,0.0,476.0,0.0,68.0,152.0,54.0,37.04051835490427,0.0,0.0,0.0,0.0,29191.845595976138,429.29184699964907,2717.6539103190103,11872.053146362305,179.05235290527344,4517.699741900154,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,46542.16766357422,216.0,6.0,0.0465421676635742,85.94356904288671,85.94356904288671,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,390.0,54.0,228.0,97.5,87.0,390.0,15514.055887858072,4.0,97.5,87.0,0.0,7569.0,0.1861686706542968,4.0,0.0,390.0,0.0,97.5,228.0,54.0,87.0,0.0,0.0,0.0,0.0,8379.497981681454,85.94356904288671,15514.055887858072,44062.137603759766,767.9462432861328,24727.87043363525,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,45494.07958984375,270.0,6.0,0.0454940795898437,109.9044105316116,109.9044105316116,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,445.0,54.0,229.0,89.0,78.26237921249263,445.0,11373.519897460938,5.0,89.0,78.26237921249263,0.0,6125.0,0.2274703979492187,5.0,0.0,445.0,0.0,89.0,229.0,54.0,78.26237921249263,0.0,0.0,0.0,0.0,9781.492537313432,109.9044105316116,11373.519897460938,41610.9561920166,231.9812774658203,20172.2944661517,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,16867.876052856445,378.0,6.0,0.0168678760528564,414.99000692589294,414.99000692589294,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,476.0,54.0,152.0,68.0,37.04051835490427,476.0,2811.312675476074,7.0,68.0,37.04051835490427,0.0,1372.0,0.1180751323699951,7.0,0.0,476.0,0.0,68.0,152.0,54.0,37.04051835490427,0.0,0.0,0.0,0.0,28219.32047096072,414.99000692589294,2811.312675476074,12228.965759277344,611.0668182373047,4632.3453773467045,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,59594.15435791016,270.0,6.0,0.0595941543579101,83.90084654899262,83.90084654899262,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,445.0,54.0,229.0,89.0,78.26237921249263,445.0,14898.53858947754,5.0,89.0,78.26237921249263,0.0,6125.0,0.2979707717895508,5.0,0.0,445.0,0.0,89.0,229.0,54.0,78.26237921249263,0.0,0.0,0.0,0.0,7467.175342860343,83.90084654899262,14898.53858947754,46643.01872253418,3881.9313049316406,21167.60008968085,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,46053.88641357422,216.0,6.0,0.0460538864135742,86.85477625230374,86.85477625230374,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,391.0,54.0,229.0,97.75,87.5,391.0,15351.295471191406,4.0,97.75,87.5,0.0,7656.25,0.1842155456542968,4.0,0.0,391.0,0.0,97.75,229.0,54.0,87.5,0.0,0.0,0.0,0.0,8490.054378662691,86.85477625230374,15351.295471191406,43331.86149597168,839.9486541748047,24237.482620701518,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,15621.185302734377,432.0,6.0,0.0156211853027343,512.1250305250305,512.1250305250305,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,530.0,54.0,152.0,66.25,34.64823227814083,530.0,2231.597900390625,8.0,66.25,34.64823227814083,0.0,1200.5,0.124969482421875,8.0,0.0,530.0,0.0,66.25,152.0,54.0,34.64823227814083,0.0,0.0,0.0,0.0,33928.283272283275,512.1250305250305,2231.597900390625,11363.029479980469,148.0579376220703,4058.151170031015,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,17038.10691833496,432.0,6.0,0.0170381069183349,469.5357317772833,469.5357317772833,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,530.0,54.0,152.0,66.25,34.64823227814083,530.0,2434.015274047852,8.0,66.25,34.64823227814083,0.0,1200.5,0.1363048553466797,8.0,0.0,530.0,0.0,66.25,152.0,54.0,34.64823227814083,0.0,0.0,0.0,0.0,31106.74223024502,469.5357317772833,2434.015274047852,12804.031372070312,149.01161193847656,4655.576373266525,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,46808.95805358887,216.0,6.0,0.0468089580535888,85.4537286521232,85.4537286521232,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,390.0,54.0,228.0,97.5,87.0,390.0,15602.986017862955,4.0,97.5,87.0,0.0,7569.0,0.1872358322143554,4.0,0.0,390.0,0.0,97.5,228.0,54.0,87.0,0.0,0.0,0.0,0.0,8331.738543582012,85.4537286521232,15602.986017862955,44413.80500793457,640.1538848876953,24957.12700124537,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
