dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
21.0,7332097.053527832,1296.0,6.0,7.332097053527832,3.273279093932945,1.7730261758803454,1.5002529180526,2.0,2.0,0.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1296.0,54.0,54.0,54.0,0.0,1296.0,318786.82841425354,24.0,76.36753236814714,0.0,0.0,0.0,175.97032928466797,13.0,11.0,702.0,594.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,176.75707107237903,3.273279093932945,611008.087793986,3776002.883911133,3768.9208984375,1251604.820113646,732843.804359436,3724877.119064331,178.81393432617188,1319011.8913410774,0.8461538461538461,BruteForce_FTP
21.0,6916469.8123931885,1296.0,6.0,6.9164698123931885,3.4699782766341154,1.8795715665101456,1.5904067101239696,2.0,2.0,0.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1296.0,54.0,54.0,54.0,0.0,1296.0,300716.07879970386,24.0,76.36753236814714,0.0,0.0,0.0,165.99527549743652,13.0,11.0,702.0,594.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,187.37882693824224,3.4699782766341154,576372.484366099,3131428.9569854736,4478.931427001953,1157424.9770492436,691245.6035614014,3077056.884765625,110.86463928222656,1217738.1117426804,0.8461538461538461,BruteForce_FTP
21.0,4082839.012145996,1026.0,6.0,4.082839012145996,4.653624584137924,2.4492760969146965,2.204348487223226,0.0,2.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1026.0,54.0,54.0,54.0,0.0,1026.0,226824.38956366645,19.0,76.36753236814714,0.0,0.0,0.0,77.57394123077393,10.0,9.0,540.0,486.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,251.29572754344784,4.653624584137924,448133.78651936847,3321432.8289031982,2762.7944946289062,1081253.9750102807,510344.7437286377,3267082.929611206,106.09626770019533,1118368.8687005304,0.9,BruteForce_FTP
21.0,9928932.905197144,1782.0,6.0,9.928932905197144,3.3236200017754847,1.7121678797025224,1.6114521220729623,2.0,2.0,0.0,13.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1782.0,54.0,54.0,54.0,0.0,1782.0,310279.15328741074,33.0,76.36753236814714,0.0,0.0,0.0,327.65478587150574,17.0,16.0,918.0,864.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,179.47548009587618,3.3236200017754847,620550.9305000305,3273586.9884490967,2653.837203979492,1177465.9835361412,661921.4057922363,3225028.0380249023,89.88380432128906,1177689.8826995585,0.9411764705882352,BruteForce_FTP
21.0,10030514.95552063,1782.0,6.0,10.03051495552063,3.289960699558834,1.6948282391666722,1.595132460392162,2.0,2.0,0.0,13.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1782.0,54.0,54.0,54.0,0.0,1782.0,313453.5923600197,33.0,76.36753236814714,0.0,0.0,0.0,331.0069935321808,17.0,16.0,918.0,864.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,177.65787777617706,3.289960699558834,626903.8766622543,3420367.956161499,3226.9954681396484,1191460.044117609,668696.133295695,3377521.03805542,58.88938903808594,1195939.670720074,0.9411764705882352,BruteForce_FTP
21.0,3738567.113876343,1026.0,6.0,3.738567113876343,5.082161004808016,2.6748215814779037,2.407339423330113,0.0,2.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1026.0,54.0,54.0,54.0,0.0,1026.0,207698.17299313017,19.0,76.36753236814714,0.0,0.0,0.0,71.03277516365051,10.0,9.0,540.0,486.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,274.4366942596329,5.082161004808016,410805.33133612736,3004165.1725769043,6564.140319824219,976353.8748177456,467311.2630844116,2938125.8487701416,107.04994201660156,1002746.600207204,0.9,BruteForce_FTP
21.0,10043977.02217102,1782.0,6.0,10.04397702217102,3.285551124535229,1.6925566399120875,1.5929944846231414,2.0,2.0,0.0,13.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1782.0,54.0,54.0,54.0,0.0,1782.0,313874.2819428444,33.0,76.36753236814714,0.0,0.0,0.0,331.4512417316437,17.0,16.0,918.0,864.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,177.41976072490235,3.285551124535229,627738.1330728531,3183506.965637207,2831.9358825683594,1188022.711226984,669593.334197998,3134894.132614136,91.07589721679688,1183970.4413863178,0.9411764705882352,BruteForce_FTP
21.0,9282139.06288147,1782.0,6.0,9.28213906288147,3.55521499693582,1.831474392360877,1.723740604574943,2.0,2.0,0.0,13.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1782.0,54.0,54.0,54.0,0.0,1782.0,290066.8457150459,33.0,76.36753236814714,0.0,0.0,0.0,306.3105890750885,17.0,16.0,918.0,864.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,191.98160983453428,3.55521499693582,580127.9991865158,3049757.957458496,3453.969955444336,1083108.9919485908,618804.0097554525,2997207.1647644043,115.87142944335938,1086119.9182580863,0.9411764705882352,BruteForce_FTP
21.0,6558770.895004272,1296.0,6.0,6.5587708950042725,3.659222190285756,1.9820786864047844,1.6771435038809714,2.0,2.0,0.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1296.0,54.0,54.0,54.0,0.0,1296.0,285163.9519567075,24.0,76.36753236814714,0.0,0.0,0.0,157.41050148010254,13.0,11.0,702.0,594.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,197.5979982754308,3.659222190285756,546564.2412503561,3196764.9459838867,3256.082534790039,1088362.2535082393,655569.0050125122,3151788.9499664307,119.92454528808594,1144030.7449771834,0.8461538461538461,BruteForce_FTP
21.0,9989427.089691162,1782.0,6.0,9.989427089691162,3.30349275325861,1.7017992971332232,1.6016934561253866,2.0,2.0,0.0,13.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1782.0,54.0,54.0,54.0,0.0,1782.0,312169.5965528488,33.0,76.36753236814714,0.0,0.0,0.0,329.65109395980835,17.0,16.0,918.0,864.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,178.38860867596495,3.30349275325861,624332.3087692261,3051676.034927368,4702.091217041016,1173008.20197264,665956.4654032389,3001544.952392578,66.99562072753906,1176558.359909234,0.9411764705882352,BruteForce_FTP
21.0,6607290.983200073,1296.0,6.0,6.607290983200073,3.632350998468696,1.9675234575038767,1.6648275409648192,2.0,2.0,0.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1296.0,54.0,54.0,54.0,0.0,1296.0,287273.52100869885,24.0,76.36753236814714,0.0,0.0,0.0,158.57498359680176,13.0,11.0,702.0,594.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,196.1469539173096,3.632350998468696,550607.5819333395,3220988.988876343,3041.982650756836,1109381.282664452,660027.2178649902,3178065.061569214,125.16975402832033,1170254.518498736,0.8461538461538461,BruteForce_FTP
21.0,4009445.190429688,1026.0,6.0,4.009445190429688,4.738810258674167,2.494110662460088,2.2446995962140788,0.0,2.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1026.0,54.0,54.0,54.0,0.0,1026.0,222746.95502387156,19.0,76.36753236814714,0.0,0.0,0.0,76.17945861816406,10.0,9.0,540.0,486.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,255.895753968405,4.738810258674167,440617.2434488933,3265594.959259033,3407.001495361328,1064293.5037537208,501170.90344429016,3218419.075012207,219.82192993164065,1103323.0578157736,0.9,BruteForce_FTP
21.0,7202843.904495239,1296.0,6.0,7.202843904495239,3.3320172307249063,1.8048426666426576,1.5271745640822487,2.0,2.0,0.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1296.0,54.0,54.0,54.0,0.0,1296.0,313167.12628240173,24.0,76.36753236814714,0.0,0.0,0.0,172.86825370788574,13.0,11.0,702.0,594.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,179.92893045914496,3.3320172307249063,600236.9920412699,3417466.878890991,1568.7942504882812,1212044.5991510644,720147.705078125,3371472.120285034,173.09188842773438,1276332.935638623,0.8461538461538461,BruteForce_FTP
21.0,9922810.792922974,1620.0,6.0,9.922810792922974,3.0233368977866872,1.6124463454862332,1.410890552300454,2.0,2.0,0.0,11.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1620.0,54.0,54.0,54.0,0.0,1620.0,342165.88941113703,30.0,76.36753236814714,0.0,0.0,0.0,297.6843237876892,16.0,14.0,864.0,756.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,163.2601924804811,3.0233368977866872,661517.063776652,3275978.803634644,26276.111602783203,1197016.0516932355,763286.7556351882,3077977.8957366943,23.12660217285156,1226786.7875559253,0.875,BruteForce_FTP
21.0,6641390.085220337,1296.0,6.0,6.641390085220337,3.61370130229352,1.957421538742323,1.6562797635511963,2.0,2.0,0.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1296.0,54.0,54.0,54.0,0.0,1296.0,288756.0906617538,24.0,76.36753236814714,0.0,0.0,0.0,159.3933620452881,13.0,11.0,702.0,594.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,195.1398703238501,3.61370130229352,553449.1737683614,2995805.9787750244,1746.1776733398438,1107462.2446840284,663979.4826507568,2933628.0822753906,205.03997802734372,1161524.0897748014,0.8461538461538461,BruteForce_FTP
21.0,7135320.18661499,1296.0,6.0,7.13532018661499,3.3635491291646784,1.8219224449642009,1.5416266842004775,2.0,2.0,0.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1296.0,54.0,54.0,54.0,0.0,1296.0,310231.3124615213,24.0,76.36753236814714,0.0,0.0,0.0,171.24768447875977,13.0,11.0,702.0,594.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,181.63165297489263,3.3635491291646784,594610.0155512491,3174634.93347168,4310.131072998047,1188349.5799192053,713111.1860275269,3126702.785491944,144.95849609375,1253306.5837429587,0.8461538461538461,BruteForce_FTP
21.0,9941891.90864563,1782.0,6.0,9.94189190864563,3.3192877475667046,1.7099361123828478,1.6093516351838568,2.0,2.0,0.0,13.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1782.0,54.0,54.0,54.0,0.0,1782.0,310684.12214517593,33.0,76.36753236814714,0.0,0.0,0.0,328.0824329853058,17.0,16.0,918.0,864.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,179.24153836860205,3.3192877475667046,621361.3003492355,3595528.1257629395,2956.867218017578,1186857.3716899117,662787.0718638102,3551794.0521240234,87.02278137207031,1193212.21489394,0.9411764705882352,BruteForce_FTP
21.0,9632009.983062744,1782.0,6.0,9.632009983062744,3.426076183271024,1.7649483368365877,1.6611278464344357,2.0,2.0,0.0,13.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1782.0,54.0,54.0,54.0,0.0,1782.0,301000.31197071075,33.0,76.36753236814714,0.0,0.0,0.0,317.85632944107056,17.0,16.0,918.0,864.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,185.00811389663525,3.426076183271024,601991.7577505112,3372790.813446045,2642.154693603516,1146873.3280469212,642128.7218729655,3316078.9012908936,92.02957153320312,1148249.2120264324,0.9411764705882352,BruteForce_FTP
21.0,6219880.104064941,1296.0,6.0,6.219880104064941,3.858595278117184,2.0900724423134744,1.7685228358037093,2.0,2.0,0.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1296.0,54.0,54.0,54.0,0.0,1296.0,270429.569741954,24.0,76.36753236814714,0.0,0.0,0.0,149.2771224975586,13.0,11.0,702.0,594.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,208.36414501832792,3.858595278117184,518323.3420054118,2836164.951324463,2012.014389038086,1019367.9377289114,621802.9975891113,2791784.0480804443,137.09068298339844,1072075.0633033784,0.8461538461538461,BruteForce_FTP
21.0,6878059.148788452,1296.0,6.0,6.878059148788452,3.489356442104387,1.8900680728065429,1.599288369297844,2.0,2.0,0.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1296.0,54.0,54.0,54.0,0.0,1296.0,299046.04994732403,24.0,76.36753236814714,0.0,0.0,0.0,165.07341957092285,13.0,11.0,702.0,594.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,188.4252478736369,3.489356442104387,573171.595732371,3058964.967727661,2119.0643310546875,1148933.086118979,687599.3013381958,3008555.8891296387,161.88621520996094,1209087.0956140696,0.8461538461538461,BruteForce_FTP
21.0,527662.992477417,594.0,6.0,0.527662992477417,20.84663915571221,11.370894084933935,9.47574507077828,0.0,2.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,594.0,54.0,54.0,54.0,0.0,594.0,52766.2992477417,11.0,76.36753236814714,0.0,0.0,0.0,5.804292917251587,6.0,5.0,324.0,270.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,1125.7185144084594,20.84663915571221,96070.00350952148,332647.08518981934,5716.085433959961,139283.02815736915,131893.99242401123,336208.1050872803,223.8750457763672,154664.71701230435,0.8333333333333334,BruteForce_FTP
21.0,7213381.052017212,1296.0,6.0,7.213381052017212,3.327149893639465,1.802206192388044,1.5249437012514215,2.0,2.0,0.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1296.0,54.0,54.0,54.0,0.0,1296.0,313625.2631311831,24.0,76.36753236814714,0.0,0.0,0.0,173.1211452484131,13.0,11.0,702.0,594.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,179.66609425653112,3.327149893639465,601115.087668101,3438035.9649658203,4153.966903686523,1218122.6015553435,720935.2970123291,3380125.999450684,180.0060272216797,1281278.601084142,0.8461538461538461,BruteForce_FTP
21.0,4437845.945358276,972.0,6.0,4.437845945358276,4.0560218226653255,2.253345457036292,1.8026763656290332,0.0,2.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,972.0,54.0,54.0,54.0,0.0,972.0,261049.7614916633,18.0,76.36753236814714,0.0,0.0,0.0,79.88122701644897,10.0,8.0,540.0,432.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,219.0251784239276,4.0560218226653255,487680.991490682,3588874.101638794,26823.997497558597,1165722.102270444,633965.015411377,3691700.9353637695,187.87384033203125,1352931.7604459785,0.8,BruteForce_FTP
21.0,6855717.897415161,1296.0,6.0,6.855717897415161,3.50072747436834,1.8962273819495168,1.6045000924188222,2.0,2.0,0.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1296.0,54.0,54.0,54.0,0.0,1296.0,298074.6911919635,24.0,76.36753236814714,0.0,0.0,0.0,164.53722953796387,13.0,11.0,702.0,594.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,189.03928361589035,3.50072747436834,571309.8247845968,3179216.146469116,4561.901092529297,1134640.7503632335,685127.9973983765,3121701.955795288,156.87942504882812,1191754.7402866054,0.8461538461538461,BruteForce_FTP
21.0,4042500.9727478023,1026.0,6.0,4.042500972747803,4.700060711942181,2.473716164180096,2.226344547762086,0.0,2.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1026.0,54.0,54.0,54.0,0.0,1026.0,224583.38737487796,19.0,76.36753236814714,0.0,0.0,0.0,76.80751848220825,10.0,9.0,540.0,486.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,253.8032784448778,4.700060711942181,444183.349609375,3156423.091888428,35212.039947509766,1019843.19539414,505302.6080131531,3065418.9586639404,100.13580322265624,1039744.72169529,0.9,BruteForce_FTP
21.0,6662831.06803894,1296.0,6.0,6.66283106803894,3.602072415602138,1.9511225584511585,1.65094985715098,2.0,2.0,0.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1296.0,54.0,54.0,54.0,0.0,1296.0,289688.3073060409,24.0,76.36753236814714,0.0,0.0,0.0,159.90794563293457,13.0,11.0,702.0,594.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,194.51191044251547,3.602072415602138,555235.9223365784,2937036.9911193848,3717.8993225097656,1102827.6161133342,665926.0988235474,2876420.9747314453,231.0276031494141,1156706.089063214,0.8461538461538461,BruteForce_FTP
21.0,9127078.05633545,1782.0,6.0,9.12707805633545,3.6156149642100903,1.8625895270173196,1.7530254371927714,2.0,2.0,0.0,13.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1782.0,54.0,54.0,54.0,0.0,1782.0,285221.1892604828,33.0,76.36753236814714,0.0,0.0,0.0,301.1935758590698,17.0,16.0,918.0,864.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,195.2432080673449,3.6156149642100903,570434.6299171448,3127468.1091308594,2598.0472564697266,1077293.2809518531,608466.6728973389,3078655.958175659,94.1753387451172,1079810.657567452,0.9411764705882352,BruteForce_FTP
21.0,9619699.001312256,1782.0,6.0,9.619699001312256,3.430460765508189,1.76720706101937,1.6632537044888187,2.0,2.0,0.0,13.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1782.0,54.0,54.0,54.0,0.0,1782.0,300615.593791008,33.0,76.36753236814714,0.0,0.0,0.0,317.45006704330444,17.0,16.0,918.0,864.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,185.2448813374422,3.430460765508189,601225.0036001205,3491431.951522827,4224.061965942383,1142984.9667591592,641308.2599639893,3446185.827255249,76.05552673339844,1148160.5018715225,0.9411764705882352,BruteForce_FTP
21.0,7051038.026809692,1296.0,6.0,7.051038026809692,3.4037541577206643,1.84370016876536,1.5600539889553044,2.0,2.0,0.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1296.0,54.0,54.0,54.0,0.0,1296.0,306566.8707308562,24.0,76.36753236814714,0.0,0.0,0.0,169.22491264343262,13.0,11.0,702.0,594.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,183.80272451691587,3.4037541577206643,587586.502234141,3497287.98866272,3320.932388305664,1189683.8910023973,704776.1917114258,3452335.834503174,138.0443572998047,1256579.8768972864,0.8461538461538461,BruteForce_FTP
21.0,9290565.967559814,1782.0,6.0,9.290565967559814,3.551990278657643,1.8298131738539372,1.7221771048037058,2.0,2.0,0.0,13.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1782.0,54.0,54.0,54.0,0.0,1782.0,290330.1864862442,33.0,76.36753236814714,0.0,0.0,0.0,306.5886769294739,17.0,16.0,918.0,864.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,191.80747504751272,3.551990278657643,580650.0017642975,2971456.0508728027,2565.145492553711,1084127.633602183,619366.0100301107,2923964.9772644043,92.98324584960938,1084972.6857302045,0.9411764705882352,BruteForce_FTP
21.0,6518382.0724487305,1458.0,6.0,6.5183820724487305,4.142132157935479,2.147772230040619,1.9943599278948605,0.0,2.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1458.0,54.0,54.0,54.0,0.0,1458.0,250707.00278648964,27.0,76.36753236814714,0.0,0.0,0.0,175.99631595611572,14.0,13.0,756.0,702.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,223.67513652851588,4.142132157935479,497130.4673414964,2961456.060409546,3106.832504272461,1015401.3923818258,543192.2475496928,2911603.9276123047,175.95291137695312,1023954.6744686916,0.9285714285714286,BruteForce_FTP
21.0,10965490.102767944,1782.0,6.0,10.965490102767944,3.009441410345173,1.5503183022990286,1.4591231080461446,2.0,2.0,0.0,13.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1782.0,54.0,54.0,54.0,0.0,1782.0,342671.56571149826,33.0,76.36753236814714,0.0,0.0,0.0,361.86117339134216,17.0,16.0,918.0,864.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,162.50983615863936,3.009441410345173,685335.3828191757,3826391.935348511,2540.111541748047,1326744.1498178,731027.5395711263,3776695.966720581,80.108642578125,1335940.623945664,0.9411764705882352,BruteForce_FTP
21.0,3062153.8162231445,1026.0,6.0,3.0621538162231445,6.204783018847357,3.265675273077557,2.939107745769801,0.0,2.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1026.0,54.0,54.0,54.0,0.0,1026.0,170119.65645684136,19.0,76.36753236814714,0.0,0.0,0.0,58.18092250823975,10.0,9.0,540.0,486.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,335.05828301775733,6.204783018847357,334681.2195248074,2275358.9153289795,3800.1537322998047,732865.651539042,382759.4816684723,2227913.1412506104,170.9461212158203,751417.0512876012,0.9,BruteForce_FTP
21.0,7195003.986358643,1296.0,6.0,7.195003986358643,3.335647908674237,1.8068092838652117,1.528838624809025,2.0,2.0,0.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1296.0,54.0,54.0,54.0,0.0,1296.0,312826.2602764627,24.0,76.36753236814714,0.0,0.0,0.0,172.68009567260742,13.0,11.0,702.0,594.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,180.12498706840876,3.335647908674237,599583.6655298868,3243652.105331421,2526.998519897461,1220767.0850624014,719207.1914672852,3188848.9723205566,156.16416931152344,1286077.8911335897,0.8461538461538461,BruteForce_FTP
21.0,6716666.93687439,1296.0,6.0,6.71666693687439,3.5732008488079705,1.9354837931043172,1.6377170557036531,2.0,2.0,0.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1296.0,54.0,54.0,54.0,0.0,1296.0,292028.99725540826,24.0,76.36753236814714,0.0,0.0,0.0,161.20000648498535,13.0,11.0,702.0,594.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,192.9528458356304,3.5732008488079705,559722.2447395325,3140594.959259033,1606.9412231445312,1121901.2373118831,671519.4225311279,3094518.8999176025,82.96966552734375,1182441.2310491905,0.8461538461538461,BruteForce_FTP
21.0,6693943.023681641,1296.0,6.0,6.693943023681641,3.585330785621193,1.9420541755448129,1.64327661007638,2.0,2.0,0.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1296.0,54.0,54.0,54.0,0.0,1296.0,291041.00102963654,24.0,76.36753236814714,0.0,0.0,0.0,160.65463256835938,13.0,11.0,702.0,594.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,193.6078624235444,3.585330785621193,557828.5853068033,3273877.8591156006,2922.05810546875,1120325.4738346646,668976.902961731,3227972.984313965,146.8658447265625,1179389.8761642734,0.8461538461538461,BruteForce_FTP
21.0,531831.0260772705,594.0,6.0,0.5318310260772705,20.683261149946137,11.28177880906153,9.401482340884607,0.0,2.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,594.0,54.0,54.0,54.0,0.0,594.0,53183.10260772705,11.0,76.36753236814714,0.0,0.0,0.0,5.850141286849976,6.0,5.0,324.0,270.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,1116.8961020970914,20.683261149946137,96503.5915374756,320915.93742370605,3773.927688598633,134308.96521706195,132928.4906387329,324639.08195495605,231.9812774658203,148505.66790703265,0.8333333333333334,BruteForce_FTP
21.0,6896023.988723755,1458.0,6.0,6.896023988723755,3.9152996051275166,2.0301553508068606,1.885144254320656,0.0,2.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1458.0,54.0,54.0,54.0,0.0,1458.0,265231.6918739906,27.0,76.36753236814714,0.0,0.0,0.0,186.19264769554135,14.0,13.0,756.0,702.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,211.4261786768859,3.9152996051275166,527007.689842811,3141686.9163513184,3654.003143310547,1082484.748518699,574662.0893478394,3098166.9425964355,114.91775512695312,1095497.6682033462,0.9285714285714286,BruteForce_FTP
