dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
22.0,8108282.089233398,1728.0,6.0,8.108282089233398,3.946581982204501,1.7266296172144693,2.219952364990032,2.0,2.0,0.0,15.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5688.0,54.0,1502.0,177.75,315.8046558319894,5688.0,261557.48674946447,32.0,265.7162997022156,461.74292217607695,14876.307692307688,99732.58064516127,259.46502685546875,14.0,18.0,3156.0,2532.0,225.42857142857144,1502.0,54.0,383.8552840861763,140.66666666666666,1134.0,54.0,256.6352412643741,701.5049473368501,3.946581982204501,623714.0068641076,3017776.9660949707,319.9577331542969,1131810.5746977506,474612.17992446,2981479.8831939697,373.1250762939453,1005544.3059568552,1.2857142857142858,BruteForce_SSH
22.0,3298621.17767334,1404.0,6.0,3.29862117767334,7.882081208954987,3.637883634902301,4.244197574052685,2.0,2.0,0.0,11.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4964.0,54.0,1502.0,190.92307692307693,349.0041745397236,4964.0,131944.8471069336,26.0,278.4919707599804,508.4104576748924,17301.090909090908,121803.91384615384,85.76415061950684,12.0,14.0,2752.0,2212.0,229.33333333333331,1502.0,54.0,417.1551560779565,158.0,1134.0,54.0,290.6247911496355,1504.871196971252,7.882081208954987,299874.6525157582,2983470.916748047,388.14544677734375,891519.8545760792,253609.3821892372,2933404.922485352,389.09912109375,806188.286519616,1.1666666666666667,BruteForce_SSH
22.0,375583.8871002197,1188.0,6.0,0.3755838871002197,58.57546278104732,26.62521035502151,31.950252426025813,0.0,2.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4696.0,54.0,1502.0,213.45454545454547,376.0998762072608,4696.0,17884.947004772366,22.0,314.8783257069308,550.3612991444435,16704.000000000004,141451.1168831169,8.262845516204834,10.0,12.0,2644.0,2052.0,264.4,1502.0,54.0,452.2072287986756,171.0,1134.0,54.0,313.6975961307033,12503.198782718102,58.57546278104732,37130.3293440077,153323.88877868652,312.0899200439453,64387.35133853806,34136.62043484775,147518.87321472168,432.9681396484375,48547.06610337108,1.2,BruteForce_SSH
22.0,9623362.064361572,1728.0,6.0,9.623362064361572,3.3252411980326886,1.4547930241393012,1.8704481738933871,2.0,2.0,0.0,15.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5688.0,54.0,1502.0,177.75,315.8046558319894,5688.0,310431.03433424426,32.0,265.7162997022156,461.74292217607695,14876.307692307688,99732.58064516127,307.9475860595703,14.0,18.0,3156.0,2532.0,225.42857142857144,1502.0,54.0,383.8552840861763,140.66666666666666,1134.0,54.0,256.6352412643741,591.0616229503104,3.3252411980326886,740258.6203355056,2986984.0145111084,401.9737243652344,1284593.217966564,565886.3572513356,2981753.11088562,109.91096496582033,1150173.590075059,1.2857142857142858,BruteForce_SSH
2244.0,18239905.11894226,2214.0,6.0,18.23990511894226,2.247818710275046,0.9320223920652628,1.315796318209783,2.0,2.0,0.0,23.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5899.0,54.0,1134.0,143.8780487804878,228.83380378802772,5899.0,455997.6279735565,41.0,205.09345359334003,327.0831063850951,56149.91176470588,52364.90975609758,747.8361098766327,17.0,24.0,2565.0,3334.0,150.88235294117646,1030.0,54.0,229.11184014388613,138.91666666666666,1134.0,54.0,233.43333778277216,323.4117700466462,2.247818710275046,1139994.0699338913,4002517.938613892,369.0719604492188,1609735.249073906,792427.9130023458,3974657.05871582,188.1122589111328,1422540.314427293,1.411764705882353,BruteForce_SSH
22.0,3298296.2131500244,1404.0,6.0,3.2982962131500244,7.882857790740633,3.638242057264908,4.244615733475726,2.0,2.0,0.0,11.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4900.0,54.0,1502.0,188.46153846153845,349.14859080560313,4900.0,131931.84852600098,26.0,274.11676344215067,509.0585304388754,17981.81818181818,121904.73846153848,85.75570154190063,12.0,14.0,2688.0,2212.0,224.0,1502.0,54.0,417.944754939954,158.0,1134.0,54.0,290.6247911496355,1485.615506716504,7.882857790740633,299845.11028636585,2986470.937728882,195.02639770507807,892485.2976386744,253565.0730133057,2939254.04548645,205.03997802734372,808114.7252775914,1.1666666666666667,BruteForce_SSH
2244.0,20431758.880615234,2538.0,6.0,20.431758880615234,2.3003403806116545,0.9788682470687892,1.3214721335428654,2.0,2.0,0.0,25.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6343.0,54.0,1134.0,134.95744680851064,214.93588097958408,6343.0,444168.6713177225,47.0,191.8279677772153,306.3444825809619,48327.55263157895,46197.43293246992,960.292667388916,20.0,27.0,2795.0,3548.0,139.75,1030.0,54.0,212.38046173392644,131.40740740740742,1134.0,54.0,220.7747301696493,310.4480645578665,2.3003403806116545,1075355.7305586964,4195650.815963745,213.8614654541016,1685479.824539503,785736.4599521344,3974925.994873047,115.87142944335938,1484750.2722600263,1.35,BruteForce_SSH
22.0,9577848.9112854,1728.0,6.0,9.5778489112854,3.3410424716864138,1.461706081362806,1.879336390323608,2.0,2.0,0.0,15.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5688.0,54.0,1502.0,177.75,315.8046558319894,5688.0,308962.8681059807,32.0,265.7162997022156,461.74292217607695,14876.307692307688,99732.58064516127,306.4911651611328,14.0,18.0,3156.0,2532.0,225.42857142857144,1502.0,54.0,383.8552840861763,140.66666666666666,1134.0,54.0,256.6352412643741,593.8702993422601,3.3410424716864138,736757.6085604155,2991871.118545532,679.9697875976562,1288424.6848162515,563043.9309512868,2981451.0345458984,187.87384033203125,1149284.2296165254,1.2857142857142858,BruteForce_SSH
22.0,3577596.90284729,1512.0,6.0,3.57759690284729,7.826482625171028,3.913241312585514,3.913241312585514,2.0,2.0,0.0,11.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5064.0,54.0,1502.0,180.8571428571429,337.61315955194266,5064.0,132503.58899434409,28.0,257.9077512663497,485.3359095048965,104709.09890109891,113982.6455026455,100.17271327972412,14.0,14.0,2860.0,2204.0,204.28571428571428,1502.0,54.0,388.9732892888917,157.42857142857142,1134.0,54.0,290.25975483129804,1415.475286209503,7.826482625171028,275199.7617574838,2999653.100967407,264.88304138183594,820718.9587054866,272751.8448462853,2938477.9930114746,261.06834411621094,802972.2275928098,1.0,BruteForce_SSH
2244.0,18209037.06550598,2214.0,6.0,18.20903706550598,2.251629224132216,0.9336023612255532,1.3180268629066632,2.0,2.0,0.0,23.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5931.0,54.0,1134.0,144.65853658536585,228.7979031543009,5931.0,455225.9266376496,41.0,206.4821920677412,326.9741035080246,-9874.676470588234,52348.48048780487,746.5705196857452,17.0,24.0,2597.0,3334.0,152.76470588235293,1030.0,54.0,228.95619925319903,138.91666666666666,1134.0,54.0,233.43333778277216,325.71738849580913,2.251629224132216,1138064.8165941238,3980411.0527038574,1047.8496551513672,1606243.2777560644,791558.6077648661,3974825.143814087,164.98565673828125,1424611.2146614706,1.411764705882353,BruteForce_SSH
22.0,6869595.050811768,1404.0,6.0,6.869595050811768,3.7847936898300327,1.7468278568446305,2.0379658329854022,2.0,2.0,0.0,11.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4720.0,54.0,1502.0,181.53846153846155,344.8071032643301,4720.0,274783.8020324707,26.0,261.8161105374561,503.3985504211356,123463.393939394,118891.93846153842,178.60947132110596,12.0,14.0,2500.0,2220.0,208.33333333333331,1502.0,54.0,411.1162926236396,158.57142857142858,1134.0,54.0,290.5055842931328,687.0856236922212,3.7847936898300327,623666.5465615012,3016168.1175231934,121.11663818359376,1189825.558055675,528404.6209775484,2981326.8184661865,2587.0800018310547,1085947.23092128,1.1666666666666667,BruteForce_SSH
22.0,6265943.0503845215,1566.0,6.0,6.2659430503845215,4.6281939951912525,2.0747076530167683,2.553486342174484,2.0,2.0,0.0,13.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5262.0,54.0,1502.0,181.44827586206893,331.1913113731458,5262.0,223783.68037087575,29.0,267.2054875169513,483.90036588389154,16494.666666666664,109687.68472906404,181.71234846115112,13.0,16.0,2890.0,2372.0,222.30769230769232,1502.0,54.0,400.198156045932,148.25,1134.0,54.0,272.03124820505457,839.7778207826334,4.6281939951912525,522161.9208653768,2986711.978912353,428.9150238037109,1151863.0135641096,416350.8733113607,2981914.99710083,185.96649169921875,1033244.8967527236,1.2307692307692308,BruteForce_SSH
2244.0,20199938.05885315,2214.0,6.0,20.19993805885315,2.029709194183924,0.8415867390518709,1.188122455132053,2.0,2.0,0.0,23.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5907.0,54.0,1134.0,144.0731707317073,228.82508497145832,5907.0,504998.4514713288,41.0,205.4399013837038,327.0569382163672,56117.26470588237,52360.91951219513,828.1974604129791,17.0,24.0,2573.0,3334.0,151.35294117647058,1030.0,54.0,229.0744805670392,138.91666666666666,1134.0,54.0,233.43333778277216,292.4266392693765,2.029709194183924,1262496.1286783218,3982475.04234314,1230.9551239013672,1747712.0598206143,878101.0067981222,3974854.9461364746,1235.0082397460938,1552170.010543096,1.411764705882353,BruteForce_SSH
2244.0,10231999.158859253,1836.0,6.0,10.231999158859251,3.322908795448982,1.368256562831934,1.9546522326170483,0.0,2.0,0.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5325.0,54.0,1134.0,156.61764705882354,249.5321701135319,5325.0,310060.5805714925,34.0,223.9815271172958,357.5750185195949,67459.98901098903,62266.303921568615,347.8879714012146,14.0,20.0,2335.0,2990.0,166.78571428571428,1030.0,54.0,250.669312831875,149.5,1134.0,54.0,254.99958720296823,520.4261569342891,3.322908795448982,787064.240528987,3981122.970581055,2022.027969360352,1283112.4797018946,538517.8515785619,3929223.775863648,102.996826171875,1100623.094780986,1.4285714285714286,BruteForce_SSH
2244.0,20196599.006652832,2214.0,6.0,20.196599006652832,2.030044760828021,0.8417258764408868,1.1883188843871344,2.0,2.0,0.0,23.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5907.0,54.0,1134.0,144.0731707317073,228.82508497145832,5907.0,504914.9751663208,41.0,205.4399013837038,327.0569382163672,-9758.735294117649,52360.91951219513,828.0605592727661,17.0,24.0,2573.0,3334.0,151.35294117647058,1030.0,54.0,229.0744805670392,138.91666666666666,1134.0,54.0,233.43333778277216,292.4749854197835,2.030044760828021,1262287.437915802,3981496.0956573486,680.9234619140625,1748698.17974454,878022.4323272705,3974821.80595398,307.0831298828125,1553040.9182605422,1.411764705882353,BruteForce_SSH
22.0,1787530.8990478516,1404.0,6.0,1.7875308990478516,14.545203114446409,6.713170668206035,7.832032446240374,2.0,2.0,0.0,11.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4964.0,54.0,1502.0,190.92307692307693,349.0041745397236,4964.0,71501.23596191406,26.0,278.4919707599804,508.4104576748924,17301.090909090908,121803.91384615384,46.47580337524414,12.0,14.0,2752.0,2212.0,229.33333333333331,1502.0,54.0,417.1551560779565,158.0,1134.0,54.0,290.6247911496355,2777.0149330812296,14.545203114446409,162502.80900435013,1497561.9316101074,159.97886657714844,444882.9355596887,137143.9236861009,1450845.9568023682,163.07830810546875,396559.7279512661,1.1666666666666667,BruteForce_SSH
2244.0,22379420.042037964,2268.0,6.0,22.379420042037964,1.8767242368705863,0.7596264768285707,1.1170977600420156,2.0,2.0,0.0,23.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5961.0,54.0,1134.0,141.92857142857142,226.44424208515247,5961.0,545839.5132204382,42.0,203.15851742609308,324.0126710182677,56147.26470588236,51276.99477351916,939.9356417655944,17.0,25.0,2573.0,3388.0,151.35294117647058,1030.0,54.0,229.0744805670392,135.52,1134.0,54.0,229.14862716877303,266.3607899044182,1.8767242368705863,1398713.7526273727,4118600.1300811768,631.0939788818359,1894004.62274026,932400.4153410592,3974823.951721192,241.99485778808597,1639307.6254070527,1.4705882352941178,BruteForce_SSH
22.0,3308495.044708252,1404.0,6.0,3.308495044708252,7.858557939080341,3.6270267411140034,4.231531197966337,2.0,2.0,0.0,11.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4964.0,54.0,1502.0,190.92307692307693,349.0041745397236,4964.0,132339.80178833008,26.0,278.4919707599804,508.4104576748924,17301.090909090908,121803.91384615384,86.02087116241455,12.0,14.0,2752.0,2212.0,229.33333333333331,1502.0,54.0,417.1551560779565,158.0,1134.0,54.0,290.6247911496355,1500.3800619074927,7.858557939080341,300772.27679165924,3007791.9960021973,652.0748138427734,898820.8672493306,252655.9279515193,2941695.9285736084,520.9445953369141,808747.8283174176,1.1666666666666667,BruteForce_SSH
22.0,9530276.06010437,1728.0,6.0,9.53027606010437,3.3577201539794173,1.469002567365995,1.8887175866134225,2.0,2.0,0.0,15.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5688.0,54.0,1502.0,177.75,315.8046558319894,5688.0,307428.2600033668,32.0,265.7162997022156,461.74292217607695,14876.307692307688,99732.58064516127,304.96883392333984,14.0,18.0,3156.0,2532.0,225.42857142857144,1502.0,54.0,383.8552840861763,140.66666666666666,1134.0,54.0,256.6352412643741,596.8347573698414,3.3577201539794173,733098.158469567,2997007.8468322754,223.1597900390625,1289821.2038916396,559566.8764675364,2982466.93611145,277.0423889160156,1150384.4285167812,1.2857142857142858,BruteForce_SSH
2244.0,14209187.984466553,2268.0,6.0,14.209187984466553,2.955833932657819,1.1964089727424505,1.7594249599153684,2.0,2.0,0.0,23.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5969.0,54.0,1134.0,142.11904761904762,226.43732804195108,5969.0,346565.5605967452,42.0,203.50934740951084,323.9855286044394,-9765.382352941177,51273.863530778166,596.7858953475952,17.0,25.0,2581.0,3388.0,151.8235294117647,1030.0,54.0,229.03608757522187,135.52,1134.0,54.0,229.14862716877303,420.0803034293934,2.955833932657819,888074.2490291595,3980350.017547608,1351.1180877685547,1241366.0957959215,591854.0060520172,3974618.911743164,417.9477691650391,1082236.211166876,1.4705882352941178,BruteForce_SSH
22.0,9548949.95689392,1728.0,6.0,9.54894995689392,3.3511538069060056,1.4661297905213777,1.885024016384628,2.0,2.0,0.0,15.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5688.0,54.0,1502.0,177.75,315.8046558319894,5688.0,308030.6437707716,32.0,265.7162997022156,461.74292217607695,14876.307692307688,99732.58064516127,305.56639862060547,14.0,18.0,3156.0,2532.0,225.42857142857144,1502.0,54.0,383.8552840861763,140.66666666666666,1134.0,54.0,256.6352412643741,595.6675891775425,3.3511538069060056,734534.6120687631,2985973.834991455,220.0603485107422,1286255.470953865,560886.6495244643,2981549.024581909,223.8750457763672,1151034.2566278824,1.2857142857142858,BruteForce_SSH
22.0,9648725.986480713,1728.0,6.0,9.648725986480711,3.316500027551484,1.450968762053774,1.8655312654977092,2.0,2.0,0.0,15.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5688.0,54.0,1502.0,177.75,315.8046558319894,5688.0,311249.2253703456,32.0,265.7162997022156,461.74292217607695,14876.307692307688,99732.58064516127,308.7592315673828,14.0,18.0,3156.0,2532.0,225.42857142857144,1502.0,54.0,383.8552840861763,140.66666666666666,1134.0,54.0,256.6352412643741,589.5078798972762,3.316500027551484,742209.6912677472,2986391.067504883,218.1529998779297,1283762.6695881211,567395.0559952679,2981738.0905151367,321.1498260498047,1148627.2908049263,1.2857142857142858,BruteForce_SSH
2244.0,12333213.090896606,1836.0,6.0,12.333213090896606,2.75678363370662,1.1351462021144905,1.6216374315921294,0.0,2.0,0.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5333.0,54.0,1134.0,156.85294117647058,249.51008145696863,5333.0,373733.7300271699,34.0,224.4073600961121,357.51809824480955,-13700.186813186809,62255.28074866312,419.3292450904846,14.0,20.0,2343.0,2990.0,167.35714285714286,1030.0,54.0,250.5881104499994,149.5,1134.0,54.0,254.99958720296823,432.4096211340413,2.75678363370662,948697.9154440071,3996587.9917144775,362.15782165527344,1531766.4050201976,649105.9504057232,3974625.825881958,329.01763916015625,1314613.622690728,1.4285714285714286,BruteForce_SSH
22.0,1806998.0144500728,1404.0,6.0,1.8069980144500728,14.388505018868338,6.640848470246925,7.747656548621412,2.0,2.0,0.0,11.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4964.0,54.0,1502.0,190.92307692307693,349.0041745397236,4964.0,72279.92057800293,26.0,278.4919707599804,508.4104576748924,120195.63636363635,121803.91384615384,46.981948375701904,12.0,14.0,2752.0,2212.0,229.33333333333331,1502.0,54.0,417.1551560779565,158.0,1134.0,54.0,290.6247911496355,2747.097650525478,14.388505018868338,164272.54676818848,1492823.839187622,390.05279541015625,442916.4462929778,138785.23386441745,1437824.010848999,198.12583923339844,392458.5339357352,1.1666666666666667,BruteForce_SSH
22.0,3748005.151748657,1512.0,6.0,3.748005151748657,7.470640745233878,3.735320372616939,3.735320372616939,2.0,2.0,0.0,11.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5072.0,54.0,1502.0,181.14285714285717,337.7438997212855,5072.0,138815.00562032065,28.0,258.2569516222642,485.5543110826935,104646.15384615386,114070.94179894176,104.9441442489624,14.0,14.0,2860.0,2212.0,204.28571428571428,1502.0,54.0,388.9732892888917,158.0,1134.0,54.0,290.6247911496355,1353.2532092795082,7.470640745233878,288308.08859605057,3022454.9770355225,344.99168395996094,824507.3010234224,285714.6079723652,2933691.97845459,494.95697021484375,798779.3470335351,1.0,BruteForce_SSH
2244.0,18169097.900390625,2268.0,6.0,18.169097900390625,2.311617243203749,0.9356545984396126,1.3759626447641362,2.0,2.0,0.0,23.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5977.0,54.0,1134.0,142.3095238095238,226.43024964846296,5977.0,443148.7292778201,42.0,203.8606599368701,323.9576576060036,56033.97058823529,51270.65795586526,763.1021118164062,17.0,25.0,2589.0,3388.0,152.2941176470588,1030.0,54.0,228.99666064865508,135.52,1134.0,54.0,229.14862716877303,328.9651491102097,2.311617243203749,1135568.618774414,3982886.075973511,1243.8297271728516,1609751.4781710391,756990.1247819265,3975546.12159729,181.9133758544922,1401325.959616671,1.4705882352941178,BruteForce_SSH
22.0,6689371.109008789,1566.0,6.0,6.689371109008789,4.33523563387667,1.9433814910481624,2.391854142828508,2.0,2.0,0.0,13.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5326.0,54.0,1502.0,183.6551724137931,331.1046744138765,5326.0,238906.1110360282,29.0,271.3151027591481,483.2963469491146,15897.333333333334,109630.3054187192,193.99176216125488,13.0,16.0,2954.0,2372.0,227.23076923076923,1502.0,54.0,399.4675943982928,148.25,1134.0,54.0,272.03124820505457,796.1884477940395,4.33523563387667,557447.592417399,2983764.886856079,203.13262939453125,1140359.4114549092,445289.8661295573,2981383.0852508545,376.2245178222656,1026169.6517746974,1.2307692307692308,BruteForce_SSH
2244.0,6270162.105560303,1512.0,6.0,6.270162105560303,4.465594274695058,1.9138261177264533,2.551768156968605,0.0,2.0,0.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4737.0,54.0,1134.0,169.17857142857142,273.73480726607403,4737.0,232228.22613186308,28.0,239.82770508221105,393.1960494884624,79021.86363636363,74930.74470899471,175.56453895568848,12.0,16.0,2067.0,2670.0,172.25,1030.0,54.0,272.0822485940603,166.875,1134.0,54.0,283.8562723163491,755.4828599725175,4.465594274695058,570003.639567982,4008074.0451812735,921.010971069336,1284019.1299452365,417998.2662200928,3974700.927734375,284.9102020263672,1100978.1787105592,1.3333333333333333,BruteForce_SSH
2244.0,18201915.02571106,2268.0,6.0,18.20191502571106,2.307449515101737,0.9339676608745124,1.3734818542272242,2.0,2.0,0.0,23.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5969.0,54.0,1134.0,142.11904761904762,226.43732804195108,5969.0,443949.1469685625,42.0,203.50934740951084,323.9855286044394,56066.61764705883,51273.863530778166,764.4804310798645,17.0,25.0,2581.0,3388.0,151.8235294117647,1030.0,54.0,229.03608757522187,135.52,1134.0,54.0,229.14862716877303,327.93252751529207,2.307449515101737,1137619.6891069412,3987504.005432129,775.0988006591797,1608931.4655119712,758343.5475826263,3974799.156188965,214.09988403320312,1400109.54255811,1.4705882352941178,BruteForce_SSH
22.0,9665733.098983765,1728.0,6.0,9.665733098983765,3.310664558217981,1.448415744220367,1.8622488139976143,2.0,2.0,0.0,15.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5688.0,54.0,1502.0,177.75,315.8046558319894,5688.0,311797.84190270206,32.0,265.7162997022156,461.74292217607695,14876.307692307688,99732.58064516127,309.30345916748047,14.0,18.0,3156.0,2532.0,225.42857142857144,1502.0,54.0,383.8552840861763,140.66666666666666,1134.0,54.0,256.6352412643741,588.4706252232461,3.310664558217981,743517.9306910589,2986106.1573028564,563.8599395751953,1283172.4762455816,568452.4003197165,2981731.89163208,351.90582275390625,1147876.4262667603,1.2857142857142858,BruteForce_SSH
