timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-24T23:30:40.071925,50.190.130.96,0,192.168.1.215,0,port_0,3818.988800048828,540,17,0.003818988800048828,2618.4941940317144,2618.4941940317144,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,424.3320888943142,10,566.0,0.0,0,0.0,0.03818988800048828,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,1482067.7138219504,2618.4941940317144,424.3320888943142,1346.1112976074219,27.894973754882812,485.1219918569195,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:30:40.076056,2.186.188.6,0,192.168.1.215,0,port_0,4453.897476196289,540,17,0.004453897476196289,2245.2245597130773,2245.2245597130773,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,494.87749735514325,10,566.0,0.0,0,0.0,0.04453897476196289,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,1270797.1007976017,2245.2245597130773,494.87749735514325,774.8603820800781,418.1861877441406,117.74879095057702,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:30:40.081014,188.177.89.8,0,192.168.1.215,0,port_0,4815.101623535156,540,17,0.004815101623535156,2076.7993662111307,2076.7993662111307,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,535.0112915039062,10,566.0,0.0,0,0.0,0.04815101623535156,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,1175468.4412755,2076.7993662111307,535.0112915039062,1306.0569763183594,34.09385681152344,485.1268724321638,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:30:40.085904,123.236.17.90,0,192.168.1.215,0,port_0,3814.220428466797,540,17,0.003814220428466797,2621.7677209651206,2621.7677209651206,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,423.8022698296441,10,566.0,0.0,0,0.0,0.03814220428466797,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,1483920.5300662583,2621.7677209651206,423.8022698296441,975.8472442626953,34.09385681152344,404.55247657242774,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:30:40.089751,79.44.85.120,0,192.168.1.215,0,port_0,3144.979476928711,540,17,0.003144979476928711,3179.6709877947087,3179.6709877947087,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,349.4421641031901,10,566.0,0.0,0,0.0,0.03144979476928711,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,1799693.779091805,3179.6709877947087,349.4421641031901,1145.1244354248047,27.179718017578125,456.46079116169864,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:30:40.093513,66.228.225.169,0,192.168.1.215,0,port_0,3779.888153076172,540,17,0.003779888153076172,2645.580925949287,2645.580925949287,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,419.9875725640191,10,566.0,0.0,0,0.0,0.03779888153076172,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,1497398.8040872966,2645.580925949287,419.9875725640191,844.9554443359375,52.928924560546875,215.02683078245863,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:30:40.097538,13.166.169.225,0,192.168.1.215,0,port_0,4648.923873901367,540,17,0.004648923873901367,2151.0354377147546,2151.0354377147546,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,516.5470971001519,10,566.0,0.0,0,0.0,0.04648923873901367,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,1217486.057746551,2151.0354377147546,516.5470971001519,1228.8093566894531,36.00120544433594,431.7650227333298,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:30:40.102969,89.191.8.33,0,192.168.1.215,0,port_0,4487.9913330078125,540,17,0.0044879913330078125,2228.168295792605,2228.168295792605,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,498.66570366753473,10,566.0,0.0,0,0.0,0.044879913330078125,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,1261143.2554186145,2228.168295792605,498.66570366753473,2086.8778228759766,30.040740966796875,713.5612474045745,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:30:40.107508,23.240.35.29,0,192.168.1.215,0,port_0,4191.160202026367,540,17,0.004191160202026367,2385.9741737300187,2385.9741737300187,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,465.6844668918186,10,566.0,0.0,0,0.0,0.04191160202026367,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,1350461.3823311906,2385.9741737300187,465.6844668918186,1291.036605834961,31.948089599609375,509.73798508444486,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:30:40.111731,225.245.66.30,0,192.168.1.215,0,port_0,3480.9112548828125,540,17,0.0034809112548828125,2872.8109589041096,2872.8109589041096,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,386.7679172092014,10,566.0,0.0,0,0.0,0.034809112548828125,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,1626011.002739726,2872.8109589041096,386.7679172092014,1601.9344329833984,23.84185791015625,558.4977069740959,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:30:40.115245,181.103.141.25,0,192.168.1.215,0,port_0,3835.916519165039,540,17,0.003835916519165039,2606.938902355647,2606.938902355647,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,426.21294657389325,10,566.0,0.0,0,0.0,0.03835916519165039,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,1475527.418733296,2606.938902355647,426.21294657389325,1579.0462493896484,26.941299438476562,629.9703531573961,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:30:40.119113,61.56.167.56,0,192.168.1.215,0,port_0,3957.033157348633,540,17,0.003957033157348633,2527.145869735494,2527.145869735494,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,439.67035081651477,10,566.0,0.0,0,0.0,0.03957033157348633,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,1430364.5622702898,2527.145869735494,439.67035081651477,1600.9807586669922,33.14018249511719,549.7025423216231,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:30:40.123168,217.230.118.240,0,192.168.1.215,0,port_0,3082.9906463623047,540,17,0.0030829906463623047,3243.6037429433145,3243.6037429433145,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,342.5545162624783,10,566.0,0.0,0,0.0,0.030829906463623047,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,1835879.718505916,3243.6037429433145,342.5545162624783,1089.0960693359375,35.04753112792969,305.23181326801375,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:30:40.126606,74.68.206.170,0,192.168.1.215,0,port_0,7355.928421020508,540,17,0.007355928421020508,1359.4477036268759,1359.4477036268759,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,817.3253801133898,10,566.0,0.0,0,0.0,0.07355928421020508,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,769447.4002528117,1359.4477036268759,817.3253801133898,3082.9906463623047,30.994415283203125,1011.5658952255933,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:30:40.133994,174.138.166.83,0,192.168.1.215,0,port_0,1580.953598022461,540,17,0.001580953598022461,6325.29633539436,6325.29633539436,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,175.66151089138455,10,566.0,0.0,0,0.0,0.01580953598022461,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,3580117.725833208,6325.29633539436,175.66151089138455,796.0796356201172,24.080276489257812,291.14942349718365,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:30:40.135642,108.107.186.178,0,192.168.1.215,0,port_0,3685.9512329101562,540,17,0.0036859512329101562,2713.0038809831826,2713.0038809831826,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,409.55013699001734,10,566.0,0.0,0,0.0,0.03685951232910156,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,1535560.1966364812,2713.0038809831826,409.55013699001734,1129.150390625,32.901763916015625,372.96494305203015,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:30:40.139866,13.182.98.96,0,192.168.1.215,0,port_0,4060.983657836914,540,17,0.004060983657836914,2462.4575823401633,2462.4575823401633,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,451.2204064263238,10,566.0,0.0,0,0.0,0.04060983657836914,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,1393750.9916045323,2462.4575823401633,451.2204064263238,1791.0003662109375,23.126602172851562,720.8156765248486,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:30:40.143958,141.98.108.192,0,192.168.1.215,0,port_0,3451.824188232422,540,17,0.003451824188232422,2897.0189252659206,2897.0189252659206,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,383.53602091471356,10,566.0,0.0,0,0.0,0.03451824188232422,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,1639712.7117005112,2897.0189252659206,383.53602091471356,758.8863372802734,31.948089599609375,289.76335678022986,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:30:40.147854,53.241.2.189,0,192.168.1.215,0,port_0,13225.793838500977,540,17,0.013225793838500977,756.098282047122,756.098282047122,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,1469.5326487223308,10,566.0,0.0,0,0.0,0.13225793838500977,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,427951.6276386711,756.098282047122,1469.5326487223308,9850.025177001953,34.09385681152344,3172.8275342971974,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:30:40.161139,147.232.220.243,0,192.168.1.215,0,port_0,1084.0892791748047,540,17,0.0010840892791748047,9224.33252694084,9224.33252694084,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,120.45436435275607,10,566.0,0.0,0,0.0,0.010840892791748047,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,5220972.210248516,9224.33252694084,120.45436435275607,309.94415283203125,32.901763916015625,124.46053726985318,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:30:40.162255,46.160.238.35,0,192.168.1.215,0,port_0,1558.065414428711,540,17,0.001558065414428711,6418.215761285386,6418.215761285386,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,173.1183793809679,10,566.0,0.0,0,0.0,0.01558065414428711,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,3632710.1208875286,6418.215761285386,173.1183793809679,278.9497375488281,30.994415283203125,105.84921981867139,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:30:40.164623,102.66.207.6,0,192.168.1.215,0,port_0,3190.0405883789062,540,17,0.0031900405883789062,3134.7563527653215,3134.7563527653215,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,354.44895426432294,10,566.0,0.0,0,0.0,0.03190040588378906,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,1774272.095665172,3134.7563527653215,354.44895426432294,1161.0984802246094,32.901763916015625,467.685162766514,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:30:40.205605,160.89.69.56,0,192.168.1.215,0,port_0,882.8639984130859,540,17,0.0008828639984130859,11326.772886848501,11326.772886848501,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,98.09599982367621,10,566.0,0.0,0,0.0,0.00882863998413086,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,6410953.453956252,11326.772886848501,98.09599982367621,597.0001220703125,29.802322387695312,187.42104486797913,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:30:40.206519,124.29.13.230,0,192.168.1.215,0,port_0,791.0728454589844,540,17,0.0007910728454589844,12641.060880048222,12641.060880048222,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,87.89698282877605,10,566.0,0.0,0,0.0,0.007910728454589844,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,7154840.458107294,12641.060880048222,87.89698282877605,520.2293395996094,24.080276489257812,162.4011213566871,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:30:40.207341,211.75.29.69,0,192.168.1.215,0,port_0,1258.1348419189453,540,17,0.0012581348419189453,7948.273640325942,7948.273640325942,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,139.79276021321616,10,566.0,0.0,0,0.0,0.012581348419189453,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,4498722.880424484,7948.273640325942,139.79276021321616,492.095947265625,30.994415283203125,167.76034081198668,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:30:40.208630,128.34.58.232,0,192.168.1.215,0,port_0,785.82763671875,540,17,0.00078582763671875,12725.436893203883,12725.436893203883,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,87.31418185763889,10,566.0,0.0,0,0.0,0.0078582763671875,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,7202597.281553398,12725.436893203883,87.31418185763889,515.9378051757812,29.802322387695312,160.92100710412942,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:30:40.209447,96.120.245.153,0,192.168.1.215,0,port_0,827.0740509033203,540,17,0.0008270740509033203,12090.815797059671,12090.815797059671,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,91.89711676703558,10,566.0,0.0,0,0.0,0.008270740509033203,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,6843401.741135774,12090.815797059671,91.89711676703558,561.9525909423828,22.88818359375,176.54405219009442,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:30:40.210304,50.120.29.168,0,192.168.1.215,0,port_0,844.0017700195312,540,17,0.0008440017700195312,11848.316384180791,11848.316384180791,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,93.77797444661458,10,566.0,0.0,0,0.0,0.008440017700195312,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,6706147.073446328,11848.316384180791,93.77797444661458,538.8259887695312,23.126602172851562,167.62678585265428,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:30:40.211178,186.239.247.208,0,192.168.1.215,0,port_0,772.9530334472656,540,17,0.0007729530334472656,12937.396668723011,12937.396668723011,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,85.88367038302951,10,566.0,0.0,0,0.0,0.007729530334472656,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,7322566.514497224,12937.396668723011,85.88367038302951,504.9705505371094,21.93450927734375,157.44134640855435,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:30:40.211983,41.140.166.220,0,192.168.1.215,0,port_0,1060.0090026855469,540,17,0.0010600090026855469,9433.882141250562,9433.882141250562,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,117.77877807617188,10,566.0,0.0,0,0.0,0.010600090026855469,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,5339577.291947818,9433.882141250562,117.77877807617188,484.22813415527344,24.080276489257812,169.9178620335078,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:30:40.213075,170.102.2.23,0,192.168.1.215,0,port_0,751.9721984863281,540,17,0.0007519721984863281,13298.36398224477,13298.36398224477,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,83.5524664984809,10,566.0,0.0,0,0.0,0.007519721984863281,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,7526874.013950539,13298.36398224477,83.5524664984809,489.95018005371094,30.040740966796875,152.48262003492223,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:30:40.213858,196.205.101.207,0,192.168.1.215,0,port_0,2997.159957885742,540,17,0.002997159957885742,3336.491925861109,3336.491925861109,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,333.0177730984158,10,566.0,0.0,0,0.0,0.029971599578857422,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,1888454.4300373876,3336.491925861109,333.0177730984158,2656.9366455078125,30.040740966796875,872.001520535593,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:30:40.217115,97.152.142.167,0,192.168.1.215,0,port_0,2812.1471405029297,540,17,0.0028121471405029297,3556.001695633743,3556.001695633743,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,312.4607933892144,10,566.0,0.0,0,0.0,0.028121471405029297,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,2012696.9597286987,3556.001695633743,312.4607933892144,1203.0601501464844,33.855438232421875,425.11705948754997,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:30:40.220209,109.136.143.90,0,192.168.1.215,0,port_0,4008.054733276367,540,17,0.004008054733276367,2494.9759086312533,2494.9759086312533,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,445.33941480848523,10,566.0,0.0,0,0.0,0.04008054733276367,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,1412156.3642852893,2494.9759086312533,445.33941480848523,1164.9131774902344,32.18650817871094,373.79475991453336,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:30:40.224477,14.213.196.143,0,192.168.1.215,0,port_0,3916.9788360595703,540,17,0.00391697883605957,2552.9880090084607,2552.9880090084607,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,435.2198706732856,10,566.0,0.0,0,0.0,0.0391697883605957,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,1444991.2130987886,2552.9880090084607,435.2198706732856,727.1766662597656,226.02081298828125,131.58643597668527,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:30:40.228639,130.56.90.160,0,192.168.1.215,0,port_0,4197.120666503906,540,17,0.004197120666503906,2382.585775960009,2382.585775960009,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,466.34674072265625,10,566.0,0.0,0,0.0,0.04197120666503906,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,1348543.549193365,2382.585775960009,466.34674072265625,735.9981536865234,346.89903259277344,127.82649306708619,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:30:40.233322,208.7.56.76,0,192.168.1.215,0,port_0,4332.065582275391,540,17,0.004332065582275391,2308.3676389653274,2308.3676389653274,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,481.34062025282117,10,566.0,0.0,0,0.0,0.043320655822753906,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,1306536.0836543753,2308.3676389653274,481.34062025282117,853.0616760253906,195.02639770507812,229.03255019440604,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:30:40.238207,2.66.186.30,0,192.168.1.215,0,port_0,5703.926086425781,540,17,0.005703926086425781,1753.1783982611603,1753.1783982611603,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,633.7695651584202,10,566.0,0.0,0,0.0,0.05703926086425781,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,992298.9734158168,1753.1783982611603,633.7695651584202,1355.886459350586,34.809112548828125,499.894995390239,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:30:40.244031,190.221.117.71,0,192.168.1.215,0,port_0,5927.085876464844,540,17,0.005927085876464844,1687.1697506033788,1687.1697506033788,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,658.5650973849827,10,566.0,0.0,0,0.0,0.05927085876464844,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,954938.0788415124,1687.1697506033788,658.5650973849827,1733.0646514892578,38.14697265625,706.0081058253957,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:30:40.250167,190.140.233.21,0,192.168.1.215,0,port_0,3993.0343627929688,540,17,0.003993034362792969,2504.361117745402,2504.361117745402,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,443.6704847547743,10,566.0,0.0,0,0.0,0.03993034362792969,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,1417468.3926438978,2504.361117745402,443.6704847547743,1767.1585083007812,29.087066650390625,564.311889853479,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:30:40.254677,66.87.169.109,0,192.168.1.215,0,port_0,7622.003555297852,540,17,0.0076220035552978516,1311.9909912727956,1311.9909912727956,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,846.8892839219835,10,566.0,0.0,0,0.0,0.07622003555297852,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,742586.9010604023,1311.9909912727956,846.8892839219835,3640.1748657226562,33.14018249511719,1202.2416984461652,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:30:40.329901,106.4.50.74,0,192.168.1.215,0,port_0,1900.9113311767578,540,17,0.0019009113311767578,5260.634641916468,5260.634641916468,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,211.21237013075086,10,566.0,0.0,0,0.0,0.019009113311767578,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,2977519.207324721,5260.634641916468,211.21237013075086,1579.9999237060547,25.033950805664062,513.9231437720568,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:30:40.331833,71.191.19.85,0,192.168.1.215,0,port_0,1052.1411895751953,540,17,0.0010521411895751953,9504.427826875142,9504.427826875142,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,116.90457661946614,10,566.0,0.0,0,0.0,0.010521411895751953,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,5379506.15001133,9504.427826875142,116.90457661946614,393.15223693847656,29.802322387695312,156.34279009304996,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:30:40.332916,220.90.204.191,0,192.168.1.215,0,port_0,977.9930114746094,540,17,0.0009779930114746094,10225.02194051682,10225.02194051682,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,108.66589016384549,10,566.0,0.0,0,0.0,0.009779930114746094,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,5787362.418332521,10225.02194051682,108.66589016384549,505.9242248535156,25.033950805664062,165.1249960124371,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:30:40.333924,192.73.74.141,0,192.168.1.215,0,port_0,782.9666137695312,540,17,0.0007829666137695312,12771.936662606577,12771.936662606577,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,86.99629041883681,10,566.0,0.0,0,0.0,0.007829666137695312,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,7228916.151035323,12771.936662606577,86.99629041883681,514.0304565429688,30.040740966796875,160.30650959478078,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:30:40.334738,244.13.136.123,0,192.168.1.215,0,port_0,779.8671722412109,540,17,0.0007798671722412109,12822.696423112198,12822.696423112198,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,86.65190802680121,10,566.0,0.0,0,0.0,0.007798671722412109,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,7257646.175481504,12822.696423112198,86.65190802680121,516.1762237548828,29.802322387695312,161.1995738239733,0,0,0,0,0.0,Mirai_GREIP_Flood
