timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-24T23:39:19.209748,253.157.20.104,0,192.168.1.215,0,port_0,1064.0621185302734,540,17,0.0010640621185302734,9397.947568899843,9397.947568899843,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,118.2291242811415,10,1078.0,0.0,0,0.0,0.010640621185302734,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,10130987.47927403,9397.947568899843,118.2291242811415,731.9450378417969,31.948089599609375,230.54584853845253,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:19.210844,162.82.149.99,0,192.168.1.215,0,port_0,1546.8597412109375,540,17,0.0015468597412109375,6464.710234278668,6464.710234278668,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,171.87330457899304,10,1078.0,0.0,0,0.0,0.015468597412109375,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,6968957.632552405,6464.710234278668,171.87330457899304,792.0265197753906,32.901763916015625,265.0517006037327,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:19.212425,11.126.37.146,0,192.168.1.215,0,port_0,1512.0506286621094,540,17,0.0015120506286621094,6613.535162409335,6613.535162409335,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,168.00562540690103,10,1078.0,0.0,0,0.0,0.015120506286621094,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,7129390.905077263,6613.535162409335,168.00562540690103,1166.8205261230469,30.994415283203125,375.5979206236202,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:19.213970,152.75.136.4,0,192.168.1.215,0,port_0,1665.1153564453125,540,17,0.0016651153564453125,6005.5899198167235,6005.5899198167235,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,185.0128173828125,10,1078.0,0.0,0,0.0,0.016651153564453125,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,6474025.933562429,6005.5899198167235,185.0128173828125,870.9430694580078,25.987625122070312,297.43725868523967,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:19.215668,241.27.130.97,0,192.168.1.215,0,port_0,3180.980682373047,540,17,0.003180980682373047,3143.6846050067456,3143.6846050067456,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,353.44229804144965,10,1078.0,0.0,0,0.0,0.03180980682373047,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,3388892.0041972715,3143.6846050067456,353.44229804144965,2355.813980102539,32.901763916015625,763.3133630543298,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:19.218886,149.236.237.12,0,192.168.1.215,0,port_0,1417.1600341796875,540,17,0.0014171600341796875,7056.366083445491,7056.366083445491,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,157.46222601996527,10,1078.0,0.0,0,0.0,0.014171600341796875,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,7606762.63795424,7056.366083445491,157.46222601996527,989.9139404296875,32.901763916015625,313.88365332520516,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:19.220336,93.254.235.73,0,192.168.1.215,0,port_0,1266.9563293457031,540,17,0.0012669563293457031,7892.93187805796,7892.93187805796,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,140.7729254828559,10,1078.0,0.0,0,0.0,0.012669563293457031,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,8508580.56454648,7892.93187805796,140.7729254828559,613.9278411865234,31.948089599609375,212.00349479542078,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:19.221634,70.144.17.136,0,192.168.1.215,0,port_0,1222.1336364746094,540,17,0.0012221336364746094,8182.411236831837,8182.411236831837,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,135.7926262749566,10,1078.0,0.0,0,0.0,0.012221336364746094,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,8820639.31330472,8182.411236831837,135.7926262749566,576.9729614257812,30.994415283203125,202.28172978672174,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:19.222897,96.255.149.244,0,192.168.1.215,0,port_0,875.9498596191406,540,17,0.0008759498596191406,11416.178551986935,11416.178551986935,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,97.32776217990451,10,1078.0,0.0,0,0.0,0.008759498596191406,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,12306640.479041915,11416.178551986935,97.32776217990451,591.9933319091797,30.994415283203125,185.6461762543289,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:19.223805,13.178.18.250,0,192.168.1.215,0,port_0,3433.9427947998047,540,17,0.0034339427947998047,2912.1044226897175,2912.1044226897175,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,381.5491994222005,10,1078.0,0.0,0,0.0,0.03433942794799805,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,3139248.5676595154,2912.1044226897175,381.5491994222005,1389.0266418457031,30.994415283203125,480.69850803079606,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:19.228536,35.57.203.63,0,192.168.1.215,0,port_0,8128.166198730469,540,17,0.008128166198730469,1230.2898040596035,1230.2898040596035,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,903.1295776367188,10,1078.0,0.0,0,0.0,0.08128166198730469,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,1326252.4087762525,1230.2898040596035,903.1295776367188,2994.060516357422,33.855438232421875,1019.013488556532,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:19.236768,236.187.165.170,0,192.168.1.215,0,port_0,4779.10041809082,540,17,0.00477910041809082,2092.444000997755,2092.444000997755,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,531.0111575656467,10,1078.0,0.0,0,0.0,0.0477910041809082,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,2255654.63307558,2092.444000997755,531.0111575656467,1595.9739685058594,33.855438232421875,639.1998746172993,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:19.241649,184.236.29.13,0,192.168.1.215,0,port_0,5738.019943237305,540,17,0.005738019943237305,1742.7614575975401,1742.7614575975401,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,637.5577714708116,10,1078.0,0.0,0,0.0,0.05738019943237305,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,1878696.8512901485,1742.7614575975401,637.5577714708116,2238.9888763427734,33.14018249511719,718.1145680626142,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:19.249563,146.63.125.233,0,192.168.1.215,0,port_0,7340.908050537109,540,17,0.007340908050537109,1362.2292952257226,1362.2292952257226,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,815.6564500596788,10,1078.0,0.0,0,0.0,0.0734090805053711,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,1468483.180253329,1362.2292952257226,815.6564500596788,2614.0213012695312,36.00120544433594,1041.9168474378223,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:19.259069,221.81.198.167,0,192.168.1.215,0,port_0,8754.968643188477,540,17,0.008754968643188477,1142.2085455189128,1142.2085455189128,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,972.7742936876085,10,1078.0,0.0,0,0.0,0.08754968643188477,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,1231300.812069388,1142.2085455189128,972.7742936876085,3169.0597534179688,35.04753112792969,1171.1582280237844,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:19.267934,136.26.255.135,0,192.168.1.215,0,port_0,3172.8744506835938,540,17,0.0031728744506835938,3151.716260895702,3151.716260895702,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,352.54160563151044,10,1078.0,0.0,0,0.0,0.03172874450683594,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,3397550.1292455667,3151.716260895702,352.54160563151044,1528.024673461914,32.901763916015625,528.8995508898456,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:19.271344,149.162.7.255,0,192.168.1.215,0,port_0,6395.101547241211,540,17,0.006395101547241211,1563.6968273496625,1563.6968273496625,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,710.5668385823568,10,1078.0,0.0,0,0.0,0.06395101547241211,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,1685665.1798829362,1563.6968273496625,710.5668385823568,3064.1555786132812,36.00120544433594,1002.0695936886863,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:19.277840,123.203.185.158,0,192.168.1.215,0,port_0,6750.1068115234375,540,17,0.0067501068115234375,1481.458038994066,1481.458038994066,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,750.0118679470486,10,1078.0,0.0,0,0.0,0.06750106811523438,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,1597011.7660356034,1481.458038994066,750.0118679470486,2643.108367919922,97.99003601074219,808.8816997710385,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:19.284827,83.83.117.195,0,192.168.1.215,0,port_0,4329.919815063477,540,17,0.0043299198150634766,2309.5115907714335,2309.5115907714335,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,481.1022016737196,10,1078.0,0.0,0,0.0,0.043299198150634766,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,2489653.494851605,2309.5115907714335,481.1022016737196,938.1771087646484,102.996826171875,251.50762926367278,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:19.289230,115.82.231.35,0,192.168.1.215,0,port_0,5205.869674682617,540,17,0.005205869674682617,1920.908632928784,1920.908632928784,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,578.4299638536241,10,1078.0,0.0,0,0.0,0.05205869674682617,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,2070739.5062972293,1920.908632928784,578.4299638536241,1964.8075103759766,26.941299438476562,666.7000901017644,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:19.294997,20.18.127.152,0,192.168.1.215,0,port_0,6134.033203125,540,17,0.006134033203125,1630.2487562189056,1630.2487562189056,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,681.5592447916666,10,1078.0,0.0,0,0.0,0.06134033203125,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,1757408.1592039801,1630.2487562189056,681.5592447916666,3986.835479736328,35.04753112792969,1262.2637898424787,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:19.301431,80.191.236.231,0,192.168.1.215,0,port_0,2338.1710052490234,540,17,0.0023381710052490234,4276.847149994902,4276.847149994902,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,259.7967783610026,10,1078.0,0.0,0,0.0,0.023381710052490234,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,4610441.227694504,4276.847149994902,259.7967783610026,1359.9395751953125,34.09385681152344,430.473558900312,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:19.304087,158.4.99.126,0,192.168.1.215,0,port_0,4435.062408447266,540,17,0.004435062408447266,2254.759703257714,2254.759703257714,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,492.78471204969617,10,1078.0,0.0,0,0.0,0.044350624084472656,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,2430630.960111816,2254.759703257714,492.78471204969617,1409.0538024902344,36.95487976074219,525.971979829569,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:19.309207,170.96.70.119,0,192.168.1.215,0,port_0,5223.03581237793,540,17,0.00522303581237793,1914.5953348244852,1914.5953348244852,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,580.3373124864366,10,1078.0,0.0,0,0.0,0.0522303581237793,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,2063933.770940795,1914.5953348244852,580.3373124864366,938.8923645019531,251.0547637939453,273.96197052857406,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:19.314510,17.18.7.198,0,192.168.1.215,0,port_0,5287.885665893555,540,17,0.005287885665893555,1891.1150187113938,1891.1150187113938,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,587.5428517659506,10,1078.0,0.0,0,0.0,0.05287885665893555,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,2038621.9901708823,1891.1150187113938,587.5428517659506,1802.9212951660156,35.04753112792969,532.573981824699,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:19.319830,80.250.197.18,0,192.168.1.215,0,port_0,3438.9495849609375,540,17,0.0034389495849609375,2907.864669994454,2907.864669994454,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,382.1055094401042,10,1078.0,0.0,0,0.0,0.034389495849609375,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,3134678.114254021,2907.864669994454,382.1055094401042,1260.995864868164,30.994415283203125,415.53217262511345,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:19.324253,198.186.138.255,0,192.168.1.215,0,port_0,4374.980926513672,540,17,0.004374980926513672,2285.724250681199,2285.724250681199,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,486.1089918348524,10,1078.0,0.0,0,0.0,0.04374980926513672,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,2464010.7422343325,2285.724250681199,486.1089918348524,1628.875732421875,33.855438232421875,526.4151899777388,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:19.329254,146.195.70.18,0,192.168.1.215,0,port_0,4945.039749145508,540,17,0.004945039749145508,2022.2284364302589,2022.2284364302589,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,549.4488610161675,10,1078.0,0.0,0,0.0,0.04945039749145508,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,2179962.254471819,2022.2284364302589,549.4488610161675,1206.1595916748047,71.04873657226562,367.40374810882207,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:19.334656,191.43.9.109,0,192.168.1.215,0,port_0,3870.0103759765625,540,17,0.0038700103759765625,2583.9724001971413,2583.9724001971413,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,430.00115288628473,10,1078.0,0.0,0,0.0,0.038700103759765625,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,2785522.2474125186,2583.9724001971413,430.00115288628473,1412.8684997558594,34.09385681152344,428.9380518344997,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:19.341150,57.47.105.9,0,192.168.1.215,0,port_0,2460.956573486328,540,17,0.002460956573486328,4063.4605696570434,4063.4605696570434,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,273.43961927625867,10,1078.0,0.0,0,0.0,0.02460956573486328,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,4380410.494090293,4063.4605696570434,273.43961927625867,1038.0744934082031,32.901763916015625,368.8796669790558,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:19.344668,237.195.67.34,0,192.168.1.215,0,port_0,3509.044647216797,540,17,0.003509044647216797,2849.7785025139287,2849.7785025139287,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,389.8938496907552,10,1078.0,0.0,0,0.0,0.03509044647216797,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,3072061.225710015,2849.7785025139287,389.8938496907552,1241.922378540039,34.09385681152344,448.08491717079227,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:19.348227,203.106.186.237,0,192.168.1.215,0,port_0,13288.021087646484,540,17,0.013288021087646484,752.5575052929989,752.5575052929989,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,1476.4467875162761,10,1078.0,0.0,0,0.0,0.13288021087646484,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,811256.9907058527,752.5575052929989,1476.4467875162761,10140.89584350586,68.18771362304688,3254.9716746942727,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:19.361550,236.215.183.239,0,192.168.1.215,0,port_0,1417.8752899169922,540,17,0.0014178752899169922,7052.806457037162,7052.806457037162,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,157.5416988796658,10,1078.0,0.0,0,0.0,0.014178752899169922,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,7602925.36068606,7052.806457037162,157.5416988796658,422.9545593261719,25.987625122070312,173.03990215971024,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:19.363003,195.114.239.189,0,192.168.1.215,0,port_0,1561.880111694336,540,17,0.001561880111694336,6402.540070218287,6402.540070218287,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,173.54223463270398,10,1078.0,0.0,0,0.0,0.01561880111694336,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,6901938.195695314,6402.540070218287,173.54223463270398,456.09474182128906,32.901763916015625,165.09339418582087,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:19.364610,4.189.83.57,0,192.168.1.215,0,port_0,18504.14276123047,540,17,0.01850414276123047,540.4195227542133,540.4195227542133,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,2056.015862358941,10,1078.0,0.0,0,0.0,0.1850414276123047,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,582572.2455290419,540.4195227542133,2056.015862358941,10529.99496459961,42.91534423828125,3634.9764539335342,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:19.384665,32.83.152.167,0,192.168.1.215,0,port_0,4410.982131958008,540,17,0.004410982131958008,2267.0688070915085,2267.0688070915085,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,490.109125773112,10,1078.0,0.0,0,0.0,0.04410982131958008,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,2443900.1740446463,2267.0688070915085,490.109125773112,2999.0673065185547,25.987625122070312,997.7223251560712,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:19.390599,206.145.64.119,0,192.168.1.215,0,port_0,1152.03857421875,540,17,0.00115203857421875,8680.264900662252,8680.264900662252,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,128.00428602430554,10,1078.0,0.0,0,0.0,0.0115203857421875,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,9357325.562913908,8680.264900662252,128.00428602430554,605.1063537597656,31.948089599609375,186.50857935935443,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:19.391784,97.118.240.11,0,192.168.1.215,0,port_0,1433.1340789794922,540,17,0.0014331340789794922,6977.714190650474,6977.714190650474,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,159.23711988661023,10,1078.0,0.0,0,0.0,0.014331340789794922,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,7521975.897521211,6977.714190650474,159.23711988661023,658.9889526367188,30.994415283203125,231.98481342299453,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:19.393251,7.9.75.93,0,192.168.1.215,0,port_0,1791.0003662109375,540,17,0.0017910003662109375,5583.471778487753,5583.471778487753,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,199.00004069010416,10,1078.0,0.0,0,0.0,0.017910003662109375,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,6018982.577209798,5583.471778487753,199.00004069010416,1405.0006866455078,33.14018249511719,453.6062124124703,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:19.395536,187.34.136.220,0,192.168.1.215,0,port_0,7385.015487670898,540,17,0.0073850154876708984,1354.0933010492333,1354.0933010492333,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,820.5572764078776,10,1078.0,0.0,0,0.0,0.07385015487670898,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,1459712.5785310734,1354.0933010492333,820.5572764078776,5084.991455078125,32.901763916015625,1664.7184227654382,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:19.403053,97.236.37.57,0,192.168.1.215,0,port_0,690.9370422363281,540,17,0.0006909370422363281,14473.098688750862,14473.098688750862,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,76.77078247070312,10,1078.0,0.0,0,0.0,0.006909370422363281,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,15602000.38647343,14473.098688750862,76.77078247070312,410.0799560546875,25.033950805664062,125.2752949039853,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:19.404487,25.213.136.197,0,192.168.1.215,0,port_0,969.1715240478516,540,17,0.0009691715240478516,10318.09102091021,10318.09102091021,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,107.68572489420573,10,1078.0,0.0,0,0.0,0.009691715240478516,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,11122902.120541206,10318.09102091021,107.68572489420573,614.166259765625,26.941299438476562,191.027595473527,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:19.405489,213.130.84.125,0,192.168.1.215,0,port_0,2021.0742950439453,540,17,0.0020210742950439453,4947.863631001534,4947.863631001534,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,224.56381056043836,10,1078.0,0.0,0,0.0,0.020210742950439453,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,5333796.994219653,4947.863631001534,224.56381056043836,1178.9798736572266,32.901763916015625,381.7928600474167,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:19.407544,38.158.203.186,0,192.168.1.215,0,port_0,4972.219467163086,540,17,0.004972219467163086,2011.1742987293214,2011.1742987293214,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,552.4688296847874,10,1078.0,0.0,0,0.0,0.04972219467163086,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,2168045.8940302087,2011.1742987293214,552.4688296847874,1800.0602722167969,32.18650817871094,561.5321004765372,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:19.412633,77.254.188.59,0,192.168.1.215,0,port_0,2766.132354736328,540,17,0.002766132354736328,3615.1560075848993,3615.1560075848993,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,307.3480394151476,10,1078.0,0.0,0,0.0,0.02766132354736328,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,3897138.1761765215,3615.1560075848993,307.3480394151476,793.9338684082031,34.09385681152344,334.9237220639234,0,0,0,0,0.0,Mirai_Greeth_Flood
