dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
0.0,3434.1812133789062,540.0,17.0,0.0034341812133789,2911.9022493751736,2911.9022493751736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,381.575690375434,10.0,566.0,0.0,0.0,0.0,0.034341812133789,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,1648136.6731463482,2911.9022493751736,381.575690375434,1471.9963073730469,31.94808959960937,531.0688637724041,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,6530.046463012695,540.0,17.0,0.0065300464630126,1531.3826718755704,1531.3826718755704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,725.5607181125217,10.0,566.0,0.0,0.0,0.0,0.0653004646301269,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,866762.5922815729,1531.3826718755704,725.5607181125217,2454.996109008789,30.994415283203125,1015.2985751970726,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,3852.84423828125,540.0,17.0,0.0038528442382812,2595.4851485148515,2595.4851485148515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,428.0938042534722,10.0,566.0,0.0,0.0,0.0,0.0385284423828125,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,1469044.5940594058,2595.4851485148515,428.0938042534722,1484.1556549072266,32.901763916015625,577.6787968355223,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,3101.1104583740234,540.0,17.0,0.003101110458374,3224.6513415853,3224.6513415853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,344.56782870822485,10.0,566.0,0.0,0.0,0.0,0.0310111045837402,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,1825152.65933728,3224.6513415853,344.56782870822485,1992.940902709961,32.18650817871094,656.0623307362092,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,2983.09326171875,540.0,17.0,0.0029830932617187,3352.225063938619,3352.225063938619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,331.4548068576389,10.0,566.0,0.0,0.0,0.0,0.0298309326171875,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,1897359.3861892584,3352.225063938619,331.4548068576389,1372.0989227294922,30.994415283203125,449.89808213208426,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,5075.931549072266,540.0,17.0,0.0050759315490722,1970.081728511038,1970.081728511038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,563.9923943413628,10.0,566.0,0.0,0.0,0.0,0.0507593154907226,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,1115066.2583372474,1970.081728511038,563.9923943413628,1086.9503021240234,108.95729064941406,314.0934521107408,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,6531.000137329102,540.0,17.0,0.0065310001373291,1531.1590552330888,1531.1590552330888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,725.6666819254557,10.0,566.0,0.0,0.0,0.0,0.065310001373291,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,866636.0252619282,1531.1590552330888,725.6666819254557,1476.0494232177734,281.0955047607422,469.8397893178991,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,916.0041809082032,540.0,17.0,0.0009160041809082,10916.980739198334,10916.980739198334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,101.77824232313368,10.0,566.0,0.0,0.0,0.0,0.009160041809082,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,6179011.098386257,10916.980739198334,101.77824232313368,589.8475646972656,31.94808959960937,184.09011806111928,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,4036.903381347656,540.0,17.0,0.0040369033813476,2477.1462319867705,2477.1462319867705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,448.5448201497396,10.0,566.0,0.0,0.0,0.0,0.0403690338134765,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,1402064.7673045122,2477.1462319867705,448.5448201497396,1680.135726928711,36.95487976074219,485.6418641598907,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,9174.108505249023,540.0,17.0,0.009174108505249,1090.0241690272617,1090.0241690272617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,1019.3453894721138,10.0,566.0,0.0,0.0,0.0,0.0917410850524902,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,616953.6796694301,1090.0241690272617,1019.3453894721138,3997.0874786376953,33.855438232421875,1255.3067687044163,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,769.1383361816406,540.0,17.0,0.0007691383361816,13001.562306261623,13001.562306261623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,85.4598151312934,10.0,566.0,0.0,0.0,0.0,0.0076913833618164,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,7358884.26534408,13001.562306261623,85.4598151312934,502.1095275878906,30.994415283203125,156.32952383822604,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,4301.071166992188,540.0,17.0,0.0043010711669921,2325.0022172949,2325.0022172949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,477.89679633246527,10.0,566.0,0.0,0.0,0.0,0.0430107116699218,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,1315951.2549889134,2325.0022172949,477.89679633246527,643.0149078369141,253.9157867431641,114.52440300698348,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,3814.9356842041016,540.0,17.0,0.0038149356842041,2621.27617023936,2621.27617023936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,423.8817426893446,10.0,566.0,0.0,0.0,0.0,0.038149356842041,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,1483642.3123554778,2621.27617023936,423.8817426893446,1342.0581817626953,35.04753112792969,494.7137321737871,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,2643.108367919922,540.0,17.0,0.0026431083679199,3783.42413855313,3783.42413855313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,293.678707546658,10.0,566.0,0.0,0.0,0.0,0.0264310836791992,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,2141418.062421072,3783.42413855313,293.678707546658,916.9578552246094,31.94808959960937,335.55153084849434,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,3473.997116088867,540.0,17.0,0.0034739971160888,2878.528584174044,2878.528584174044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,385.9996795654297,10.0,566.0,0.0,0.0,0.0,0.0347399711608886,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,1629247.178642509,2878.528584174044,385.9996795654297,1172.780990600586,34.809112548828125,356.29171869980377,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,4239.082336425781,540.0,17.0,0.0042390823364257,2359.001124859393,2359.001124859393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,471.0091484917535,10.0,566.0,0.0,0.0,0.0,0.0423908233642578,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,1335194.6366704162,2359.001124859393,471.0091484917535,2338.886260986328,30.994415283203125,800.262829548148,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,3844.9764251708975,540.0,17.0,0.0038449764251708,2600.79618031872,2600.79618031872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,427.2196027967665,10.0,566.0,0.0,0.0,0.0,0.0384497642517089,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,1472050.6380603956,2600.79618031872,427.2196027967665,886.9171142578125,32.18650817871094,281.2756877278078,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,4255.056381225586,540.0,17.0,0.0042550563812255,2350.14512242954,2350.14512242954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,472.7840423583984,10.0,566.0,0.0,0.0,0.0,0.0425505638122558,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,1330182.1392951196,2350.14512242954,472.7840423583984,1305.1033020019531,30.994415283203125,515.100636482868,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,847.8164672851562,540.0,17.0,0.0008478164672851,11795.005624296962,11795.005624296962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,94.20182969835068,10.0,566.0,0.0,0.0,0.0,0.0084781646728515,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,6675973.183352081,11795.005624296962,94.20182969835068,545.0248718261719,30.040740966796875,169.42099740816585,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,750.7801055908203,540.0,17.0,0.0007507801055908,13319.47919974595,13319.47919974595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,83.42001173231337,10.0,566.0,0.0,0.0,0.0,0.0075078010559082,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,7538825.227056208,13319.47919974595,83.42001173231337,497.1027374267578,29.087066650390625,155.17457443670753,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,4724.025726318359,540.0,17.0,0.0047240257263183,2116.8385989704248,2116.8385989704248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,524.8917473687065,10.0,566.0,0.0,0.0,0.0,0.0472402572631835,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,1198130.6470172603,2116.8385989704248,524.8917473687065,1410.9611511230469,65.08827209472656,388.36926781883056,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,4057.8842163085938,540.0,17.0,0.0040578842163085,2464.338425381904,2464.338425381904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,450.8760240342882,10.0,566.0,0.0,0.0,0.0,0.0405788421630859,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,1394815.5487661574,2464.338425381904,450.8760240342882,1602.1728515625,29.802322387695312,593.2516431679888,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,3970.861434936523,540.0,17.0,0.0039708614349365,2518.3452416691684,2518.3452416691684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,441.20682610405817,10.0,566.0,0.0,0.0,0.0,0.0397086143493652,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,1425383.4067847494,2518.3452416691684,441.20682610405817,1509.9048614501953,51.021575927734375,456.3603010558227,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,5910.8734130859375,540.0,17.0,0.0059108734130859,1691.7973539851564,1691.7973539851564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,656.7637125651041,10.0,566.0,0.0,0.0,0.0,0.0591087341308593,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,957557.3023555984,1691.7973539851564,656.7637125651041,1729.0115356445312,113.01040649414062,474.6685784192848,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,5957.126617431641,540.0,17.0,0.0059571266174316,1678.6616505242937,1678.6616505242937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,661.9029574924045,10.0,566.0,0.0,0.0,0.0,0.0595712661743164,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,950122.4941967502,1678.6616505242937,661.9029574924045,2005.1002502441409,35.04753112792969,744.5356614508909,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,6111.860275268555,540.0,17.0,0.0061118602752685,1636.163058318705,1636.163058318705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,679.0955861409506,10.0,566.0,0.0,0.0,0.0,0.0611186027526855,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,926068.291008387,1636.163058318705,679.0955861409506,2944.9462890625,39.81590270996094,941.223186921917,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,5138.158798217773,540.0,17.0,0.0051381587982177,1946.222449074289,1946.222449074289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,570.9065331353081,10.0,566.0,0.0,0.0,0.0,0.0513815879821777,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,1101561.9061760474,1946.222449074289,570.9065331353081,1276.9699096679688,78.2012939453125,358.53127004268526,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,6170.034408569336,540.0,17.0,0.0061700344085693,1620.7365045017195,1620.7365045017195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,685.5593787299263,10.0,566.0,0.0,0.0,0.0,0.0617003440856933,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,917336.8615479732,1620.7365045017195,685.5593787299263,1097.9175567626953,43.15376281738281,363.84028770933605,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,1196.8612670898438,540.0,17.0,0.0011968612670898,8355.187250996016,8355.187250996016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,132.98458523220486,10.0,566.0,0.0,0.0,0.0,0.0119686126708984,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,4729035.9840637455,8355.187250996016,132.98458523220486,877.8572082519531,30.040740966796875,279.8138072174806,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,3963.947296142578,540.0,17.0,0.0039639472961425,2522.737880428245,2522.737880428245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,440.4385884602864,10.0,566.0,0.0,0.0,0.0,0.0396394729614257,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,1427869.6403223863,2522.737880428245,440.4385884602864,1395.9407806396484,24.08027648925781,588.7106198102289,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,4194.021224975586,540.0,17.0,0.0041940212249755,2384.34654084475,2384.34654084475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,466.0023583306207,10.0,566.0,0.0,0.0,0.0,0.0419402122497558,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,1349540.1421181285,2384.34654084475,466.0023583306207,1286.029815673828,25.987625122070312,494.4814566445649,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,5179.882049560547,540.0,17.0,0.0051798820495605,1930.5458897173892,1930.5458897173892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,575.5424499511719,10.0,566.0,0.0,0.0,0.0,0.0517988204956054,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,1092688.9735800424,1930.5458897173892,575.5424499511719,1292.9439544677734,39.10064697265625,498.2014504688042,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,1329.183578491211,540.0,17.0,0.0013291835784912,7523.415246636771,7523.415246636771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,147.6870642768012,10.0,566.0,0.0,0.0,0.0,0.0132918357849121,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,4258253.029596413,7523.415246636771,147.6870642768012,463.9625549316406,31.94808959960937,154.37207673099428,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,3262.042999267578,540.0,17.0,0.0032620429992675,3065.563514106125,3065.563514106125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,362.4492221408421,10.0,566.0,0.0,0.0,0.0,0.0326204299926757,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,1735108.9489840667,3065.563514106125,362.4492221408421,1379.9667358398438,33.855438232421875,508.85126917874106,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,5069.01741027832,540.0,17.0,0.0050690174102783,1972.76891961808,1972.76891961808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,563.2241566975912,10.0,566.0,0.0,0.0,0.0,0.0506901741027832,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,1116587.2085038333,1972.76891961808,563.2241566975912,2818.1076049804688,22.88818359375,944.055109023055,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,4189.014434814453,540.0,17.0,0.0041890144348144,2387.196357427433,2387.196357427433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,465.446048312717,10.0,566.0,0.0,0.0,0.0,0.0418901443481445,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,1351153.1383039271,2387.196357427433,465.446048312717,1471.9963073730469,30.994415283203125,570.5258805813598,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,906.9442749023438,540.0,17.0,0.0009069442749023,11026.035751840169,11026.035751840169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,100.77158610026042,10.0,566.0,0.0,0.0,0.0,0.0090694427490234,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,6240736.235541536,11026.035751840169,100.77158610026042,639.2002105712891,29.087066650390625,202.0615040300329,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,5347.013473510742,540.0,17.0,0.0053470134735107,1870.2028804565923,1870.2028804565923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,594.1126081678602,10.0,566.0,0.0,0.0,0.0,0.0534701347351074,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,1058534.8303384313,1870.2028804565923,594.1126081678602,1466.989517211914,33.14018249511719,554.3870074507186,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,9602.069854736328,540.0,17.0,0.0096020698547363,1041.4421214679446,1041.4421214679446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,1066.8966505262588,10.0,566.0,0.0,0.0,0.0,0.0960206985473632,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,589456.2407508566,1041.4421214679446,1066.8966505262588,5319.118499755859,30.040740966796875,1811.7307362981,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,4009.008407592773,540.0,17.0,0.0040090084075927,2494.38239666964,2494.38239666964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,445.44537862141925,10.0,566.0,0.0,0.0,0.0,0.0400900840759277,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,1411820.4365150162,2494.38239666964,445.44537862141925,720.0241088867188,238.1801605224609,128.2597227214819,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,4697.084426879883,540.0,17.0,0.0046970844268798,2128.9802548094003,2128.9802548094003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,521.8982696533203,10.0,566.0,0.0,0.0,0.0,0.0469708442687988,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,1205002.8242221207,2128.9802548094003,521.8982696533203,1208.0669403076172,113.96408081054688,315.6785335896752,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
