dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
23.0,14228.82080078125,540.0,6.0,0.0142288208007812,702.798927613941,702.798927613941,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1580.9800889756943,10.0,54.0,0.0,0.0,0.0,0.1422882080078125,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,37951.14209115282,702.798927613941,1580.9800889756943,3812.074661254883,430.8223724365234,1094.7702334623443,0.0,0.0,0.0,0.0,0.0,Spoofing_Telnet
23.0,11327.028274536133,540.0,6.0,0.0113270282745361,882.8440926982256,882.8440926982256,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1258.5586971706814,10.0,54.0,0.0,0.0,0.0,0.1132702827453613,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,47673.58100570418,882.8440926982256,1258.5586971706814,2418.994903564453,386.953353881836,889.9395260854249,0.0,0.0,0.0,0.0,0.0,Spoofing_Telnet
23.0,14790.058135986328,540.0,6.0,0.0147900581359863,676.129864267982,676.129864267982,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1643.33979288737,10.0,54.0,0.0,0.0,0.0,0.1479005813598632,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,36511.01267047104,676.129864267982,1643.33979288737,2414.9417877197266,548.8395690917969,525.6573600078494,0.0,0.0,0.0,0.0,0.0,Spoofing_Telnet
23.0,14235.01968383789,540.0,6.0,0.0142350196838378,702.4928817874251,702.4928817874251,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1581.6688537597656,10.0,54.0,0.0,0.0,0.0,0.1423501968383789,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,37934.61561652096,702.4928817874251,1581.6688537597656,2093.076705932617,517.1298980712891,629.1257352513064,0.0,0.0,0.0,0.0,0.0,Spoofing_Telnet
23.0,16602.99301147461,540.0,6.0,0.0166029930114746,602.3010425342485,602.3010425342485,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1844.7770012749563,10.0,54.0,0.0,0.0,0.0,0.1660299301147461,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,32524.25629684942,602.3010425342485,1844.7770012749563,2928.9722442626958,1013.0405426025392,690.1292449707174,0.0,0.0,0.0,0.0,0.0,Spoofing_Telnet
23.0,14708.04214477539,540.0,6.0,0.0147080421447753,679.900145890744,679.900145890744,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1634.2269049750437,10.0,54.0,0.0,0.0,0.0,0.1470804214477539,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,36714.60787810018,679.900145890744,1634.2269049750437,2552.9861450195312,526.9050598144531,545.3153880459645,0.0,0.0,0.0,0.0,0.0,Spoofing_Telnet
23.0,15887.975692749023,540.0,6.0,0.015887975692749,629.4068038235868,629.4068038235868,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1765.3306325276692,10.0,54.0,0.0,0.0,0.0,0.1588797569274902,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,33987.96740647369,629.4068038235868,1765.3306325276692,4036.188125610352,215.05355834960935,1439.2172284046003,0.0,0.0,0.0,0.0,0.0,Spoofing_Telnet
23.0,14722.824096679688,540.0,6.0,0.0147228240966796,679.217515222179,679.217515222179,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1635.8693440755208,10.0,54.0,0.0,0.0,0.0,0.1472282409667968,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,36677.74582199767,679.217515222179,1635.8693440755208,3973.960876464844,192.8806304931641,1223.7056659536074,0.0,0.0,0.0,0.0,0.0,Spoofing_Telnet
23.0,14576.911926269531,540.0,6.0,0.0145769119262695,686.0163559044815,686.0163559044815,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1619.6568806966145,10.0,54.0,0.0,0.0,0.0,0.1457691192626953,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,37044.883218842006,686.0163559044815,1619.6568806966145,2115.011215209961,504.0168762207031,500.14671912809735,0.0,0.0,0.0,0.0,0.0,Spoofing_Telnet
23.0,57053.80439758301,540.0,6.0,0.057053804397583,175.2731497152122,175.2731497152122,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,6339.311599731445,10.0,54.0,0.0,0.0,0.0,0.5705380439758301,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,9464.75008462146,175.2731497152122,6339.311599731445,20853.042602539062,480.8902740478516,8255.890347500408,0.0,0.0,0.0,0.0,0.0,Spoofing_Telnet
23.0,14440.059661865234,540.0,6.0,0.0144400596618652,692.5179143413797,692.5179143413797,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1604.4510735405815,10.0,54.0,0.0,0.0,0.0,0.1444005966186523,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,37395.9673744345,692.5179143413797,1604.4510735405815,2985.0006103515625,201.94053649902344,827.6830098253873,0.0,0.0,0.0,0.0,0.0,Spoofing_Telnet
23.0,82849.97940063477,540.0,6.0,0.0828499794006347,120.7000903602323,120.7000903602323,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,9205.553266737195,10.0,54.0,0.0,0.0,0.0,0.8284997940063477,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,6517.804879452544,120.7000903602323,9205.553266737195,23792.028427124023,638.0081176757812,9963.816616811924,0.0,0.0,0.0,0.0,0.0,Spoofing_Telnet
23.0,14770.030975341797,540.0,6.0,0.0147700309753417,677.0466505246167,677.0466505246167,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1641.1145528157551,10.0,54.0,0.0,0.0,0.0,0.1477003097534179,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,36560.519128329295,677.0466505246167,1641.1145528157551,3108.0245971679688,316.1430358886719,961.2656146544546,0.0,0.0,0.0,0.0,0.0,Spoofing_Telnet
23.0,14919.042587280272,540.0,6.0,0.0149190425872802,670.2842988413903,670.2842988413903,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1657.671398586697,10.0,54.0,0.0,0.0,0.0,0.1491904258728027,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,36195.35213743508,670.2842988413903,1657.671398586697,3233.9096069335938,267.02880859375,881.3283364107291,0.0,0.0,0.0,0.0,0.0,Spoofing_Telnet
23.0,16525.983810424805,540.0,6.0,0.0165259838104248,605.1076967467359,605.1076967467359,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1836.220423380534,10.0,54.0,0.0,0.0,0.0,0.165259838104248,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,32675.81562432374,605.1076967467359,1836.220423380534,2901.0772705078125,1383.066177368164,525.9953306044681,0.0,0.0,0.0,0.0,0.0,Spoofing_Telnet
23.0,15141.963958740234,540.0,6.0,0.0151419639587402,660.4163123917493,660.4163123917493,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1682.440439860026,10.0,54.0,0.0,0.0,0.0,0.1514196395874023,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,35662.48086915446,660.4163123917493,1682.440439860026,3114.938735961914,324.01084899902344,850.0394829533955,0.0,0.0,0.0,0.0,0.0,Spoofing_Telnet
23.0,14590.978622436523,540.0,6.0,0.0145909786224365,685.354989460612,685.354989460612,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1621.2198469373916,10.0,54.0,0.0,0.0,0.0,0.1459097862243652,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,37009.16943087305,685.354989460612,1621.2198469373916,2429.962158203125,440.83595275878906,670.5238489327821,0.0,0.0,0.0,0.0,0.0,Spoofing_Telnet
23.0,15198.945999145508,540.0,6.0,0.0151989459991455,657.9403598487819,657.9403598487819,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1688.7717776828342,10.0,54.0,0.0,0.0,0.0,0.151989459991455,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,35528.77943183423,657.9403598487819,1688.7717776828342,3251.0757446289062,427.9613494873047,885.480093253031,0.0,0.0,0.0,0.0,0.0,Spoofing_Telnet
23.0,15271.902084350586,540.0,6.0,0.0152719020843505,654.7972835844197,654.7972835844197,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1696.8780093722874,10.0,54.0,0.0,0.0,0.0,0.1527190208435058,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,35359.05331355866,654.7972835844197,1696.8780093722874,3993.988037109375,361.9194030761719,1160.739308386977,0.0,0.0,0.0,0.0,0.0,Spoofing_Telnet
23.0,16504.04930114746,540.0,6.0,0.0165040493011474,605.9119078918857,605.9119078918857,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1833.7832556830515,10.0,54.0,0.0,0.0,0.0,0.1650404930114746,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,32719.243026161825,605.9119078918857,1833.7832556830515,2872.943878173828,1035.928726196289,689.8326830252131,0.0,0.0,0.0,0.0,0.0,Spoofing_Telnet
23.0,10995.149612426758,540.0,6.0,0.0109951496124267,909.4919444022812,909.4919444022812,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1221.6832902696397,10.0,54.0,0.0,0.0,0.0,0.1099514961242675,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,49112.56499772318,909.4919444022812,1221.6832902696397,2119.0643310546875,176.1913299560547,820.2045489209908,0.0,0.0,0.0,0.0,0.0,Spoofing_Telnet
23.0,1830.1010131835935,540.0,6.0,0.0018301010131835,5464.1792600312665,5464.1792600312665,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,203.3445570203993,10.0,54.0,0.0,0.0,0.0,0.0183010101318359,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,295065.6800416884,5464.1792600312665,203.3445570203993,283.95652770996094,180.95970153808597,36.39564144926633,0.0,0.0,0.0,0.0,0.0,Spoofing_Telnet
23.0,33887.14790344238,540.0,6.0,0.0338871479034423,295.09712733847874,295.09712733847874,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,3765.2386559380425,10.0,54.0,0.0,0.0,0.0,0.3388714790344238,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,15935.244876277851,295.09712733847874,3765.2386559380425,16786.09848022461,300.8842468261719,5026.899325711232,0.0,0.0,0.0,0.0,0.0,Spoofing_Telnet
23.0,14310.121536254885,540.0,6.0,0.0143101215362548,698.8060845370787,698.8060845370787,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1590.0135040283203,10.0,54.0,0.0,0.0,0.0,0.1431012153625488,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,37735.52856500225,698.8060845370787,1590.0135040283203,2134.084701538086,808.0005645751953,410.1619908705473,0.0,0.0,0.0,0.0,0.0,Spoofing_Telnet
23.0,6646.156311035156,540.0,6.0,0.0066461563110351,1504.6290716028125,1504.6290716028125,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,738.4618123372396,10.0,54.0,0.0,0.0,0.0,0.0664615631103515,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,81249.96986655187,1504.6290716028125,738.4618123372396,2205.133438110352,186.920166015625,841.9342313242608,0.0,0.0,0.0,0.0,0.0,Spoofing_Telnet
23.0,25898.93341064453,540.0,6.0,0.0258989334106445,386.1162867768899,386.1162867768899,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2877.659267849393,10.0,54.0,0.0,0.0,0.0,0.2589893341064453,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,20850.279485952055,386.1162867768899,2877.659267849393,17653.942108154297,180.95970153808597,5948.539574276071,0.0,0.0,0.0,0.0,0.0,Spoofing_Telnet
23.0,14682.05451965332,540.0,6.0,0.0146820545196533,681.1035871453857,681.1035871453857,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1631.339391072591,10.0,54.0,0.0,0.0,0.0,0.1468205451965332,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,36779.59370585083,681.1035871453857,1631.339391072591,2030.1342010498047,1368.0458068847656,190.7112807357824,0.0,0.0,0.0,0.0,0.0,Spoofing_Telnet
23.0,12392.044067382812,540.0,6.0,0.0123920440673828,806.9693704786824,806.9693704786824,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1376.8937852647568,10.0,54.0,0.0,0.0,0.0,0.1239204406738281,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,43576.346005848856,806.9693704786824,1376.8937852647568,2103.090286254883,499.96376037597656,622.2390165455881,0.0,0.0,0.0,0.0,0.0,Spoofing_Telnet
23.0,15465.974807739258,540.0,6.0,0.0154659748077392,646.5806471504109,646.5806471504109,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1718.441645304362,10.0,54.0,0.0,0.0,0.0,0.1546597480773925,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,34915.354946122185,646.5806471504109,1718.441645304362,3489.971160888672,523.0903625488281,797.0451755051255,0.0,0.0,0.0,0.0,0.0,Spoofing_Telnet
23.0,14847.040176391602,540.0,6.0,0.0148470401763916,673.534918825173,673.534918825173,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1649.671130710178,10.0,54.0,0.0,0.0,0.0,0.148470401763916,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,36370.88561655935,673.534918825173,1649.671130710178,2627.134323120117,380.9928894042969,710.4058724766655,0.0,0.0,0.0,0.0,0.0,Spoofing_Telnet
23.0,37240.028381347656,540.0,6.0,0.0372400283813476,268.52825936643706,268.52825936643706,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,4137.780931260851,10.0,54.0,0.0,0.0,0.0,0.3724002838134765,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,14500.5260057876,268.52825936643706,4137.780931260851,19135.95199584961,957.012176513672,5898.201385079389,0.0,0.0,0.0,0.0,0.0,Spoofing_Telnet
23.0,14909.982681274414,540.0,6.0,0.0149099826812744,670.6915905783776,670.6915905783776,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1656.6647423638235,10.0,54.0,0.0,0.0,0.0,0.1490998268127441,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,36217.34589123239,670.6915905783776,1656.6647423638235,7164.00146484375,183.8207244873047,2188.7186404000627,0.0,0.0,0.0,0.0,0.0,Spoofing_Telnet
23.0,14163.970947265623,540.0,6.0,0.0141639709472656,706.0166980877996,706.0166980877996,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1573.7745496961809,10.0,54.0,0.0,0.0,0.0,0.1416397094726562,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,38124.90169674118,706.0166980877996,1573.7745496961809,3855.9436798095694,199.0795135498047,1262.3038034557087,0.0,0.0,0.0,0.0,0.0,Spoofing_Telnet
23.0,138131.14166259766,540.0,6.0,0.1381311416625976,72.39497103720632,72.39497103720632,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,15347.904629177518,10.0,54.0,0.0,0.0,0.0,1.3813114166259766,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,3909.328436009141,72.39497103720632,15347.904629177518,52689.0754699707,282.04917907714844,16707.27802570232,0.0,0.0,0.0,0.0,0.0,Spoofing_Telnet
23.0,14194.011688232422,540.0,6.0,0.0141940116882324,704.5224577552323,704.5224577552323,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1577.1124098036023,10.0,54.0,0.0,0.0,0.0,0.1419401168823242,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,38044.21271878255,704.5224577552323,1577.1124098036023,2130.0315856933594,393.15223693847656,532.5472903998904,0.0,0.0,0.0,0.0,0.0,Spoofing_Telnet
23.0,12470.96061706543,540.0,6.0,0.0124709606170654,801.8628481847554,801.8628481847554,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1385.6622907850478,10.0,54.0,0.0,0.0,0.0,0.1247096061706543,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,43300.59380197679,801.8628481847554,1385.6622907850478,2599.954605102539,212.9077911376953,1010.1582452306346,0.0,0.0,0.0,0.0,0.0,Spoofing_Telnet
23.0,157461.88163757324,540.0,6.0,0.1574618816375732,63.507433646809794,63.507433646809794,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,17495.764626397027,10.0,54.0,0.0,0.0,0.0,1.5746188163757324,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,3429.401416927729,63.507433646809794,17495.764626397027,46314.00108337402,294.9237823486328,14934.342624477082,0.0,0.0,0.0,0.0,0.0,Spoofing_Telnet
23.0,41590.92903137207,540.0,6.0,0.041590929031372,240.43704319413,240.43704319413,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,4621.214336819119,10.0,54.0,0.0,0.0,0.0,0.4159092903137207,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,12983.600332483018,240.43704319413,4621.214336819119,25007.009506225582,1410.0074768066406,7680.881237255605,0.0,0.0,0.0,0.0,0.0,Spoofing_Telnet
23.0,13983.01124572754,540.0,6.0,0.0139830112457275,715.1535405548261,715.1535405548261,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1553.6679161919487,10.0,54.0,0.0,0.0,0.0,0.1398301124572754,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,38618.29118996061,715.1535405548261,1553.6679161919487,2689.1231536865234,363.1114959716797,796.916402008061,0.0,0.0,0.0,0.0,0.0,Spoofing_Telnet
23.0,15342.950820922852,540.0,6.0,0.0153429508209228,651.7651080757696,651.7651080757696,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1704.7723134358723,10.0,54.0,0.0,0.0,0.0,0.1534295082092285,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,35195.315836091555,651.7651080757696,1704.7723134358723,2595.186233520508,1335.8592987060547,398.1061824690691,0.0,0.0,0.0,0.0,0.0,Spoofing_Telnet
23.0,23266.077041625977,540.0,6.0,0.0232660770416259,429.8103192088948,429.8103192088948,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2585.1196712917754,10.0,54.0,0.0,0.0,0.0,0.2326607704162597,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,23209.75723728032,429.8103192088948,2585.1196712917754,15455.007553100586,184.05914306640625,4888.109457371503,0.0,0.0,0.0,0.0,0.0,Spoofing_Telnet
23.0,10493.993759155272,540.0,6.0,0.0104939937591552,952.9260479382028,952.9260479382028,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1165.999306572808,10.0,54.0,0.0,0.0,0.0,0.1049399375915527,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,51458.00658866295,952.9260479382028,1165.999306572808,7125.139236450195,174.99923706054688,2281.8390976729934,0.0,0.0,0.0,0.0,0.0,Spoofing_Telnet
