dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
5000.0,89315423.3442156,540.0,6.0,89.3154233442156,0.11196274545021874,0.11196274545021874,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,9923935.927135067,10.0,168.0,0.0,0.0,0.0,893.154233442156,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.80974123563676,0.11196274545021874,9923935.927135067,10249989.685521614,9623892.81192085,253844.4894622665,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,91464454.7728343,540.0,6.0,91.4644547728343,0.10933208999243106,0.10933208999243106,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10162717.196981587,10.0,168.0,0.0,0.0,0.0,914.644547728343,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.36779111872842,0.10933208999243106,10162717.196981587,10465063.865030773,9760537.400568323,271579.0890446146,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,94131493.01215473,540.0,6.0,94.13149301215473,0.10623437690193488,0.10623437690193488,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10459054.779128306,10.0,168.0,0.0,0.0,0.0,941.3149301215474,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,17.847375319525064,0.10623437690193488,10459054.779128306,11468872.47460183,9830478.392822493,512998.6664136081,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,92965506.77925117,540.0,6.0,92.96550677925117,0.10756678465363015,0.10756678465363015,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10329500.75325013,10.0,168.0,0.0,0.0,0.0,929.6550677925117,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.071219821809876,0.10756678465363015,10329500.75325013,11273363.417642854,9763743.140496874,470500.73192042246,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,93001438.6795035,540.0,6.0,93.0014386795035,0.10752521886869801,0.10752521886869801,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10333493.186611498,10.0,168.0,0.0,0.0,0.0,930.014386795035,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.064236769941278,0.10752521886869801,10333493.186611498,11226977.72059803,9924709.2577465,391834.58926115086,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,93260628.44107553,540.0,6.0,93.26062844107554,0.10722639139467337,0.10722639139467337,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10362292.049008392,10.0,168.0,0.0,0.0,0.0,932.6062844107553,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.014033754305128,0.10722639139467337,10362292.049008392,10970321.773096973,9616721.597231373,441598.35988353274,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,91620946.5177712,540.0,6.0,91.6209465177712,0.10914534972772495,0.10914534972772495,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10180105.168641245,10.0,168.0,0.0,0.0,0.0,916.209465177712,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.336418754257803,0.10914534972772495,10180105.168641245,11117138.579072861,9653310.732927365,550468.5636337678,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,91448496.72388647,540.0,6.0,91.44849672388648,0.10935117543076207,0.10935117543076207,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10160944.080431828,10.0,168.0,0.0,0.0,0.0,914.4849672388648,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.37099747236803,0.10935117543076207,10160944.080431828,10446811.00772585,9739590.11603876,274705.87029773253,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,90180810.61777706,540.0,6.0,90.18081061777707,0.11088834365469002,0.11088834365469002,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10020090.068641897,10.0,168.0,0.0,0.0,0.0,901.8081061777707,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.629241733987925,0.11088834365469002,10020090.068641897,10777700.560017334,9540961.180556294,444956.597754446,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,91122911.03836018,540.0,6.0,91.12291103836019,0.1097418847362981,0.1097418847362981,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10124767.893151132,10.0,168.0,0.0,0.0,0.0,911.2291103836019,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.43663663569808,0.1097418847362981,10124767.893151132,10596842.001796851,9642095.35683036,326473.5956770667,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,92106271.2483898,540.0,6.0,92.10627124838979,0.10857024247062581,0.10857024247062581,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10234030.138709977,10.0,168.0,0.0,0.0,0.0,921.0627124838979,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.239800735065142,0.10857024247062581,10234030.138709977,10652718.188468834,9829753.259812977,300864.503188244,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,91908379.77013114,540.0,6.0,91.90837977013113,0.10880400710308123,0.10880400710308123,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10212042.196681237,10.0,168.0,0.0,0.0,0.0,919.0837977013114,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.279073193317657,0.10880400710308123,10212042.196681237,10541414.795566406,9639741.40939018,337094.3314274025,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,91681512.22092608,540.0,6.0,91.68151222092608,0.10907324499920089,0.10907324499920089,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10186834.69121401,10.0,168.0,0.0,0.0,0.0,916.8151222092608,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.324305159865766,0.10907324499920089,10186834.69121401,10527937.633315176,9719315.958966693,269531.5893427827,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,94290060.7743261,540.0,6.0,94.29006077432611,0.10605573833720465,0.10605573833720465,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10476673.419369569,10.0,168.0,0.0,0.0,0.0,942.900607743261,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,17.817364040650382,0.10605573833720465,10476673.419369569,11898360.33413524,9658757.851332765,659066.8051675973,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,92167807.26405932,540.0,6.0,92.16780726405932,0.10849775426140176,0.10849775426140176,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10240867.473784368,10.0,168.0,0.0,0.0,0.0,921.6780726405932,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.22762271591551,0.10849775426140176,10240867.473784368,11011084.431656422,9734190.456032382,480522.7517634008,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,91232459.19714229,540.0,6.0,91.23245919714229,0.10961011365287054,0.10961011365287054,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10136939.910793588,10.0,168.0,0.0,0.0,0.0,912.3245919714228,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.414499093682263,0.10961011365287054,10136939.910793588,10475520.905396737,9697282.343156947,262436.2900407755,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,90836245.54490738,540.0,6.0,90.83624554490737,0.11008822474767307,0.11008822474767307,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10092916.171656376,10.0,168.0,0.0,0.0,0.0,908.3624554490738,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.494821757609085,0.11008822474767307,10092916.171656376,10729078.0349766,9783499.670643792,343796.72538854065,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,116755922.88842261,540.0,6.0,116.75592288842262,0.0856814404017492,0.0856814404017492,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,12972880.320935845,10.0,168.0,0.0,0.0,0.0,1167.559228884226,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,14.394481987493876,0.0856814404017492,12972880.320935845,37136348.56480411,7926688.274689414,9098421.12316747,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,92276607.67735642,540.0,6.0,92.27660767735641,0.10836983115047112,0.10836983115047112,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10252956.408595158,10.0,168.0,0.0,0.0,0.0,922.7660767735642,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.206131633279156,0.10836983115047112,10252956.408595158,10667554.79955307,9912187.011365091,270819.21608021087,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,94273752.81778152,540.0,6.0,94.27375281778151,0.10607406964424373,0.10607406964424373,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10474861.424197946,10.0,168.0,0.0,0.0,0.0,942.7375281778152,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,17.820443700232957,0.10607406964424373,10474861.424197946,10798683.009612098,10082862.389140487,231755.79695461664,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,92666417.8920295,540.0,6.0,92.6664178920295,0.107913959619714,0.107913959619714,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10296268.654669942,10.0,168.0,0.0,0.0,0.0,926.664178920295,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.12954521611196,0.107913959619714,10296268.654669942,10615503.232728617,9849644.075568382,237541.3196440383,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,91849332.9620316,540.0,6.0,91.84933296203161,0.10887395391810922,0.10887395391810922,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10205481.440225733,10.0,168.0,0.0,0.0,0.0,918.4933296203161,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.290824258242353,0.10887395391810922,10205481.440225733,10576459.55052227,9780972.134652067,286822.02139449987,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,92946236.18779589,540.0,6.0,92.9462361877959,0.10758910477991082,0.10758910477991082,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10327359.576421766,10.0,168.0,0.0,0.0,0.0,929.462361877959,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.074969603025025,0.10758910477991082,10327359.576421766,12510074.799716223,9635588.295674363,893535.7000942313,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,91878829.16846748,540.0,6.0,91.87882916846748,0.10883900225379203,0.10883900225379203,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10208758.796496384,10.0,168.0,0.0,0.0,0.0,918.7882916846747,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.284952378637065,0.10883900225379203,10208758.796496384,10492956.102378918,9698922.614619311,291120.6270398236,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,91489247.43750137,540.0,6.0,91.48924743750138,0.1093024687524343,0.1093024687524343,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10165471.93750015,10.0,168.0,0.0,0.0,0.0,914.8924743750136,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.36281475040897,0.1093024687524343,10165471.93750015,10930977.370990247,9604446.404483564,499373.37307062204,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,90873487.27573864,540.0,6.0,90.87348727573864,0.110043098643177,0.110043098643177,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10097054.14174874,10.0,168.0,0.0,0.0,0.0,908.7348727573865,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.487240572053746,0.110043098643177,10097054.14174874,10721620.616476677,9679662.773962248,349779.89607242733,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,91858885.48491503,540.0,6.0,91.85888548491504,0.10886263151514866,0.10886263151514866,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10206542.831657225,10.0,168.0,0.0,0.0,0.0,918.5888548491503,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.288922094544983,0.10886263151514866,10206542.831657225,10490352.480660206,9667859.875879759,282431.17596078105,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,92368680.50585434,540.0,6.0,92.36868050585434,0.10826180467232524,0.10826180467232524,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10263186.722872706,10.0,168.0,0.0,0.0,0.0,923.6868050585434,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.187983184950646,0.10826180467232524,10263186.722872706,10749491.053950995,9623986.60555209,356036.1805980773,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,91873392.90170254,540.0,6.0,91.87339290170253,0.1088454477391864,0.1088454477391864,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10208154.76685584,10.0,168.0,0.0,0.0,0.0,918.7339290170254,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.286035220183322,0.1088454477391864,10208154.76685584,11149251.622287976,9753128.957748784,469065.3790215545,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,92801634.73225363,540.0,6.0,92.80163473225362,0.10775673148533439,0.10775673148533439,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10311292.748028181,10.0,168.0,0.0,0.0,0.0,928.0163473225363,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.103130889536185,0.10775673148533439,10311292.748028181,11476072.640017152,9780776.881772466,538620.6959084575,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,91585336.57591249,540.0,6.0,91.58533657591249,0.1091877870639586,0.1091877870639586,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10176148.508434718,10.0,168.0,0.0,0.0,0.0,915.8533657591249,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.34354822674505,0.1091877870639586,10176148.508434718,10766808.780481877,9634662.68147384,321328.23275438,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,91726263.28949448,540.0,6.0,91.72626328949448,0.10902003803135753,0.10902003803135753,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10191807.03216605,10.0,168.0,0.0,0.0,0.0,917.2626328949448,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.315366389268068,0.10902003803135753,10191807.03216605,11142307.957651323,9628566.953308597,573068.4423718064,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,90347591.38463205,540.0,6.0,90.34759138463205,0.11068363980264365,0.11068363980264365,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10038621.264959116,10.0,168.0,0.0,0.0,0.0,903.4759138463205,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.594851486844142,0.11068363980264365,10038621.264959116,10557246.606669325,9640932.786084538,299766.3415180111,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,93073204.52838074,540.0,6.0,93.07320452838074,0.10744230935538633,0.10744230935538633,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10341467.169820081,10.0,168.0,0.0,0.0,0.0,930.7320452838073,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.050307971704918,0.10744230935538633,10341467.169820081,11425360.527884692,9869751.763696808,462798.6809974777,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,93102024.59855276,540.0,6.0,93.10202459855276,0.10740906233413278,0.10740906233413278,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10344669.399839196,10.0,168.0,0.0,0.0,0.0,931.0202459855276,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.04472247213431,0.10740906233413278,10344669.399839196,10847450.32399812,9730077.388277203,331481.33666544955,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,94650065.96473487,540.0,6.0,94.65006596473486,0.10565234677207758,0.10565234677207758,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10516673.996081652,10.0,168.0,0.0,0.0,0.0,946.5006596473487,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,17.74959425770904,0.10565234677207758,10516673.996081652,11529521.494699184,9914083.770063287,569608.094934006,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,90993493.54917918,540.0,6.0,90.99349354917918,0.10989796838327,0.10989796838327,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10110388.172131022,10.0,168.0,0.0,0.0,0.0,909.9349354917919,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.462858688389368,0.10989796838327,10110388.172131022,10347317.44664664,9811916.468769304,167551.9692062206,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,92050869.55094509,540.0,6.0,92.05086955094508,0.10863558433909025,0.10863558433909025,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10227874.394549452,10.0,168.0,0.0,0.0,0.0,920.5086955094508,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.250778168967177,0.10863558433909025,10227874.394549452,10597502.966527907,9758506.40536979,308400.7759449807,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,89785976.74682136,540.0,6.0,89.78597674682136,0.11137596834266965,0.11137596834266965,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,9976219.638535706,10.0,168.0,0.0,0.0,0.0,897.8597674682136,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.711162681568506,0.11137596834266965,9976219.638535706,10582885.967492469,9672577.310328841,329232.0029146553,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,92513926.4224147,540.0,6.0,92.51392642241471,0.10809183687881872,0.10809183687881872,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10279325.15804608,10.0,168.0,0.0,0.0,0.0,925.139264224147,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.159428595641547,0.10809183687881872,10279325.15804608,10814154.580705935,9699173.090915475,342001.6351926198,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,92164741.76455863,540.0,6.0,92.16474176455863,0.10850136233552819,0.10850136233552819,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10240526.862728735,10.0,168.0,0.0,0.0,0.0,921.6474176455862,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.228228872368742,0.10850136233552819,10240526.862728735,10654382.332949957,9914177.254429448,276130.78763782437,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
