dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2244.0,15998.125076293943,540.0,6.0,0.0159981250762939,625.0732477906439,625.0732477906439,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1777.5694529215496,10.0,54.0,0.0,0.0,0.0,0.1599812507629394,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,33753.95538069477,625.0732477906439,1777.5694529215496,3951.0726928710938,439.8822784423828,1043.2013102002843,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,14395.952224731443,540.0,6.0,0.0143959522247314,694.6397045428198,694.6397045428198,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1599.5502471923828,10.0,54.0,0.0,0.0,0.0,0.1439595222473144,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,37510.544045312265,694.6397045428198,1599.5502471923828,2414.9417877197266,249.1474151611328,881.710257645099,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,57343.0061340332,540.0,6.0,0.0573430061340332,174.3891831660527,174.3891831660527,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,6371.445126003689,10.0,54.0,0.0,0.0,0.0,0.573430061340332,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,9417.015890966846,174.3891831660527,6371.445126003689,22149.08599853516,334.02442932128906,8671.683690493983,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,15384.912490844728,540.0,6.0,0.0153849124908447,649.9874475042229,649.9874475042229,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1709.4347212049695,10.0,54.0,0.0,0.0,0.0,0.1538491249084472,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,35099.32216522803,649.9874475042229,1709.4347212049695,2876.9969940185547,241.0411834716797,930.1822753540382,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,17791.9864654541,540.0,6.0,0.0177919864654541,562.0507872696818,562.0507872696818,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1976.887385050456,10.0,54.0,0.0,0.0,0.0,0.177919864654541,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,30350.74251256281,562.0507872696818,1976.887385050456,2830.028533935547,694.0364837646484,627.3666662240491,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,13602.018356323242,540.0,6.0,0.0136020183563232,735.1850099034198,735.1850099034198,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1511.3353729248047,10.0,54.0,0.0,0.0,0.0,0.1360201835632324,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,39699.990534784665,735.1850099034198,1511.3353729248047,2017.0211791992188,578.1650543212891,422.9281496793326,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,15571.832656860352,540.0,6.0,0.0155718326568603,642.1851698742976,642.1851698742976,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1730.203628540039,10.0,54.0,0.0,0.0,0.0,0.1557183265686035,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,34677.99917321207,642.1851698742976,1730.203628540039,3598.928451538086,184.05914306640625,1281.115685031048,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,14160.15625,540.0,6.0,0.01416015625,706.2068965517242,706.2068965517242,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1573.3506944444443,10.0,54.0,0.0,0.0,0.0,0.1416015625,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,38135.1724137931,706.2068965517242,1573.3506944444443,2258.0623626708984,268.9361572265625,709.4254038195133,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,15851.02081298828,540.0,6.0,0.0158510208129882,630.8741952951086,630.8741952951086,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1761.2245347764756,10.0,54.0,0.0,0.0,0.0,0.1585102081298828,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,34067.206545935864,630.8741952951086,1761.2245347764756,2528.905868530273,495.1953887939453,606.93806163818,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,15601.158142089844,540.0,6.0,0.0156011581420898,640.9780548933309,640.9780548933309,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1733.4620157877605,10.0,54.0,0.0,0.0,0.0,0.1560115814208984,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,34612.81496423987,640.9780548933309,1733.4620157877605,2617.835998535156,1306.0569763183594,462.463938600173,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,82974.91073608398,540.0,6.0,0.0829749107360839,120.51835803483688,120.51835803483688,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,9219.434526231556,10.0,54.0,0.0,0.0,0.0,0.8297491073608398,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,6507.991333881191,120.51835803483688,9219.434526231556,77059.98420715332,176.1913299560547,25449.609907850994,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,13803.958892822266,540.0,6.0,0.0138039588928222,724.4298594079243,724.4298594079243,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1533.773210313585,10.0,54.0,0.0,0.0,0.0,0.1380395889282226,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,39119.21240802791,724.4298594079243,1533.773210313585,1686.09619140625,1278.8772583007812,154.43072051926302,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,15239.00032043457,540.0,6.0,0.0152390003204345,656.2110236713238,656.2110236713238,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1693.2222578260637,10.0,54.0,0.0,0.0,0.0,0.1523900032043457,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,35435.39527825148,656.2110236713238,1693.2222578260637,2562.999725341797,390.05279541015625,707.5733678095639,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,14409.065246582031,540.0,6.0,0.014409065246582,694.007545171752,694.007545171752,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1601.0072496202256,10.0,54.0,0.0,0.0,0.0,0.1440906524658203,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,37476.40743927461,694.007545171752,1601.0072496202256,1905.9181213378904,1317.9779052734375,228.49303381536612,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,17215.01350402832,540.0,6.0,0.0172150135040283,580.8883041340628,580.8883041340628,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1912.779278225369,10.0,54.0,0.0,0.0,0.0,0.1721501350402832,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,31367.96842323939,580.8883041340628,1912.779278225369,3224.8497009277344,264.16778564453125,1019.0891605293474,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,14756.917953491213,540.0,6.0,0.0147569179534912,677.6482753049519,677.6482753049519,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1639.6575503879124,10.0,54.0,0.0,0.0,0.0,0.1475691795349121,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,36593.0068664674,677.6482753049519,1639.6575503879124,2558.9466094970703,602.9605865478516,532.3113233025788,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,14835.119247436523,540.0,6.0,0.0148351192474365,674.0761454767529,674.0761454767529,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1648.346583048503,10.0,54.0,0.0,0.0,0.0,0.1483511924743652,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,36400.11185574466,674.0761454767529,1648.346583048503,3270.1492309570312,524.0440368652344,819.7278378920395,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,15450.95443725586,540.0,6.0,0.0154509544372558,647.2092090238558,647.2092090238558,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1716.7727152506511,10.0,54.0,0.0,0.0,0.0,0.1545095443725586,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,34949.29728728822,647.2092090238558,1716.7727152506511,3793.954849243164,221.9676971435547,1021.8077711175684,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,13411.998748779297,540.0,6.0,0.0134119987487792,745.6010239271874,745.6010239271874,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1490.2220831976997,10.0,54.0,0.0,0.0,0.0,0.1341199874877929,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,40262.45529206812,745.6010239271874,1490.2220831976997,3902.1968841552734,205.03997802734372,1326.4707933799762,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,277231.93168640137,540.0,6.0,0.2772319316864013,36.07088093774053,36.07088093774053,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,30803.547965155707,10.0,54.0,0.0,0.0,0.0,2.7723193168640137,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,1947.8275706379889,36.07088093774053,30803.547965155707,210021.0189819336,339.0312194824219,67822.45635379854,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,16305.923461914062,540.0,6.0,0.016305923461914,613.2740671423559,613.2740671423559,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1811.7692735460068,10.0,54.0,0.0,0.0,0.0,0.1630592346191406,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,33116.799625687214,613.2740671423559,1811.7692735460068,2422.809600830078,327.1102905273437,591.2933309721011,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,124082.08847045898,540.0,6.0,0.1240820884704589,80.59180920686038,80.59180920686038,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,13786.898718939889,10.0,54.0,0.0,0.0,0.0,1.2408208847045898,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,4351.95769717046,80.59180920686038,13786.898718939889,25777.101516723636,2916.097640991211,9845.434061830449,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,16438.007354736328,540.0,6.0,0.0164380073547363,608.3462419864821,608.3462419864821,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1826.4452616373696,10.0,54.0,0.0,0.0,0.0,0.1643800735473632,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,32850.69706727004,608.3462419864821,1826.4452616373696,2105.9513092041016,1578.0925750732422,187.1721754788608,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,16516.923904418945,540.0,6.0,0.0165169239044189,605.4396119924362,605.4396119924362,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1835.2137671576609,10.0,54.0,0.0,0.0,0.0,0.1651692390441894,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,32693.739047591556,605.4396119924362,1835.2137671576609,2457.141876220703,1429.7962188720703,385.2955462614996,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,37558.07876586914,540.0,6.0,0.0375580787658691,266.25430076810767,266.25430076810767,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,4173.119862874349,10.0,54.0,0.0,0.0,0.0,0.3755807876586914,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,14377.732241477814,266.25430076810767,4173.119862874349,18653.154373168945,452.9953002929688,5937.547124599322,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,16877.88963317871,540.0,6.0,0.0168778896331787,592.4911358788546,592.4911358788546,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1875.3210703531904,10.0,54.0,0.0,0.0,0.0,0.1687788963317871,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,31994.52133745815,592.4911358788546,1875.3210703531904,2758.026123046875,1311.0637664794922,543.9611711506526,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,14404.058456420898,540.0,6.0,0.0144040584564208,694.2487792766697,694.2487792766697,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1600.450939602322,10.0,54.0,0.0,0.0,0.0,0.1440405845642089,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,37489.43408094016,694.2487792766697,1600.450939602322,2624.034881591797,446.0811614990234,711.3653894309747,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,2008.9149475097656,540.0,6.0,0.0020089149475097,4977.8115357227625,4977.8115357227625,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,223.2127719455295,10.0,54.0,0.0,0.0,0.0,0.0200891494750976,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,268801.8229290292,4977.8115357227625,223.2127719455295,319.0040588378906,176.90658569335938,52.630297561480965,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,14904.022216796877,540.0,6.0,0.0149040222167968,670.9598157153827,670.9598157153827,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1656.002468532986,10.0,54.0,0.0,0.0,0.0,0.1490402221679687,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,36231.83004863066,670.9598157153827,1656.002468532986,2477.884292602539,513.0767822265625,560.1853778774098,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,15836.000442504885,540.0,6.0,0.0158360004425048,631.4725764441969,631.4725764441969,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1759.5556047227649,10.0,54.0,0.0,0.0,0.0,0.1583600044250488,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,34099.519127986634,631.4725764441969,1759.5556047227649,3242.969512939453,206.94732666015625,896.6673422155834,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,16951.08413696289,540.0,6.0,0.0169510841369628,589.9327688542575,589.9327688542575,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1883.4537929958767,10.0,54.0,0.0,0.0,0.0,0.1695108413696289,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,31856.369518129904,589.9327688542575,1883.4537929958767,2494.0967559814453,984.9071502685548,471.5292787255966,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,15057.086944580078,540.0,6.0,0.01505708694458,664.139088577129,664.139088577129,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1673.0096605088977,10.0,54.0,0.0,0.0,0.0,0.1505708694458007,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,35863.51078316496,664.139088577129,1673.0096605088977,2397.0603942871094,470.87669372558594,710.4393247993829,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,15032.052993774414,540.0,6.0,0.0150320529937744,665.2451268061349,665.2451268061349,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1670.2281104193794,10.0,54.0,0.0,0.0,0.0,0.1503205299377441,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,35923.23684753128,665.2451268061349,1670.2281104193794,2738.95263671875,519.0372467041016,610.9297925527432,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,12337.923049926758,540.0,6.0,0.0123379230499267,810.5091885833542,810.5091885833542,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1370.880338880751,10.0,54.0,0.0,0.0,0.0,0.1233792304992675,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,43767.49618350113,810.5091885833542,1370.880338880751,2083.063125610352,409.84153747558594,703.7905699877662,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,15769.004821777344,540.0,6.0,0.0157690048217773,634.155427880254,634.155427880254,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1752.1116468641494,10.0,54.0,0.0,0.0,0.0,0.1576900482177734,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,34244.39310553372,634.155427880254,1752.1116468641494,2560.853958129883,261.06834411621094,686.4996621554304,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,15411.138534545898,540.0,6.0,0.0154111385345458,648.8813255155557,648.8813255155557,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1712.3487260606553,10.0,54.0,0.0,0.0,0.0,0.1541113853454589,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,35039.59157784,648.8813255155557,1712.3487260606553,2614.974975585937,590.0859832763672,684.5487911659286,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,13762.950897216797,540.0,6.0,0.0137629508972167,726.5883657277483,726.5883657277483,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1529.216766357422,10.0,54.0,0.0,0.0,0.0,0.1376295089721679,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,39235.77174929841,726.5883657277483,1529.216766357422,2199.1729736328125,406.9805145263672,752.9423875247767,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,14573.097229003906,540.0,6.0,0.0145730972290039,686.19592958576,686.19592958576,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1619.2330254448784,10.0,54.0,0.0,0.0,0.0,0.145730972290039,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,37054.58019763105,686.19592958576,1619.2330254448784,2401.113510131836,445.8427429199219,523.3364945246095,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,14930.009841918943,540.0,6.0,0.0149300098419189,669.7919228373868,669.7919228373868,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1658.8899824354385,10.0,54.0,0.0,0.0,0.0,0.1493000984191894,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,36168.76383321889,669.7919228373868,1658.8899824354385,2035.8562469482424,1242.8760528564453,254.12779686846915,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,12863.874435424805,540.0,6.0,0.0128638744354248,777.3707719395793,777.3707719395793,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1429.3193817138672,10.0,54.0,0.0,0.0,0.0,0.128638744354248,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,41978.02168473728,777.3707719395793,1429.3193817138672,2056.121826171875,402.9273986816406,432.70261077974845,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,15746.831893920898,540.0,6.0,0.0157468318939209,635.0483746423001,635.0483746423001,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1749.647988213433,10.0,54.0,0.0,0.0,0.0,0.1574683189392089,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,34292.61223068421,635.0483746423001,1749.647988213433,3859.996795654297,396.0132598876953,1001.7179590962236,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,15179.157257080078,540.0,6.0,0.01517915725708,658.7981025979329,658.7981025979329,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1686.5730285644531,10.0,54.0,0.0,0.0,0.0,0.1517915725708007,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,35575.09754028838,658.7981025979329,1686.5730285644531,2304.7924041748047,468.0156707763672,574.0234281623424,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
