dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
5000.0,98232.03086853027,540.0,6.0,0.0982320308685302,101.79978884263924,101.79978884263924,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,10914.670096503363,10.0,54.0,0.0,0.0,0.0,0.9823203086853028,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,5497.188597502518,101.79978884263924,10914.670096503363,25529.861450195312,1585.0067138671875,10381.676915120695,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,157191.99180603027,540.0,6.0,0.1571919918060302,63.61647234764777,63.61647234764777,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,17465.776867336695,10.0,54.0,0.0,0.0,0.0,1.5719199180603027,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,3435.28950677298,63.61647234764777,17465.776867336695,37302.01721191406,1910.9249114990237,12971.84270871102,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,122706.89010620116,540.0,6.0,0.1227068901062011,81.49501622398819,81.49501622398819,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,13634.09890068902,10.0,54.0,0.0,0.0,0.0,1.2270689010620115,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,4400.730876095362,81.49501622398819,13634.09890068902,22269.96421813965,1193.0465698242188,8550.835861448346,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,13934.13543701172,540.0,6.0,0.0139341354370117,717.6620354527411,717.6620354527411,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1548.2372707790798,10.0,54.0,0.0,0.0,0.0,0.1393413543701172,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,38753.74991444802,717.6620354527411,1548.2372707790798,2085.9241485595703,180.0060272216797,686.6559672901964,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,313701.1528015137,540.0,6.0,0.3137011528015136,31.877472909151987,31.877472909151987,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,34855.68364461263,10.0,54.0,0.0,0.0,0.0,3.1370115280151367,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,1721.3835370942072,31.877472909151987,34855.68364461263,207475.9006500244,202.8942108154297,69019.6303464831,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,14996.051788330078,540.0,6.0,0.01499605178833,666.8421889408248,666.8421889408248,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1666.22797648112,10.0,54.0,0.0,0.0,0.0,0.1499605178833007,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,36009.47820280454,666.8421889408248,1666.22797648112,2257.108688354492,1223.0873107910156,333.7899701701068,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,119964.8380279541,540.0,6.0,0.1199648380279541,83.3577585264593,83.3577585264593,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,13329.426447550455,10.0,54.0,0.0,0.0,0.0,1.199648380279541,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,4501.318960428802,83.3577585264593,13329.426447550455,23631.09588623047,1691.8182373046875,9430.909948009916,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,15246.868133544922,540.0,6.0,0.0152468681335449,655.8724003127443,655.8724003127443,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1694.096459282769,10.0,54.0,0.0,0.0,0.0,0.1524686813354492,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,35417.10961688819,655.8724003127443,1694.096459282769,2984.046936035156,404.1194915771485,719.3272767260762,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,16283.98895263672,540.0,6.0,0.0162839889526367,614.1001464128843,614.1001464128843,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1809.3321058485244,10.0,54.0,0.0,0.0,0.0,0.1628398895263672,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,33161.40790629575,614.1001464128843,1809.3321058485244,4462.957382202148,211.0004425048828,1225.0283849128357,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,15214.920043945312,540.0,6.0,0.0152149200439453,657.2495925786636,657.2495925786636,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1690.5466715494792,10.0,54.0,0.0,0.0,0.0,0.1521492004394531,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,35491.47799924784,657.2495925786636,1690.5466715494792,2178.90739440918,457.0484161376953,538.9602143706563,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,69755.07736206055,540.0,6.0,0.0697550773620605,143.35874001107413,143.35874001107413,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,7750.564151340061,10.0,54.0,0.0,0.0,0.0,0.6975507736206055,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,7741.371960598002,143.35874001107413,7750.564151340061,23493.051528930664,371.9329833984375,9221.806905150754,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,13469.934463500977,540.0,6.0,0.0134699344635009,742.3941094217392,742.3941094217392,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1496.659384833442,10.0,54.0,0.0,0.0,0.0,0.1346993446350097,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,40089.28190877392,742.3941094217392,1496.659384833442,1834.869384765625,1316.070556640625,168.35906106283608,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,12995.95832824707,540.0,6.0,0.012995958328247,769.4699957805133,769.4699957805133,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1443.99536980523,10.0,54.0,0.0,0.0,0.0,0.1299595832824707,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,41551.37977214772,769.4699957805133,1443.99536980523,1991.0335540771484,643.0149078369141,460.537548895421,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,123943.09043884276,540.0,6.0,0.1239430904388427,80.68219022612074,80.68219022612074,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,13771.454493204752,10.0,54.0,0.0,0.0,0.0,1.2394309043884275,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,4356.83827221052,80.68219022612074,13771.454493204752,24240.01693725586,2112.150192260742,9688.95721019406,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,11956.214904785156,540.0,6.0,0.0119562149047851,836.385100103693,836.385100103693,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1328.4683227539062,10.0,54.0,0.0,0.0,0.0,0.1195621490478515,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,45164.79540559943,836.385100103693,1328.4683227539062,2562.0460510253906,193.1190490722656,774.4805432041651,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,30305.86242675781,540.0,6.0,0.0303058624267578,329.9691610548178,329.9691610548178,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,3367.3180474175347,10.0,54.0,0.0,0.0,0.0,0.3030586242675781,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,17818.334696960163,329.9691610548178,3367.3180474175347,18074.989318847656,1380.2051544189453,5516.731638351524,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,1628.1604766845703,540.0,6.0,0.0016281604766845,6141.900717528189,6141.900717528189,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,180.90671963161893,10.0,54.0,0.0,0.0,0.0,0.0162816047668457,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,331662.6387465222,6141.900717528189,180.90671963161893,197.88742065429688,175.95291137695312,6.85404462494543,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,59213.16146850586,540.0,6.0,0.0592131614685058,168.8813728569243,168.8813728569243,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,6579.240163167317,10.0,54.0,0.0,0.0,0.0,0.5921316146850586,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,9119.594134273912,168.8813728569243,6579.240163167317,21068.096160888672,1559.0190887451172,8051.024373650225,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,17251.014709472656,540.0,6.0,0.0172510147094726,579.6760462159324,579.6760462159324,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1916.7794121636284,10.0,54.0,0.0,0.0,0.0,0.1725101470947265,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,31302.506495660346,579.6760462159324,1916.7794121636284,5004.8828125,294.9237823486328,1394.530411247608,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,146466.01676940918,540.0,6.0,0.1464660167694091,68.27522329458607,68.27522329458607,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,16274.001863267687,10.0,54.0,0.0,0.0,0.0,1.4646601676940918,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,3686.862057907648,68.27522329458607,16274.001863267687,27967.214584350582,1536.846160888672,10111.066028260551,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,139605.99899291992,540.0,6.0,0.1396059989929199,71.63015967893433,71.63015967893433,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,15511.777665879992,10.0,54.0,0.0,0.0,0.0,1.3960599899291992,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,3868.028622662454,71.63015967893433,15511.777665879992,27893.06640625,3620.147705078125,10243.397330871234,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,1617.1932220458984,540.0,6.0,0.0016171932220458,6183.553000147427,6183.553000147427,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,179.6881357828776,10.0,54.0,0.0,0.0,0.0,0.0161719322204589,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,333911.8620079611,6183.553000147427,179.6881357828776,199.0795135498047,169.0387725830078,10.312120336470894,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,120766.87812805176,540.0,6.0,0.1207668781280517,82.80416083453595,82.80416083453595,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,13418.542014227973,10.0,54.0,0.0,0.0,0.0,1.2076687812805176,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,4471.4246850649415,82.80416083453595,13418.542014227973,24777.17399597168,1632.9288482666016,9264.24477612621,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,30069.828033447266,540.0,6.0,0.0300698280334472,332.5592680103392,332.5592680103392,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,3341.092003716363,10.0,54.0,0.0,0.0,0.0,0.3006982803344726,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,17958.200472558317,332.5592680103392,3341.092003716363,13455.867767333984,339.0312194824219,4259.868950006426,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,15939.950942993164,540.0,6.0,0.0159399509429931,627.3545028942369,627.3545028942369,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1771.1056603325735,10.0,54.0,0.0,0.0,0.0,0.1593995094299316,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,33877.1431562888,627.3545028942369,1771.1056603325735,2666.950225830078,1242.8760528564453,511.6274545460062,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,151211.02333068848,540.0,6.0,0.1512110233306884,66.13274468839923,66.13274468839923,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,16801.22481452094,10.0,54.0,0.0,0.0,0.0,1.5121102333068848,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,3571.1682131735583,66.13274468839923,16801.22481452094,47320.84274291992,879.0493011474609,15025.027709267652,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,12038.946151733398,540.0,6.0,0.0120389461517333,830.6374888602832,830.6374888602832,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1337.660683525933,10.0,54.0,0.0,0.0,0.0,0.1203894615173339,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,44854.424398455296,830.6374888602832,1337.660683525933,2429.0084838867188,375.0324249267578,743.0144713727632,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,16793.96629333496,540.0,6.0,0.0167939662933349,595.4519513337782,595.4519513337782,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1865.996254814996,10.0,54.0,0.0,0.0,0.0,0.1679396629333496,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,32154.40537202402,595.4519513337782,1865.996254814996,2675.0564575195312,467.06199645996094,675.6542564215514,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,14467.954635620115,540.0,6.0,0.0144679546356201,691.1827035578333,691.1827035578333,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1607.550515068902,10.0,54.0,0.0,0.0,0.0,0.1446795463562011,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,37323.865992123,691.1827035578333,1607.550515068902,2064.943313598633,1280.069351196289,281.8041068647272,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,14364.957809448242,540.0,6.0,0.0143649578094482,696.1384873280111,696.1384873280111,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1596.1064232720269,10.0,54.0,0.0,0.0,0.0,0.1436495780944824,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,37591.4783157126,696.1384873280111,1596.1064232720269,2470.0164794921875,416.9940948486328,693.711204014576,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,13861.17935180664,540.0,6.0,0.0138611793518066,721.4393339984175,721.4393339984175,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1540.1310390896267,10.0,54.0,0.0,0.0,0.0,0.1386117935180664,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,38957.72403591455,721.4393339984175,1540.1310390896267,2842.1878814697266,331.1634063720703,899.4674248090383,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,16414.165496826172,540.0,6.0,0.0164141654968261,609.2298753740232,609.2298753740232,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1823.796166314019,10.0,54.0,0.0,0.0,0.0,0.1641416549682617,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,32898.41327019725,609.2298753740232,1823.796166314019,4586.219787597656,186.2049102783203,1346.6403569994718,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,14551.877975463867,540.0,6.0,0.0145518779754638,687.196526583108,687.196526583108,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1616.8753306070964,10.0,54.0,0.0,0.0,0.0,0.1455187797546386,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,37108.61243548784,687.196526583108,1616.8753306070964,2449.989318847656,494.0032958984375,591.9180231437872,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,13958.93096923828,540.0,6.0,0.0139589309692382,716.387237821958,716.387237821958,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1550.9923299153645,10.0,54.0,0.0,0.0,0.0,0.1395893096923828,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,38684.91084238573,716.387237821958,1550.9923299153645,3232.002258300781,192.8806304931641,907.2497599344824,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,15228.986740112305,540.0,6.0,0.0152289867401123,656.6425048923679,656.6425048923679,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1692.109637790256,10.0,54.0,0.0,0.0,0.0,0.152289867401123,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,35458.69526418787,656.6425048923679,1692.109637790256,2072.09587097168,1351.1180877685547,287.42743557743324,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,12881.040573120115,540.0,6.0,0.0128810405731201,776.3347955651803,776.3347955651803,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1431.2267303466797,10.0,54.0,0.0,0.0,0.0,0.1288104057312011,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,41922.07896051974,776.3347955651803,1431.2267303466797,2027.9884338378904,271.08192443847656,769.7886129148097,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,16154.050827026367,540.0,6.0,0.0161540508270263,619.0397756623128,619.0397756623128,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1794.894536336263,10.0,54.0,0.0,0.0,0.0,0.1615405082702636,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,33428.14788576489,619.0397756623128,1794.894536336263,2541.065216064453,580.0724029541016,639.1895723542569,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,12776.13639831543,540.0,6.0,0.0127761363983154,782.7092391811447,782.7092391811447,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1419.5707109239363,10.0,54.0,0.0,0.0,0.0,0.1277613639831543,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,42266.298915781816,782.7092391811447,1419.5707109239363,2281.18896484375,196.93374633789065,667.4729687191015,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,107115.03028869627,540.0,6.0,0.1071150302886962,93.35757991243632,93.35757991243632,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,11901.670032077363,10.0,54.0,0.0,0.0,0.0,1.071150302886963,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,5041.309315271561,93.35757991243632,11901.670032077363,24465.08407592773,1425.027847290039,10184.114621978786,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,28656.005859375,540.0,6.0,0.028656005859375,348.96698615548456,348.96698615548456,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,3184.0006510416665,10.0,54.0,0.0,0.0,0.0,0.28656005859375,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,18844.217252396167,348.96698615548456,3184.0006510416665,16973.97232055664,284.1949462890625,5202.08466492003,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,17883.0623626709,540.0,6.0,0.0178830623626709,559.188342421374,559.188342421374,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1987.0069291856555,10.0,54.0,0.0,0.0,0.0,0.1788306236267089,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,30196.1704907542,559.188342421374,1987.0069291856555,2553.224563598633,1498.9376068115234,344.2788933951606,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,78753.94821166992,540.0,6.0,0.0787539482116699,126.97776082441769,126.97776082441769,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,8750.438690185547,10.0,54.0,0.0,0.0,0.0,0.7875394821166992,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,6856.799084518555,126.97776082441769,8750.438690185547,24605.98945617676,368.1182861328125,10550.90775382527,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
