dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
0.0,8998030.183353864,420.0,1.0,8.998030183353864,1.1113543515894695,1.1113543515894695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,999781.1314837625,10.0,106.0,0.0,0.0,0.0,89.98030183353863,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.80356126848376,1.1113543515894695,999781.1314837625,1002525.9527175326,996130.5161068493,1987.7774917697916,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,9000434.326982128,420.0,1.0,9.000434326982127,1.1110574931948862,1.1110574931948862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,1000048.2585535696,10.0,106.0,0.0,0.0,0.0,90.00434326982126,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.77209427865795,1.1110574931948862,1000048.2585535696,1009667.4746406741,991408.0570557383,4863.6667358796385,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,9017016.163527247,420.0,1.0,9.017016163527245,1.1090143602575429,1.1090143602575429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,1001890.6848363606,10.0,106.0,0.0,0.0,0.0,90.17016163527245,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.55552218729953,1.1090143602575429,1001890.6848363606,1011437.3425578146,998194.0755459692,4310.032155181101,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,8995588.374379016,420.0,1.0,8.995588374379016,1.1116560238791258,1.1116560238791258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,999509.8193754463,10.0,106.0,0.0,0.0,0.0,89.95588374379017,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.83553853118732,1.1116560238791258,999509.8193754463,1005059.633615102,995949.0414210473,2992.1343947280025,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,8994818.11587091,420.0,1.0,8.99481811587091,1.1117512185027612,1.1117512185027612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,999424.2350967678,10.0,106.0,0.0,0.0,0.0,89.94818115870909,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.84562916129266,1.1117512185027612,999424.2350967678,1005598.8002071746,993333.6880037315,4230.1344987792945,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,9004921.987849433,420.0,1.0,9.004921987849432,1.1105037904286694,1.1105037904286694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,1000546.8875388259,10.0,106.0,0.0,0.0,0.0,90.04921987849433,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.71340178543896,1.1105037904286694,1000546.8875388259,1011554.9563826417,991819.1726282433,5305.79078627359,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,9001001.53165105,420.0,1.0,9.00100153165105,1.1109874797018593,1.1109874797018593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,1000111.2812945611,10.0,106.0,0.0,0.0,0.0,90.0100153165105,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.76467284839707,1.1109874797018593,1000111.2812945611,1007663.0666963542,993391.8328366415,4448.101743221517,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,9000252.934797024,420.0,1.0,9.000252934797023,1.1110798854738158,1.1110798854738158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,1000028.1038663358,10.0,106.0,0.0,0.0,0.0,90.00252934797024,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.77446786022446,1.1110798854738158,1000028.1038663358,1005804.3431363441,995705.9840445273,3232.3010045105084,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,9001949.943344403,420.0,1.0,9.001949943344403,1.1108704297831364,1.1108704297831364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,1000216.6603716003,10.0,106.0,0.0,0.0,0.0,90.01949943344403,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.75226555701246,1.1108704297831364,1000216.6603716003,1001961.6252046273,998477.7498676983,1102.3702997282558,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,9001909.147928927,420.0,1.0,9.001909147928927,1.1108754638920908,1.1108754638920908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,1000212.1275476585,10.0,106.0,0.0,0.0,0.0,90.01909147928927,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.75279917256161,1.1108754638920908,1000212.1275476585,1004734.6294569883,996895.5237070303,2565.5763886088134,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,9000074.737407133,420.0,1.0,9.000074737407134,1.1111018844219749,1.1111018844219749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,1000008.304156348,10.0,106.0,0.0,0.0,0.0,90.00074737407134,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.77679974872937,1.1111018844219749,1000008.304156348,1005294.4944432442,992733.7537670407,3281.1583721585375,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,9006023.822998427,420.0,1.0,9.006023822998428,1.1103679266829485,1.1103679266829485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,1000669.3136664919,10.0,106.0,0.0,0.0,0.0,90.06023822998428,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.69900022839255,1.1103679266829485,1000669.3136664919,1002805.73977662,997996.1194621879,1873.415179154742,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,9002226.53755398,420.0,1.0,9.002226537553979,1.1108362979218571,1.1108362979218571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,1000247.3930615534,10.0,106.0,0.0,0.0,0.0,90.02226537553979,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.74864757971687,1.1108362979218571,1000247.3930615534,1002493.761387703,997952.4630767367,1662.8034949176015,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,8998469.198415909,420.0,1.0,8.998469198415908,1.1113001311128867,1.1113001311128867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,999829.9109351009,10.0,106.0,0.0,0.0,0.0,89.98469198415908,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.797813897966,1.1113001311128867,999829.9109351009,1001875.351080428,996712.4042647034,1793.5159848549724,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,8998545.767905012,420.0,1.0,8.998545767905012,1.1112906751513172,1.1112906751513172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,999838.4186561124,10.0,106.0,0.0,0.0,0.0,89.98545767905011,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.79681156603964,1.1112906751513172,999838.4186561124,1002195.601693541,996383.4945019555,1941.785677591169,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,9000934.247476798,420.0,1.0,9.000934247476799,1.1109957852610624,1.1109957852610624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,1000103.8052751998,10.0,106.0,0.0,0.0,0.0,90.00934247476798,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.76555323767262,1.1109957852610624,1000103.8052751998,1018334.2114164705,980573.8756784868,9588.881510142142,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,9001914.124223446,420.0,1.0,9.001914124223447,1.1108748499637289,1.1108748499637289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,1000212.6804692718,10.0,106.0,0.0,0.0,0.0,90.01914124223447,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.75273409615525,1.1108748499637289,1000212.6804692718,1005166.3173941401,996000.9915863454,3468.13460322801,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,8998810.957531173,420.0,1.0,8.998810957531173,1.1112579259406858,1.1112579259406858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,999867.8841701302,10.0,106.0,0.0,0.0,0.0,89.98810957531174,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.79334014971268,1.1112579259406858,999867.8841701302,1002637.8995990425,996301.1807215575,1786.6274426413688,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,8999222.698016046,420.0,1.0,8.999222698016045,1.1112070827736038,1.1112070827736038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,999913.6331128939,10.0,106.0,0.0,0.0,0.0,89.99222698016045,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.787950774002,1.1112070827736038,999913.6331128939,1005351.833302584,994532.666210852,3116.0910222847856,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,8995241.840695782,420.0,1.0,8.995241840695783,1.1116988489160902,1.1116988489160902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,999471.3156328648,10.0,106.0,0.0,0.0,0.0,89.95241840695782,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.84007798510555,1.1116988489160902,999471.3156328648,1003081.8456525275,996039.0654675005,2235.350384653217,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,8998745.373985723,420.0,1.0,8.998745373985724,1.1112660248382134,1.1112660248382134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,999860.5971095249,10.0,106.0,0.0,0.0,0.0,89.98745373985723,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.79419863285061,1.1112660248382134,999860.5971095249,1004596.5968853806,994383.3112608677,3371.5433906961125,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,9001646.003259385,420.0,1.0,9.001646003259387,1.110907943042505,1.110907943042505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,1000182.889251043,10.0,106.0,0.0,0.0,0.0,90.01646003259386,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.75624196250556,1.110907943042505,1000182.889251043,1034284.0601411195,964957.3334339893,17402.29752441645,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,9003562.317962129,420.0,1.0,9.003562317962128,1.1106714936990612,1.1106714936990612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,1000395.813106903,10.0,106.0,0.0,0.0,0.0,90.03562317962128,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.7311783321005,1.1106714936990612,1000395.813106903,1005843.4009171139,992148.4874363563,3924.6629207014116,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,9010882.48252154,420.0,1.0,9.010882482521538,1.1097692182062024,1.1097692182062024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,1001209.1647246154,10.0,106.0,0.0,0.0,0.0,90.1088248252154,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.63553712985745,1.1097692182062024,1001209.1647246154,1008873.6505574003,995524.9792617855,3935.638643343708,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,9007447.800869085,420.0,1.0,9.007447800869086,1.1101923898982684,1.1101923898982684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,1000827.5334298986,10.0,106.0,0.0,0.0,0.0,90.07447800869086,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.68039332921646,1.1101923898982684,1000827.5334298986,1006123.6642111129,996345.3440451052,3460.311676127521,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,9004841.432345347,420.0,1.0,9.004841432345348,1.1105137250521089,1.1105137250521089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,1000537.9369272611,10.0,106.0,0.0,0.0,0.0,90.04841432345349,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.71445485552356,1.1105137250521089,1000537.9369272611,1003028.9429447057,997387.4590436987,2154.5202956748617,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,9005639.677992942,420.0,1.0,9.00563967799294,1.110415290603591,1.110415290603591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,1000626.6308881047,10.0,106.0,0.0,0.0,0.0,90.05639677992941,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.70402080398063,1.110415290603591,1000626.6308881047,1003745.9755376335,998269.8398620285,1676.909575894916,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,8998020.093929969,420.0,1.0,8.99802009392997,1.1113555977686922,1.1113555977686922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,999780.0104366633,10.0,106.0,0.0,0.0,0.0,89.98020093929969,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.80369336348136,1.1113555977686922,999780.0104366633,1004108.4384985563,995640.5630061099,2816.9763614614535,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,9004187.411462624,420.0,1.0,9.004187411462624,1.1105943871648938,1.1105943871648938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,1000465.2679402913,10.0,106.0,0.0,0.0,0.0,90.04187411462624,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.72300503947874,1.1105943871648938,1000465.2679402913,1004383.1627991027,995843.8304488222,2737.5132285109034,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,9000810.720813232,420.0,1.0,9.00081072081323,1.1110110320124975,1.1110110320124975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,1000090.080090359,10.0,106.0,0.0,0.0,0.0,90.00810720813232,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.76716939332474,1.1110110320124975,1000090.080090359,1011038.2686723326,982317.4547006721,8161.863151338831,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,8997450.846116954,420.0,1.0,8.997450846116955,1.1114259106379167,1.1114259106379167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,999716.7606796616,10.0,106.0,0.0,0.0,0.0,89.97450846116955,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.81114652761917,1.1114259106379167,999716.7606796616,1005133.163562557,994704.1956793788,3039.428434417431,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,8994943.134590793,420.0,1.0,8.994943134590793,1.1117357664602174,1.1117357664602174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,999438.1260656439,10.0,106.0,0.0,0.0,0.0,89.94943134590794,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.84399124478306,1.1117357664602174,999438.1260656439,1005850.9042729383,994312.2976784783,3333.9335462417594,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,9003018.097714128,420.0,1.0,9.003018097714127,1.1107386313743381,1.1107386313743381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,1000335.3441904588,10.0,106.0,0.0,0.0,0.0,90.03018097714128,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.73829492567982,1.1107386313743381,1000335.3441904588,1003872.9366874128,998963.8439279293,1498.3897311013257,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,8992759.115117239,420.0,1.0,8.99275911511724,1.1120057673325858,1.1120057673325858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,999195.4572352488,10.0,106.0,0.0,0.0,0.0,89.9275911511724,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.87261133725409,1.1120057673325858,999195.4572352488,1002436.4768784018,992885.6694052658,2838.6657621873483,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,8996004.936425311,420.0,1.0,8.996004936425312,1.1116045479230758,1.1116045479230758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,999556.104047257,10.0,106.0,0.0,0.0,0.0,89.96004936425312,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.83008207984605,1.1116045479230758,999556.104047257,1005097.9158833624,992189.1622507678,3843.302451501432,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,9002082.131509537,420.0,1.0,9.002082131509537,1.1108541172971764,1.1108541172971764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,1000231.3479455042,10.0,106.0,0.0,0.0,0.0,90.02082131509538,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.75053643350067,1.1108541172971764,1000231.3479455042,1002953.10973739,996303.1939977901,1877.5166596682482,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,8998797.878410012,420.0,1.0,8.998797878410013,1.1112595412196735,1.1112595412196735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,999866.4309344457,10.0,106.0,0.0,0.0,0.0,89.98797878410012,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.7935113692854,1.1112595412196735,999866.4309344457,1003302.0245473039,997902.1013796089,1702.7583597684363,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,8997416.530898508,420.0,1.0,8.997416530898507,1.1114301500078658,1.1114301500078658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,999712.947877612,10.0,106.0,0.0,0.0,0.0,89.97416530898508,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.81159590083375,1.1114301500078658,999712.947877612,1003098.2461840035,994420.6603367416,2929.555355326701,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,8997288.360711996,420.0,1.0,8.997288360711996,1.1114459822985272,1.1114459822985272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,999698.7067457773,10.0,106.0,0.0,0.0,0.0,89.97288360711995,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.8132741236439,1.1114459822985272,999698.7067457773,1002474.3435353689,995481.568039435,2700.5643055485016,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,8995882.838496001,420.0,1.0,8.995882838496001,1.1116196358154893,1.1116196358154893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,999542.5376106667,10.0,106.0,0.0,0.0,0.0,89.95882838496,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.83168139644187,1.1116196358154893,999542.5376106667,1005113.7332795619,990658.0802606245,4951.654587738373,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,8998221.047924481,420.0,1.0,8.998221047924481,1.1113307790122389,1.1113307790122389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,999802.3386582757,10.0,106.0,0.0,0.0,0.0,89.98221047924481,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.8010625752973,1.1113307790122389,999802.3386582757,1003446.752623436,992997.274877432,3139.4441475810168,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,8998915.746376539,420.0,1.0,8.99891574637654,1.1112449857274918,1.1112449857274918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,999879.527375171,10.0,106.0,0.0,0.0,0.0,89.9891574637654,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.79196848711413,1.1112449857274918,999879.527375171,1004324.2364563047,994210.7263446688,3116.325512970132,0.0,0.0,0.0,0.0,0.0,Recon_Ping
