dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
5000.0,99687.09945678712,540.0,6.0,0.0996870994567871,100.31388268383566,100.31388268383566,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,11076.344384087455,10.0,54.0,0.0,0.0,0.0,0.9968709945678712,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,5416.949664927126,100.31388268383566,11076.344384087455,17632.007598876953,9133.100509643557,2650.505263343665,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,102659.94071960448,540.0,6.0,0.1026599407196044,97.40897890554058,97.40897890554058,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,11406.660079956057,10.0,54.0,0.0,0.0,0.0,1.026599407196045,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,5260.084860899191,97.40897890554058,11406.660079956057,14168.977737426758,9302.854537963867,1610.9017713838196,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,121955.15632629396,540.0,6.0,0.1219551563262939,81.997352971651,81.997352971651,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,13550.572925143771,10.0,54.0,0.0,0.0,0.0,1.2195515632629397,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,4427.857060469153,81.997352971651,13550.572925143771,45608.9973449707,8208.990097045898,12066.424350829398,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,144127.13050842285,540.0,6.0,0.1441271305084228,69.3831894434032,69.3831894434032,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,16014.125612046984,10.0,54.0,0.0,0.0,0.0,1.4412713050842283,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,3746.692229943773,69.3831894434032,16014.125612046984,30621.05178833008,9572.982788085938,6537.2042707013925,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,88360.07118225098,540.0,6.0,0.0883600711822509,113.17329044896373,113.17329044896373,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,9817.785686916775,10.0,54.0,0.0,0.0,0.0,0.8836007118225098,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,6111.357684244042,113.17329044896373,9817.785686916775,11947.870254516602,8666.9921875,1076.45828579746,0.0,0.0,0.0,0.0,0.0,Recon_Web
5775.0,4737.138748168945,540.0,6.0,0.0047371387481689,2110.9789118727667,2110.9789118727667,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,526.3487497965494,10.0,54.0,0.0,0.0,0.0,0.0473713874816894,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,113992.8612411294,2110.9789118727667,526.3487497965494,3561.019897460937,133.99124145507812,1138.2989198189116,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,97625.9708404541,540.0,6.0,0.0976259708404541,102.43175984741364,102.43175984741364,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,10847.330093383787,10.0,54.0,0.0,0.0,0.0,0.976259708404541,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,5531.315031760336,102.43175984741364,10847.330093383787,22521.018981933597,8456.230163574219,4579.107731472999,0.0,0.0,0.0,0.0,0.0,Recon_Web
831.0,4990.100860595703,540.0,6.0,0.0049901008605957,2003.9675107501196,2003.9675107501196,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,554.4556511773003,10.0,54.0,0.0,0.0,0.0,0.049901008605957,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,108214.24558050644,2003.9675107501196,554.4556511773003,3820.8961486816406,134.94491577148438,1225.1493984771128,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,91331.95877075195,540.0,6.0,0.0913319587707519,109.49069892501188,109.49069892501188,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,10147.99541897244,10.0,54.0,0.0,0.0,0.0,0.9133195877075196,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,5912.497741950641,109.49069892501188,10147.99541897244,14578.10401916504,8597.850799560547,1803.667191203641,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,100883.96072387695,540.0,6.0,0.1008839607238769,99.12378467544868,99.12378467544868,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,11209.328969319662,10.0,54.0,0.0,0.0,0.0,1.0088396072387695,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,5352.684372474228,99.12378467544868,11209.328969319662,15956.878662109377,9158.13446044922,2264.2026288184547,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,87199.92637634277,540.0,6.0,0.0871999263763427,114.678995906962,114.678995906962,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,9688.880708482531,10.0,54.0,0.0,0.0,0.0,0.8719992637634277,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,6192.665778975947,114.678995906962,9688.880708482531,11152.029037475586,8713.006973266602,891.7611394471278,0.0,0.0,0.0,0.0,0.0,Recon_Web
1523.0,7471.084594726562,540.0,6.0,0.0074710845947265,1338.4937452131733,1338.4937452131733,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,830.1205105251736,10.0,54.0,0.0,0.0,0.0,0.0747108459472656,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,72278.66224151137,1338.4937452131733,830.1205105251736,2691.030502319336,142.81272888183594,1055.834926341381,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,160739.89868164062,540.0,6.0,0.1607398986816406,62.21230747324204,62.21230747324204,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,17859.988742404516,10.0,54.0,0.0,0.0,0.0,1.6073989868164062,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,3359.4646035550704,62.21230747324204,17859.988742404516,44341.087341308594,9857.892990112305,10483.804056613026,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,99398.13613891602,540.0,6.0,0.099398136138916,100.60550819609216,100.60550819609216,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,11044.237348768444,10.0,54.0,0.0,0.0,0.0,0.9939813613891602,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,5432.697442588977,100.60550819609216,11044.237348768444,15388.965606689451,9069.204330444336,2074.103403707292,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,132842.0639038086,540.0,6.0,0.1328420639038086,75.27736099644639,75.27736099644639,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,14760.229322645398,10.0,54.0,0.0,0.0,0.0,1.328420639038086,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,4064.977493808105,75.27736099644639,14760.229322645398,46349.04861450195,8655.071258544922,12007.242108632056,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,92067.00325012208,540.0,6.0,0.092067003250122,108.61654715569055,108.61654715569055,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,10229.667027791342,10.0,54.0,0.0,0.0,0.0,0.9206700325012208,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,5865.293546407291,108.61654715569055,10229.667027791342,12677.907943725586,8976.936340332031,1092.4198672356542,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,124393.93997192384,540.0,6.0,0.1243939399719238,80.38976820138535,80.38976820138535,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,13821.548885769314,10.0,54.0,0.0,0.0,0.0,1.2439393997192385,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,4341.047482874809,80.38976820138535,13821.548885769314,24696.826934814453,9093.999862670898,5367.375758198804,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,93913.07830810548,540.0,6.0,0.0939130783081054,106.48144199035288,106.48144199035288,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,10434.786478678385,10.0,54.0,0.0,0.0,0.0,0.9391307830810548,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,5749.997867479056,106.48144199035288,10434.786478678385,14739.990234375,8613.109588623047,2108.3236319995344,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,96117.97332763672,540.0,6.0,0.0961179733276367,104.03881452965165,104.03881452965165,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,10679.774814181856,10.0,54.0,0.0,0.0,0.0,0.9611797332763672,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,5618.095984601188,104.03881452965165,10679.774814181856,21635.055541992188,8825.063705444336,4130.477252778489,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,90219.97451782228,540.0,6.0,0.0902199745178222,110.84019978330385,110.84019978330385,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,10024.441613091363,10.0,54.0,0.0,0.0,0.0,0.9021997451782228,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,5985.370788298406,110.84019978330385,10024.441613091363,13895.034790039062,8120.059967041016,2057.535793012737,0.0,0.0,0.0,0.0,0.0,Recon_Web
950.0,4939.079284667969,540.0,6.0,0.0049390792846679,2024.668854991311,2024.668854991311,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,548.7865871853298,10.0,54.0,0.0,0.0,0.0,0.0493907928466796,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,109332.1181695308,2024.668854991311,548.7865871853298,3332.853317260742,139.9517059326172,1049.8288286317004,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,92990.15998840332,540.0,6.0,0.0929901599884033,107.53825997554029,107.53825997554029,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,10332.23999871148,10.0,54.0,0.0,0.0,0.0,0.9299015998840332,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,5807.066038679175,107.53825997554029,10332.23999871148,12651.920318603516,8781.909942626953,1492.8708796669282,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,93633.89015197754,540.0,6.0,0.0936338901519775,106.79893768985738,106.79893768985738,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,10403.76557244195,10.0,54.0,0.0,0.0,0.0,0.9363389015197754,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,5767.1426352522985,106.79893768985738,10403.76557244195,11977.195739746094,9666.919708251951,736.5655221223509,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,104318.14193725586,540.0,6.0,0.1043181419372558,95.86060309638846,95.86060309638846,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,11590.904659695096,10.0,54.0,0.0,0.0,0.0,1.0431814193725586,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,5176.472567204977,95.86060309638846,11590.904659695096,16724.109649658203,9413.957595825195,2631.388844775196,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,90606.9278717041,540.0,6.0,0.0906069278717041,110.36683656419312,110.36683656419312,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,10067.436430189344,10.0,54.0,0.0,0.0,0.0,0.906069278717041,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,5959.809174466428,110.36683656419312,10067.436430189344,11209.964752197266,8764.982223510742,943.1789075843976,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,90415.00091552734,540.0,6.0,0.0904150009155273,110.6011159513538,110.6011159513538,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,10046.111212836371,10.0,54.0,0.0,0.0,0.0,0.9041500091552734,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,5972.460261373105,110.6011159513538,10046.111212836371,12237.787246704102,8460.044860839844,1269.3438352091132,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,98623.99101257324,540.0,6.0,0.0986239910125732,101.3952071633882,101.3952071633882,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,10958.22122361925,10.0,54.0,0.0,0.0,0.0,0.9862399101257324,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,5475.341186822963,101.3952071633882,10958.22122361925,12476.921081542969,9585.142135620115,970.8620550151952,0.0,0.0,0.0,0.0,0.0,Recon_Web
3837.0,13819.93293762207,540.0,6.0,0.013819932937622,723.592512723195,723.592512723195,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1535.54810418023,10.0,54.0,0.0,0.0,0.0,0.1381993293762207,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,39073.995687052535,723.592512723195,1535.54810418023,6447.076797485352,142.09747314453125,2420.853166538301,0.0,0.0,0.0,0.0,0.0,Recon_Web
901.0,4661.083221435547,540.0,6.0,0.0046610832214355,2145.424040920716,2145.424040920716,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,517.8981357150608,10.0,54.0,0.0,0.0,0.0,0.0466108322143554,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,115852.89820971868,2145.424040920716,517.8981357150608,3635.883331298828,114.91775512695312,1169.4240992483078,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,83789.11018371582,540.0,6.0,0.0837891101837158,119.34725142770966,119.34725142770966,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,9309.90113152398,10.0,54.0,0.0,0.0,0.0,0.8378911018371582,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,6444.751577096322,119.34725142770966,9309.90113152398,11601.20964050293,8163.928985595703,1121.8463803130098,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,92275.14266967772,540.0,6.0,0.0922751426696777,108.3715474252642,108.3715474252642,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,10252.793629964191,10.0,54.0,0.0,0.0,0.0,0.9227514266967772,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,5852.063560964266,108.3715474252642,10252.793629964191,19740.10467529297,8401.155471801758,3635.051182589867,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,90550.89950561523,540.0,6.0,0.0905508995056152,110.43512604068478,110.43512604068478,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,10061.21105617947,10.0,54.0,0.0,0.0,0.0,0.9055089950561525,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,5963.4968061969785,110.43512604068478,10061.21105617947,12756.109237670898,8551.12075805664,1303.9726584112443,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,189174.89051818848,540.0,6.0,0.1891748905181884,52.86113803268482,52.86113803268482,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,21019.43227979872,10.0,54.0,0.0,0.0,0.0,1.8917489051818848,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,2854.5014537649804,52.86113803268482,21019.43227979872,82669.01969909668,10401.96418762207,23234.607205231216,0.0,0.0,0.0,0.0,0.0,Recon_Web
4277.0,4343.032836914063,540.0,6.0,0.004343032836914,2302.538427755819,2302.538427755819,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,482.5592041015625,10.0,54.0,0.0,0.0,0.0,0.0434303283691406,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,124337.07509881422,2302.538427755819,482.5592041015625,3125.190734863281,133.99124145507812,991.4393087746656,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,121246.0994720459,540.0,6.0,0.1212460994720459,82.47688002784426,82.47688002784426,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,13471.788830227322,10.0,54.0,0.0,0.0,0.0,1.212460994720459,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,4453.75152150359,82.47688002784426,13471.788830227322,22915.12489318848,10339.021682739258,4192.749322541172,0.0,0.0,0.0,0.0,0.0,Recon_Web
5228.0,8029.22248840332,540.0,6.0,0.0080292224884033,1245.4506042699766,1245.4506042699766,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,892.1358320448134,10.0,54.0,0.0,0.0,0.0,0.0802922248840332,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,67254.33263057873,1245.4506042699766,892.1358320448134,5128.8604736328125,133.99124145507812,1686.9254774821748,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,153305.0537109375,540.0,6.0,0.1533050537109375,65.22942171792575,65.22942171792575,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,17033.894856770832,10.0,54.0,0.0,0.0,0.0,1.533050537109375,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,3522.3887727679903,65.22942171792575,17033.894856770832,44762.13455200195,8991.95671081543,14317.68510379434,0.0,0.0,0.0,0.0,0.0,Recon_Web
1592.0,9050.130844116213,540.0,6.0,0.0090501308441162,1104.9564003266682,1104.9564003266682,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1005.57009379069,10.0,54.0,0.0,0.0,0.0,0.0905013084411621,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,59667.64561764008,1104.9564003266682,1005.57009379069,4086.017608642578,135.89859008789062,1700.327981330928,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,90886.83128356934,540.0,6.0,0.0908868312835693,110.02694074348058,110.02694074348058,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,10098.536809285482,10.0,54.0,0.0,0.0,0.0,0.9088683128356934,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,5941.454800147951,110.02694074348058,10098.536809285482,15378.952026367188,8427.143096923828,2188.671700028899,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,96230.03005981444,540.0,6.0,0.0962300300598144,103.91766472258422,103.91766472258422,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,10692.225562201604,10.0,54.0,0.0,0.0,0.0,0.9623003005981444,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,5611.553895019548,103.91766472258422,10692.225562201604,14390.945434570312,8840.084075927734,1967.5906265373096,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,96647.97782897948,540.0,6.0,0.0966479778289794,103.4682796746684,103.4682796746684,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,10738.664203219943,10.0,54.0,0.0,0.0,0.0,0.9664797782897948,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,5587.287102432093,103.4682796746684,10738.664203219943,14261.960983276367,8900.880813598633,1452.008220902508,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,95618.00956726074,540.0,6.0,0.0956180095672607,104.582808670219,104.582808670219,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,10624.223285251192,10.0,54.0,0.0,0.0,0.0,0.9561800956726074,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,5647.471668191826,104.582808670219,10624.223285251192,13475.894927978516,9119.033813476562,1563.0381914682723,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,101936.81716918944,540.0,6.0,0.1019368171691894,98.09998269224472,98.09998269224472,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,11326.313018798828,10.0,54.0,0.0,0.0,0.0,1.0193681716918943,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,5297.399065381215,98.09998269224472,11326.313018798828,15822.887420654297,8790.016174316406,2872.11104099926,0.0,0.0,0.0,0.0,0.0,Recon_Web
