dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
8080.0,5110.979080200195,540.0,6.0,0.0051109790802001,1956.5722815692493,1956.5722815692493,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,567.8865644666884,10.0,54.0,0.0,0.0,0.0,0.0511097908020019,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,105654.90320473949,1956.5722815692493,567.8865644666884,3890.9912109375,81.06231689453125,1248.6164992596955,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
2244.0,236778.97453308103,540.0,6.0,0.236778974533081,42.23347963948071,42.23347963948071,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,26308.77494812012,10.0,54.0,0.0,0.0,0.0,2.3677897453308105,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,2280.6079005319584,42.23347963948071,26308.77494812012,235168.9338684082,134.94491577148438,78322.57690534987,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
2244.0,243466.13883972168,540.0,6.0,0.2434661388397216,41.07347349268634,41.07347349268634,0.0,1.0,8.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,27051.79320441352,10.0,54.0,0.0,0.0,0.0,2.434661388397217,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,2217.9675686050623,41.07347349268634,27051.79320441352,235806.941986084,96.08268737792967,78310.31480386604,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
2244.0,254673.00415039065,540.0,6.0,0.2546730041503906,39.26603855544405,39.26603855544405,0.0,1.0,7.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,28297.00046115452,10.0,54.0,0.0,0.0,0.0,2.5467300415039062,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,2120.3660819939787,39.26603855544405,28297.00046115452,240031.0039520264,147.10426330566406,79444.03980283975,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
3000.0,1307941.9136047363,540.0,6.0,1.3079419136047363,7.645599468893561,7.645599468893561,0.0,0.0,8.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,145326.87928941514,10.0,54.0,0.0,0.0,0.0,13.079419136047363,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,412.8623713202523,7.645599468893561,145326.87928941514,1107232.8090667725,147.81951904296875,366384.62414340297,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
8086.0,1723351.9554138184,540.0,6.0,1.7233519554138184,5.802645227856987,5.802645227856987,0.0,0.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,191483.55060153536,10.0,54.0,0.0,0.0,0.0,17.233519554138184,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,313.34284230427727,5.802645227856987,191483.55060153536,1359417.9153442385,152.11105346679688,453757.6605112151,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
443.0,1242022.99118042,540.0,6.0,1.24202299118042,8.05138074819049,8.05138074819049,0.0,0.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,138002.5545756022,10.0,54.0,0.0,0.0,0.0,12.4202299118042,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,434.77456040228645,8.05138074819049,138002.5545756022,1238731.861114502,95.84426879882812,412774.17892338114,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
8086.0,1407556.0569763184,540.0,6.0,1.4075560569763184,7.104512783300287,7.104512783300287,0.0,0.0,7.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,156395.11744181314,10.0,54.0,0.0,0.0,0.0,14.075560569763184,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,383.64369029821546,7.104512783300287,156395.11744181314,1105691.909790039,140.90538024902344,362188.3062085752,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
22.0,1103665.113449097,540.0,6.0,1.103665113449097,9.060719486501393,9.060719486501393,0.0,0.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,122629.45704989965,10.0,54.0,0.0,0.0,0.0,11.036651134490969,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,489.2788522710752,9.060719486501393,122629.45704989965,1094220.8766937256,144.00482177734375,364353.87922085787,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
22.0,4955.053329467773,540.0,6.0,0.0049550533294677,2018.1417504691333,2018.1417504691333,0.0,0.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,550.5614810519749,10.0,54.0,0.0,0.0,0.0,0.0495505332946777,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,108979.6545253332,2018.1417504691333,550.5614810519749,3484.010696411133,150.91896057128906,1100.272655217391,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
5000.0,1805933.952331543,540.0,6.0,1.805933952331543,5.537301066348271,5.537301066348271,0.0,0.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,200659.3280368381,10.0,54.0,0.0,0.0,0.0,18.05933952331543,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,299.01425758280664,5.537301066348271,200659.3280368381,1356292.963027954,155.92575073242188,448828.2713348642,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
8086.0,1874670.98236084,540.0,6.0,1.87467098236084,5.334269369981203,5.334269369981203,0.0,0.0,7.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,208296.7758178711,10.0,54.0,0.0,0.0,0.0,18.7467098236084,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,288.050545978985,5.334269369981203,208296.7758178711,1327585.9355926514,123.02398681640624,433420.9693207224,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
2244.0,291082.85903930664,540.0,6.0,0.2910828590393066,34.35447910950209,34.35447910950209,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,32342.539893256293,10.0,54.0,0.0,0.0,0.0,2.9108285903930664,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,1855.1418719131125,34.35447910950209,32342.539893256293,289371.9673156738,144.95849609375,96386.0572991188,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
8086.0,444782.018661499,540.0,6.0,0.444782018661499,22.482923275750704,22.482923275750704,0.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,49420.22429572212,10.0,54.0,0.0,0.0,0.0,4.44782018661499,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,1214.077856890538,22.482923275750704,49420.22429572212,242325.0675201416,346.89903259277344,82561.08945191598,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
23.0,497298.002243042,540.0,6.0,0.497298002243042,20.108667147053502,20.108667147053502,0.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,55255.33358256022,10.0,54.0,0.0,0.0,0.0,4.97298002243042,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,1085.8680259408893,20.108667147053502,55255.33358256022,299629.9266815185,120.8782196044922,99734.83410059835,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
5000.0,1457207.202911377,540.0,6.0,1.457207202911377,6.862442060415873,6.862442060415873,0.0,1.0,6.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,161911.91143459745,10.0,54.0,0.0,0.0,0.0,14.57207202911377,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,370.57187126245714,6.862442060415873,161911.91143459745,1124766.1113739014,142.09747314453125,368022.7031903674,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
22.0,595329.999923706,540.0,6.0,0.595329999923706,16.797406482592077,16.797406482592077,0.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,66147.77776930068,10.0,54.0,0.0,0.0,0.0,5.9532999992370605,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,907.059950059972,16.797406482592077,66147.77776930068,204903.12576293945,163.07830810546875,80205.13433803509,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
2244.0,357037.0674133301,540.0,6.0,0.3570370674133301,28.008296372273666,28.008296372273666,0.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,39670.78526814779,10.0,54.0,0.0,0.0,0.0,3.570370674133301,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,1512.4480041027778,28.008296372273666,39670.78526814779,215085.9832763672,83.92333984375,78623.49857728589,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
23.0,507480.1445007324,540.0,6.0,0.5074801445007324,19.70520444664524,19.70520444664524,0.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,56386.6827223036,10.0,54.0,0.0,0.0,0.0,5.074801445007324,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,1064.0810401188428,19.70520444664524,56386.6827223036,288288.1164550781,91.07589721679688,97676.5779019056,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
8086.0,532082.0808410645,540.0,6.0,0.5320820808410645,18.79409279145984,18.79409279145984,0.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,59120.23120456272,10.0,54.0,0.0,0.0,0.0,5.3208208084106445,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,1014.8810107388312,18.79409279145984,59120.23120456272,213563.9190673828,144.95849609375,89015.59591682981,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
22.0,1450215.8164978027,540.0,6.0,1.4502158164978027,6.895525401280955,6.895525401280955,0.0,0.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,161135.09072197808,10.0,54.0,0.0,0.0,0.0,14.502158164978027,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,372.3583716691716,6.895525401280955,161135.09072197808,1445025.92086792,131.84547424316406,481460.62778722105,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
2244.0,421837.09144592285,540.0,6.0,0.4218370914459228,23.70583384624428,23.70583384624428,0.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,46870.78793843588,10.0,54.0,0.0,0.0,0.0,4.2183709144592285,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,1280.115027697191,23.70583384624428,46870.78793843588,270292.9973602295,147.10426330566406,92938.36877580977,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
8080.0,1123498.9166259766,540.0,6.0,1.1234989166259766,8.900765147180907,8.900765147180907,0.0,0.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,124833.21295844184,10.0,54.0,0.0,0.0,0.0,11.234989166259766,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,480.641317947769,8.900765147180907,124833.21295844184,1119981.050491333,125.885009765625,373181.1973943358,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
2244.0,1519757.9860687256,540.0,6.0,1.5197579860687256,6.579995033201152,6.579995033201152,0.0,1.0,6.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,168861.99845208062,10.0,54.0,0.0,0.0,0.0,15.197579860687256,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,355.3197317928622,6.579995033201152,168861.99845208062,1144942.045211792,140.19012451171875,370757.416649732,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
3000.0,1418329.9541473389,540.0,6.0,1.4183299541473389,7.050545587618028,7.050545587618028,0.0,0.0,8.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,157592.2171274821,10.0,54.0,0.0,0.0,0.0,14.183299541473389,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,380.72946173137353,7.050545587618028,157592.2171274821,1155189.9909973145,134.94491577148438,378358.7717022949,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
2244.0,402630.090713501,540.0,6.0,0.402630090713501,24.8366931102417,24.8366931102417,0.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,44736.67674594456,10.0,54.0,0.0,0.0,0.0,4.02630090713501,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,1341.1814279530518,24.8366931102417,44736.67674594456,264381.17027282715,133.99124145507812,92010.34646178257,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
2244.0,304420.94802856445,540.0,6.0,0.3044209480285644,32.84925056820229,32.84925056820229,0.0,1.0,8.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,33824.54978095161,10.0,54.0,0.0,0.0,0.0,3.0442094802856445,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,1773.8595306829236,32.84925056820229,33824.54978095161,297513.0081176758,157.1178436279297,98898.5167374616,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
2244.0,271796.94175720215,540.0,6.0,0.2717969417572021,36.792172624712826,36.792172624712826,0.0,1.0,7.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,30199.660195244684,10.0,54.0,0.0,0.0,0.0,2.717969417572021,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,1986.7773217344927,36.792172624712826,30199.660195244684,254672.05047607425,79.87022399902344,84278.12317951495,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
8086.0,351973.0567932129,540.0,6.0,0.3519730567932129,28.4112655983071,28.4112655983071,0.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,39108.1174214681,10.0,54.0,0.0,0.0,0.0,3.519730567932129,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,1534.2083423085833,28.4112655983071,39108.1174214681,136729.00199890137,137.09068298339844,57053.13505086406,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
8080.0,1218956.2320709229,540.0,6.0,1.2189562320709229,8.203740000582865,8.203740000582865,0.0,0.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,135439.58134121366,10.0,54.0,0.0,0.0,0.0,12.189562320709229,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,443.0019600314747,8.203740000582865,135439.58134121366,1215958.1184387207,92.98324584960938,405195.00926794624,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
2244.0,252978.8017272949,540.0,6.0,0.2529788017272949,39.529003741506216,39.529003741506216,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,28108.75574747721,10.0,54.0,0.0,0.0,0.0,2.529788017272949,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,2134.566202041336,39.529003741506216,28108.75574747721,251238.8229370117,148.0579376220703,83673.80827067212,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
23.0,5064.010620117188,540.0,6.0,0.0050640106201171,1974.719397363465,1974.719397363465,0.0,0.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,562.6678466796875,10.0,54.0,0.0,0.0,0.0,0.0506401062011718,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,106634.84745762713,1974.719397363465,562.6678466796875,4240.036010742188,83.20808410644531,1379.1215647076554,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
22.0,762490.0341033936,540.0,6.0,0.7624900341033936,13.11492551080871,13.11492551080871,0.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,84721.11490037706,10.0,54.0,0.0,0.0,0.0,7.624900341033935,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,708.2059775836703,13.11492551080871,84721.11490037706,349597.9309082031,137.09068298339844,121535.07094602316,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
2244.0,361784.9349975586,540.0,6.0,0.3617849349975586,27.64073081171133,27.64073081171133,0.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,40198.32611083984,10.0,54.0,0.0,0.0,0.0,3.617849349975586,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,1492.599463832412,27.64073081171133,40198.32611083984,231066.94221496585,88.93013000488281,81676.27266459742,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
2244.0,347888.9465332031,540.0,6.0,0.3478889465332031,28.7448052019255,28.7448052019255,0.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,38654.327392578125,10.0,54.0,0.0,0.0,0.0,3.4788894653320312,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,1552.219480903977,28.7448052019255,38654.327392578125,228729.9633026123,188.8275146484375,79105.71370396091,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
2244.0,277127.0275115967,540.0,6.0,0.2771270275115967,36.08453527536768,36.08453527536768,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,30791.891945732965,10.0,54.0,0.0,0.0,0.0,2.771270275115967,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,1948.564904869855,36.08453527536768,30791.891945732965,276129.96101379395,83.92333984375,92001.785579144,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
2244.0,282305.0022125244,540.0,6.0,0.2823050022125244,35.42268086511558,35.42268086511558,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,31367.22246805827,10.0,54.0,0.0,0.0,0.0,2.823050022125244,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,1912.8247667162411,35.42268086511558,31367.22246805827,279492.8550720215,147.10426330566406,93047.29176216644,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
2244.0,224472.0458984375,540.0,6.0,0.2244720458984375,44.5489769560193,44.5489769560193,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,24941.338433159723,10.0,54.0,0.0,0.0,0.0,2.244720458984375,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,2405.6447556250423,44.5489769560193,24941.338433159723,222698.9269256592,136.1370086669922,74159.16652727363,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
2244.0,393722.0573425293,540.0,6.0,0.3937220573425293,25.398627822622156,25.398627822622156,0.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,43746.89526028103,10.0,54.0,0.0,0.0,0.0,3.937220573425293,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,1371.5259024215964,25.398627822622156,43746.89526028103,276255.13076782227,77.96287536621094,93859.3795971899,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
2244.0,1868834.972381592,540.0,6.0,1.868834972381592,5.350927260985637,5.350927260985637,0.0,0.0,8.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,207648.3302646213,10.0,54.0,0.0,0.0,0.0,18.68834972381592,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,288.95007209322443,5.350927260985637,207648.3302646213,1377165.0791168213,138.99803161621094,454735.0860470674,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
2244.0,374238.9678955078,540.0,6.0,0.3742389678955078,26.72089455631495,26.72089455631495,0.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,41582.10754394531,10.0,54.0,0.0,0.0,0.0,3.742389678955078,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,1442.928306041007,26.72089455631495,41582.10754394531,261852.97966003415,82.0159912109375,88532.2908372738,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
2244.0,253447.0558166504,540.0,6.0,0.2534470558166504,39.455972245478506,39.455972245478506,0.0,1.0,7.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,28160.78397962782,10.0,54.0,0.0,0.0,0.0,2.534470558166504,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,2130.62250125584,39.455972245478506,28160.78397962782,240406.03637695312,153.06472778320312,79629.01313592127,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
