dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
42833.0,257544.99435424805,504.0,6.0,0.257544994354248,38.828166802749806,38.828166802749806,0.0,4.0,2.0,0.0,4.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1404.0,54.0,342.0,140.4,139.1172167634186,1404.0,28616.11048380534,10.0,140.4,139.1172167634186,0.0,19353.6,2.5754499435424805,10.0,0.0,1404.0,0.0,140.4,342.0,54.0,139.1172167634186,0.0,0.0,0.0,0.0,5451.474619106073,38.828166802749806,28616.11048380534,31828.16505432129,27091.026306152344,1474.171958545165,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
9271.0,5647.897720336914,540.0,6.0,0.0056478977203369,1770.570306893495,1770.570306893495,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,627.544191148546,10.0,54.0,0.0,0.0,0.0,0.0564789772033691,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,95610.79657224871,1770.570306893495,627.544191148546,2914.1902923583984,160.9325408935547,865.1654858551439,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
6700.0,5192.041397094727,540.0,6.0,0.0051920413970947,1926.024704963953,1926.024704963953,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,576.8934885660807,10.0,54.0,0.0,0.0,0.0,0.0519204139709472,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,104005.33406805345,1926.024704963953,576.8934885660807,2948.9994049072266,151.8726348876953,895.2174528129964,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
8264.0,2367.0196533203125,540.0,6.0,0.0023670196533203,4224.721998388396,4224.721998388396,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,263.00218370225696,10.0,54.0,0.0,0.0,0.0,0.0236701965332031,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,228134.98791297345,4224.721998388396,263.00218370225696,492.095947265625,154.01840209960938,101.41007824370855,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
7795.0,8340.120315551758,540.0,6.0,0.0083401203155517,1199.0234698836512,1199.0234698836512,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,926.6800350613064,10.0,54.0,0.0,0.0,0.0,0.0834012031555175,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,64747.26737371716,1199.0234698836512,926.6800350613064,4848.003387451172,150.91896057128906,1566.5769478048644,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
9177.0,2032.9952239990237,540.0,6.0,0.002032995223999,4918.850709510965,4918.850709510965,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,225.8883582221137,10.0,54.0,0.0,0.0,0.0,0.0203299522399902,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,265617.9383135921,4918.850709510965,225.8883582221137,411.03363037109375,162.8398895263672,77.18533260065574,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
258.0,346074.10430908203,540.0,6.0,0.346074104309082,28.895545420725576,28.895545420725576,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,38452.67825656467,10.0,54.0,0.0,0.0,0.0,3.4607410430908203,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,1560.359452719181,28.895545420725576,38452.67825656467,336926.9371032715,151.8726348876953,111950.50936354564,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
694.0,2172.9469299316406,540.0,6.0,0.0021729469299316,4602.045205178846,4602.045205178846,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,241.43854777018228,10.0,54.0,0.0,0.0,0.0,0.0217294692993164,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,248510.44107965767,4602.045205178846,241.43854777018228,375.98609924316406,150.91896057128906,80.3805707278828,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
8707.0,2408.027648925781,540.0,6.0,0.0024080276489257,4152.776237623762,4152.776237623762,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,267.55862765842016,10.0,54.0,0.0,0.0,0.0,0.0240802764892578,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,224249.9168316832,4152.776237623762,267.55862765842016,403.1658172607422,156.87942504882812,93.56507553075504,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
8773.0,2325.057983398437,540.0,6.0,0.0023250579833984,4300.968006562756,4300.968006562756,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,258.33977593315973,10.0,54.0,0.0,0.0,0.0,0.0232505798339843,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,232252.27235438884,4300.968006562756,258.33977593315973,705.9574127197266,154.01840209960938,173.22751020925298,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
7549.0,2830.028533935547,540.0,6.0,0.0028300285339355,3533.5332771693343,3533.5332771693343,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,314.4476148817274,10.0,54.0,0.0,0.0,0.0,0.0283002853393554,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,190810.79696714407,3533.5332771693343,314.4476148817274,513.0767822265625,153.7799835205078,142.2032642331869,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
5532.0,7989.883422851562,540.0,6.0,0.0079898834228515,1251.582716638816,1251.582716638816,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,887.7648247612847,10.0,54.0,0.0,0.0,0.0,0.0798988342285156,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,67585.46669849606,1251.582716638816,887.7648247612847,5496.978759765625,166.89300537109375,1730.7981400663596,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
8905.0,7483.959197998047,540.0,6.0,0.007483959197998,1336.19114367633,1336.19114367633,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,831.551021999783,10.0,54.0,0.0,0.0,0.0,0.0748395919799804,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,72154.32175852182,1336.19114367633,831.551021999783,4788.875579833984,159.0251922607422,1491.1246309568326,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
7746.0,13173.103332519531,540.0,6.0,0.0131731033325195,759.1225656989792,759.1225656989792,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1463.6781480577256,10.0,54.0,0.0,0.0,0.0,0.1317310333251953,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,40992.61854774488,759.1225656989792,1463.6781480577256,10541.200637817385,175.95291137695312,3405.4814076693474,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
6670.0,370434.045791626,540.0,6.0,0.370434045791626,26.995358859712187,26.995358859712187,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,41159.33842129177,10.0,54.0,0.0,0.0,0.0,3.70434045791626,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,1457.749378424458,26.995358859712187,41159.33842129177,368798.97117614746,146.1505889892578,122864.87079766528,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
8873.0,2371.072769165039,540.0,6.0,0.002371072769165,4217.500251382604,4217.500251382604,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,263.45252990722656,10.0,54.0,0.0,0.0,0.0,0.0237107276916503,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,227745.01357466064,4217.500251382604,263.45252990722656,535.0112915039062,157.83309936523438,143.28034239547898,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
9705.0,2468.82438659668,540.0,6.0,0.0024688243865966,4050.510864316755,4050.510864316755,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,274.3138207329644,10.0,54.0,0.0,0.0,0.0,0.0246882438659667,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,218727.5866731048,4050.510864316755,274.3138207329644,556.94580078125,153.06472778320312,141.5105710248018,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
7961.0,331432.1041107178,540.0,6.0,0.3314321041107178,30.172092190138024,30.172092190138024,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,36825.789345635305,10.0,54.0,0.0,0.0,0.0,3.3143210411071777,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,1629.2929782674532,30.172092190138024,36825.789345635305,329362.8692626953,155.92575073242188,109701.47099412676,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
436.0,18938.064575195312,540.0,6.0,0.0189380645751953,528.0370631483534,528.0370631483534,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2104.229397243924,10.0,54.0,0.0,0.0,0.0,0.1893806457519531,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,28514.00141001108,528.0370631483534,2104.229397243924,12297.868728637695,140.90538024902344,4027.9403939562494,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
2423.0,4498.004913330078,540.0,6.0,0.00449800491333,2223.207887204495,2223.207887204495,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,499.7783237033421,10.0,54.0,0.0,0.0,0.0,0.0449800491333007,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,120053.22590904273,2223.207887204495,499.7783237033421,3260.8509063720703,141.143798828125,1035.5974852619015,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
7416.0,8180.856704711914,540.0,6.0,0.0081808567047119,1222.3658671640487,1222.3658671640487,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,908.9840783013236,10.0,54.0,0.0,0.0,0.0,0.0818085670471191,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,66007.75682685862,1222.3658671640487,908.9840783013236,6451.845169067383,133.03756713867188,2079.649643207228,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
8427.0,1163.959503173828,540.0,6.0,0.0011639595031738,8591.364195002048,8591.364195002048,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,129.3288336859809,10.0,54.0,0.0,0.0,0.0,0.0116395950317382,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,463933.6665301106,8591.364195002048,129.3288336859809,133.03756713867188,126.12342834472656,2.327211771702182,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
8175.0,342180.0136566162,540.0,6.0,0.3421800136566162,29.224383660336105,29.224383660336105,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,38020.001517401804,10.0,54.0,0.0,0.0,0.0,3.421800136566162,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,1578.1167176581496,29.224383660336105,38020.001517401804,340892.0764923096,128.9844512939453,113577.04673024056,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
1739.0,2933.979034423828,540.0,6.0,0.0029339790344238,3408.3406468389403,3408.3406468389403,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,325.99767049153644,10.0,54.0,0.0,0.0,0.0,0.0293397903442382,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,184050.3949293028,3408.3406468389403,325.99767049153644,1739.0251159667969,135.89859008789062,530.4671403506438,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
1202.0,2225.8758544921875,540.0,6.0,0.0022258758544921,4492.6135389888605,4492.6135389888605,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,247.31953938802084,10.0,54.0,0.0,0.0,0.0,0.0222587585449218,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,242601.13110539847,4492.6135389888605,247.31953938802084,582.9334259033203,136.85226440429688,144.41544916774322,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
4720.0,1285.076141357422,540.0,6.0,0.0012850761413574,7781.640074211503,7781.640074211503,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,142.78623792860242,10.0,54.0,0.0,0.0,0.0,0.0128507614135742,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,420208.56400742114,7781.640074211503,142.78623792860242,148.0579376220703,136.85226440429688,4.308792428683795,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
5307.0,1550.912857055664,540.0,6.0,0.0015509128570556,6447.815526518063,6447.815526518063,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,172.32365078396268,10.0,54.0,0.0,0.0,0.0,0.0155091285705566,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,348182.0384319754,6447.815526518063,172.32365078396268,294.9237823486328,138.99803161621094,52.37953328947061,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
3341.0,2802.133560180664,540.0,6.0,0.0028021335601806,3568.7092657193907,3568.7092657193907,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,311.3481733534071,10.0,54.0,0.0,0.0,0.0,0.0280213356018066,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,192710.30034884711,3568.7092657193907,311.3481733534071,407.93418884277344,173.80714416503906,86.56633911500828,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
7347.0,9010.076522827148,540.0,6.0,0.0090100765228271,1109.8684872059484,1109.8684872059484,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1001.1196136474608,10.0,54.0,0.0,0.0,0.0,0.0901007652282714,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,59932.89830912122,1109.8684872059484,1001.1196136474608,3919.839859008789,150.91896057128906,1513.6136767352036,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
1353.0,16245.126724243164,540.0,6.0,0.0162451267242431,615.5692208344952,615.5692208344952,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1805.0140804714624,10.0,54.0,0.0,0.0,0.0,0.1624512672424316,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,33240.73792506274,615.5692208344952,1805.0140804714624,10580.062866210938,139.9517059326172,3585.145714070685,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
4195.0,331725.8358001709,540.0,6.0,0.3317258358001709,30.14537585195481,30.14537585195481,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,36858.42620001899,10.0,54.0,0.0,0.0,0.0,3.317258358001709,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,1627.85029600556,30.14537585195481,36858.42620001899,326122.0455169678,138.99803161621094,108483.14928037269,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
2700.0,1615.0474548339844,540.0,6.0,0.0016150474548339,6191.768526719811,6191.768526719811,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,179.44971720377603,10.0,54.0,0.0,0.0,0.0,0.0161504745483398,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,334355.5004428698,6191.768526719811,179.44971720377603,303.9836883544922,140.90538024902344,68.13204600421695,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
9271.0,2701.997756958008,540.0,6.0,0.002701997756958,3700.9653225094858,3700.9653225094858,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,300.2219729953342,10.0,54.0,0.0,0.0,0.0,0.02701997756958,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,199852.12741551225,3700.9653225094858,300.2219729953342,987.0529174804688,139.9517059326172,263.18589419098714,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
2571.0,1327.0378112792969,540.0,6.0,0.0013270378112792,7535.580309019044,7535.580309019044,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,147.44864569769965,10.0,54.0,0.0,0.0,0.0,0.0132703781127929,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,406921.3366870284,7535.580309019044,147.44864569769965,157.1178436279297,138.99803161621094,6.579349697832039,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
850.0,1754.0454864501953,540.0,6.0,0.0017540454864501,5701.106429251054,5701.106429251054,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,194.89394293891056,10.0,54.0,0.0,0.0,0.0,0.0175404548645019,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,307859.74717955687,5701.106429251054,194.89394293891056,292.06275939941406,144.95849609375,49.38144798093369,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
4573.0,16648.054122924805,540.0,6.0,0.0166480541229248,600.6708006931416,600.6708006931416,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1849.7837914360891,10.0,54.0,0.0,0.0,0.0,0.166480541229248,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,32436.223237429647,600.6708006931416,1849.7837914360891,8477.926254272461,150.91896057128906,2933.370344001045,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
2423.0,8996.009826660156,540.0,6.0,0.0089960098266601,1111.6039436022477,1111.6039436022477,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,999.556647406684,10.0,54.0,0.0,0.0,0.0,0.0899600982666015,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,60026.61295452136,1111.6039436022477,999.556647406684,7666.110992431641,138.0443572998047,2500.189170585059,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
7952.0,7037.878036499023,540.0,6.0,0.007037878036499,1420.8828212337817,1420.8828212337817,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,781.9864484998915,10.0,54.0,0.0,0.0,0.0,0.0703787803649902,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,76727.67234662421,1420.8828212337817,781.9864484998915,4793.882369995117,149.01161193847656,1509.7621322361383,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
6936.0,2702.951431274414,540.0,6.0,0.0027029514312744,3699.659521919379,3699.659521919379,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,300.32793680826825,10.0,54.0,0.0,0.0,0.0,0.0270295143127441,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,199781.61418364648,3699.659521919379,300.32793680826825,543.1175231933594,148.0579376220703,158.61892384547713,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
4835.0,5761.146545410156,540.0,6.0,0.0057611465454101,1735.7656017215693,1735.7656017215693,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,640.1273939344618,10.0,54.0,0.0,0.0,0.0,0.0576114654541015,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,93731.34249296474,1735.7656017215693,640.1273939344618,3355.0262451171875,151.8726348876953,1042.606534850872,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
6089.0,1904.010772705078,540.0,6.0,0.001904010772705,5252.071124467819,5252.071124467819,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,211.55675252278647,10.0,54.0,0.0,0.0,0.0,0.0190401077270507,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,283611.8407212622,5252.071124467819,211.55675252278647,253.9157867431641,159.97886657714844,24.426271414560105,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
89.0,52254.19998168945,540.0,6.0,0.0522541999816894,191.3721768490213,191.3721768490213,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,5806.022220187717,10.0,54.0,0.0,0.0,0.0,0.5225419998168945,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,10334.09754984715,191.3721768490213,5806.022220187717,50803.89976501465,153.06472778320312,16874.226893924257,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
