dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
5000.0,91194807.0526123,540.0,6.0,91.1948070526123,0.1096553666069031,0.1096553666069031,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10132756.339179143,10.0,168.0,0.0,0.0,0.0,911.948070526123,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.42210158995973,0.1096553666069031,10132756.339179143,10460717.916488647,9609081.983566284,324289.23935747606,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,89690116.88232422,540.0,6.0,89.69011688232422,0.1114950046627797,0.1114950046627797,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,9965568.542480469,10.0,168.0,0.0,0.0,0.0,896.9011688232422,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.731160783347,0.1114950046627797,9965568.542480469,10329133.03375244,9679178.953170776,229052.52144033447,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,89604911.08894348,540.0,6.0,89.60491108894348,0.1116010258642388,0.1116010258642388,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,9956101.23210483,10.0,168.0,0.0,0.0,0.0,896.0491108894348,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.74897234519212,0.1116010258642388,9956101.23210483,10444835.18600464,9523309.94606018,278618.0364018041,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,89741751.90925598,540.0,6.0,89.74175190925598,0.1114308533904228,0.1114308533904228,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,9971305.767695108,10.0,168.0,0.0,0.0,0.0,897.4175190925598,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.72038336959104,0.1114308533904228,9971305.767695108,10458211.183547974,9552142.858505247,290675.910807729,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,89869435.07194519,540.0,6.0,89.86943507194519,0.1112725365636768,0.1112725365636768,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,9985492.785771688,10.0,168.0,0.0,0.0,0.0,898.6943507194519,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.693786142697704,0.1112725365636768,9985492.785771688,10248388.051986694,9613171.815872192,228515.28601331863,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,90370253.08609007,540.0,6.0,90.37025308609007,0.1106558813160966,0.1106558813160966,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10041139.231787788,10.0,168.0,0.0,0.0,0.0,903.7025308609008,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.590188061104232,0.1106558813160966,10041139.231787788,10547656.059265137,9665632.009506226,293712.67448203487,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,91364662.17041016,540.0,6.0,91.36466217041016,0.1094515074257961,0.1094515074257961,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10151629.130045572,10.0,168.0,0.0,0.0,0.0,913.6466217041016,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.387853247533748,0.1094515074257961,10151629.130045572,10455687.046051024,9921673.0594635,174744.1813640175,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,90325495.00465392,540.0,6.0,90.32549500465392,0.1107107135087912,0.1107107135087912,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10036166.111628214,10.0,168.0,0.0,0.0,0.0,903.2549500465392,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.599399869476937,0.1107107135087912,10036166.111628214,10307211.16065979,9800299.882888794,193848.98311174204,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,90664978.02734376,540.0,6.0,90.66497802734376,0.1102961718799963,0.1102961718799963,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10073886.447482638,10.0,168.0,0.0,0.0,0.0,906.6497802734376,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.52975687583939,0.1102961718799963,10073886.447482638,10386854.17175293,9704904.079437256,212603.72905897588,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,90894551.03874208,540.0,6.0,90.89455103874208,0.1100175960574104,0.1100175960574104,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10099394.55986023,10.0,168.0,0.0,0.0,0.0,908.9455103874208,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.48295613764495,0.1100175960574104,10099394.55986023,10335650.92086792,9680936.098098757,229869.36042757952,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,91842914.10446168,540.0,6.0,91.84291410446168,0.108881562584415,0.108881562584415,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10204768.233829074,10.0,168.0,0.0,0.0,0.0,918.4291410446168,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.29210251418173,0.108881562584415,10204768.233829074,10528743.028640747,9643805.027008057,298544.48225929984,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,90540872.09701538,540.0,6.0,90.54087209701538,0.1104473567394503,0.1104473567394503,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10060096.899668377,10.0,168.0,0.0,0.0,0.0,905.4087209701538,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.55515593222765,0.1104473567394503,10060096.899668377,10398957.014083862,9655091.047286987,292710.7111476669,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,89523639.91737366,540.0,6.0,89.52363991737366,0.1117023392841215,0.1117023392841215,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,9947071.101930406,10.0,168.0,0.0,0.0,0.0,895.2363991737366,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.765992999732426,0.1117023392841215,9947071.101930406,10311538.934707642,9586008.071899414,245899.4676460992,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,90244597.19657898,540.0,6.0,90.24459719657898,0.1108099577220904,0.1108099577220904,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10027177.466286551,10.0,168.0,0.0,0.0,0.0,902.4459719657898,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.6160728973112,0.1108099577220904,10027177.466286551,10501967.191696169,9562162.160873411,337684.1627816732,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,89356759.0713501,540.0,6.0,89.3567590713501,0.1119109522763145,0.1119109522763145,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,9928528.785705566,10.0,168.0,0.0,0.0,0.0,893.567590713501,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.80103998242085,0.1119109522763145,9928528.785705566,10235683.917999268,9575757.98034668,230778.20075726404,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,89840878.96347046,540.0,6.0,89.84087896347046,0.1113079047686747,0.1113079047686747,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,9982319.88483005,10.0,168.0,0.0,0.0,0.0,898.4087896347046,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.69972800113735,0.1113079047686747,9982319.88483005,10538571.119308472,9517472.982406616,365357.94951766526,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,89417782.06825256,540.0,6.0,89.41778206825256,0.1118345788577824,0.1118345788577824,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,9935309.11869473,10.0,168.0,0.0,0.0,0.0,894.1778206825256,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.788209248107457,0.1118345788577824,9935309.11869473,10416653.871536257,9547286.987304688,314548.9108165571,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,92559045.07637024,540.0,6.0,92.55904507637024,0.1080391440053106,0.1080391440053106,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10284338.341818916,10.0,168.0,0.0,0.0,0.0,925.5904507637024,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.15057619289218,0.1080391440053106,10284338.341818916,10526942.014694214,9828702.926635742,219060.9231932212,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,89189559.93652344,540.0,6.0,89.18955993652344,0.1121207460505135,0.1121207460505135,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,9909951.10405816,10.0,168.0,0.0,0.0,0.0,891.8955993652344,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.83628533648628,0.1121207460505135,9909951.10405816,10321239.948272703,9709459.066390991,185954.9329979143,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,92170055.86624146,540.0,6.0,92.17005586624146,0.1084951062036042,0.1084951062036042,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10241117.318471272,10.0,168.0,0.0,0.0,0.0,921.7005586624146,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.227177842205503,0.1084951062036042,10241117.318471272,10559957.027435305,9541954.99420166,333735.0613319838,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,90436681.0321808,540.0,6.0,90.4366810321808,0.110574601874671,0.110574601874671,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10048520.114686754,10.0,168.0,0.0,0.0,0.0,904.366810321808,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.576533114944727,0.110574601874671,10048520.114686754,10382385.01548767,9636054.039001465,213553.87653738668,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,91548820.97244264,540.0,6.0,91.54882097244264,0.1092313357373562,0.1092313357373562,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10172091.219160292,10.0,168.0,0.0,0.0,0.0,915.4882097244264,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.35086440387585,0.1092313357373562,10172091.219160292,10547058.10546875,9628892.183303831,357216.22201428475,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,91707792.04368591,540.0,6.0,91.70779204368591,0.1090419884412482,0.1090419884412482,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10189754.671520658,10.0,168.0,0.0,0.0,0.0,917.0779204368592,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.319054058129712,0.1090419884412482,10189754.671520658,10523387.908935549,9611860.990524292,290850.5048073048,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,91340877.05612184,540.0,6.0,91.34087705612184,0.1094800085382996,0.1094800085382996,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10148986.339569092,10.0,168.0,0.0,0.0,0.0,913.4087705612184,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.39264143443435,0.1094800085382996,10148986.339569092,10547885.89477539,9523196.22039795,386622.5756039771,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,89753907.91893005,540.0,6.0,89.75390791893005,0.1114157615179549,0.1114157615179549,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,9972656.435436672,10.0,168.0,0.0,0.0,0.0,897.5390791893005,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.71784793501644,0.1114157615179549,9972656.435436672,10240070.819854736,9625748.872756958,247640.19668904427,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,89970551.96762085,540.0,6.0,89.97055196762085,0.1111474786060983,0.1111474786060983,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,9996727.996402316,10.0,168.0,0.0,0.0,0.0,899.7055196762085,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.672776405824525,0.1111474786060983,9996727.996402316,10494613.885879517,9564157.009124756,320163.65453360335,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,90725559.94987488,540.0,6.0,90.72555994987488,0.1102225216964758,0.1102225216964758,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10080617.77220832,10.0,168.0,0.0,0.0,0.0,907.2555994987488,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.517383645007936,0.1102225216964758,10080617.77220832,10464627.027511597,9660347.938537598,299278.58598318987,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,91366372.8237152,540.0,6.0,91.3663728237152,0.109449458164376,0.109449458164376,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10151819.202635024,10.0,168.0,0.0,0.0,0.0,913.663728237152,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.387508971615173,0.109449458164376,10151819.202635024,10509962.797164915,9604448.795318604,285734.0639778218,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,89499670.98236084,540.0,6.0,89.49967098236084,0.1117322543227098,0.1117322543227098,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,9944407.886928985,10.0,168.0,0.0,0.0,0.0,894.9967098236084,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.77101872621526,0.1117322543227098,9944407.886928985,10519802.808761597,9550516.12854004,367155.933675853,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,89358241.0812378,540.0,6.0,89.3582410812378,0.1119090962288386,0.1119090962288386,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,9928693.453470863,10.0,168.0,0.0,0.0,0.0,893.5824108123779,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.800728166444888,0.1119090962288386,9928693.453470863,10251544.952392578,9555868.148803713,255390.5728676976,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,91302385.09178162,540.0,6.0,91.30238509178162,0.1095261639654595,0.1095261639654595,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10144709.454642402,10.0,168.0,0.0,0.0,0.0,913.0238509178162,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.4003955461972,0.1095261639654595,10144709.454642402,10503324.98550415,9688415.050506592,291960.7018505636,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,90317143.91708374,540.0,6.0,90.31714391708374,0.1107209502680971,0.1107209502680971,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10035238.213009303,10.0,168.0,0.0,0.0,0.0,903.1714391708374,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.60111964504032,0.1107209502680971,10035238.213009303,10446934.938430786,9756079.912185667,259452.27036034604,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,89736686.94496155,540.0,6.0,89.73668694496155,0.1114371428280311,0.1114371428280311,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,9970742.993884616,10.0,168.0,0.0,0.0,0.0,897.3668694496155,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.72143999510924,0.1114371428280311,9970742.993884616,10444912.195205688,9724803.924560549,211070.62485461016,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,89247041.94068909,540.0,6.0,89.24704194068909,0.1120485316101087,0.1120485316101087,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,9916337.993409898,10.0,168.0,0.0,0.0,0.0,892.4704194068909,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.824153310498264,0.1120485316101087,9916337.993409898,10334326.982498167,9666074.991226196,195973.8661779673,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,91184888.12446594,540.0,6.0,91.18488812446594,0.1096672947204821,0.1096672947204821,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10131654.236051772,10.0,168.0,0.0,0.0,0.0,911.8488812446594,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.424105513041003,0.1096672947204821,10131654.236051772,10444050.073623655,9676146.030426024,314633.5686258641,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,91420418.97773744,540.0,6.0,91.42041897773744,0.1093847535574649,0.1093847535574649,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10157824.330859711,10.0,168.0,0.0,0.0,0.0,914.2041897773744,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.37663859765411,0.1093847535574649,10157824.330859711,10565893.88847351,9736064.910888672,283336.5510503726,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,91418719.05326843,540.0,6.0,91.41871905326845,0.1093867875590461,0.1093867875590461,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10157635.45036316,10.0,168.0,0.0,0.0,0.0,914.1871905326844,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.376980309919755,0.1093867875590461,10157635.45036316,10548062.086105349,9824090.957641602,247947.95616099547,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,90276421.07009888,540.0,6.0,90.27642107009888,0.1107708954504862,0.1107708954504862,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10030713.452233208,10.0,168.0,0.0,0.0,0.0,902.7642107009888,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.60951043568169,0.1107708954504862,10030713.452233208,10456953.048706057,9649384.97543335,288899.0590611422,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,91151069.16427612,540.0,6.0,91.15106916427612,0.1097079835890635,0.1097079835890635,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10127896.573808458,10.0,168.0,0.0,0.0,0.0,911.5106916427612,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.430941242962675,0.1097079835890635,10127896.573808458,10372119.188308716,9729714.155197144,244414.9354002192,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,89256344.07997131,540.0,6.0,89.25634407997131,0.1120368541091069,0.1120368541091069,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,9917371.564441256,10.0,168.0,0.0,0.0,0.0,892.5634407997131,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.82219149032997,0.1120368541091069,9917371.564441256,10091015.100479126,9638220.78704834,151439.7187476337,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,90499794.96002196,540.0,6.0,90.49979496002196,0.1104974879160496,0.1104974879160496,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10055532.773335775,10.0,168.0,0.0,0.0,0.0,904.9979496002196,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.563577969896343,0.1104974879160496,10055532.773335775,10661701.917648315,9632463.932037354,330663.5416439659,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
