timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-05-17T19:16:51.227814,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,91333431.95915222,540,6,91.33343195915222,0.1094889328638431,0.1094889328638431,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10148159.10657247,10,168.0,0.0,0,0.0,913.3343195915222,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.39414072112564,0.1094889328638431,10148159.10657247,10444885.01548767,9625778.198242188,344569.1861902212,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-17T19:18:32.719853,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,89784119.12918091,540,6,89.78411912918091,0.111378271536106,0.111378271536106,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,9976013.236575656,10,168.0,0.0,0,0.0,897.8411912918091,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.711549618065806,0.111378271536106,9976013.236575656,10650096.17805481,9701737.880706787,314038.0203143405,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-17T19:20:12.436806,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,91562437.05749512,540,6,91.56243705749512,0.109215092142214,0.109215092142214,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10173604.117499458,10,168.0,0.0,0,0.0,915.6243705749512,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.348135479891955,0.109215092142214,10173604.117499458,10496537.923812866,9776559.114456177,254225.9618473468,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-17T19:21:53.654492,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,90617788.07640076,540,6,90.61778807640076,0.1103536095095247,0.1103536095095247,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10068643.119600084,10,168.0,0.0,0,0.0,906.1778807640076,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.539406397600164,0.1103536095095247,10068643.119600084,10463201.04598999,9698444.1280365,263619.7010464842,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-17T19:23:34.687080,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,88587391.13807678,540,6,88.58739113807678,0.1128828817682811,0.1128828817682811,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,9843043.459786309,10,168.0,0.0,0,0.0,885.8739113807678,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.964324137071237,0.1128828817682811,9843043.459786309,10543351.888656616,9622691.869735718,299585.30172633246,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-17T19:25:13.700063,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,91455540.89546204,540,6,91.45554089546204,0.1093427462359056,0.1093427462359056,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10161726.766162448,10,168.0,0.0,0,0.0,914.5554089546204,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.369581367632158,0.1093427462359056,10161726.766162448,10547832.96585083,9625411.987304688,326625.6602061283,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-17T19:26:55.502774,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,90586103.9161682,540,6,90.5861039161682,0.110392207719347,0.110392207719347,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10065122.657352025,10,168.0,0.0,0,0.0,905.861039161682,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.545890896850302,0.110392207719347,10065122.657352025,10572542.905807495,9701122.999191284,272190.280290016,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-17T19:28:36.236378,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,91205912.1131897,540,6,91.2059121131897,0.109642015175394,0.109642015175394,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10133990.234798856,10,168.0,0.0,0,0.0,912.059121131897,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.4198585494662,0.109642015175394,10133990.234798856,10482584.953308104,9539538.145065308,389645.8762629559,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-17T19:30:17.661744,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,90905888.79585266,540,6,90.90588879585266,0.1100038746934975,0.1100038746934975,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10100654.310650297,10,168.0,0.0,0,0.0,909.0588879585266,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.48065094850759,0.1100038746934975,10100654.310650297,10457288.980484009,9615109.920501707,328711.34812338185,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-17T19:31:59.073363,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,91684633.97026062,540,6,91.68463397026062,0.1090695307050433,0.1090695307050433,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10187181.55225118,10,168.0,0.0,0,0.0,916.8463397026062,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.32368115844728,0.1090695307050433,10187181.55225118,10486067.056655884,9613454.818725586,333738.0558183529,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-17T19:33:40.942493,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,88260972.97668457,540,6,88.26097297668457,0.1133003598616757,0.1133003598616757,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,9806774.775187174,10,168.0,0.0,0,0.0,882.6097297668457,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,19.03446045676153,0.1133003598616757,9806774.775187174,10192197.08442688,9555392.026901243,207336.214279074,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-17T19:35:19.408877,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,91134586.09580994,540,6,91.13458609580994,0.1097278259374216,0.1097278259374216,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10126065.12175666,10,168.0,0.0,0,0.0,911.3458609580994,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.43427475748684,0.1097278259374216,10126065.12175666,10427428.96080017,9689571.142196655,211112.11342737768,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-17T19:37:00.886724,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,91583287.00065611,540,6,91.58328700065611,0.1091902281245742,0.1091902281245742,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10175920.77785068,10,168.0,0.0,0,0.0,915.8328700065612,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.34395832492848,0.1091902281245742,10175920.77785068,10606848.001480104,9698218.10722351,306788.15585052944,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-17T19:38:42.833636,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,90742435.93215942,540,6,90.74243593215942,0.1102020228713737,0.1102020228713737,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10082492.881351046,10,168.0,0.0,0,0.0,907.4243593215942,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.51393984239079,0.1102020228713737,10082492.881351046,10498079.06150818,9581033.945083618,334875.26342706056,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-17T19:40:23.535379,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,89857692.95692444,540,6,89.85769295692444,0.1112870770540898,0.1112870770540898,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,9984188.106324935,10,168.0,0.0,0,0.0,898.5769295692444,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.6962289450871,0.1112870770540898,9984188.106324935,10200149.059295654,9756757.020950316,151901.2424340076,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-17T19:42:03.584209,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,90122882.12776184,540,6,90.12288212776184,0.1109596116314122,0.1109596116314122,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10013653.569751317,10,168.0,0.0,0,0.0,901.2288212776184,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.64121475407726,0.1109596116314122,10013653.569751317,10432616.94908142,9555289.030075071,288702.465113058,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-17T19:43:44.183205,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,91502041.10145567,540,6,91.50204110145567,0.1092871796041379,0.1092871796041379,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10166893.4557173,10,168.0,0.0,0,0.0,915.0204110145568,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.36024617349517,0.1092871796041379,10166893.4557173,10527260.065078735,9706526.041030884,303233.2518444445,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-17T19:45:25.816963,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,91717149.01924132,540,6,91.71714901924132,0.1090308639870838,0.1090308639870838,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10190794.33547126,10,168.0,0.0,0,0.0,917.1714901924132,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.31718514983008,0.1090308639870838,10190794.33547126,10497842.073440552,9596182.107925417,260194.671882054,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-17T19:47:07.630979,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,90591471.91047668,540,6,90.59147191047668,0.1103856664331725,0.1103856664331725,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10065719.101164076,10,168.0,0.0,0,0.0,905.9147191047668,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.544791960772987,0.1103856664331725,10065719.101164076,10445652.00805664,9608368.158340454,305528.5618329171,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-17T19:48:48.359282,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,90931612.01477052,540,6,90.93161201477052,0.1099727562112903,0.1099727562112903,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10103512.446085611,10,168.0,0.0,0,0.0,909.3161201477052,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.475423043496782,0.1099727562112903,10103512.446085611,10526216.983795166,9726999.998092651,296191.23916026205,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-17T19:50:29.326057,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,89705389.97650146,540,6,89.70538997650146,0.1114760217041531,0.1114760217041531,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,9967265.552944608,10,168.0,0.0,0,0.0,897.0538997650146,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.72797164629773,0.1114760217041531,9967265.552944608,10342501.878738403,9522341.966629028,286568.9374147772,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-17T19:52:08.756475,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,90419268.1312561,540,6,90.4192681312561,0.1105958962804655,0.1105958962804655,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10046585.347917344,10,168.0,0.0,0,0.0,904.192681312561,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.580110575118205,0.1105958962804655,10046585.347917344,10444842.100143433,9625594.854354858,276465.28296558006,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-17T19:53:49.223616,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,88109898.09036255,540,6,88.10989809036255,0.1134946267869284,0.1134946267869284,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,9789988.67670695,10,168.0,0.0,0,0.0,881.0989809036255,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,19.067097300203987,0.1134946267869284,9789988.67670695,10228132.009506226,9484973.907470703,254618.42804077404,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-17T19:55:27.088886,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,89951060.0566864,540,6,89.9510600566864,0.1111715636669327,0.1111715636669327,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,9994562.228520712,10,168.0,0.0,0,0.0,899.510600566864,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.67682269604469,0.1111715636669327,9994562.228520712,10515630.00679016,9570539.951324465,381363.8485521564,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-17T19:57:07.257683,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,91143296.00334167,540,6,91.14329600334167,0.1097173400403838,0.1097173400403838,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10127032.889260186,10,168.0,0.0,0,0.0,911.4329600334167,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.43251312678449,0.1097173400403838,10127032.889260186,10476610.898971558,9812335.014343262,233193.99229721425,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-17T19:58:48.418951,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,89906774.99771118,540,6,89.90677499771118,0.1112263230468958,0.1112263230468958,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,9989641.666412354,10,168.0,0.0,0,0.0,899.0677499771118,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.686022271878496,0.1112263230468958,9989641.666412354,10347985.982894896,9625494.003295898,318596.43975717435,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-17T20:00:28.832553,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,91099132.06100464,540,6,91.09913206100464,0.1097705299025625,0.1097705299025625,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10122125.78455607,10,168.0,0.0,0,0.0,910.9913206100464,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.4414490236305,0.1097705299025625,10122125.78455607,10428761.005401611,9620222.806930542,278745.9867244581,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-17T20:02:10.198977,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,90043906.92710876,540,6,90.04390692710876,0.1110569314600606,0.1110569314600606,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10004878.547456527,10,168.0,0.0,0,0.0,900.4390692710876,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.65756448529019,0.1110569314600606,10004878.547456527,10469754.934310911,9603598.833084106,333703.02699685143,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-17T20:03:50.102937,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,90358309.03053284,540,6,90.35830903053284,0.1106705084157884,0.1106705084157884,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10039812.114503648,10,168.0,0.0,0,0.0,903.5830903053284,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.592645413852463,0.1106705084157884,10039812.114503648,10424022.197723389,9545300.960540771,291661.3436248425,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-17T20:05:30.057355,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,90990780.11512756,540,6,90.99078011512756,0.109901244800268,0.109901244800268,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10110086.679458618,10,168.0,0.0,0,0.0,909.9078011512756,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.46340912644504,0.109901244800268,10110086.679458618,10663182.020187378,9787888.050079346,278135.0651342834,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-17T20:07:11.066614,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,91483708.14323424,540,6,91.48370814323424,0.1093090803046942,0.1093090803046942,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10164856.46035936,10,168.0,0.0,0,0.0,914.8370814323424,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.363925491188628,0.1093090803046942,10164856.46035936,10543215.036392212,9553846.836090088,365404.7991442164,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-17T20:08:52.304859,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,90802544.11697388,540,6,90.80254411697388,0.1101290728937922,0.1101290728937922,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10089171.568552652,10,168.0,0.0,0,0.0,908.0254411697388,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.50168424615709,0.1101290728937922,10089171.568552652,10551094.05517578,9563850.164413452,342228.76827152766,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-17T20:10:33.347266,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,90300177.09732056,540,6,90.30017709732056,0.1107417540191815,0.1107417540191815,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10033353.010813396,10,168.0,0.0,0,0.0,903.0017709732056,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.604614675222493,0.1107417540191815,10033353.010813396,10507478.952407837,9590111.017227173,352595.50344222604,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-17T20:12:13.307264,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,90469450.95062256,540,6,90.46945095062256,0.1105345494520345,0.1105345494520345,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10052161.21673584,10,168.0,0.0,0,0.0,904.6945095062256,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.5698043079418,0.1105345494520345,10052161.21673584,10506557.941436768,9561040.878295898,331742.400942051,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-17T20:13:53.668301,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,91212925.9109497,540,6,91.2129259109497,0.1096335842768918,0.1096335842768918,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10134769.54566108,10,168.0,0.0,0,0.0,912.1292591094972,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.41844215851784,0.1096335842768918,10134769.54566108,10578605.890274048,9505107.164382936,385810.197940978,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-17T20:15:34.610109,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,91852157.83119202,540,6,91.85215783119202,0.1088706050692704,0.1088706050692704,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10205795.31457689,10,168.0,0.0,0,0.0,918.5215783119202,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.29026165163743,0.1088706050692704,10205795.31457689,10546421.05102539,9763688.08746338,261614.72766691944,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-17T20:17:16.087731,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,91546070.09887695,540,6,91.54607009887695,0.1092346180365712,0.1092346180365712,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10171785.566541884,10,168.0,0.0,0,0.0,915.4607009887696,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.35141583014397,0.1092346180365712,10171785.566541884,10546479.940414429,9523296.117782593,314677.8230583469,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-17T20:18:58.078597,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,89497861.86218262,540,6,89.49786186218262,0.1117345128914806,0.1117345128914806,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,9944206.873575846,10,168.0,0.0,0,0.0,894.9786186218262,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.77139816576875,0.1117345128914806,9944206.873575846,10444872.856140137,9625559.80682373,320767.7396565344,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-17T20:20:37.816508,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,90726672.88780212,540,6,90.72667288780212,0.1102211696042968,0.1102211696042968,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10080741.431978012,10,168.0,0.0,0,0.0,907.2667288780212,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.517156493521878,0.1102211696042968,10080741.431978012,10343375.92124939,9625868.082046509,217911.37844436872,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-17T20:22:18.922189,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,89768567.08526611,540,6,89.76856708526611,0.1113975673745751,0.1113975673745751,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,9974285.231696237,10,168.0,0.0,0,0.0,897.6856708526611,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.714791318928626,0.1113975673745751,9974285.231696237,10369323.96888733,9496663.093566896,323209.7011083561,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-17T20:23:58.717508,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,89176120.99647522,540,6,89.17612099647522,0.1121376427709303,0.1121376427709303,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,9908457.888497246,10,168.0,0.0,0,0.0,891.7612099647522,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.8391239855163,0.1121376427709303,9908457.888497246,10463815.927505491,9664174.07989502,287731.2090193741,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-17T20:25:38.319136,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,92067232.131958,540,6,92.067232131958,0.1086162771317727,0.1086162771317727,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10229692.459106443,10,168.0,0.0,0,0.0,920.67232131958,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.24753455813781,0.1086162771317727,10229692.459106443,10451920.986175535,9691828.966140747,224139.16105485611,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-17T20:27:20.762608,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,90829320.90759276,540,6,90.82932090759276,0.1100966064710945,0.1100966064710945,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10092146.767510308,10,168.0,0.0,0,0.0,908.2932090759276,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.49622988714388,0.1100966064710945,10092146.767510308,10444879.055023191,9624529.123306274,298178.7900067746,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-17T20:29:01.320036,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,91157456.15959167,540,6,91.15745615959167,0.1097002968412451,0.1097002968412451,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10128606.23995463,10,168.0,0.0,0,0.0,911.5745615959167,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.42964986932919,0.1097002968412451,10128606.23995463,10363382.10105896,9930086.135864258,153199.4333642465,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-17T20:30:42.798872,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,91751066.92314148,540,6,91.75106692314148,0.1089905582065531,0.1089905582065531,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10194562.991460163,10,168.0,0.0,0,0.0,917.5106692314148,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.31041377870092,0.1089905582065531,10194562.991460163,10445132.01713562,9718308.925628662,287841.1024185055,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
