timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-18T07:40:54.343607,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,14418.12515258789,540,6,0.01441812515258789,693.5714521943314,693.5714521943314,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1602.0139058430989,10,54.0,0.0,0,0.0,0.1441812515258789,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37452.858418493895,693.5714521943314,1602.0139058430989,2439.0220642089844,400.0663757324219,579.1510330124653,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:40:54.359894,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,30461.07292175293,540,6,0.03046107292175293,328.2878454638667,328.2878454638667,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,3384.563657972548,10,54.0,0.0,0,0.0,0.3046107292175293,10,0,540,0,54.0,54,54,0.0,0,0,0,0,17727.5436550488,328.2878454638667,3384.563657972548,22239.92347717285,173.09188842773438,7121.533614782031,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:40:54.390527,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,1533.9851379394531,540,6,0.0015339851379394531,6518.967982592478,6518.967982592478,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,170.44279310438367,10,54.0,0.0,0,0.0,0.015339851379394531,10,0,540,0,54.0,54,54,0.0,0,0,0,0,352024.2710599938,6518.967982592478,170.44279310438367,175.95291137695312,156.87942504882812,5.700204366018885,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:40:54.393191,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,13725.996017456055,540,6,0.013725996017456055,728.5445797363255,728.5445797363255,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1525.1106686062283,10,54.0,0.0,0,0.0,0.13725996017456055,10,0,540,0,54.0,54,54,0.0,0,0,0,0,39341.40730576158,728.5445797363255,1525.1106686062283,3763.914108276367,237.94174194335938,1038.3911052577537,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:40:54.409711,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,15896.081924438477,540,6,0.015896081924438477,629.0858368454997,629.0858368454997,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1766.2313249376084,10,54.0,0.0,0,0.0,0.15896081924438477,10,0,540,0,54.0,54,54,0.0,0,0,0,0,33970.63518965698,629.0858368454997,1766.2313249376084,2576.8280029296875,1095.0565338134766,526.6867758936967,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:40:54.427348,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,16540.050506591797,540,6,0.016540050506591797,604.5930752154986,604.5930752154986,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1837.7833896213108,10,54.0,0.0,0,0.0,0.16540050506591797,10,0,540,0,54.0,54,54,0.0,0,0,0,0,32648.026061636923,604.5930752154986,1837.7833896213108,2568.0065155029297,209.0930938720703,908.4826297911372,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:40:54.445925,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,15928.983688354492,540,6,0.015928983688354492,627.7864423523073,627.7864423523073,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1769.8870764838325,10,54.0,0.0,0,0.0,0.15928983688354492,10,0,540,0,54.0,54,54,0.0,0,0,0,0,33900.46788702459,627.7864423523073,1769.8870764838325,2314.0907287597656,488.9965057373047,525.3437630314039,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:40:54.462236,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,14533.042907714844,540,6,0.014533042907714844,688.087144825776,688.087144825776,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1614.7825453016494,10,54.0,0.0,0,0.0,0.14533042907714844,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37156.7058205919,688.087144825776,1614.7825453016494,1840.1145935058594,1281.0230255126953,187.8207879013278,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:40:54.478268,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,142472.9824066162,540,6,0.1424729824066162,70.18874618248755,70.18874618248755,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,15830.331378512912,10,54.0,0.0,0,0.0,1.424729824066162,10,0,540,0,54.0,54,54,0.0,0,0,0,0,3790.192293854328,70.18874618248755,15830.331378512912,23662.805557250977,3787.0407104492188,8476.038893800724,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:40:54.627581,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,107131.0043334961,540,6,0.1071310043334961,93.34365958962033,93.34365958962033,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,11903.44492594401,10,54.0,0.0,0,0.0,1.071310043334961,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5040.557617839498,93.34365958962033,11903.44492594401,26934.86213684082,674.0093231201172,11458.569371265636,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:40:54.736818,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,84391.83235168457,540,6,0.08439183235168457,118.4948794372325,118.4948794372325,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,9376.870261298285,10,54.0,0.0,0,0.0,0.8439183235168457,10,0,540,0,54.0,54,54,0.0,0,0,0,0,6398.723489610555,118.4948794372325,9376.870261298285,24425.029754638672,1238.8229370117188,9511.255218898841,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:40:54.822634,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,46931.98204040527,540,6,0.04693198204040527,213.07431660121821,213.07431660121821,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,5214.664671156142,10,54.0,0.0,0,0.0,0.46931982040405273,10,0,540,0,54.0,54,54,0.0,0,0,0,0,11506.013096465784,213.07431660121821,5214.664671156142,20143.985748291016,508.0699920654297,6705.174509600698,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:40:54.871618,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,43953.895568847656,540,6,0.043953895568847656,227.5111197899716,227.5111197899716,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,4883.766174316406,10,54.0,0.0,0,0.0,0.43953895568847656,10,0,540,0,54.0,54,54,0.0,0,0,0,0,12285.600468658466,227.5111197899716,4883.766174316406,19049.882888793945,424.8619079589844,6627.434992254056,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:40:54.938866,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,139201.16424560547,540,6,0.13920116424560547,71.83847961469688,71.83847961469688,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,15466.796027289496,10,54.0,0.0,0,0.0,1.3920116424560547,10,0,540,0,54.0,54,54,0.0,0,0,0,0,3879.277899193631,71.83847961469688,15466.796027289496,24083.852767944336,1598.1197357177734,8860.415086505702,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:40:55.095395,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,34215.92712402344,540,6,0.03421592712402344,292.2615530408607,292.2615530408607,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,3801.769680447049,10,54.0,0.0,0,0.0,0.3421592712402344,10,0,540,0,54.0,54,54,0.0,0,0,0,0,15782.123864206478,292.2615530408607,3801.769680447049,20191.90788269043,463.0088806152344,6239.894972570907,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:40:55.130942,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,44770.95603942871,540,6,0.04477095603942871,223.359090013473,223.359090013473,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,4974.550671047635,10,54.0,0.0,0,0.0,0.4477095603942871,10,0,540,0,54.0,54,54,0.0,0,0,0,0,12061.390860727543,223.359090013473,4974.550671047635,20588.159561157227,486.13548278808594,7215.336087156579,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:40:55.206924,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,124102.11563110352,540,6,0.12410211563110352,80.57880358563135,80.57880358563135,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,13789.123959011502,10,54.0,0.0,0,0.0,1.2410211563110352,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4351.255393624093,80.57880358563135,13789.123959011502,23972.034454345703,2522.9454040527344,9866.551287718388,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:40:55.376887,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,190330.02853393555,540,6,0.19033002853393555,52.540316822455665,52.540316822455665,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,21147.780948215062,10,54.0,0.0,0,0.0,1.9033002853393555,10,0,540,0,54.0,54,54,0.0,0,0,0,0,2837.177108412606,52.540316822455665,21147.780948215062,94550.84800720215,319.0040588378906,29264.73545044866,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:40:55.590742,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,65753.93676757812,540,6,0.06575393676757812,152.08214886581192,152.08214886581192,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,7305.992974175348,10,54.0,0.0,0,0.0,0.6575393676757812,10,0,540,0,54.0,54,54,0.0,0,0,0,0,8212.436038753844,152.08214886581192,7305.992974175348,23907.899856567383,1559.0190887451172,9350.827913000981,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:40:55.658406,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,13746.023178100586,540,6,0.013746023178100586,727.4831324256353,727.4831324256353,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1527.3359086778428,10,54.0,0.0,0,0.0,0.13746023178100586,10,0,540,0,54.0,54,54,0.0,0,0,0,0,39284.089150984306,727.4831324256353,1527.3359086778428,4302.978515625,362.15782165527344,1236.4259845688177,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:40:55.674484,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,15459.060668945312,540,6,0.015459060668945312,646.8698334361505,646.8698334361505,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1717.6734076605903,10,54.0,0.0,0,0.0,0.15459060668945312,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34930.97100555213,646.8698334361505,1717.6734076605903,2869.844436645508,575.0656127929688,733.2105436156653,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:40:55.692145,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,16286.849975585938,540,6,0.016286849975585938,613.9922707577,613.9922707577,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1809.6499972873264,10,54.0,0.0,0,0.0,0.16286849975585938,10,0,540,0,54.0,54,54,0.0,0,0,0,0,33155.5826209158,613.9922707577,1809.6499972873264,3538.846969604492,743.1507110595703,757.942363682201,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:40:55.708784,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,13667.821884155273,540,6,0.013667821884155273,731.6454724649816,731.6454724649816,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1518.6468760172527,10,54.0,0.0,0,0.0,0.13667821884155273,10,0,540,0,54.0,54,54,0.0,0,0,0,0,39508.855513109,731.6454724649816,1518.6468760172527,3731.966018676758,195.98007202148438,994.3311798204584,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:40:55.724524,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,15244.007110595703,540,6,0.015244007110595703,655.9954956363978,655.9954956363978,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1693.778567843967,10,54.0,0.0,0,0.0,0.15244007110595703,10,0,540,0,54.0,54,54,0.0,0,0,0,0,35423.75676436548,655.9954956363978,1693.778567843967,3442.049026489258,278.9497375488281,1069.7189837462674,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:40:55.741526,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,14274.120330810547,540,6,0.014274120330810547,700.5685652246534,700.5685652246534,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1586.0133700900608,10,54.0,0.0,0,0.0,0.14274120330810547,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37830.70252213129,700.5685652246534,1586.0133700900608,2481.9374084472656,513.0767822265625,533.9977534434568,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:40:55.757357,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,53856.13441467285,540,6,0.05385613441467285,185.67986931634564,185.67986931634564,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,5984.01493496365,10,54.0,0.0,0,0.0,0.5385613441467285,10,0,540,0,54.0,54,54,0.0,0,0,0,0,10026.712943082664,185.67986931634564,5984.01493496365,20704.030990600586,440.1206970214844,7997.945637473377,0,0,0,0,0.0,Spoofing_Flask
