timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-18T08:34:42.036121,192.168.1.100,0,192.168.1.215,23,Telnet,18349.170684814453,540,6,0.018349170684814453,544.9837582183416,544.9837582183416,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2038.7967427571614,10,54.0,0.0,0,0.0,0.18349170684814453,10,0,540,0,54.0,54,54,0.0,0,0,0,0,29429.12294379044,544.9837582183416,2038.7967427571614,4146.099090576172,1468.1816101074219,851.3753200725,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:34:42.071346,192.168.1.100,0,192.168.1.215,23,Telnet,87362.05101013184,540,6,0.08736205101013184,114.46617706857921,114.46617706857921,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,9706.894556681314,10,54.0,0.0,0,0.0,0.8736205101013184,10,0,540,0,54.0,54,54,0.0,0,0,0,0,6181.173561703277,114.46617706857921,9706.894556681314,20477.0565032959,210.04676818847656,9456.41293699842,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:34:42.160328,192.168.1.100,0,192.168.1.215,23,Telnet,37729.02488708496,540,6,0.03772902488708496,265.0479313983835,265.0479313983835,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,4192.113876342773,10,54.0,0.0,0,0.0,0.3772902488708496,10,0,540,0,54.0,54,54,0.0,0,0,0,0,14312.58829551271,265.0479313983835,4192.113876342773,20621.061325073242,1559.9727630615234,6230.906003969592,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:34:42.199549,192.168.1.100,0,192.168.1.215,23,Telnet,15500.068664550781,540,6,0.015500068664550781,645.1584322894234,645.1584322894234,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1722.2298516167534,10,54.0,0.0,0,0.0,0.1550006866455078,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34838.55534362887,645.1584322894234,1722.2298516167534,2303.8387298583984,815.1531219482422,494.77139028651163,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:34:42.216962,192.168.1.100,0,192.168.1.215,23,Telnet,13698.816299438477,540,6,0.013698816299438477,729.9900795377413,729.9900795377413,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1522.0906999376084,10,54.0,0.0,0,0.0,0.13698816299438477,10,0,540,0,54.0,54,54,0.0,0,0,0,0,39419.46429503803,729.9900795377413,1522.0906999376084,2093.076705932617,576.019287109375,428.281906480883,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:34:42.232059,192.168.1.100,0,192.168.1.215,23,Telnet,13933.897018432617,540,6,0.013933897018432617,717.6743151446709,717.6743151446709,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1548.2107798258464,10,54.0,0.0,0,0.0,0.13933897018432617,10,0,540,0,54.0,54,54,0.0,0,0,0,0,38754.41301781223,717.6743151446709,1548.2107798258464,2120.9716796875,291.1090850830078,666.6459638410192,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:34:42.248653,192.168.1.100,0,192.168.1.215,23,Telnet,12546.062469482422,540,6,0.012546062469482422,797.062825434229,797.062825434229,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1394.0069410536025,10,54.0,0.0,0,0.0,0.12546062469482422,10,0,540,0,54.0,54,54,0.0,0,0,0,0,43041.39257344837,797.062825434229,1394.0069410536025,4173.040390014648,198.12583923339844,1224.0649326381274,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:34:42.261410,192.168.1.100,0,192.168.1.215,23,Telnet,15769.95849609375,540,6,0.01576995849609375,634.1170778906628,634.1170778906628,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1752.2176106770833,10,54.0,0.0,0,0.0,0.1576995849609375,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34242.32220609579,634.1170778906628,1752.2176106770833,2652.1682739257812,317.8119659423828,621.9299559345903,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:34:42.278823,192.168.1.100,0,192.168.1.215,23,Telnet,13492.107391357422,540,6,0.013492107391357422,741.1740590210285,741.1740590210285,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1499.123043484158,10,54.0,0.0,0,0.0,0.13492107391357422,10,0,540,0,54.0,54,54,0.0,0,0,0,0,40023.39918713554,741.1740590210285,1499.123043484158,2161.9796752929688,262.97569274902344,684.4460068846159,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:34:42.294305,192.168.1.100,0,192.168.1.215,23,Telnet,13360.023498535156,540,6,0.013360023498535156,748.5016774930402,748.5016774930402,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1484.4470553927952,10,54.0,0.0,0,0.0,0.13360023498535156,10,0,540,0,54.0,54,54,0.0,0,0,0,0,40419.09058462417,748.5016774930402,1484.4470553927952,2561.0923767089844,308.990478515625,703.0177187363424,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:34:42.309201,192.168.1.100,0,192.168.1.215,23,Telnet,14780.998229980469,540,6,0.014780998229980469,676.5442931802052,676.5442931802052,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1642.3331366644966,10,54.0,0.0,0,0.0,0.1478099822998047,10,0,540,0,54.0,54,54,0.0,0,0,0,0,36533.39183173108,676.5442931802052,1642.3331366644966,3942.0127868652344,466.1083221435547,1038.8876750234976,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:34:42.325525,192.168.1.100,0,192.168.1.215,23,Telnet,15703.916549682617,540,6,0.015703916549682617,636.7838219442209,636.7838219442209,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1744.8796166314019,10,54.0,0.0,0,0.0,0.15703916549682617,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34386.32638498793,636.7838219442209,1744.8796166314019,2544.879913330078,458.9557647705078,587.7890110000462,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:34:42.343142,192.168.1.100,0,192.168.1.215,23,Telnet,19449.949264526367,540,6,0.019449949264526367,514.1401586192525,514.1401586192525,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2161.105473836263,10,54.0,0.0,0,0.0,0.19449949264526367,10,0,540,0,54.0,54,54,0.0,0,0,0,0,27763.568565439637,514.1401586192525,2161.105473836263,3905.057907104492,1534.9388122558594,715.4205350965626,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:34:42.362832,192.168.1.100,0,192.168.1.215,23,Telnet,15666.007995605469,540,6,0.01566600799560547,638.324709320022,638.324709320022,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1740.6675550672744,10,54.0,0.0,0,0.0,0.1566600799560547,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34469.53430328119,638.324709320022,1740.6675550672744,2464.0560150146484,205.99365234375,650.9378195552929,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:34:42.380156,192.168.1.100,0,192.168.1.215,23,Telnet,13984.918594360352,540,6,0.013984918594360352,715.0560035460388,715.0560035460388,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1553.879843817817,10,54.0,0.0,0,0.0,0.13984918594360352,10,0,540,0,54.0,54,54,0.0,0,0,0,0,38613.024191486096,715.0560035460388,1553.879843817817,1929.9983978271484,407.93418884277344,483.30715911562834,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:34:42.396260,192.168.1.100,0,192.168.1.215,23,Telnet,16957.998275756836,540,6,0.016957998275756836,589.6922406399821,589.6922406399821,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1884.2220306396484,10,54.0,0.0,0,0.0,0.16957998275756836,10,0,540,0,54.0,54,54,0.0,0,0,0,0,31843.38099455903,589.6922406399821,1884.2220306396484,2815.9618377685547,479.9365997314453,640.8041997594578,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:34:42.415168,192.168.1.100,0,192.168.1.215,23,Telnet,15487.909317016602,540,6,0.015487909317016602,645.6649374239929,645.6649374239929,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1720.8788130018447,10,54.0,0.0,0,0.0,0.15487909317016602,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34865.906620895614,645.6649374239929,1720.8788130018447,4121.7803955078125,301.12266540527344,1070.6030956626096,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:34:42.432731,192.168.1.100,0,192.168.1.215,23,Telnet,15542.030334472656,540,6,0.015542030334472656,643.4165797386022,643.4165797386022,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1726.8922593858506,10,54.0,0.0,0,0.0,0.15542030334472656,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34744.49530588452,643.4165797386022,1726.8922593858506,2622.1275329589844,527.8587341308594,700.6881350163131,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:34:42.449783,192.168.1.100,0,192.168.1.215,23,Telnet,15172.004699707031,540,6,0.015172004699707031,659.1086806210321,659.1086806210321,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1685.778299967448,10,54.0,0.0,0,0.0,0.1517200469970703,10,0,540,0,54.0,54,54,0.0,0,0,0,0,35591.86875353573,659.1086806210321,1685.778299967448,3063.9171600341797,615.1199340820312,636.3188091622478,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:34:42.467119,192.168.1.100,0,192.168.1.215,23,Telnet,15861.988067626953,540,6,0.015861988067626953,630.4379978956862,630.4379978956862,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1762.443118625217,10,54.0,0.0,0,0.0,0.15861988067626953,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34043.65188636705,630.4379978956862,1762.443118625217,2612.8292083740234,607.0137023925781,612.6086725966819,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:34:42.484947,192.168.1.100,0,192.168.1.215,23,Telnet,15578.985214233398,540,6,0.015578985214233398,641.8903325528365,641.8903325528365,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1730.9983571370442,10,54.0,0.0,0,0.0,0.15578985214233398,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34662.07795785317,641.8903325528365,1730.9983571370442,2625.9422302246094,764.1315460205078,498.87214759937075,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:34:42.502269,192.168.1.100,0,192.168.1.215,23,Telnet,17334.938049316406,540,6,0.017334938049316406,576.8696704626726,576.8696704626726,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1926.104227701823,10,54.0,0.0,0,0.0,0.17334938049316406,10,0,540,0,54.0,54,54,0.0,0,0,0,0,31150.96220498432,576.8696704626726,1926.104227701823,2794.027328491211,357.8662872314453,727.0733474593624,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:34:42.521469,192.168.1.100,0,192.168.1.215,23,Telnet,14505.863189697266,540,6,0.014505863189697266,689.3764176062589,689.3764176062589,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1611.7625766330295,10,54.0,0.0,0,0.0,0.14505863189697266,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37226.32655073798,689.3764176062589,1611.7625766330295,4142.999649047852,372.88665771484375,1136.174600529738,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:34:42.538852,192.168.1.100,0,192.168.1.215,23,Telnet,15645.027160644531,540,6,0.01564502716064453,639.180737580006,639.180737580006,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1738.3363511827256,10,54.0,0.0,0,0.0,0.1564502716064453,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34515.75982932033,639.180737580006,1738.3363511827256,2740.144729614258,427.9613494873047,732.7981630877882,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:34:42.556804,192.168.1.100,0,192.168.1.215,23,Telnet,13761.043548583984,540,6,0.013761043548583984,726.6890744655047,726.6890744655047,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1529.0048387315537,10,54.0,0.0,0,0.0,0.13761043548583984,10,0,540,0,54.0,54,54,0.0,0,0,0,0,39241.21002113725,726.6890744655047,1529.0048387315537,2949.953079223633,357.1510314941406,772.1101797774842,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:34:42.572295,192.168.1.100,0,192.168.1.215,23,Telnet,13729.095458984375,540,6,0.013729095458984375,728.3801055848847,728.3801055848847,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1525.455050998264,10,54.0,0.0,0,0.0,0.13729095458984375,10,0,540,0,54.0,54,54,0.0,0,0,0,0,39332.52570158377,728.3801055848847,1525.455050998264,2251.863479614258,403.1658172607422,589.9094040184773,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:34:42.587682,192.168.1.100,0,192.168.1.215,23,Telnet,32119.9893951416,540,6,0.0321199893951416,311.33260590405354,311.33260590405354,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,3568.887710571289,10,54.0,0.0,0,0.0,0.321199893951416,10,0,540,0,54.0,54,54,0.0,0,0,0,0,16811.960718818893,311.33260590405354,3568.887710571289,19670.00961303711,1383.066177368164,6039.265380491319,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:34:42.638630,192.168.1.100,0,192.168.1.215,23,Telnet,20402.193069458008,540,6,0.020402193069458008,490.14338634849776,490.14338634849776,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2266.9103410508897,10,54.0,0.0,0,0.0,0.20402193069458008,10,0,540,0,54.0,54,54,0.0,0,0,0,0,26467.74286281888,490.14338634849776,2266.9103410508897,7748.126983642578,809.1926574707031,2091.5643696164543,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:34:42.659288,192.168.1.100,0,192.168.1.215,23,Telnet,382786.0355377197,540,6,0.3827860355377197,26.124254992616105,26.124254992616105,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,42531.781726413305,10,54.0,0.0,0,0.0,3.8278603553771973,10,0,540,0,54.0,54,54,0.0,0,0,0,0,1410.7097696012697,26.124254992616105,42531.781726413305,230244.87495422363,225.067138671875,72968.55367263003,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:34:43.042499,192.168.1.100,0,192.168.1.215,23,Telnet,16180.038452148438,540,6,0.016180038452148438,618.0455027702463,618.0455027702463,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1797.7820502387153,10,54.0,0.0,0,0.0,0.16180038452148438,10,0,540,0,54.0,54,54,0.0,0,0,0,0,33374.457149593305,618.0455027702463,1797.7820502387153,2470.9701538085938,1435.995101928711,341.46978416893677,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:34:43.079250,192.168.1.100,0,192.168.1.215,23,Telnet,112188.81607055664,540,6,0.11218881607055664,89.1354446035949,89.1354446035949,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,12465.424007839627,10,54.0,0.0,0,0.0,1.1218881607055664,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4813.314008594125,89.1354446035949,12465.424007839627,21481.990814208984,1453.8764953613281,9364.293559731319,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:34:43.193010,192.168.1.100,0,192.168.1.215,23,Telnet,15678.882598876953,540,6,0.015678882598876953,637.8005535111463,637.8005535111463,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1742.0980665418838,10,54.0,0.0,0,0.0,0.15678882598876953,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34441.2298896019,637.8005535111463,1742.0980665418838,3389.8353576660156,352.8594970703125,1001.6460475975296,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:34:43.210498,192.168.1.100,0,192.168.1.215,23,Telnet,16139.984130859375,540,6,0.016139984130859375,619.5792956747814,619.5792956747814,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1793.331570095486,10,54.0,0.0,0,0.0,0.16139984130859375,10,0,540,0,54.0,54,54,0.0,0,0,0,0,33457.2819664382,619.5792956747814,1793.331570095486,2789.020538330078,1237.1540069580078,486.16270865829694,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:34:43.226861,192.168.1.100,0,192.168.1.215,23,Telnet,15686.03515625,540,6,0.01568603515625,637.5097276264592,637.5097276264592,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1742.892795138889,10,54.0,0.0,0,0.0,0.1568603515625,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34425.525291828795,637.5097276264592,1742.892795138889,3127.0980834960938,427.00767517089844,712.9944458753064,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:34:43.243326,192.168.1.100,0,192.168.1.215,23,Telnet,18496.990203857422,540,6,0.018496990203857422,540.6284963006883,540.6284963006883,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2055.2211337619356,10,54.0,0.0,0,0.0,0.18496990203857422,10,0,540,0,54.0,54,54,0.0,0,0,0,0,29193.938800237167,540.6284963006883,2055.2211337619356,4217.863082885742,394.8211669921875,968.9273545551551,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:34:43.262216,192.168.1.100,0,192.168.1.215,23,Telnet,14456.987380981445,540,6,0.014456987380981445,691.7070435542655,691.7070435542655,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1606.3319312201606,10,54.0,0.0,0,0.0,0.14456987380981445,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37352.18035193034,691.7070435542655,1606.3319312201606,2105.9513092041016,964.8799896240234,386.96736624880003,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:34:43.278829,192.168.1.100,0,192.168.1.215,23,Telnet,15247.821807861328,540,6,0.015247821807861328,655.831378803515,655.831378803515,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1694.2024230957031,10,54.0,0.0,0,0.0,0.15247821807861328,10,0,540,0,54.0,54,54,0.0,0,0,0,0,35414.89445538981,655.831378803515,1694.2024230957031,4129.886627197266,380.9928894042969,1140.4840203467427,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:34:43.296090,192.168.1.100,0,192.168.1.215,23,Telnet,15250.205993652344,540,6,0.015250205993652344,655.7288474767056,655.7288474767056,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1694.467332628038,10,54.0,0.0,0,0.0,0.15250205993652344,10,0,540,0,54.0,54,54,0.0,0,0,0,0,35409.357763742104,655.7288474767056,1694.467332628038,2430.9158325195312,460.8631134033203,611.3285347731996,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:34:43.313048,192.168.1.100,0,192.168.1.215,23,Telnet,13250.112533569336,540,6,0.013250112533569336,754.710571300045,754.710571300045,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1472.2347259521484,10,54.0,0.0,0,0.0,0.13250112533569336,10,0,540,0,54.0,54,54,0.0,0,0,0,0,40754.37085020243,754.710571300045,1472.2347259521484,2429.0084838867188,399.8279571533203,671.0324687164564,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:34:43.327714,192.168.1.100,0,192.168.1.215,23,Telnet,12105.941772460938,540,6,0.012105941772460938,826.0406491255711,826.0406491255711,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1345.1046413845486,10,54.0,0.0,0,0.0,0.12105941772460938,10,0,540,0,54.0,54,54,0.0,0,0,0,0,44606.195052780844,826.0406491255711,1345.1046413845486,2485.990524291992,234.84230041503906,841.4303641080911,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:34:43.341439,192.168.1.100,0,192.168.1.215,23,Telnet,16172.88589477539,540,6,0.01617288589477539,618.3188371613055,618.3188371613055,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1796.98732164171,10,54.0,0.0,0,0.0,0.1617288589477539,10,0,540,0,54.0,54,54,0.0,0,0,0,0,33389.2172067105,618.3188371613055,1796.98732164171,2737.0452880859375,766.0388946533203,633.1914775577982,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:34:43.358970,192.168.1.100,0,192.168.1.215,23,Telnet,16133.06999206543,540,6,0.01613306999206543,619.8448283505993,619.8448283505993,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1792.5633324517144,10,54.0,0.0,0,0.0,0.1613306999206543,10,0,540,0,54.0,54,54,0.0,0,0,0,0,33471.62073093236,619.8448283505993,1792.5633324517144,2241.1346435546875,1428.1272888183594,280.5190162407958,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:34:43.375906,192.168.1.100,0,192.168.1.215,23,Telnet,14337.06283569336,540,6,0.01433706283569336,697.4929324508597,697.4929324508597,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1593.0069817437065,10,54.0,0.0,0,0.0,0.1433706283569336,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37664.61835234643,697.4929324508597,1593.0069817437065,4698.991775512695,200.03318786621094,1489.5594086740032,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:34:43.391710,192.168.1.100,0,192.168.1.215,23,Telnet,55871.009826660156,540,6,0.055871009826660156,178.9836988990356,178.9836988990356,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,6207.889980740018,10,54.0,0.0,0,0.0,0.5587100982666016,10,0,540,0,54.0,54,54,0.0,0,0,0,0,9665.119740547922,178.9836988990356,6207.889980740018,20066.022872924805,206.94732666015625,7733.328395653305,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:34:43.468593,192.168.1.100,0,192.168.1.215,23,Telnet,122815.13214111328,540,6,0.12281513214111328,81.42319130927699,81.42319130927699,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,13646.125793457031,10,54.0,0.0,0,0.0,1.2281513214111328,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4396.852330700957,81.42319130927699,13646.125793457031,24872.0645904541,3826.141357421875,8839.957303825931,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:34:43.595018,192.168.1.100,0,192.168.1.215,23,Telnet,89464.18762207031,540,6,0.08946418762207031,111.77656966208293,111.77656966208293,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,9940.465291341146,10,54.0,0.0,0,0.0,0.8946418762207031,10,0,540,0,54.0,54,54,0.0,0,0,0,0,6035.934761752478,111.77656966208293,9940.465291341146,56969.88105773926,214.09988403320312,19189.070000780284,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:34:43.686856,192.168.1.100,0,192.168.1.215,23,Telnet,14237.88070678711,540,6,0.01423788070678711,702.3517197494892,702.3517197494892,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1581.9867451985676,10,54.0,0.0,0,0.0,0.1423788070678711,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37926.99286647242,702.3517197494892,1581.9867451985676,4441.022872924805,318.0503845214844,1327.4236540328716,0,0,0,0,0.0,Spoofing_Telnet
