timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-05-23T01:12:34.214901,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,3675.9376525878906,108,6,0.0036759376525878,544.0788688545855,272.03943442729275,272.03943442729275,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,3675.9376525878906,2,76.36753236814714,0.0,0.0,0.0,0.0073518753051757,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,29380.25891814762,544.0788688545855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
2026-05-23T01:12:43.809485,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,5340.099334716797,108,6,0.0053400993347167,374.5248682918117,187.26243414590587,187.26243414590587,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5340.099334716797,2,76.36753236814714,0.0,0.0,0.0,0.0106801986694335,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,20224.34288775784,374.5248682918117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
2026-05-23T01:12:54.073626,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,11467.933654785156,108,6,0.0114679336547851,174.39933471933472,87.19966735966736,87.19966735966736,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,11467.933654785156,2,76.36753236814714,0.0,0.0,0.0,0.0229358673095703,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,9417.564074844076,174.39933471933472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
2026-05-23T01:13:04.269028,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,5479.097366333008,108,6,0.005479097366333,365.0236282146121,182.51181410730604,182.51181410730604,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5479.097366333008,2,76.36753236814714,0.0,0.0,0.0,0.010958194732666,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,19711.27592358905,365.0236282146121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
2026-05-23T01:13:14.615861,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,5910.158157348633,108,6,0.0059101581573486,338.4004195409254,169.2002097704627,169.2002097704627,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5910.158157348633,2,76.36753236814714,0.0,0.0,0.0,0.0118203163146972,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,18273.62265520997,338.4004195409254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
2026-05-23T01:13:25.045035,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,59437.03651428223,108,6,0.0594370365142822,33.649053137422435,16.824526568711217,16.824526568711217,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,59437.03651428223,2,76.36753236814714,0.0,0.0,0.0,0.1188740730285644,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,1817.0488694208116,33.649053137422435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
2026-05-23T01:13:34.917813,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,7851.839065551758,108,6,0.0078518390655517,254.71739592506,127.35869796253,127.35869796253,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,7851.839065551758,2,76.36753236814714,0.0,0.0,0.0,0.0157036781311035,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,13754.739379953238,254.71739592506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
2026-05-23T01:13:45.424762,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,2331.018447875977,108,6,0.0023310184478759,857.9940677099315,428.99703385496576,428.99703385496576,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,2331.018447875977,2,76.36753236814714,0.0,0.0,0.0,0.0046620368957519,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,46331.6796563363,857.9940677099315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
2026-05-23T01:13:55.328805,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,7333.040237426758,108,6,0.0073330402374267,272.738173423936,136.369086711968,136.369086711968,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,7333.040237426758,2,76.36753236814714,0.0,0.0,0.0,0.0146660804748535,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,14727.861364892546,272.738173423936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
2026-05-23T01:14:05.424998,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,6348.848342895508,108,6,0.0063488483428955,315.0177625896579,157.50888129482894,157.50888129482894,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,6348.848342895508,2,76.36753236814714,0.0,0.0,0.0,0.012697696685791,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,17010.959179841528,315.0177625896579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
2026-05-23T01:14:15.605051,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,6717.920303344727,108,6,0.0067179203033447,297.7111828796536,148.8555914398268,148.8555914398268,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,6717.920303344727,2,76.36753236814714,0.0,0.0,0.0,0.0134358406066894,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,16076.403875501295,297.7111828796536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
2026-05-23T01:14:25.749524,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,5488.872528076172,108,6,0.0054888725280761,364.3735557293024,182.1867778646512,182.1867778646512,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5488.872528076172,2,76.36753236814714,0.0,0.0,0.0,0.0109777450561523,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,19676.17200938233,364.3735557293024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
2026-05-23T01:14:35.672480,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,4785.776138305664,108,6,0.0047857761383056,417.90504657998304,208.95252328999152,208.95252328999152,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,4785.776138305664,2,76.36753236814714,0.0,0.0,0.0,0.0095715522766113,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,22566.872515319086,417.90504657998304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
2026-05-23T01:14:45.825543,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,5115.032196044922,108,6,0.0051150321960449,391.0043814673255,195.50219073366276,195.50219073366276,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5115.032196044922,2,76.36753236814714,0.0,0.0,0.0,0.0102300643920898,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,21114.236599235574,391.0043814673255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
2026-05-23T01:14:55.394693,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,5293.130874633789,108,6,0.0052931308746337,377.8482050358092,188.9241025179046,188.9241025179046,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5293.130874633789,2,76.36753236814714,0.0,0.0,0.0,0.0105862617492675,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,20403.803071933697,377.8482050358092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
2026-05-23T01:15:05.632028,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,6197.929382324219,108,6,0.0061979293823242,322.6884136020926,161.3442068010463,161.3442068010463,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,6197.929382324219,2,76.36753236814714,0.0,0.0,0.0,0.0123958587646484,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,17425.174334513,322.6884136020926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
2026-05-23T01:15:15.974606,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,23261.070251464844,108,6,0.0232610702514648,85.98056660243533,42.99028330121767,42.99028330121767,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,23261.070251464844,2,76.36753236814714,0.0,0.0,0.0,0.0465221405029296,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,4642.950596531508,85.98056660243533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
2026-05-23T01:15:26.450064,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,5790.948867797852,108,6,0.0057909488677978,345.3665445263288,172.68327226316438,172.68327226316438,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5790.948867797852,2,76.36753236814714,0.0,0.0,0.0,0.0115818977355957,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,18649.793404421755,345.3665445263288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
2026-05-23T01:15:36.634477,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,4778.146743774414,108,6,0.0047781467437744,418.5723267302031,209.28616336510157,209.28616336510157,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,4778.146743774414,2,76.36753236814714,0.0,0.0,0.0,0.0095562934875488,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,22602.905643430968,418.5723267302031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
2026-05-23T01:15:46.511869,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,5085.945129394531,108,6,0.0050859451293945,393.240577536096,196.620288768048,196.620288768048,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5085.945129394531,2,76.36753236814714,0.0,0.0,0.0,0.010171890258789,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,21234.991186949184,393.240577536096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
2026-05-23T01:15:56.904927,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,4962.921142578125,108,6,0.0049629211425781,402.9884704073789,201.49423520368947,201.49423520368947,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,4962.921142578125,2,76.36753236814714,0.0,0.0,0.0,0.0099258422851562,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,21761.377401998463,402.9884704073789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
2026-05-23T01:16:06.722092,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,5150.079727172852,108,6,0.0051500797271728,388.3435026156196,194.1717513078098,194.1717513078098,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5150.079727172852,2,76.36753236814714,0.0,0.0,0.0,0.0103001594543457,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,20970.54914124346,388.3435026156196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
2026-05-23T01:16:16.765451,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,4951.953887939453,108,6,0.0049519538879394,403.88098218584497,201.94049109292249,201.94049109292249,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,4951.953887939453,2,76.36753236814714,0.0,0.0,0.0,0.0099039077758789,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,21809.57303803563,403.88098218584497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
2026-05-23T01:16:26.301507,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,2197.9808807373047,108,6,0.0021979808807373,909.9260223451568,454.9630111725784,454.9630111725784,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,2197.9808807373047,2,76.36753236814714,0.0,0.0,0.0,0.0043959617614746,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,49136.00520663847,909.9260223451568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
2026-05-23T01:16:36.436986,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,5569.934844970703,108,6,0.0055699348449707,359.0706275147676,179.5353137573838,179.5353137573838,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5569.934844970703,2,76.36753236814714,0.0,0.0,0.0,0.0111398696899414,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,19389.813885797448,359.0706275147676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
2026-05-23T01:16:46.468203,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,5337.953567504883,108,6,0.0053379535675048,374.6754209656528,187.3377104828264,187.3377104828264,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5337.953567504883,2,76.36753236814714,0.0,0.0,0.0,0.0106759071350097,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,20232.47273214525,374.6754209656528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
