timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-05-23T01:19:54.566824,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,5553.960800170898,108,6,0.0055539608001708,360.1033698218502,180.0516849109251,180.0516849109251,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5553.960800170898,2,76.36753236814714,0.0,0.0,0.0,0.0111079216003417,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,19445.58197037991,360.1033698218502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
2026-05-23T01:20:04.386641,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,25326.967239379883,108,6,0.0253269672393798,78.96721234314546,39.48360617157273,39.48360617157273,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,25326.967239379883,2,76.36753236814714,0.0,0.0,0.0,0.0506539344787597,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,4264.229466529855,78.96721234314546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
2026-05-23T01:20:14.847994,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,4823.923110961914,108,6,0.0048239231109619,414.6003064300895,207.30015321504476,207.30015321504476,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,4823.923110961914,2,76.36753236814714,0.0,0.0,0.0,0.0096478462219238,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,22388.41654722483,414.6003064300895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
2026-05-23T01:20:24.837024,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,6474.971771240234,108,6,0.0064749717712402,308.8816554974593,154.44082774872965,154.44082774872965,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,6474.971771240234,2,76.36753236814714,0.0,0.0,0.0,0.0129499435424804,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,16679.6093968628,308.8816554974593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
2026-05-23T01:20:34.547481,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,5311.9659423828125,108,6,0.0053119659423828,376.5084380610413,188.25421903052063,188.25421903052063,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5311.9659423828125,2,76.36753236814714,0.0,0.0,0.0,0.0106239318847656,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,20331.45565529623,376.5084380610413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
2026-05-23T01:20:44.442951,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,4104.137420654297,108,6,0.0041041374206542,487.3131172301615,243.65655861508077,243.65655861508077,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,4104.137420654297,2,76.36753236814714,0.0,0.0,0.0,0.0082082748413085,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,26314.90833042872,487.3131172301615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
2026-05-23T01:20:54.544897,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,5481.958389282227,108,6,0.0054819583892822,364.8331231244292,182.41656156221455,182.41656156221455,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5481.958389282227,2,76.36753236814714,0.0,0.0,0.0,0.0109639167785644,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,19700.988648719176,364.8331231244292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
2026-05-23T01:21:05.047431,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,27970.075607299805,108,6,0.0279700756072998,71.50499083663641,35.752495418318205,35.752495418318205,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,27970.075607299805,2,76.36753236814714,0.0,0.0,0.0,0.0559401512145996,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,3861.2695051783658,71.50499083663641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
2026-05-23T01:21:14.627678,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,12238.025665283203,108,6,0.0122380256652832,163.42505357490745,81.71252678745373,81.71252678745373,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,12238.025665283203,2,76.36753236814714,0.0,0.0,0.0,0.0244760513305664,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,8824.952893045003,163.42505357490745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
2026-05-23T01:21:24.654919,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,2349.1382598876958,108,6,0.0023491382598876,851.3760276058053,425.6880138029027,425.6880138029027,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,2349.1382598876958,2,76.36753236814714,0.0,0.0,0.0,0.0046982765197753,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,45974.30549071349,851.3760276058053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
2026-05-23T01:21:34.500581,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,4960.060119628906,108,6,0.0049600601196289,403.22091905402806,201.61045952701403,201.61045952701403,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,4960.060119628906,2,76.36753236814714,0.0,0.0,0.0,0.0099201202392578,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,21773.929628917514,403.22091905402806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
2026-05-23T01:21:45.004980,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,4972.934722900391,108,6,0.0049729347229003,402.1770064243936,201.0885032121968,201.0885032121968,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,4972.934722900391,2,76.36753236814714,0.0,0.0,0.0,0.0099458694458007,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,21717.55834691725,402.1770064243936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
2026-05-23T01:21:54.552956,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,5451.91764831543,108,6,0.0054519176483154,366.8433987842743,183.42169939213716,183.42169939213716,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5451.91764831543,2,76.36753236814714,0.0,0.0,0.0,0.0109038352966308,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,19809.54353435081,366.8433987842743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
2026-05-23T01:22:04.126289,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,8562.088012695312,108,6,0.0085620880126953,233.587881488082,116.793940744041,116.793940744041,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,8562.088012695312,2,76.36753236814714,0.0,0.0,0.0,0.0171241760253906,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,12613.745600356428,233.587881488082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
2026-05-23T01:22:14.201425,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,25843.85871887207,108,6,0.025843858718872,77.38782438628375,38.69391219314188,38.69391219314188,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,25843.85871887207,2,76.36753236814714,0.0,0.0,0.0,0.0516877174377441,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,4178.9425168593225,77.38782438628375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
2026-05-23T01:22:23.834985,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,6290.912628173828,108,6,0.0062909126281738,317.91889638444627,158.95944819222314,158.95944819222314,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,6290.912628173828,2,76.36753236814714,0.0,0.0,0.0,0.0125818252563476,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,17167.6204047601,317.91889638444627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
2026-05-23T01:22:34.310956,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,7895.946502685547,108,6,0.0078959465026855,253.2945226161,126.64726130805,126.64726130805,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,7895.946502685547,2,76.36753236814714,0.0,0.0,0.0,0.015791893005371,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,13677.9042212694,253.2945226161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
2026-05-23T01:22:44.745314,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,18403.053283691406,108,6,0.0184030532836914,108.6776182826346,54.338809141317306,54.338809141317306,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,18403.053283691406,2,76.36753236814714,0.0,0.0,0.0,0.0368061065673828,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,5868.591387262269,108.6776182826346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
2026-05-23T01:22:54.904958,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,2394.9146270751958,108,6,0.0023949146270751,835.1028372324539,417.55141861622695,417.55141861622695,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,2394.9146270751958,2,76.36753236814714,0.0,0.0,0.0,0.0047898292541503,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,45095.55321055251,835.1028372324539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
2026-05-23T01:23:04.524972,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,6650.924682617188,108,6,0.0066509246826171,300.7100659592773,150.35503297963865,150.35503297963865,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,6650.924682617188,2,76.36753236814714,0.0,0.0,0.0,0.0133018493652343,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,16238.343561800975,300.7100659592773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
2026-05-23T01:23:14.409058,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,4102.945327758789,108,6,0.0041029453277587,487.454703933988,243.727351966994,243.727351966994,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,4102.945327758789,2,76.36753236814714,0.0,0.0,0.0,0.0082058906555175,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,26322.554012435357,487.454703933988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
2026-05-23T01:23:24.405118,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,4797.935485839844,108,6,0.0047979354858398,416.8459550785132,208.4229775392566,208.4229775392566,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,4797.935485839844,2,76.36753236814714,0.0,0.0,0.0,0.0095958709716796,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,22509.681574239712,416.8459550785132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
2026-05-23T01:23:34.536393,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,2078.0563354492188,108,6,0.0020780563354492,962.4378155117026,481.2189077558513,481.2189077558513,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,2078.0563354492188,2,76.36753236814714,0.0,0.0,0.0,0.0041561126708984,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,51971.64203763194,962.4378155117026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
2026-05-23T01:23:44.994893,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,4913.806915283203,108,6,0.0049138069152832,407.0163998059194,203.5081999029597,203.5081999029597,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,4913.806915283203,2,76.36753236814714,0.0,0.0,0.0,0.0098276138305664,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,21978.88558951965,407.0163998059194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
2026-05-23T01:23:55.364557,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,51804.0657043457,108,6,0.0518040657043457,38.607008403825446,19.303504201912723,19.303504201912723,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,51804.0657043457,2,76.36753236814714,0.0,0.0,0.0,0.1036081314086914,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,2084.778453806574,38.607008403825446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
2026-05-23T01:24:05.796186,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,2403.9745330810547,108,6,0.002403974533081,831.9555687791332,415.9777843895666,415.9777843895666,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,2403.9745330810547,2,76.36753236814714,0.0,0.0,0.0,0.0048079490661621,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,44925.60071407319,831.9555687791332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
2026-05-23T01:24:16.007245,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,19587.03994750977,108,6,0.0195870399475097,102.1083331304623,51.05416656523115,51.05416656523115,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,19587.03994750977,2,76.36753236814714,0.0,0.0,0.0,0.0391740798950195,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,5513.849989044965,102.1083331304623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
2026-05-23T01:24:26.264973,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,2406.1203002929688,108,6,0.0024061203002929,831.2136345620294,415.6068172810147,415.6068172810147,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,2406.1203002929688,2,76.36753236814714,0.0,0.0,0.0,0.0048122406005859,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,44885.53626634958,831.2136345620294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
2026-05-23T01:24:36.054177,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,51113.84391784668,108,6,0.0511138439178466,39.1283426700313,19.56417133501565,19.56417133501565,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,51113.84391784668,2,76.36753236814714,0.0,0.0,0.0,0.1022276878356933,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,2112.93050418169,39.1283426700313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
2026-05-23T01:24:46.172459,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,4566.192626953125,108,6,0.0045661926269531,438.0016708437761,219.00083542188804,219.00083542188804,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,4566.192626953125,2,76.36753236814714,0.0,0.0,0.0,0.0091323852539062,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,23652.09022556391,438.0016708437761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
2026-05-23T01:24:56.093543,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,19448.041915893555,108,6,0.0194480419158935,102.83811648747717,51.41905824373858,51.41905824373858,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,19448.041915893555,2,76.36753236814714,0.0,0.0,0.0,0.0388960838317871,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,5553.258290323767,102.83811648747717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
2026-05-23T01:25:06.287278,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,3255.128860473633,108,6,0.0032551288604736,614.4150003662198,307.2075001831099,307.2075001831099,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,3255.128860473633,2,76.36753236814714,0.0,0.0,0.0,0.0065102577209472,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,33178.410019775874,614.4150003662198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
2026-05-23T01:25:16.104281,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,21954.05960083008,108,6,0.02195405960083,91.0993245151061,45.54966225755305,45.54966225755305,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,21954.05960083008,2,76.36753236814714,0.0,0.0,0.0,0.0439081192016601,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,4919.363523815729,91.0993245151061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
2026-05-23T01:25:26.345132,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,6043.910980224609,108,6,0.0060439109802246,330.9115581854043,165.45577909270216,165.45577909270216,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,6043.910980224609,2,76.36753236814714,0.0,0.0,0.0,0.0120878219604492,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,17869.224142011833,330.9115581854043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
2026-05-23T01:25:36.314318,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,14126.062393188477,108,6,0.0141260623931884,141.58227143074146,70.79113571537073,70.79113571537073,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,14126.062393188477,2,76.36753236814714,0.0,0.0,0.0,0.0282521247863769,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,7645.442657260038,141.58227143074146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
2026-05-23T01:25:45.914319,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,6505.012512207031,108,6,0.006505012512207,307.4552118457704,153.7276059228852,153.7276059228852,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,6505.012512207031,2,76.36753236814714,0.0,0.0,0.0,0.013010025024414,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,16602.5814396716,307.4552118457704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
2026-05-23T01:25:56.427776,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,5209.922790527344,108,6,0.0052099227905273,383.8828482518763,191.9414241259381,191.9414241259381,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5209.922790527344,2,76.36753236814714,0.0,0.0,0.0,0.0104198455810546,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,20729.67380560132,383.8828482518763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
2026-05-23T01:26:06.298053,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,25246.85859680176,108,6,0.0252468585968017,79.21777643470296,39.60888821735148,39.60888821735148,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,25246.85859680176,2,76.36753236814714,0.0,0.0,0.0,0.0504937171936035,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,4277.75992747396,79.21777643470296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
2026-05-23T01:26:16.190031,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,28059.005737304688,108,6,0.0280590057373046,71.27836312963089,35.639181564815445,35.639181564815445,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,28059.005737304688,2,76.36753236814714,0.0,0.0,0.0,0.0561180114746093,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,3849.031609000068,71.27836312963089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
2026-05-23T01:26:25.882057,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,4915.952682495117,108,6,0.0049159526824951,406.8387409670692,203.4193704835346,203.4193704835346,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,4915.952682495117,2,76.36753236814714,0.0,0.0,0.0,0.0098319053649902,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,21969.292012221737,406.8387409670692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
2026-05-23T01:26:35.574056,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,6242.990493774414,108,6,0.0062429904937744,320.3592896696582,160.1796448348291,160.1796448348291,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,6242.990493774414,2,76.36753236814714,0.0,0.0,0.0,0.0124859809875488,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,17299.40164216154,320.3592896696582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
2026-05-23T01:26:46.030802,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,5742.073059082031,108,6,0.005742073059082,348.30626141836905,174.15313070918452,174.15313070918452,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5742.073059082031,2,76.36753236814714,0.0,0.0,0.0,0.011484146118164,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,18808.538116591928,348.30626141836905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
2026-05-23T01:26:55.704879,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,10522.842407226562,108,6,0.0105228424072265,190.06271524379196,95.03135762189596,95.03135762189596,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,10522.842407226562,2,76.36753236814714,0.0,0.0,0.0,0.0210456848144531,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,10263.386623164764,190.06271524379196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
2026-05-23T01:27:06.018484,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,4851.818084716797,108,6,0.0048518180847167,412.2166093366093,206.10830466830467,206.10830466830467,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,4851.818084716797,2,76.36753236814714,0.0,0.0,0.0,0.0097036361694335,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,22259.696904176904,412.2166093366093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
2026-05-23T01:27:16.408176,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,5424.022674560547,108,6,0.0054240226745605,368.730021978022,184.36501098901095,184.36501098901095,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5424.022674560547,2,76.36753236814714,0.0,0.0,0.0,0.010848045349121,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,19911.421186813182,368.730021978022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
