timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-03T19:45:51.533859,192.168.1.156,53962,192.168.1.215,5000,Flask/IoT,135312.08038330078,540,6,0.13531208038330078,73.90323149029143,36.951615745145716,36.951615745145716,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1092,54,372,109.2,114.51909108189002,1092,15034.675598144531,10,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,1.3531208038330078,5,5,487,605,97.4,271,54,97.04535022349087,121.0,372,54,140.50622761998844,8070.232878739825,73.90323149029143,33789.217472076416,69176.91230773926,6284.952163696289,29744.11903613133,33785.76040267944,87179.18395996094,919.8188781738281,37373.555234329586,1.0,Backdoor_C2_Mirai
2026-04-03T19:45:56.600316,192.168.1.156,53968,192.168.1.215,5000,Flask/IoT,71322.91793823242,540,6,0.07132291793823242,140.20738759819488,70.10369379909744,70.10369379909744,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1092,54,372,109.2,114.51909108189002,1092,7924.7686598036025,10,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.7132291793823242,5,5,487,605,97.4,271,54,97.04535022349087,121.0,372,54,140.50622761998844,15310.646725722881,140.20738759819488,17787.21809387207,50168.99108886719,4241.943359375,21687.928339417263,17777.979373931885,42678.117752075195,910.9973907470703,17754.444462230975,1.0,Backdoor_C2_Mirai
2026-04-03T19:46:01.685825,192.168.1.156,54826,192.168.1.215,5000,Flask/IoT,38068.77136230469,540,6,0.03806877136230469,262.68249912320255,131.34124956160127,131.34124956160127,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1092,54,372,109.2,114.51909108189002,1092,4229.8634847005205,10,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.3806877136230469,5,5,487,605,97.4,271,54,97.04535022349087,121.0,372,54,140.50622761998844,28684.92890425372,262.68249912320255,9485.483169555664,30889.034271240234,1274.8241424560547,14300.538036908127,9479.701519012451,28616.905212402344,1451.0154724121094,12834.04922839854,1.0,Backdoor_C2_Mirai
2026-04-03T19:46:06.765392,192.168.1.156,49468,192.168.1.215,5000,Flask/IoT,74600.9349822998,540,6,0.0746009349822998,134.04657733006496,67.02328866503248,67.02328866503248,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1092,54,372,109.2,114.51909108189002,1092,8288.99277581109,10,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.746009349822998,5,5,487,605,97.4,271,54,97.04535022349087,121.0,372,54,140.50622761998844,14637.886244443094,134.04657733006496,18623.4712600708,55089.95056152344,2506.9713592529297,24517.14407932613,18594.741821289062,52300.93002319336,1512.0506286621094,23465.02027683262,1.0,Backdoor_C2_Mirai
2026-04-03T19:46:11.863540,192.168.1.156,49484,192.168.1.215,5000,Flask/IoT,140263.08059692383,540,6,0.14026308059692383,71.2945983892736,35.6472991946368,35.6472991946368,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1092,54,372,109.2,114.51909108189002,1092,15584.786732991537,10,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,1.4026308059692383,5,5,487,605,97.4,271,54,97.04535022349087,121.0,372,54,140.50622761998844,7785.370144108678,71.2945983892736,35034.000873565674,80125.09346008301,1544.952392578125,34028.903651360306,35009.26494598389,56345.93963623047,1075.0293731689453,23713.0537361734,1.0,Backdoor_C2_Mirai
2026-04-03T19:46:17.014169,192.168.1.156,35604,192.168.1.215,5000,Flask/IoT,41585.92224121094,540,6,0.04158592224121094,240.46599091868092,120.23299545934046,120.23299545934046,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1092,54,372,109.2,114.51909108189002,1092,4620.658026801215,10,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.4158592224121094,5,5,487,605,97.4,271,54,97.04535022349087,121.0,372,54,140.50622761998844,26258.886208319956,240.46599091868092,10369.00281906128,30050.039291381836,1138.925552368164,13281.807248674573,10347.723960876465,27472.972869873047,899.0764617919922,12109.149074338824,1.0,Backdoor_C2_Mirai
2026-04-03T19:46:22.074937,192.168.1.156,35614,192.168.1.215,5000,Flask/IoT,57868.003845214844,540,6,0.057868003845214844,172.8070666952323,86.40353334761615,86.40353334761615,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1092,54,372,109.2,114.51909108189002,1092,6429.778205023871,10,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.5786800384521484,5,5,487,605,97.4,271,54,97.04535022349087,121.0,372,54,140.50622761998844,18870.531683119367,172.8070666952323,14436.24496459961,46015.024185180664,612.9741668701172,21188.910692924266,14418.303966522217,38775.20561218262,924.8256683349609,16763.26223069654,1.0,Backdoor_C2_Mirai
2026-04-03T19:46:22.142873,192.168.1.156,35624,192.168.1.215,5000,Flask/IoT,11345.863342285156,540,6,0.011345863342285156,881.3784987812054,440.6892493906027,440.6892493906027,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,402,99.7,110.03640811618267,997,1260.6514824761284,10,146.1874139589315,159.31038886400347,-1288.0,12108.011111111113,0.11345863342285156,5,5,362,635,72.4,146,54,41.14365078599613,127.0,402,54,153.9058153547162,87873.43632848618,881.3784987812054,2810.239791870117,7323.980331420898,651.1211395263672,3067.735232748156,2789.4973754882812,4993.915557861328,797.9869842529297,1773.3017124688279,1.0,Backdoor_C2_Mirai
2026-04-03T19:46:22.178575,192.168.1.156,35634,192.168.1.215,5000,Flask/IoT,49015.99884033203,540,6,0.04901599884033203,204.015020331926,102.007510165963,102.007510165963,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,844,54,253,84.4,65.31326222309082,844,5446.222093370226,10,120.72447970482209,95.85666382677837,-576.4000000000001,4265.822222222222,0.4901599884033203,5,5,358,486,71.6,142,54,39.3547964039963,97.2,253,54,87.40537740894436,17218.867716014553,204.015020331926,12224.972248077393,28811.931610107422,3885.030746459961,11583.8235226092,12213.528156280518,18186.092376708984,808.0005645751953,7767.123461502735,1.0,Backdoor_C2_Mirai
2026-04-03T19:46:27.229235,192.168.1.156,34250,192.168.1.215,5000,Flask/IoT,69972.03826904297,540,6,0.06997203826904297,142.91423041801258,71.45711520900629,71.45711520900629,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1092,54,372,109.2,114.51909108189002,1092,7774.670918782552,10,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.6997203826904297,5,5,487,605,97.4,271,54,97.04535022349087,121.0,372,54,140.50622761998844,15606.233961646973,142.91423041801258,17461.538314819336,53177.833557128906,671.1483001708984,24474.92163874713,17450.74987411499,28706.073760986328,905.0369262695312,12225.675600732116,1.0,Backdoor_C2_Mirai
2026-04-03T19:46:32.306509,192.168.1.156,34252,192.168.1.215,5000,Flask/IoT,43183.088302612305,540,6,0.043183088302612305,231.57213606223394,115.78606803111697,115.78606803111697,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1092,54,372,109.2,114.51909108189002,1092,4798.1209225124785,10,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.43183088302612305,5,5,487,605,97.4,271,54,97.04535022349087,121.0,372,54,140.50622761998844,25287.677257995947,231.57213606223394,10761.499404907227,38305.044174194336,808.9542388916016,18392.321705749462,10735.511779785156,29986.858367919922,1203.0601501464844,13133.14481575677,1.0,Backdoor_C2_Mirai
2026-04-03T19:46:22.074937,192.168.1.156,35614,192.168.1.215,5000,Flask/IoT,57868.003845214844,540,6,0.057868003845214844,172.8070666952323,86.40353334761615,86.40353334761615,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1092,54,372,109.2,114.51909108189002,1092,6429.778205023871,10,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.5786800384521484,5,5,487,605,97.4,271,54,97.04535022349087,121.0,372,54,140.50622761998844,18870.531683119367,172.8070666952323,14436.24496459961,46015.024185180664,612.9741668701172,21188.910692924266,14418.303966522217,38775.20561218262,924.8256683349609,16763.26223069654,1.0,Backdoor_C2_Mirai
2026-04-03T19:46:22.142873,192.168.1.156,35624,192.168.1.215,5000,Flask/IoT,11345.863342285156,540,6,0.011345863342285156,881.3784987812054,440.6892493906027,440.6892493906027,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,402,99.7,110.03640811618267,997,1260.6514824761284,10,146.1874139589315,159.31038886400347,-1288.0,12108.011111111113,0.11345863342285156,5,5,362,635,72.4,146,54,41.14365078599613,127.0,402,54,153.9058153547162,87873.43632848618,881.3784987812054,2810.239791870117,7323.980331420898,651.1211395263672,3067.735232748156,2789.4973754882812,4993.915557861328,797.9869842529297,1773.3017124688279,1.0,Backdoor_C2_Mirai
2026-04-03T19:46:22.178575,192.168.1.156,35634,192.168.1.215,5000,Flask/IoT,49015.99884033203,540,6,0.04901599884033203,204.015020331926,102.007510165963,102.007510165963,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,844,54,253,84.4,65.31326222309082,844,5446.222093370226,10,120.72447970482209,95.85666382677837,-576.4000000000001,4265.822222222222,0.4901599884033203,5,5,358,486,71.6,142,54,39.3547964039963,97.2,253,54,87.40537740894436,17218.867716014553,204.015020331926,12224.972248077393,28811.931610107422,3885.030746459961,11583.8235226092,12213.528156280518,18186.092376708984,808.0005645751953,7767.123461502735,1.0,Backdoor_C2_Mirai
2026-04-03T19:46:27.229235,192.168.1.156,34250,192.168.1.215,5000,Flask/IoT,69972.03826904297,540,6,0.06997203826904297,142.91423041801258,71.45711520900629,71.45711520900629,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1092,54,372,109.2,114.51909108189002,1092,7774.670918782552,10,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.6997203826904297,5,5,487,605,97.4,271,54,97.04535022349087,121.0,372,54,140.50622761998844,15606.233961646973,142.91423041801258,17461.538314819336,53177.833557128906,671.1483001708984,24474.92163874713,17450.74987411499,28706.073760986328,905.0369262695312,12225.675600732116,1.0,Backdoor_C2_Mirai
2026-04-03T19:46:32.306509,192.168.1.156,34252,192.168.1.215,5000,Flask/IoT,43183.088302612305,540,6,0.043183088302612305,231.57213606223394,115.78606803111697,115.78606803111697,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1092,54,372,109.2,114.51909108189002,1092,4798.1209225124785,10,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.43183088302612305,5,5,487,605,97.4,271,54,97.04535022349087,121.0,372,54,140.50622761998844,25287.677257995947,231.57213606223394,10761.499404907227,38305.044174194336,808.9542388916016,18392.321705749462,10735.511779785156,29986.858367919922,1203.0601501464844,13133.14481575677,1.0,Backdoor_C2_Mirai
2026-04-03T19:46:37.363043,192.168.1.156,52488,192.168.1.215,5000,Flask/IoT,39819.955825805664,540,6,0.039819955825805664,251.1303639749247,125.56518198746235,125.56518198746235,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1092,54,372,109.2,114.51909108189002,1092,4424.439536200629,10,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.39819955825805664,5,5,487,605,97.4,271,54,97.04535022349087,121.0,372,54,140.50622761998844,27423.43574606178,251.1303639749247,9926.73635482788,31169.891357421875,684.0229034423828,14246.87759052023,9895.026683807373,27976.98974609375,941.9918060302734,12267.141346230632,1.0,Backdoor_C2_Mirai
2026-04-03T19:46:42.409612,192.168.1.156,52500,192.168.1.215,5000,Flask/IoT,39278.98406982422,540,6,0.03927898406982422,254.5890693665477,127.29453468327385,127.29453468327385,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1092,54,372,109.2,114.51909108189002,1092,4364.331563313802,10,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.3927898406982422,5,5,487,605,97.4,271,54,97.04535022349087,121.0,372,54,140.50622761998844,27801.12637482701,254.5890693665477,9783.744812011719,30071.020126342773,939.1307830810547,13778.258523702114,9763.956069946289,27296.066284179688,1674.8905181884766,11980.07814765744,1.0,Backdoor_C2_Mirai
2026-04-03T19:46:47.469696,192.168.1.156,57808,192.168.1.215,5000,Flask/IoT,36959.88655090332,540,6,0.03695988655090332,270.56360106050147,135.28180053025073,135.28180053025073,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1092,54,372,109.2,114.51909108189002,1092,4106.65406121148,10,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.3695988655090332,5,5,487,605,97.4,271,54,97.04535022349087,121.0,372,54,140.50622761998844,29545.545235806763,270.56360106050147,9205.460548400879,30987.977981567383,863.0752563476562,14542.363771851155,9178.996086120605,28531.07452392578,1543.0450439453125,12929.907754150852,1.0,Backdoor_C2_Mirai
2026-04-03T19:46:52.505620,192.168.1.156,57822,192.168.1.215,5000,Flask/IoT,34799.09896850586,540,6,0.03479909896850586,287.36376217816087,143.68188108908043,143.68188108908043,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1092,54,372,109.2,114.51909108189002,1092,3866.5665520562065,10,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.3479909896850586,5,5,487,605,97.4,271,54,97.04535022349087,121.0,372,54,140.50622761998844,31380.122829855165,287.36376217816087,8670.508861541748,30903.100967407227,627.9945373535156,14842.071614111475,8643.031120300293,28318.166732788086,892.8775787353516,13147.13025788524,1.0,Backdoor_C2_Mirai
2026-04-03T19:46:57.551563,192.168.1.156,52258,192.168.1.215,5000,Flask/IoT,39793.01452636719,540,6,0.03979301452636719,251.30038824713608,125.65019412356804,125.65019412356804,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1092,54,372,109.2,114.51909108189002,1092,4421.446058485243,10,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.3979301452636719,5,5,487,605,97.4,271,54,97.04535022349087,121.0,372,54,140.50622761998844,27442.00239658726,251.30038824713608,9913.265705108643,31450.03318786621,580.0724029541016,14473.34564647454,9887.516498565674,29303.07388305664,938.8923645019531,13126.096145509642,1.0,Backdoor_C2_Mirai
2026-04-03T19:47:02.592685,192.168.1.156,52260,192.168.1.215,5000,Flask/IoT,81844.09141540527,540,6,0.08184409141540527,122.18353001494411,61.091765007472056,61.091765007472056,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1092,54,372,109.2,114.51909108189002,1092,9093.787935045031,10,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.8184409141540527,5,5,487,605,97.4,271,54,97.04535022349087,121.0,372,54,140.50622761998844,13342.441477631897,122.18353001494411,20430.74369430542,74295.9976196289,602.9605865478516,35985.33593303802,20405.76934814453,45300.00686645508,1044.9886322021484,20569.37299008985,1.0,Backdoor_C2_Mirai
2026-04-03T19:46:52.505620,192.168.1.156,57822,192.168.1.215,5000,Flask/IoT,34799.09896850586,540,6,0.03479909896850586,287.36376217816087,143.68188108908043,143.68188108908043,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1092,54,372,109.2,114.51909108189002,1092,3866.5665520562065,10,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.3479909896850586,5,5,487,605,97.4,271,54,97.04535022349087,121.0,372,54,140.50622761998844,31380.122829855165,287.36376217816087,8670.508861541748,30903.100967407227,627.9945373535156,14842.071614111475,8643.031120300293,28318.166732788086,892.8775787353516,13147.13025788524,1.0,Backdoor_C2_Mirai
2026-04-03T19:46:57.551563,192.168.1.156,52258,192.168.1.215,5000,Flask/IoT,39793.01452636719,540,6,0.03979301452636719,251.30038824713608,125.65019412356804,125.65019412356804,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1092,54,372,109.2,114.51909108189002,1092,4421.446058485243,10,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.3979301452636719,5,5,487,605,97.4,271,54,97.04535022349087,121.0,372,54,140.50622761998844,27442.00239658726,251.30038824713608,9913.265705108643,31450.03318786621,580.0724029541016,14473.34564647454,9887.516498565674,29303.07388305664,938.8923645019531,13126.096145509642,1.0,Backdoor_C2_Mirai
2026-04-03T19:47:02.592685,192.168.1.156,52260,192.168.1.215,5000,Flask/IoT,81844.09141540527,540,6,0.08184409141540527,122.18353001494411,61.091765007472056,61.091765007472056,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1092,54,372,109.2,114.51909108189002,1092,9093.787935045031,10,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.8184409141540527,5,5,487,605,97.4,271,54,97.04535022349087,121.0,372,54,140.50622761998844,13342.441477631897,122.18353001494411,20430.74369430542,74295.9976196289,602.9605865478516,35985.33593303802,20405.76934814453,45300.00686645508,1044.9886322021484,20569.37299008985,1.0,Backdoor_C2_Mirai
2026-04-03T19:47:07.690176,192.168.1.156,48998,192.168.1.215,5000,Flask/IoT,39762.020111083984,540,6,0.039762020111083984,251.49627639799968,125.74813819899984,125.74813819899984,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1092,54,372,109.2,114.51909108189002,1092,4418.002234564887,10,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.39762020111083984,5,5,487,605,97.4,271,54,97.04535022349087,121.0,372,54,140.50622761998844,27463.393382661565,251.49627639799968,9909.510612487793,34821.0334777832,1063.1084442138672,16615.504281754776,9879.767894744873,30237.913131713867,1240.9687042236328,13638.226335758816,1.0,Backdoor_C2_Mirai
2026-04-03T19:47:12.735611,192.168.1.156,49010,192.168.1.215,5000,Flask/IoT,38136.00540161133,540,6,0.03813600540161133,262.2193880740713,131.10969403703564,131.10969403703564,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1092,54,372,109.2,114.51909108189002,1092,4237.33393351237,10,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.3813600540161133,5,5,487,605,97.4,271,54,97.04535022349087,121.0,372,54,140.50622761998844,28634.357177688584,262.2193880740713,9503.781795501709,33931.01692199707,892.8775787353516,16292.253405160613,9477.496147155762,31571.86508178711,895.0233459472656,14755.29195153501,1.0,Backdoor_C2_Mirai
2026-04-03T19:47:12.783396,192.168.1.156,49020,192.168.1.215,5000,Flask/IoT,14267.921447753906,540,6,0.014267921447753906,700.8729363010494,350.4364681505247,350.4364681505247,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,402,99.7,110.03640811618267,997,1585.3246053059895,10,146.1874139589315,159.31038886400347,-1288.0,12108.011111111113,0.14267921447753906,5,5,362,635,72.4,146,54,41.14365078599613,127.0,402,54,153.9058153547162,69877.03174921463,700.8729363010494,3536.522388458252,10239.839553833008,759.124755859375,4532.584155609243,3516.7336463928223,6274.938583374023,1029.96826171875,2161.2765081196967,1.0,Backdoor_C2_Mirai
2026-04-03T19:47:17.869095,192.168.1.156,42268,192.168.1.215,5000,Flask/IoT,59153.79524230957,540,6,0.05915379524230957,169.05086071041356,84.52543035520678,84.52543035520678,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1092,54,372,109.2,114.51909108189002,1092,6572.643915812175,10,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.5915379524230957,5,5,487,605,97.4,271,54,97.04535022349087,121.0,372,54,140.50622761998844,18460.35398957716,169.05086071041356,14755.725860595703,38306.95152282715,875.9498596191406,17787.29518307134,14733.731746673584,28553.009033203125,902.1759033203125,12009.253914411309,1.0,Backdoor_C2_Mirai
2026-04-03T19:47:22.946593,192.168.1.156,42274,192.168.1.215,5000,Flask/IoT,35987.85400390625,540,6,0.03598785400390625,277.87152851388595,138.93576425694297,138.93576425694297,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1092,54,372,109.2,114.51909108189002,1092,3998.650444878472,10,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.3598785400390625,5,5,487,605,97.4,271,54,97.04535022349087,121.0,372,54,140.50622761998844,30343.570913716347,277.87152851388595,8963.227272033691,29960.155487060547,1534.9388122558594,14001.964624394002,8939.504623413086,27773.141860961914,1186.8476867675781,12603.613283292423,1.0,Backdoor_C2_Mirai
2026-04-03T19:47:27.988985,192.168.1.156,57092,192.168.1.215,5000,Flask/IoT,37494.89784240723,540,6,0.03749489784240723,266.70295361332785,133.35147680666392,133.35147680666392,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1092,54,372,109.2,114.51909108189002,1092,4166.09976026747,10,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.37494897842407227,5,5,487,605,97.4,271,54,97.04535022349087,121.0,372,54,140.50622761998844,29123.9625345754,266.70295361332785,9340.465068817139,32576.08413696289,783.9202880859375,15531.714464214592,9315.252304077148,29978.036880493164,1178.0261993408203,13820.105216405453,1.0,Backdoor_C2_Mirai
2026-04-03T19:47:33.032427,192.168.1.156,57094,192.168.1.215,5000,Flask/IoT,40684.93843078613,540,6,0.04068493843078613,245.79120396144043,122.89560198072022,122.89560198072022,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1092,54,372,109.2,114.51909108189002,1092,4520.548714531793,10,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.40684938430786133,5,5,487,605,97.4,271,54,97.04535022349087,121.0,372,54,140.50622761998844,26840.399472589295,245.79120396144043,10136.246681213379,35887.00294494629,597.0001220703125,17208.031778045868,10114.25256729126,28259.992599487305,1188.039779663086,12331.57593568216,1.0,Backdoor_C2_Mirai
2026-04-03T19:47:27.988985,192.168.1.156,57092,192.168.1.215,5000,Flask/IoT,37494.89784240723,540,6,0.03749489784240723,266.70295361332785,133.35147680666392,133.35147680666392,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1092,54,372,109.2,114.51909108189002,1092,4166.09976026747,10,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.37494897842407227,5,5,487,605,97.4,271,54,97.04535022349087,121.0,372,54,140.50622761998844,29123.9625345754,266.70295361332785,9340.465068817139,32576.08413696289,783.9202880859375,15531.714464214592,9315.252304077148,29978.036880493164,1178.0261993408203,13820.105216405453,1.0,Backdoor_C2_Mirai
2026-04-03T19:47:33.032427,192.168.1.156,57094,192.168.1.215,5000,Flask/IoT,40684.93843078613,540,6,0.04068493843078613,245.79120396144043,122.89560198072022,122.89560198072022,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1092,54,372,109.2,114.51909108189002,1092,4520.548714531793,10,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.40684938430786133,5,5,487,605,97.4,271,54,97.04535022349087,121.0,372,54,140.50622761998844,26840.399472589295,245.79120396144043,10136.246681213379,35887.00294494629,597.0001220703125,17208.031778045868,10114.25256729126,28259.992599487305,1188.039779663086,12331.57593568216,1.0,Backdoor_C2_Mirai
2026-04-03T19:47:38.086088,192.168.1.156,52942,192.168.1.215,5000,Flask/IoT,40210.00862121582,540,6,0.04021000862121582,248.69430131690513,124.34715065845256,124.34715065845256,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1092,54,372,109.2,114.51909108189002,1092,4467.7787356906465,10,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.4021000862121582,5,5,487,605,97.4,271,54,97.04535022349087,121.0,372,54,140.50622761998844,27157.41770380604,248.69430131690513,10026.514530181885,33071.99478149414,826.1203765869141,15433.048685282281,9989.97688293457,30694.007873535156,1126.0509490966797,13895.80820934846,1.0,Backdoor_C2_Mirai
2026-04-03T19:47:43.129405,192.168.1.156,52956,192.168.1.215,5000,Flask/IoT,57560.92071533203,540,6,0.05756092071533203,173.72897924018756,86.86448962009378,86.86448962009378,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1092,54,372,109.2,114.51909108189002,1092,6395.657857259114,10,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.5756092071533203,5,5,487,605,97.4,271,54,97.04535022349087,121.0,372,54,140.50622761998844,18971.204533028482,173.72897924018756,14351.248741149902,30203.10401916504,1505.8517456054688,14499.247040027542,14344.215393066406,27904.033660888672,1049.041748046875,13843.76343336542,1.0,Backdoor_C2_Mirai
2026-04-03T19:47:48.199070,192.168.1.156,60762,192.168.1.215,5000,Flask/IoT,70025.92086791992,648,6,0.07002592086791992,171.36511524973614,85.68255762486807,85.68255762486807,3,2,0,4,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1518,54,372,126.5,130.227423449064,1518,6365.992806174539,12,186.13092763488348,184.77535910757507,-3985.5666666666657,16959.18181818182,0.8403110504150391,6,6,541,977,90.16666666666667,271,54,88.58987903065828,162.83333333333334,372,54,162.15352807344854,21677.687079091622,171.36511524973614,14005.184173583984,65970.89767456055,234.84230041503906,29064.62540871883,13932.80029296875,34744.0242767334,893.1159973144531,16238.953907729183,1.0,Backdoor_C2_Mirai
2026-04-03T19:47:53.286547,192.168.1.156,60768,192.168.1.215,5000,Flask/IoT,45635.93864440918,540,6,0.04563593864440918,219.12554659868033,109.56277329934017,109.56277329934017,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1092,54,372,109.2,114.51909108189002,1092,5070.659849378798,10,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.4563593864440918,5,5,487,605,97.4,271,54,97.04535022349087,121.0,372,54,140.50622761998844,23928.50968857589,219.12554659868033,11376.738548278809,38276.91078186035,714.0636444091797,17990.902560219245,11353.19471359253,29510.974884033203,910.9973907470703,13048.175871930724,1.0,Backdoor_C2_Mirai
