timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-05-23T01:30:06.803136,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,11446.95281982422,108,6,0.0114469528198242,174.71898691993667,87.35949345996833,87.35949345996833,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,11446.95281982422,2,76.36753236814714,0.0,0.0,0.0,0.0228939056396484,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,9434.82529367658,174.71898691993667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T01:30:17.069340,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,58064.937591552734,108,6,0.0580649375915527,34.44419443052944,17.222097215264718,17.222097215264718,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,58064.937591552734,2,76.36753236814714,0.0,0.0,0.0,0.1161298751831054,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,1859.9864992485896,34.44419443052944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T01:30:27.224905,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,5613.088607788086,108,6,0.005613088607788,356.3100709340356,178.1550354670178,178.1550354670178,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5613.088607788086,2,76.36753236814714,0.0,0.0,0.0,0.0112261772155761,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,19240.74383043792,356.3100709340356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T01:30:37.600239,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,5611.896514892578,108,6,0.0056118965148925,356.38575919789275,178.19287959894638,178.19287959894638,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5611.896514892578,2,76.36753236814714,0.0,0.0,0.0,0.0112237930297851,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,19244.83099668621,356.38575919789275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T01:30:47.668690,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,5545.139312744141,108,6,0.0055451393127441,360.6762404333992,180.3381202166996,180.3381202166996,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5545.139312744141,2,76.36753236814714,0.0,0.0,0.0,0.0110902786254882,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,19476.51698340356,360.6762404333992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T01:30:58.079842,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,5711.793899536133,108,6,0.0057117938995361,350.15269023667406,175.07634511833703,175.07634511833703,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5711.793899536133,2,76.36753236814714,0.0,0.0,0.0,0.0114235877990722,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,18908.2452727804,350.15269023667406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T01:31:08.084965,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,37688.01689147949,108,6,0.0376880168914794,53.0672655385102,26.5336327692551,26.5336327692551,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,37688.01689147949,2,76.36753236814714,0.0,0.0,0.0,0.0753760337829589,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,2865.632339079551,53.0672655385102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T01:31:18.361249,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,8269.071578979492,108,6,0.0082690715789794,241.86512124095375,120.93256062047688,120.93256062047688,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,8269.071578979492,2,76.36753236814714,0.0,0.0,0.0,0.0165381431579589,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,13060.716547011503,241.86512124095375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T01:31:28.683216,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,2314.8059844970703,108,6,0.002314805984497,864.0032959110104,432.0016479555052,432.0016479555052,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,2314.8059844970703,2,76.36753236814714,0.0,0.0,0.0,0.0046296119689941,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,46656.17797919456,864.0032959110104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T01:31:38.484985,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,5132.913589477539,108,6,0.0051329135894775,389.6422499883877,194.82112499419387,194.82112499419387,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5132.913589477539,2,76.36753236814714,0.0,0.0,0.0,0.010265827178955,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,21040.68149937294,389.6422499883877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T01:31:48.898597,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,5939.006805419922,108,6,0.0059390068054199,336.7566439181052,168.37832195905258,168.37832195905258,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5939.006805419922,2,76.36753236814714,0.0,0.0,0.0,0.0118780136108398,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,18184.85877157768,336.7566439181052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T01:31:59.328304,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,7360.935211181641,108,6,0.0073609352111816,271.7046058171925,135.85230290859624,135.85230290859624,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,7360.935211181641,2,76.36753236814714,0.0,0.0,0.0,0.0147218704223632,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,14672.048714128392,271.7046058171925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T01:32:09.845046,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,5796.909332275391,108,6,0.0057969093322753,345.0114337418771,172.50571687093856,172.50571687093856,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5796.909332275391,2,76.36753236814714,0.0,0.0,0.0,0.0115938186645507,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,18630.617422061365,345.0114337418771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T01:32:19.407707,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,13389.110565185549,108,6,0.0133891105651855,149.3751201965882,74.6875600982941,74.6875600982941,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,13389.110565185549,2,76.36753236814714,0.0,0.0,0.0,0.026778221130371,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,8066.256490615762,149.3751201965882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T01:32:29.615006,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,7714.986801147461,108,6,0.0077149868011474,259.23569949627614,129.61784974813807,129.61784974813807,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,7714.986801147461,2,76.36753236814714,0.0,0.0,0.0,0.0154299736022949,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,13998.727772798911,259.23569949627614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T01:32:39.408216,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,6802.082061767578,108,6,0.0068020820617675,294.0276200490712,147.0138100245356,147.0138100245356,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,6802.082061767578,2,76.36753236814714,0.0,0.0,0.0,0.0136041641235351,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,15877.491482649844,294.0276200490712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T01:32:49.544860,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,20791.053771972656,108,6,0.0207910537719726,96.19522040273382,48.09761020136691,48.09761020136691,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,20791.053771972656,2,76.36753236814714,0.0,0.0,0.0,0.0415821075439453,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,5194.541901747626,96.19522040273382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T01:32:59.884572,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,6803.989410400391,108,6,0.0068039894104003,293.94519587917864,146.97259793958932,146.97259793958932,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,6803.989410400391,2,76.36753236814714,0.0,0.0,0.0,0.0136079788208007,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,15873.040577475647,293.94519587917864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T01:33:09.815541,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,5296.945571899414,108,6,0.0052969455718994,377.5760903812396,188.78804519061975,188.78804519061975,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5296.945571899414,2,76.36753236814714,0.0,0.0,0.0,0.0105938911437988,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,20389.108880586937,377.5760903812396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T01:33:20.177902,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,2454.042434692383,108,6,0.0024540424346923,814.9818323132225,407.49091615661126,407.49091615661126,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,2454.042434692383,2,76.36753236814714,0.0,0.0,0.0,0.0049080848693847,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,44009.018944914016,814.9818323132225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T01:33:29.765622,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,6464.0045166015625,108,6,0.0064640045166015,309.4057244024786,154.7028622012393,154.7028622012393,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,6464.0045166015625,2,76.36753236814714,0.0,0.0,0.0,0.0129280090332031,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,16707.909117733845,309.4057244024786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T01:33:39.980996,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,6778.00178527832,108,6,0.0067780017852783,295.0722149917338,147.5361074958669,147.5361074958669,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,6778.00178527832,2,76.36753236814714,0.0,0.0,0.0,0.0135560035705566,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,15933.899609553624,295.0722149917338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T01:33:50.357504,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,5578.041076660156,108,6,0.0055780410766601,358.54881176269447,179.27440588134723,179.27440588134723,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5578.041076660156,2,76.36753236814714,0.0,0.0,0.0,0.0111560821533203,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,19361.6358351855,358.54881176269447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T01:34:00.663221,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,10265.111923217772,108,6,0.0102651119232177,194.8346998025781,97.41734990128904,97.41734990128904,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,10265.111923217772,2,76.36753236814714,0.0,0.0,0.0,0.0205302238464355,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,10521.073789339218,194.8346998025781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T01:34:10.299307,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,5241.870880126953,108,6,0.0052418708801269,381.5431638315292,190.77158191576456,190.77158191576456,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5241.870880126953,2,76.36753236814714,0.0,0.0,0.0,0.0104837417602539,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,20603.330846902576,381.5431638315292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T01:34:20.602341,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,5575.1800537109375,108,6,0.0055751800537109,358.7328087581252,179.3664043790626,179.3664043790626,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5575.1800537109375,2,76.36753236814714,0.0,0.0,0.0,0.0111503601074218,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,19371.57167293876,358.7328087581252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T01:34:31.005391,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,36771.05903625488,108,6,0.0367710590362548,54.390600989437786,27.195300494718893,27.195300494718893,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,36771.05903625488,2,76.36753236814714,0.0,0.0,0.0,0.0735421180725097,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,2937.0924534296405,54.390600989437786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T01:34:40.748347,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,5207.061767578125,108,6,0.0052070617675781,384.0937728937729,192.04688644688645,192.04688644688645,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5207.061767578125,2,76.36753236814714,0.0,0.0,0.0,0.0104141235351562,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,20741.06373626373,384.0937728937729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T01:34:50.495031,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,1912.832260131836,108,6,0.0019128322601318,1045.569986289418,522.784993144709,522.784993144709,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,1912.832260131836,2,76.36753236814714,0.0,0.0,0.0,0.0038256645202636,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,56460.779259628565,1045.569986289418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T01:35:00.510934,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,2355.813980102539,108,6,0.0023558139801025,848.9634652363121,424.48173261815606,424.48173261815606,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,2355.813980102539,2,76.36753236814714,0.0,0.0,0.0,0.004711627960205,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,45844.02712276085,848.9634652363121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T01:35:10.106512,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,5131.006240844727,108,6,0.0051310062408447,389.787091677896,194.893545838948,194.893545838948,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5131.006240844727,2,76.36753236814714,0.0,0.0,0.0,0.0102620124816894,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,21048.502950606384,389.787091677896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T01:35:19.625019,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,37530.89904785156,108,6,0.0375308990478515,53.28942420084363,26.644712100421813,26.644712100421813,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,37530.89904785156,2,76.36753236814714,0.0,0.0,0.0,0.0750617980957031,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,2877.628906845556,53.28942420084363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T01:35:29.566757,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,11825.084686279297,108,6,0.0118250846862792,169.1319811282713,84.56599056413565,84.56599056413565,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,11825.084686279297,2,76.36753236814714,0.0,0.0,0.0,0.0236501693725585,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,9133.12698092665,169.1319811282713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T01:35:40.044921,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,7479.190826416016,108,6,0.007479190826416,267.4086069493146,133.7043034746573,133.7043034746573,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,7479.190826416016,2,76.36753236814714,0.0,0.0,0.0,0.014958381652832,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,14440.06477526299,267.4086069493146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T01:35:49.671274,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,14718.055725097656,108,6,0.0147180557250976,135.8875137691959,67.94375688459795,67.94375688459795,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,14718.055725097656,2,76.36753236814714,0.0,0.0,0.0,0.0294361114501953,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,7337.925743536577,135.8875137691959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T01:35:59.604966,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,5458.11653137207,108,6,0.005458116531372,366.426768007688,183.213384003844,183.213384003844,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5458.11653137207,2,76.36753236814714,0.0,0.0,0.0,0.0109162330627441,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,19787.04547241515,366.426768007688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T01:36:09.216264,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,6668.0908203125,108,6,0.0066680908203125,299.9359267734554,149.9679633867277,149.9679633867277,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,6668.0908203125,2,76.36753236814714,0.0,0.0,0.0,0.013336181640625,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,16196.540045766593,299.9359267734554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T01:36:18.804474,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,10308.98094177246,108,6,0.0103089809417724,194.00559679918592,97.00279839959296,97.00279839959296,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,10308.98094177246,2,76.36753236814714,0.0,0.0,0.0,0.0206179618835449,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,10476.30222715604,194.00559679918592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T01:36:28.348165,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,11811.017990112305,108,6,0.0118110179901123,169.3334140777973,84.66670703889865,84.66670703889865,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,11811.017990112305,2,76.36753236814714,0.0,0.0,0.0,0.0236220359802246,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,9144.004360201054,169.3334140777973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T01:36:37.962507,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,5053.997039794922,108,6,0.0050539970397949,395.7263892820077,197.86319464100387,197.86319464100387,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5053.997039794922,2,76.36753236814714,0.0,0.0,0.0,0.0101079940795898,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,21369.225021228416,395.7263892820077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T01:36:48.077283,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,10465.145111083984,108,6,0.0104651451110839,191.110584590149,95.5552922950745,95.5552922950745,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,10465.145111083984,2,76.36753236814714,0.0,0.0,0.0,0.0209302902221679,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,10319.971567868046,191.110584590149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T01:36:58.004982,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,4960.060119628906,108,6,0.0049600601196289,403.22091905402806,201.61045952701403,201.61045952701403,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,4960.060119628906,2,76.36753236814714,0.0,0.0,0.0,0.0099201202392578,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,21773.929628917514,403.22091905402806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T01:37:07.987908,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,34366.13082885742,108,6,0.0343661308288574,58.19683367790096,29.09841683895048,29.09841683895048,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,34366.13082885742,2,76.36753236814714,0.0,0.0,0.0,0.0687322616577148,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,3142.629018606652,58.19683367790096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T01:37:18.194979,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,8260.011672973633,108,6,0.0082600116729736,242.13040842834465,121.06520421417233,121.06520421417233,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,8260.011672973633,2,76.36753236814714,0.0,0.0,0.0,0.0165200233459472,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,13075.04205513061,242.13040842834465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T01:37:28.642731,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,5119.085311889648,108,6,0.0051190853118896,390.694797634018,195.34739881700895,195.34739881700895,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5119.085311889648,2,76.36753236814714,0.0,0.0,0.0,0.0102381706237792,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,21097.51907223697,390.694797634018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
