timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-05-23 23:31:37.558252,192.168.1.156,0,192.168.1.215,80,HTTP,144799.94773864746,540,6,0.1447999477386474,69.06079840615146,69.06079840615146,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,16088.88308207194,10,54.0,0.0,0,0.0,1.4479994773864746,10,0,540,0,54.0,54,54,0.0,0,0,0,0,3729.2831139321793,69.06079840615146,16088.88308207194,36011.93428039551,2129.077911376953,12886.31144814689,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-23 23:31:37.706154,192.168.1.156,0,192.168.1.215,80,HTTP,72429.89540100098,540,6,0.0724298954010009,138.06453736590376,138.06453736590376,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,8047.766155666775,10,54.0,0.0,0,0.0,0.7242989540100098,10,0,540,0,54.0,54,54,0.0,0,0,0,0,7455.485017758803,138.06453736590376,8047.766155666775,26969.90966796875,1675.128936767578,9783.823381425918,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-23 23:31:37.780886,192.168.1.156,0,192.168.1.215,80,HTTP,19809.00764465332,540,6,0.0198090076446533,504.8208461214419,504.8208461214419,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2201.0008494059243,10,54.0,0.0,0,0.0,0.1980900764465332,10,0,540,0,54.0,54,54,0.0,0,0,0,0,27260.325690557864,504.8208461214419,2201.0008494059243,6852.149963378906,378.8471221923828,1997.5690110099824,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-23 23:31:37.802637,192.168.1.156,0,192.168.1.215,80,HTTP,18013.954162597656,540,6,0.0180139541625976,555.1252051458521,555.1252051458521,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2001.5504625108504,10,54.0,0.0,0,0.0,0.1801395416259765,10,0,540,0,54.0,54,54,0.0,0,0,0,0,29976.761077876014,555.1252051458521,2001.5504625108504,2911.090850830078,728.8455963134766,730.5866790940614,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-23 23:31:37.822883,192.168.1.156,0,192.168.1.215,80,HTTP,18481.016159057617,540,6,0.0184810161590576,541.095787912017,541.095787912017,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2053.446239895291,10,54.0,0.0,0,0.0,0.1848101615905761,10,0,540,0,54.0,54,54,0.0,0,0,0,0,29219.17254724892,541.095787912017,2053.446239895291,5291.938781738281,397.9206085205078,1850.0152893943432,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-23 23:31:37.843414,192.168.1.156,0,192.168.1.215,80,HTTP,17776.966094970703,540,6,0.0177769660949707,562.5256833239451,562.5256833239451,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1975.2184549967449,10,54.0,0.0,0,0.0,0.177769660949707,10,0,540,0,54.0,54,54,0.0,0,0,0,0,30376.38689949304,562.5256833239451,1975.2184549967449,2475.0232696533203,1008.0337524414062,430.2711799030949,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-23 23:31:37.863640,192.168.1.156,0,192.168.1.215,80,HTTP,18447.8759765625,540,6,0.0184478759765625,542.0678246484698,542.0678246484698,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2049.763997395833,10,54.0,0.0,0,0.0,0.184478759765625,10,0,540,0,54.0,54,54,0.0,0,0,0,0,29271.66253101737,542.0678246484698,2049.763997395833,2555.84716796875,1579.9999237060547,332.37514598550297,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-23 23:31:37.884384,192.168.1.156,0,192.168.1.215,80,HTTP,19345.04508972168,540,6,0.0193450450897216,516.9282342646569,516.9282342646569,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2149.44945441352,10,54.0,0.0,0,0.0,0.1934504508972168,10,0,540,0,54.0,54,54,0.0,0,0,0,0,27914.12465029148,516.9282342646569,2149.44945441352,3304.004669189453,1163.959503173828,672.6622245691359,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-23 23:31:37.905832,192.168.1.156,0,192.168.1.215,80,HTTP,18064.97573852539,540,6,0.0180649757385253,553.5573445954864,553.5573445954864,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2007.2195265028213,10,54.0,0.0,0,0.0,0.1806497573852539,10,0,540,0,54.0,54,54,0.0,0,0,0,0,29892.096608156266,553.5573445954864,2007.2195265028213,2284.0499877929688,1878.976821899414,127.8810920546724,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-23 23:31:37.925890,192.168.1.156,0,192.168.1.215,80,HTTP,18446.922302246094,540,6,0.018446922302246,542.0958486274104,542.0958486274104,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2049.6580335828994,10,54.0,0.0,0,0.0,0.1844692230224609,10,0,540,0,54.0,54,54,0.0,0,0,0,0,29273.175825880164,542.0958486274104,2049.6580335828994,2424.001693725586,1708.984375,277.97115300928766,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-23 23:31:37.946268,192.168.1.156,0,192.168.1.215,80,HTTP,65119.98176574707,540,6,0.065119981765747,153.5626965617483,153.5626965617483,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,7235.553529527452,10,54.0,0.0,0,0.0,0.6511998176574707,10,0,540,0,54.0,54,54,0.0,0,0,0,0,8292.38561433441,153.5626965617483,7235.553529527452,28832.91244506836,1765.9664154052734,10344.638273558412,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-23 23:31:38.013425,192.168.1.156,0,192.168.1.215,80,HTTP,18478.870391845703,540,6,0.0184788703918457,541.1586199778081,541.1586199778081,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2053.207821316189,10,54.0,0.0,0,0.0,0.184788703918457,10,0,540,0,54.0,54,54,0.0,0,0,0,0,29222.56547880164,541.1586199778081,2053.207821316189,2181.0531616210938,1865.863800048828,124.376129921426,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-23 23:31:38.037966,192.168.1.156,0,192.168.1.215,80,HTTP,54357.051849365234,540,6,0.0543570518493652,183.9687705601123,183.9687705601123,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,6039.672427707248,10,54.0,0.0,0,0.0,0.5435705184936523,10,0,540,0,54.0,54,54,0.0,0,0,0,0,9934.313610246065,183.9687705601123,6039.672427707248,20797.9679107666,422.9545593261719,7814.314427481369,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-23 23:31:38.094374,192.168.1.156,0,192.168.1.215,80,HTTP,210422.0390319824,540,6,0.2104220390319824,47.52353910267014,47.52353910267014,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,23380.22655910916,10,54.0,0.0,0,0.0,2.104220390319824,10,0,540,0,54.0,54,54,0.0,0,0,0,0,2566.271111544188,47.52353910267014,23380.22655910916,78490.9725189209,2372.980117797852,25552.75548207366,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-23 23:31:38.308769,192.168.1.156,0,192.168.1.215,80,HTTP,18956.899642944336,540,6,0.0189568996429443,527.5124196652035,527.5124196652035,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2106.3221825493706,10,54.0,0.0,0,0.0,0.1895689964294433,10,0,540,0,54.0,54,54,0.0,0,0,0,0,28485.67066192099,527.5124196652035,2106.3221825493706,3312.1109008789062,1122.9515075683594,636.5683653057965,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-23 23:31:38.329845,192.168.1.156,0,192.168.1.215,80,HTTP,21341.08543395996,540,6,0.0213410854339599,468.57972763124087,468.57972763124087,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2371.23171488444,10,54.0,0.0,0,0.0,0.2134108543395996,10,0,540,0,54.0,54,54,0.0,0,0,0,0,25303.305292087007,468.57972763124087,2371.23171488444,4535.913467407227,422.9545593261719,1098.4985192184868,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-23 23:31:38.351817,192.168.1.156,0,192.168.1.215,80,HTTP,18585.205078125,540,6,0.018585205078125,538.0623973727422,538.0623973727422,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2065.022786458333,10,54.0,0.0,0,0.0,0.18585205078125,10,0,540,0,54.0,54,54,0.0,0,0,0,0,29055.36945812808,538.0623973727422,2065.022786458333,2793.0736541748047,991.1060333251952,476.98908114207705,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-23 23:31:38.372356,192.168.1.156,0,192.168.1.215,80,HTTP,19032.001495361328,540,6,0.0190320014953613,525.4308120161351,525.4308120161351,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2114.6668328179253,10,54.0,0.0,0,0.0,0.1903200149536132,10,0,540,0,54.0,54,54,0.0,0,0,0,0,28373.26384887129,525.4308120161351,2114.6668328179253,3870.0103759765625,702.8579711914062,1055.1606487063582,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-23 23:31:38.393522,192.168.1.156,0,192.168.1.215,80,HTTP,19485.950469970703,540,6,0.0194859504699707,513.1902606142176,513.1902606142176,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2165.1056077745225,10,54.0,0.0,0,0.0,0.194859504699707,10,0,540,0,54.0,54,54,0.0,0,0,0,0,27712.274073167748,513.1902606142176,2165.1056077745225,3634.929656982422,281.0955047607422,875.0441798913009,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-23 23:31:38.414566,192.168.1.156,0,192.168.1.215,80,HTTP,18416.881561279297,540,6,0.0184168815612792,542.9800895839267,542.9800895839267,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2046.3201734754773,10,54.0,0.0,0,0.0,0.1841688156127929,10,0,540,0,54.0,54,54,0.0,0,0,0,0,29320.92483753204,542.9800895839267,2046.3201734754773,2573.9669799804688,1452.922821044922,331.84826843867745,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-23 23:31:38.434875,192.168.1.156,0,192.168.1.215,80,HTTP,28641.939163208008,540,6,0.028641939163208,349.1383716381011,349.1383716381011,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,3182.4376848008897,10,54.0,0.0,0,0.0,0.2864193916320801,10,0,540,0,54.0,54,54,0.0,0,0,0,0,18853.47206845746,349.1383716381011,3182.4376848008897,9132.146835327148,400.0663757324219,2689.848010087871,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-23 23:31:38.464270,192.168.1.156,0,192.168.1.215,80,HTTP,11395.931243896484,540,6,0.0113959312438964,877.5061718063517,877.5061718063517,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1266.214582655165,10,54.0,0.0,0,0.0,0.1139593124389648,10,0,540,0,54.0,54,54,0.0,0,0,0,0,47385.333277543,877.5061718063517,1266.214582655165,2923.011779785156,377.89344787597656,1008.401854187936,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-23 23:31:38.477712,192.168.1.156,0,192.168.1.215,80,HTTP,20717.14401245117,540,6,0.0207171440124511,482.69201555918704,482.69201555918704,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2301.9048902723525,10,54.0,0.0,0,0.0,0.2071714401245117,10,0,540,0,54.0,54,54,0.0,0,0,0,0,26065.3688401961,482.69201555918704,2301.9048902723525,3324.9855041503906,1421.213150024414,591.092785381707,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-23 23:31:38.501818,192.168.1.156,0,192.168.1.215,80,HTTP,41330.09910583496,540,6,0.0413300991058349,241.95441618450428,241.95441618450428,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,4592.233233981662,10,54.0,0.0,0,0.0,0.4133009910583496,10,0,540,0,54.0,54,54,0.0,0,0,0,0,13065.53847396323,241.95441618450428,4592.233233981662,28222.08404541016,740.05126953125,8941.218102493673,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-23 23:31:38.543877,192.168.1.156,0,192.168.1.215,80,HTTP,5523.204803466797,540,6,0.0055232048034667,1810.543037209704,1810.543037209704,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,613.6894226074219,10,54.0,0.0,0,0.0,0.0552320480346679,10,0,540,0,54.0,54,54,0.0,0,0,0,0,97769.32400932402,1810.543037209704,613.6894226074219,812.0536804199219,377.89344787597656,128.2394451787969,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-23 23:31:38.550447,192.168.1.156,0,192.168.1.215,80,HTTP,34482.00225830078,540,6,0.0344820022583007,290.0063611472191,290.0063611472191,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,3831.3335842556426,10,54.0,0.0,0,0.0,0.3448200225830078,10,0,540,0,54.0,54,54,0.0,0,0,0,0,15660.34350194983,290.0063611472191,3831.3335842556426,18170.11833190918,349.9984741210937,5820.083612081536,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-23 23:31:38.587760,192.168.1.156,0,192.168.1.215,80,HTTP,19779.92057800293,540,6,0.0197799205780029,505.56320287357016,505.56320287357016,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2197.7689531114365,10,54.0,0.0,0,0.0,0.1977992057800293,10,0,540,0,54.0,54,54,0.0,0,0,0,0,27300.41295517279,505.56320287357016,2197.7689531114365,3248.929977416992,1201.8680572509766,572.5527792328334,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-23 23:31:38.609162,192.168.1.156,0,192.168.1.215,80,HTTP,18934.965133666992,540,6,0.0189349651336669,528.1234968962087,528.1234968962087,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2103.885014851888,10,54.0,0.0,0,0.0,0.1893496513366699,10,0,540,0,54.0,54,54,0.0,0,0,0,0,28518.66883239527,528.1234968962087,2103.885014851888,3967.0467376708975,627.0408630371094,1025.5745061930404,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-23 23:31:38.629234,192.168.1.156,0,192.168.1.215,80,HTTP,19699.811935424805,540,6,0.0196998119354248,507.6190591453157,507.6190591453157,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2188.8679928249785,10,54.0,0.0,0,0.0,0.196998119354248,10,0,540,0,54.0,54,54,0.0,0,0,0,0,27411.42919384705,507.6190591453157,2188.8679928249785,5943.059921264648,221.01402282714844,1734.5249477340242,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-23 23:31:38.649885,192.168.1.156,0,192.168.1.215,80,HTTP,23053.16925048828,540,6,0.0230531692504882,433.77983700823233,433.77983700823233,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2561.4632500542534,10,54.0,0.0,0,0.0,0.2305316925048828,10,0,540,0,54.0,54,54,0.0,0,0,0,0,23424.111198444545,433.77983700823233,2561.4632500542534,4505.157470703125,1576.9004821777344,917.448370610552,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-23 23:31:38.674637,192.168.1.156,0,192.168.1.215,80,HTTP,21294.832229614258,540,6,0.0212948322296142,469.5975010356371,469.5975010356371,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2366.09246995714,10,54.0,0.0,0,0.0,0.2129483222961425,10,0,540,0,54.0,54,54,0.0,0,0,0,0,25358.265055924403,469.5975010356371,2366.09246995714,5841.01676940918,437.02125549316406,1744.4062362698317,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-23 23:31:38.696362,192.168.1.156,0,192.168.1.215,80,HTTP,31102.895736694336,540,6,0.0311028957366943,321.5134720784945,321.5134720784945,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,3455.8773040771484,10,54.0,0.0,0,0.0,0.3110289573669433,10,0,540,0,54.0,54,54,0.0,0,0,0,0,17361.727492238704,321.5134720784945,3455.8773040771484,12328.863143920898,352.8594970703125,4581.443725037234,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-23 23:31:38.734002,192.168.1.156,0,192.168.1.215,80,HTTP,6260.871887207031,540,6,0.006260871887207,1597.2216298552933,1597.2216298552933,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,695.6524319118923,10,54.0,0.0,0,0.0,0.0626087188720703,10,0,540,0,54.0,54,54,0.0,0,0,0,0,86249.96801218584,1597.2216298552933,695.6524319118923,2465.963363647461,200.9868621826172,678.5547193073861,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-23 23:31:38.740710,192.168.1.156,0,192.168.1.215,80,HTTP,20683.05015563965,540,6,0.0206830501556396,483.48768313909926,483.48768313909926,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2298.116683959961,10,54.0,0.0,0,0.0,0.2068305015563964,10,0,540,0,54.0,54,54,0.0,0,0,0,0,26108.33488951136,483.48768313909926,2298.116683959961,6126.880645751953,238.8954162597656,2400.9651686401694,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-23 23:31:38.765530,192.168.1.156,0,192.168.1.215,80,HTTP,13728.857040405272,540,6,0.0137288570404052,728.3927548061059,728.3927548061059,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1525.4285600450305,10,54.0,0.0,0,0.0,0.1372885704040527,10,0,540,0,54.0,54,54,0.0,0,0,0,0,39333.20875952972,728.3927548061059,1525.4285600450305,5278.825759887695,187.87384033203125,1723.5606515872616,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-23 23:31:38.783529,192.168.1.156,0,192.168.1.215,80,HTTP,21885.87188720703,540,6,0.021885871887207,456.9157697503159,456.9157697503159,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2431.7635430230034,10,54.0,0.0,0,0.0,0.2188587188720703,10,0,540,0,54.0,54,54,0.0,0,0,0,0,24673.45156651706,456.9157697503159,2431.7635430230034,4544.973373413086,232.93495178222656,1773.0138024094126,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-23 23:31:38.805700,192.168.1.156,0,192.168.1.215,80,HTTP,55783.03337097168,540,6,0.0557830333709716,179.2659774074565,179.2659774074565,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,6198.1148189968535,10,54.0,0.0,0,0.0,0.5578303337097168,10,0,540,0,54.0,54,54,0.0,0,0,0,0,9680.36278000265,179.2659774074565,6198.1148189968535,35380.84030151367,506.8778991699219,11060.14886893558,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-23 23:31:38.861828,192.168.1.156,0,192.168.1.215,80,HTTP,100541.8300628662,540,6,0.1005418300628662,99.4610899139916,99.4610899139916,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,11171.314451429578,10,54.0,0.0,0,0.0,1.005418300628662,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5370.898855355546,99.4610899139916,11171.314451429578,22325.03890991211,517.8451538085938,7551.7246266524435,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-23 23:31:38.979068,192.168.1.156,0,192.168.1.215,80,HTTP,122837.06665039062,540,6,0.1228370666503906,81.40865190522034,81.40865190522034,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,13648.562961154514,10,54.0,0.0,0,0.0,1.2283706665039062,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4396.067202881898,81.40865190522034,13648.562961154514,90014.93453979492,778.9134979248047,28985.73343796856,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-23 23:31:39.103787,192.168.1.156,0,192.168.1.215,80,HTTP,101624.0119934082,540,6,0.1016240119934082,98.40194068158463,98.40194068158463,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,11291.556888156469,10,54.0,0.0,0,0.0,1.016240119934082,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5313.70479680557,98.40194068158463,11291.556888156469,47935.00900268555,1821.9947814941409,17349.90592657203,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-23 23:31:39.207147,192.168.1.156,0,192.168.1.215,80,HTTP,143182.03926086426,540,6,0.1431820392608642,69.84116200343352,69.84116200343352,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,15909.11547342936,10,54.0,0.0,0,0.0,1.4318203926086426,10,0,540,0,54.0,54,54,0.0,0,0,0,0,3771.4227481854105,69.84116200343352,15909.11547342936,45713.90151977539,402.9273986816406,20254.851284922886,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-23 23:31:39.351718,192.168.1.156,0,192.168.1.215,80,HTTP,18597.12600708008,540,6,0.01859712600708,537.7174944232199,537.7174944232199,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2066.347334120009,10,54.0,0.0,0,0.0,0.1859712600708007,10,0,540,0,54.0,54,54,0.0,0,0,0,0,29036.74469885388,537.7174944232199,2066.347334120009,4132.986068725586,370.025634765625,973.2841802527032,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-23 23:31:39.373174,192.168.1.156,0,192.168.1.215,80,HTTP,20285.12954711914,540,6,0.0202851295471191,492.9719564655274,492.9719564655274,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2253.903283013238,10,54.0,0.0,0,0.0,0.2028512954711914,10,0,540,0,54.0,54,54,0.0,0,0,0,0,26620.48564913848,492.9719564655274,2253.903283013238,2973.0796813964844,1753.091812133789,389.4847734689896,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-23 23:31:39.396195,192.168.1.156,0,192.168.1.215,80,HTTP,18131.97135925293,540,6,0.0181319713592529,551.5120116763751,551.5120116763751,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2014.6634843614363,10,54.0,0.0,0,0.0,0.1813197135925293,10,0,540,0,54.0,54,54,0.0,0,0,0,0,29781.64863052425,551.5120116763751,2014.6634843614363,2494.0967559814453,1146.078109741211,376.63266086092926,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-23 23:31:39.419495,192.168.1.156,0,192.168.1.215,80,HTTP,132529.97398376465,540,6,0.1325299739837646,75.4546288617323,75.4546288617323,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,14725.552664862738,10,54.0,0.0,0,0.0,1.3252997398376465,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4074.5499585335447,75.4546288617323,14725.552664862738,22805.92918395996,2250.194549560547,7304.127544735177,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-23 23:31:39.554355,192.168.1.156,0,192.168.1.215,80,HTTP,17975.0919342041,540,6,0.0179750919342041,556.3253882986484,556.3253882986484,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1997.232437133789,10,54.0,0.0,0,0.0,0.179750919342041,10,0,540,0,54.0,54,54,0.0,0,0,0,0,30041.570968127013,556.3253882986484,1997.232437133789,2652.168273925781,1291.9902801513672,457.9762434628804,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-23 23:31:39.574812,192.168.1.156,0,192.168.1.215,80,HTTP,19226.07421875,540,6,0.01922607421875,520.1269841269841,520.1269841269841,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2136.23046875,10,54.0,0.0,0,0.0,0.1922607421875,10,0,540,0,54.0,54,54,0.0,0,0,0,0,28086.85714285714,520.1269841269841,2136.23046875,2643.8236236572266,1877.0694732666016,309.0618256845969,0,0,0,0,0.0,DoS_PSHACK_Flood
