timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-05-06T10:36:06.933982,192.168.1.150,0,192.168.1.215,0,ICMP,8999696.016311646,420,1,8.999696016311646,1.1111486412291411,1.1111486412291411,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999966.2240346273,10,106.0,0.0,0,0.0,89.99696016311646,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.78175597028897,1.1111486412291411,999966.2240346273,1002750.1583099365,995656.9671630859,2383.316072143059,0,0,0,0,0.0,Recon_Ping
2026-05-06T10:36:16.934916,192.168.1.150,0,192.168.1.215,0,ICMP,8995189.905166626,420,1,8.995189905166626,1.1117052675292864,1.1117052675292864,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999465.545018514,10,106.0,0.0,0,0.0,89.95189905166626,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.84075835810435,1.1117052675292864,999465.545018514,1002714.8723602295,994336.8434906006,3054.34300496754,0,0,0,0,0.0,Recon_Ping
2026-05-06T10:36:26.933350,192.168.1.150,0,192.168.1.215,0,ICMP,9005536.794662476,420,1,9.005536794662476,1.11042797647853,1.11042797647853,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000615.1994069418,10,106.0,0.0,0,0.0,90.05536794662476,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.70536550672418,1.11042797647853,1000615.1994069418,1005883.9321136475,996515.0356292725,3055.180438502184,0,0,0,0,0.0,Recon_Ping
2026-05-06T10:36:36.933004,192.168.1.150,0,192.168.1.215,0,ICMP,9001796.007156372,420,1,9.001796007156372,1.1108894260712043,1.1108894260712043,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000199.556350708,10,106.0,0.0,0,0.0,90.01796007156372,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.75427916354765,1.1108894260712043,1000199.556350708,1002803.0872344971,998187.0651245117,1409.5017746543047,0,0,0,0,0.0,Recon_Ping
2026-05-06T10:36:46.932479,192.168.1.150,0,192.168.1.215,0,ICMP,9001080.989837646,420,1,9.001080989837646,1.1109776716030162,1.1109776716030162,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000120.1099819607,10,106.0,0.0,0,0.0,90.01080989837646,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.7636331899197,1.1109776716030162,1000120.1099819607,1002246.1414337158,996279.0012359619,1805.647843714445,0,0,0,0,0.0,Recon_Ping
2026-05-06T10:36:56.932124,192.168.1.150,0,192.168.1.215,0,ICMP,9002796.173095703,420,1,9.002796173095703,1.110766011773584,1.110766011773584,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000310.6858995226,10,106.0,0.0,0,0.0,90.02796173095703,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.74119724799992,1.110766011773584,1000310.6858995226,1003892.8985595703,993973.0167388916,3307.5815267031585,0,0,0,0,0.0,Recon_Ping
2026-05-06T10:37:06.931892,192.168.1.150,0,192.168.1.215,0,ICMP,9002657.175064087,420,1,9.002657175064087,1.1107831616312562,1.1107831616312562,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000295.2416737875,10,106.0,0.0,0,0.0,90.02657175064087,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.74301513291316,1.1107831616312562,1000295.2416737875,1006448.9841461182,995691.0610198975,2913.723755894676,0,0,0,0,0.0,Recon_Ping
2026-05-06T10:37:16.937833,192.168.1.150,0,192.168.1.215,0,ICMP,8994702.816009521,420,1,8.994702816009521,1.1117654695829602,1.1117654695829602,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999411.424001058,10,106.0,0.0,0,0.0,89.94702816009521,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.84713977579378,1.1117654695829602,999411.424001058,1005283.8325500488,994385.9577178955,2971.3127246434506,0,0,0,0,0.0,Recon_Ping
2026-05-06T10:37:26.931852,192.168.1.150,0,192.168.1.215,0,ICMP,8999907.01675415,420,1,8.99990701675415,1.1111225906427795,1.1111225906427795,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999989.6685282389,10,106.0,0.0,0,0.0,89.9990701675415,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.77899460813462,1.1111225906427795,999989.6685282389,1004069.0898895264,996519.0887451172,2838.804382669556,0,0,0,0,0.0,Recon_Ping
2026-05-06T10:37:36.933830,192.168.1.150,0,192.168.1.215,0,ICMP,8997366.905212402,420,1,8.997366905212402,1.1114362796749733,1.1114362796749733,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999707.4339124891,10,106.0,0.0,0,0.0,89.97366905212402,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.81224564554716,1.1114362796749733,999707.4339124891,1002113.8191223145,995023.9658355713,2291.0882466700796,0,0,0,0,0.0,Recon_Ping
2026-05-06T10:37:46.930178,192.168.1.150,0,192.168.1.215,0,ICMP,9001224.040985107,420,1,9.001224040985107,1.1109600154898027,1.1109600154898027,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000136.0045539008,10,106.0,0.0,0,0.0,90.01224040985107,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.7617616419191,1.1109600154898027,1000136.0045539008,1006442.0700073242,993406.0573577881,3936.7310923311866,0,0,0,0,0.0,Recon_Ping
2026-05-06T10:37:56.931314,192.168.1.150,0,192.168.1.215,0,ICMP,8997040.033340454,420,1,8.997040033340454,1.1114766593171603,1.1114766593171603,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999671.114815606,10,106.0,0.0,0,0.0,89.97040033340454,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.81652588761898,1.1114766593171603,999671.114815606,1004617.9294586182,995754.9571990967,2575.796440073277,0,0,0,0,0.0,Recon_Ping
2026-05-06T10:38:06.932416,192.168.1.150,0,192.168.1.215,0,ICMP,8997396.94595337,420,1,8.99739694595337,1.1114325687828586,1.1114325687828586,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999710.7717725965,10,106.0,0.0,0,0.0,89.97396945953369,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.81185229098301,1.1114325687828586,999710.7717725965,1003911.9720458984,996314.0487670898,2375.5352396004814,0,0,0,0,0.0,Recon_Ping
2026-05-06T10:38:16.935174,192.168.1.150,0,192.168.1.215,0,ICMP,8991950.988769531,420,1,8.991950988769531,1.112105705701629,1.112105705701629,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999105.6654188368,10,106.0,0.0,0,0.0,89.91950988769531,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.88320480437267,1.112105705701629,999105.6654188368,1005479.097366333,994612.9322052002,3973.66124248284,0,0,0,0,0.0,Recon_Ping
2026-05-06T10:38:26.931169,192.168.1.150,0,192.168.1.215,0,ICMP,9001334.90562439,420,1,9.00133490562439,1.1109463323880555,1.1109463323880555,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000148.3228471545,10,106.0,0.0,0,0.0,90.0133490562439,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.76031123313389,1.1109463323880555,1000148.3228471545,1001912.8322601318,998226.8810272217,1389.738729935822,0,0,0,0,0.0,Recon_Ping
2026-05-06T10:38:36.930065,192.168.1.150,0,192.168.1.215,0,ICMP,9000090.1222229,420,1,9.0000901222229,1.111099985022165,1.111099985022165,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000010.0135803223,10,106.0,0.0,0,0.0,90.000901222229,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.77659841234949,1.111099985022165,1000010.0135803223,1007955.78956604,995046.1387634277,3833.6182640777356,0,0,0,0,0.0,Recon_Ping
2026-05-06T10:38:46.929953,192.168.1.150,0,192.168.1.215,0,ICMP,9001995.80192566,420,1,9.00199580192566,1.1108647704391124,1.1108647704391124,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000221.7557695177,10,106.0,0.0,0,0.0,90.01995801925659,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.7516656665459,1.1108647704391124,1000221.7557695177,1007061.9583129883,995731.1153411865,3523.463916529003,0,0,0,0,0.0,Recon_Ping
2026-05-06T10:38:56.929613,192.168.1.150,0,192.168.1.215,0,ICMP,9003599.882125854,420,1,9.003599882125854,1.1106668589140907,1.1106668589140907,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000399.9869028727,10,106.0,0.0,0,0.0,90.03599882125854,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.73068704489361,1.1106668589140907,1000399.9869028727,1003670.9308624268,998202.8007507324,1671.491279727958,0,0,0,0,0.0,Recon_Ping
2026-05-06T10:39:06.929470,192.168.1.150,0,192.168.1.215,0,ICMP,8997712.850570679,420,1,8.997712850570679,1.111393547012978,1.111393547012978,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999745.872285631,10,106.0,0.0,0,0.0,89.97712850570679,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.80771598337567,1.111393547012978,999745.872285631,1003220.796585083,996242.0463562012,2175.2164941091037,0,0,0,0,0.0,Recon_Ping
2026-05-06T10:39:16.929687,192.168.1.150,0,192.168.1.215,0,ICMP,8999332.904815674,420,1,8.999332904815674,1.111193474646199,1.111193474646199,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999925.8783128527,10,106.0,0.0,0,0.0,89.99332904815674,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.78650831249709,1.111193474646199,999925.8783128527,1003411.054611206,996059.8945617676,2278.239872534717,0,0,0,0,0.0,Recon_Ping
2026-05-06T10:39:26.929087,192.168.1.150,0,192.168.1.215,0,ICMP,8997971.057891846,420,1,8.997971057891846,1.1113616542730824,1.1113616542730824,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999774.5619879828,10,106.0,0.0,0,0.0,89.97971057891846,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.80433535294675,1.1113616542730824,999774.5619879828,1000966.0720825195,998435.9741210938,752.7239308453377,0,0,0,0,0.0,Recon_Ping
2026-05-06T10:39:36.930858,192.168.1.150,0,192.168.1.215,0,ICMP,8995114.088058472,420,1,8.995114088058472,1.1117146377582439,1.1117146377582439,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999457.1208953857,10,106.0,0.0,0,0.0,89.95114088058472,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.84175160237385,1.1117146377582439,999457.1208953857,1001854.1812896729,998030.1856994629,1265.4780479116907,0,0,0,0,0.0,Recon_Ping
2026-05-06T10:39:46.924623,192.168.1.150,0,192.168.1.215,0,ICMP,9003979.921340942,420,1,9.003979921340942,1.1106199799822214,1.1106199799822214,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000442.213482327,10,106.0,0.0,0,0.0,90.03979921340942,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.72571787811546,1.1106199799822214,1000442.213482327,1005941.8678283691,994052.1717071533,3708.318854282753,0,0,0,0,0.0,Recon_Ping
2026-05-06T10:39:56.928735,192.168.1.150,0,192.168.1.215,0,ICMP,8997161.865234375,420,1,8.997161865234375,1.111461608648018,1.111461608648018,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999684.6516927084,10,106.0,0.0,0,0.0,89.97161865234375,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.8149305166899,1.111461608648018,999684.6516927084,1007784.8434448242,995862.9608154297,3706.283379322278,0,0,0,0,0.0,Recon_Ping
2026-05-06T10:40:06.929770,192.168.1.150,0,192.168.1.215,0,ICMP,8998176.097869873,420,1,8.998176097869873,1.111336329855479,1.111336329855479,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999797.3442077637,10,106.0,0.0,0,0.0,89.98176097869873,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.80165096468077,1.111336329855479,999797.3442077637,1003383.8748931885,997766.9715881348,1596.173610209129,0,0,0,0,0.0,Recon_Ping
2026-05-06T10:40:16.924701,192.168.1.150,0,192.168.1.215,0,ICMP,9000000.0,420,1,9.0,1.1111111111111112,1.1111111111111112,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000000.0,10,106.0,0.0,0,0.0,90.0,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.77777777777777,1.1111111111111112,1000000.0,1004760.0269317627,996044.8741912842,2690.3832834412374,0,0,0,0,0.0,Recon_Ping
2026-05-06T10:40:26.927508,192.168.1.150,0,192.168.1.215,0,ICMP,8998425.960540771,420,1,8.998425960540771,1.1113054709625056,1.1113054709625056,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999825.1067267524,10,106.0,0.0,0,0.0,89.98425960540771,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.7983799220256,1.1113054709625056,999825.1067267524,1008192.777633667,989985.2275848389,5239.842437462276,0,0,0,0,0.0,Recon_Ping
2026-05-06T10:40:36.929517,192.168.1.150,0,192.168.1.215,0,ICMP,9000853.061676025,420,1,9.000853061676025,1.1110058048362281,1.1110058048362281,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000094.7846306695,10,106.0,0.0,0,0.0,90.00853061676025,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.76661531264017,1.1110058048362281,1000094.7846306695,1003136.157989502,996322.8702545166,2264.2850514072825,0,0,0,0,0.0,Recon_Ping
2026-05-06T10:40:46.928886,192.168.1.150,0,192.168.1.215,0,ICMP,8994652.98652649,420,1,8.99465298652649,1.1117716286530972,1.1117716286530972,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999405.8873918322,10,106.0,0.0,0,0.0,89.94652986526489,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.84779263722831,1.1117716286530972,999405.8873918322,1006425.142288208,995434.9994659424,3755.236103413116,0,0,0,0,0.0,Recon_Ping
2026-05-06T10:40:56.927050,192.168.1.150,0,192.168.1.215,0,ICMP,8995967.864990234,420,1,8.995967864990234,1.1116091286761012,1.1116091286761012,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999551.9849989149,10,106.0,0.0,0,0.0,89.95967864990234,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.83056763966671,1.1116091286761012,999551.9849989149,1004068.13621521,996152.8778076172,2409.1801164822486,0,0,0,0,0.0,Recon_Ping
2026-05-06T10:41:06.926406,192.168.1.150,0,192.168.1.215,0,ICMP,8998090.028762817,420,1,8.998090028762817,1.1113469600809205,1.1113469600809205,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999787.7809736463,10,106.0,0.0,0,0.0,89.98090028762817,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.80277776857758,1.1113469600809205,999787.7809736463,1006325.9601593018,996639.0132904053,3006.6017330222053,0,0,0,0,0.0,Recon_Ping
2026-05-06T10:41:16.924111,192.168.1.150,0,192.168.1.215,0,ICMP,9002423.04801941,420,1,9.00242304801941,1.1108120498958405,1.1108120498958405,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000269.2275577121,10,106.0,0.0,0,0.0,90.02423048019409,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.74607728895909,1.1108120498958405,1000269.2275577121,1005831.9568634033,993438.0054473877,3624.765679577546,0,0,0,0,0.0,Recon_Ping
2026-05-06T10:41:26.925778,192.168.1.150,0,192.168.1.215,0,ICMP,9006365.060806274,420,1,9.006365060806274,1.1103258564898515,1.1103258564898515,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000707.228978475,10,106.0,0.0,0,0.0,90.06365060806274,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.69454078792425,1.1103258564898515,1000707.228978475,1006664.9913787842,991755.0086975098,5326.4751310920155,0,0,0,0,0.0,Recon_Ping
2026-05-06T10:41:36.924129,192.168.1.150,0,192.168.1.215,0,ICMP,9002520.084381104,420,1,9.002520084381104,1.110800076675138,1.110800076675138,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000280.0093756781,10,106.0,0.0,0,0.0,90.02520084381104,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.74480812756464,1.110800076675138,1000280.0093756781,1004723.072052002,996757.0304870605,2568.2678836244604,0,0,0,0,0.0,Recon_Ping
2026-05-06T10:41:46.925450,192.168.1.150,0,192.168.1.215,0,ICMP,8999516.96395874,420,1,8.99951696395874,1.1111707483910518,1.1111707483910518,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999946.3293287489,10,106.0,0.0,0,0.0,89.9951696395874,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.7840993294515,1.1111707483910518,999946.3293287489,1002630.9490203857,997725.0099182129,1415.9653792779447,0,0,0,0,0.0,Recon_Ping
2026-05-06T10:41:56.925427,192.168.1.150,0,192.168.1.215,0,ICMP,9000036.95487976,420,1,9.00003695487976,1.1111065487990097,1.1111065487990097,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000004.1060977512,10,106.0,0.0,0,0.0,90.00036954879761,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.77729417269504,1.1111065487990097,1000004.1060977512,1003955.8410644531,996484.9948883057,2309.3019230747623,0,0,0,0,0.0,Recon_Ping
2026-05-06T10:42:06.926183,192.168.1.150,0,192.168.1.215,0,ICMP,9002439.975738525,420,1,9.002439975738525,1.1108099611827336,1.1108099611827336,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000271.1084153918,10,106.0,0.0,0,0.0,90.02439975738525,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.74585588536975,1.1108099611827336,1000271.1084153918,1002161.979675293,996803.9989471436,1753.3121783897748,0,0,0,0,0.0,Recon_Ping
2026-05-06T10:42:16.927647,192.168.1.150,0,192.168.1.215,0,ICMP,9000679.969787598,420,1,9.000679969787598,1.111027170565646,1.111027170565646,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000075.5521986219,10,106.0,0.0,0,0.0,90.00679969787598,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.76888007995849,1.111027170565646,1000075.5521986219,1003743.8869476318,994524.0020751953,2961.951058149392,0,0,0,0,0.0,Recon_Ping
2026-05-06T10:42:26.925023,192.168.1.150,0,192.168.1.215,0,ICMP,8999207.019805908,420,1,8.999207019805908,1.111209018527021,1.111209018527021,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999911.8910895453,10,106.0,0.0,0,0.0,89.99207019805908,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.78815596386421,1.111209018527021,999911.8910895453,1005367.9943084717,996778.0113220215,2956.0480455822417,0,0,0,0,0.0,Recon_Ping
2026-05-06T10:42:36.924428,192.168.1.150,0,192.168.1.215,0,ICMP,8999278.06854248,420,1,8.99927806854248,1.1112002456014336,1.1112002456014336,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999919.785393609,10,106.0,0.0,0,0.0,89.9927806854248,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.78722603375196,1.1112002456014336,999919.785393609,1004160.1657867432,991478.9199829102,3724.4086883887617,0,0,0,0,0.0,Recon_Ping
2026-05-06T10:42:46.922900,192.168.1.150,0,192.168.1.215,0,ICMP,9000777.006149292,420,1,9.000777006149292,1.1110151927070344,1.1110151927070344,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000086.334016588,10,106.0,0.0,0,0.0,90.00777006149292,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.76761042694565,1.1110151927070344,1000086.334016588,1006495.9526062012,989887.9528045654,4828.687533685973,0,0,0,0,0.0,Recon_Ping
2026-05-06T10:42:56.923963,192.168.1.150,0,192.168.1.215,0,ICMP,8995995.044708252,420,1,8.995995044708252,1.1116057701568363,1.1116057701568363,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999555.0049675836,10,106.0,0.0,0,0.0,89.95995044708252,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.83021163662465,1.1116057701568363,999555.0049675836,1003036.0221862793,996809.9594116211,2207.8461013022397,0,0,0,0,0.0,Recon_Ping
2026-05-06T10:43:06.923460,192.168.1.150,0,192.168.1.215,0,ICMP,9000469.92301941,420,1,9.00046992301941,1.1110530989525573,1.1110530989525573,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000052.2136688232,10,106.0,0.0,0,0.0,90.00469923019409,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.77162848897107,1.1110530989525573,1000052.2136688232,1001561.164855957,997856.855392456,1076.8942046539817,0,0,0,0,0.0,Recon_Ping
2026-05-06T10:43:16.924502,192.168.1.150,0,192.168.1.215,0,ICMP,9002680.06324768,420,1,9.00268006324768,1.1107803376045489,1.1107803376045489,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000297.7848052979,10,106.0,0.0,0,0.0,90.0268006324768,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.74271578608217,1.1107803376045489,1000297.7848052979,1004019.021987915,998749.0177154541,1585.7121474885705,0,0,0,0,0.0,Recon_Ping
2026-05-06T10:43:26.920805,192.168.1.150,0,192.168.1.215,0,ICMP,9003679.990768433,420,1,9.003679990768433,1.1106569769531018,1.1106569769531018,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000408.8878631592,10,106.0,0.0,0,0.0,90.03679990768433,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.7296395570288,1.1106569769531018,1000408.8878631592,1004796.9818115234,997354.0306091309,2307.4083539766693,0,0,0,0,0.0,Recon_Ping
2026-05-06T10:43:36.924206,192.168.1.150,0,192.168.1.215,0,ICMP,8998291.015625,420,1,8.998291015625,1.1113221369075075,1.1113221369075075,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999810.1128472222,10,106.0,0.0,0,0.0,89.98291015625,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.80014651219578,1.1113221369075075,999810.1128472222,1001940.0119781494,997839.9276733398,1261.4719028164354,0,0,0,0,0.0,Recon_Ping
2026-05-06T10:43:46.924521,192.168.1.150,0,192.168.1.215,0,ICMP,8998388.051986694,420,1,8.998388051986694,1.111310152688088,1.111310152688088,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999820.8946651883,10,106.0,0.0,0,0.0,89.98388051986694,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.79887618493733,1.111310152688088,999820.8946651883,1004377.8419494629,994990.1103973389,2730.5741786450635,0,0,0,0,0.0,Recon_Ping
