timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-05-06T22:17:43.661406,192.168.1.150,0,192.168.1.215,3441,port_3441,59334.99336242676,540,6,0.05933499336242676,168.53461057825604,168.53461057825604,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,6592.77704026964,10,54.0,0.0,0,0.0,0.5933499336242676,10,0,540,0,54.0,54,54,0.0,0,0,0,0,9100.868971225826,168.53461057825604,6592.77704026964,56977.033615112305,138.0443572998047,18894.87305334731,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T22:17:43.720963,192.168.1.150,0,192.168.1.215,3127,port_3127,8898.97346496582,540,6,0.00889897346496582,1123.7251172136637,1123.7251172136637,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,988.7748294406467,10,54.0,0.0,0,0.0,0.0889897346496582,10,0,540,0,54.0,54,54,0.0,0,0,0,0,60681.156329537844,1123.7251172136637,988.7748294406467,6466.865539550781,146.8658447265625,2057.5573787489934,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T22:17:43.732264,192.168.1.150,0,192.168.1.215,996,port_996,15070.915222167969,540,6,0.015070915222167969,663.5297095488198,663.5297095488198,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1674.546135796441,10,54.0,0.0,0,0.0,0.1507091522216797,10,0,540,0,54.0,54,54,0.0,0,0,0,0,35830.60431563627,663.5297095488198,1674.546135796441,4870.891571044922,154.97207641601562,1991.0885154642256,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T22:17:43.747781,192.168.1.150,0,192.168.1.215,2619,port_2619,8807.897567749023,540,6,0.008807897567749023,1135.3447202447012,1135.3447202447012,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,978.655285305447,10,54.0,0.0,0,0.0,0.08807897567749023,10,0,540,0,54.0,54,54,0.0,0,0,0,0,61308.61489321387,1135.3447202447012,978.655285305447,4933.834075927734,138.99803161621094,1681.0696531397707,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T22:17:43.756729,192.168.1.150,0,192.168.1.215,3309,port_3309,10196.208953857422,540,6,0.010196208953857422,980.7566758640041,980.7566758640041,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1132.912105984158,10,54.0,0.0,0,0.0,0.10196208953857422,10,0,540,0,54.0,54,54,0.0,0,0,0,0,52960.86049665622,980.7566758640041,1132.912105984158,4261.970520019531,140.90538024902344,1615.5384312224826,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T22:17:43.767336,192.168.1.150,0,192.168.1.215,7686,port_7686,7906.198501586914,540,6,0.007906198501586914,1264.8303730285577,1264.8303730285577,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,878.4665001763237,10,54.0,0.0,0,0.0,0.07906198501586914,10,0,540,0,54.0,54,54,0.0,0,0,0,0,68300.84014354211,1264.8303730285577,878.4665001763237,3438.9495849609375,144.00482177734375,1147.9177318278985,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T22:17:43.775679,192.168.1.150,0,192.168.1.215,7173,port_7173,5523.920059204102,540,6,0.0055239200592041016,1810.3086020113083,1810.3086020113083,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,613.7688954671224,10,54.0,0.0,0,0.0,0.055239200592041016,10,0,540,0,54.0,54,54,0.0,0,0,0,0,97756.66450861064,1810.3086020113083,613.7688954671224,3396.9879150390625,141.8590545654297,1050.350276660645,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T22:17:43.783895,192.168.1.150,0,192.168.1.215,3781,port_3781,13571.977615356445,540,6,0.013571977615356445,736.8122968818622,736.8122968818622,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1507.9975128173828,10,54.0,0.0,0,0.0,0.13571977615356445,10,0,540,0,54.0,54,54,0.0,0,0,0,0,39787.86403162056,736.8122968818622,1507.9975128173828,10558.128356933594,139.9517059326172,3429.012774495439,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T22:17:43.797604,192.168.1.150,0,192.168.1.215,2140,port_2140,51558.9714050293,540,6,0.0515589714050293,193.9526667714817,193.9526667714817,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,5728.774600558811,10,54.0,0.0,0,0.0,0.515589714050293,10,0,540,0,54.0,54,54,0.0,0,0,0,0,10473.44400566001,193.9526667714817,5728.774600558811,50182.10411071777,134.94491577148438,16670.255584936596,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T22:17:43.849416,192.168.1.150,0,192.168.1.215,1384,port_1384,8831.977844238281,540,6,0.008831977844238281,1132.2492171471763,1132.2492171471763,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,981.3308715820312,10,54.0,0.0,0,0.0,0.08831977844238281,10,0,540,0,54.0,54,54,0.0,0,0,0,0,61141.45772594752,1132.2492171471763,981.3308715820312,6541.013717651367,128.03077697753906,2090.0552229154955,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T22:17:43.858596,192.168.1.150,0,192.168.1.215,939,port_939,2238.9888763427734,540,6,0.0022389888763427734,4466.301778298371,4466.301778298371,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,248.7765418158637,10,54.0,0.0,0,0.0,0.022389888763427734,10,0,540,0,54.0,54,54,0.0,0,0,0,0,241180.29602811203,4466.301778298371,248.7765418158637,518.0835723876953,138.0443572998047,134.0760139709803,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T22:17:43.863551,192.168.1.150,0,192.168.1.215,206,port_206,7781.028747558594,540,6,0.007781028747558594,1285.177105037382,1285.177105037382,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,864.5587497287327,10,54.0,0.0,0,0.0,0.07781028747558594,10,0,540,0,54.0,54,54,0.0,0,0,0,0,69399.56367201863,1285.177105037382,864.5587497287327,5346.059799194336,152.82630920410156,1694.5306227353815,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T22:17:43.871830,192.168.1.150,0,192.168.1.215,4116,port_4116,9438.037872314453,540,6,0.009438037872314453,1059.5422624160058,1059.5422624160058,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1048.670874701606,10,54.0,0.0,0,0.0,0.09438037872314453,10,0,540,0,54.0,54,54,0.0,0,0,0,0,57215.28217046431,1059.5422624160058,1048.670874701606,4411.935806274414,143.0511474609375,1500.1141595584552,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T22:17:43.881411,192.168.1.150,0,192.168.1.215,1400,port_1400,6884.81330871582,540,6,0.00688481330871582,1452.4722097170759,1452.4722097170759,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,764.97925652398,10,54.0,0.0,0,0.0,0.0688481330871582,10,0,540,0,54.0,54,54,0.0,0,0,0,0,78433.4993247221,1452.4722097170759,764.97925652398,4549.0264892578125,138.99803161621094,1426.7792050343378,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T22:17:43.888439,192.168.1.150,0,192.168.1.215,9685,port_9685,8882.999420166016,540,6,0.008882999420166016,1125.7458800794461,1125.7458800794461,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,986.9999355740017,10,54.0,0.0,0,0.0,0.08882999420166016,10,0,540,0,54.0,54,54,0.0,0,0,0,0,60790.27752429008,1125.7458800794461,986.9999355740017,4189.014434814453,155.92575073242188,1392.46776918106,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T22:17:43.897745,192.168.1.150,0,192.168.1.215,6731,port_6731,9811.162948608398,540,6,0.009811162948608398,1019.2471628879007,1019.2471628879007,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1090.1292165120442,10,54.0,0.0,0,0.0,0.09811162948608398,10,0,540,0,54.0,54,54,0.0,0,0,0,0,55039.346795946636,1019.2471628879007,1090.1292165120442,4876.852035522461,137.80593872070312,1722.8712334058223,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T22:17:43.907886,192.168.1.150,0,192.168.1.215,3715,port_3715,1986.0267639160156,540,6,0.0019860267639160156,5035.178871548619,5035.178871548619,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,220.66964043511285,10,54.0,0.0,0,0.0,0.019860267639160156,10,0,540,0,54.0,54,54,0.0,0,0,0,0,271899.65906362544,5035.178871548619,220.66964043511285,501.87110900878906,138.0443572998047,126.20695485572051,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T22:17:43.963617,192.168.1.150,0,192.168.1.215,3944,port_3944,10538.816452026367,540,6,0.010538816452026367,948.8731534058775,948.8731534058775,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1170.9796057807075,10,54.0,0.0,0,0.0,0.10538816452026367,10,0,540,0,54.0,54,54,0.0,0,0,0,0,51239.150283917385,948.8731534058775,1170.9796057807075,7745.981216430664,153.06472778320312,2467.6596976082856,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T22:17:43.974298,192.168.1.150,0,192.168.1.215,1537,port_1537,6380.0811767578125,540,6,0.0063800811767578125,1567.3781763826607,1567.3781763826607,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,708.8979085286459,10,54.0,0.0,0,0.0,0.06380081176757812,10,0,540,0,54.0,54,54,0.0,0,0,0,0,84638.42152466367,1567.3781763826607,708.8979085286459,4130.125045776367,143.0511474609375,1290.5366060136457,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T22:17:43.980811,192.168.1.150,0,192.168.1.215,8283,port_8283,30572.891235351562,540,6,0.030572891235351562,327.08715453241,327.08715453241,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,3396.9879150390625,10,54.0,0.0,0,0.0,0.3057289123535156,10,0,540,0,54.0,54,54,0.0,0,0,0,0,17662.70634475014,327.08715453241,3396.9879150390625,28554.916381835938,146.8658447265625,9435.384874421436,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T22:17:44.011527,192.168.1.150,0,192.168.1.215,8486,port_8486,1334.9056243896484,540,6,0.0013349056243896484,7491.166279692802,7491.166279692802,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,148.3228471544054,10,54.0,0.0,0,0.0,0.013349056243896484,10,0,540,0,54.0,54,54,0.0,0,0,0,0,404522.9791034113,7491.166279692802,148.3228471544054,166.17774963378906,137.80593872070312,9.583896387157967,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T22:17:44.013004,192.168.1.150,0,192.168.1.215,3903,port_3903,1268.8636779785156,540,6,0.0012688636779785156,7881.0672679443815,7881.0672679443815,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,140.98485310872397,10,54.0,0.0,0,0.0,0.012688636779785156,10,0,540,0,54.0,54,54,0.0,0,0,0,0,425577.6324689966,7881.0672679443815,140.98485310872397,146.8658447265625,137.09068298339844,3.697410206620889,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T22:17:44.014412,192.168.1.150,0,192.168.1.215,222,port_222,1353.9791107177734,540,6,0.0013539791107177734,7385.638316605036,7385.638316605036,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,150.44212341308594,10,54.0,0.0,0,0.0,0.013539791107177734,10,0,540,0,54.0,54,54,0.0,0,0,0,0,398824.46909667196,7385.638316605036,150.44212341308594,180.95970153808594,138.0443572998047,13.337596459816089,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T22:17:44.015908,192.168.1.150,0,192.168.1.215,899,port_899,9160.041809082031,540,6,0.009160041809082031,1091.6980739198334,1091.6980739198334,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1017.7824232313368,10,54.0,0.0,0,0.0,0.09160041809082031,10,0,540,0,54.0,54,54,0.0,0,0,0,0,58951.695991671004,1091.6980739198334,1017.7824232313368,5618.095397949219,137.09068298339844,1872.0499849822668,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T22:17:44.025273,192.168.1.150,0,192.168.1.215,30,port_30,3099.9183654785156,540,6,0.0030999183654785156,3225.891401322873,3225.891401322873,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,344.4353739420573,10,54.0,0.0,0,0.0,0.030999183654785156,10,0,540,0,54.0,54,54,0.0,0,0,0,0,174198.13567143516,3225.891401322873,344.4353739420573,1180.1719665527344,140.90538024902344,328.7264193334886,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T22:17:44.028726,192.168.1.150,0,192.168.1.215,9239,port_9239,59496.87957763672,540,6,0.05949687957763672,168.07604148300126,168.07604148300126,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,6610.764397515191,10,54.0,0.0,0,0.0,0.5949687957763672,10,0,540,0,54.0,54,54,0.0,0,0,0,0,9076.106240082068,168.07604148300126,6610.764397515191,51827.90756225586,154.01840209960938,17042.929144850663,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T22:17:44.157324,192.168.1.150,0,192.168.1.215,1727,port_1727,1520.8721160888672,540,6,0.0015208721160888672,6575.174792287193,6575.174792287193,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,168.9857906765408,10,54.0,0.0,0,0.0,0.015208721160888672,10,0,540,0,54.0,54,54,0.0,0,0,0,0,355059.4387835084,6575.174792287193,168.9857906765408,310.8978271484375,134.94491577148438,59.02277864927277,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T22:17:44.158980,192.168.1.150,0,192.168.1.215,8162,port_8162,1230.001449584961,540,6,0.001230001449584961,8130.07171932545,8130.07171932545,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,136.66682773166232,10,54.0,0.0,0,0.0,0.01230001449584961,10,0,540,0,54.0,54,54,0.0,0,0,0,0,439023.8728435743,8130.07171932545,136.66682773166232,141.143798828125,133.99124145507812,2.135070583345046,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T22:17:44.160347,192.168.1.150,0,192.168.1.215,2788,port_2788,1244.0681457519531,540,6,0.0012440681457519531,8038.144883096972,8038.144883096972,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,138.22979397243924,10,54.0,0.0,0,0.0,0.012440681457519531,10,0,540,0,54.0,54,54,0.0,0,0,0,0,434059.82368723647,8038.144883096972,138.22979397243924,149.9652862548828,123.02398681640625,7.141400395240803,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T22:17:44.161731,192.168.1.150,0,192.168.1.215,3026,port_3026,1240.0150299072266,540,6,0.0012400150299072266,8064.418381080562,8064.418381080562,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,137.7794477674696,10,54.0,0.0,0,0.0,0.012400150299072266,10,0,540,0,54.0,54,54,0.0,0,0,0,0,435478.59257835033,8064.418381080562,137.7794477674696,144.00482177734375,131.84547424316406,3.70594139056652,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T22:17:44.163113,192.168.1.150,0,192.168.1.215,6609,port_6609,1291.9902801513672,540,6,0.0012919902801513672,7739.996309282155,7739.996309282155,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,143.55447557237414,10,54.0,0.0,0,0.0,0.012919902801513672,10,0,540,0,54.0,54,54,0.0,0,0,0,0,417959.8007012364,7739.996309282155,143.55447557237414,152.11105346679688,136.1370086669922,6.124439691012319,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T22:17:44.164598,192.168.1.150,0,192.168.1.215,9346,port_9346,1739.0251159667969,540,6,0.0017390251159667969,5750.348231423088,5750.348231423088,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,193.22501288519965,10,54.0,0.0,0,0.0,0.01739025115966797,10,0,540,0,54.0,54,54,0.0,0,0,0,0,310518.80449684674,5750.348231423088,193.22501288519965,436.0675811767578,140.19012451171875,98.6058365802411,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T22:17:44.166476,192.168.1.150,0,192.168.1.215,8125,port_8125,1269.1020965576172,540,6,0.0012691020965576172,7879.586699229758,7879.586699229758,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,141.01134406195746,10,54.0,0.0,0,0.0,0.012691020965576172,10,0,540,0,54.0,54,54,0.0,0,0,0,0,425497.6817584069,7879.586699229758,141.01134406195746,145.19691467285156,136.1370086669922,3.53453254031135,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T22:17:44.167883,192.168.1.150,0,192.168.1.215,6284,port_6284,37082.19528198242,540,6,0.03708219528198242,269.6711972944822,269.6711972944822,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,4120.2439202202695,10,54.0,0.0,0,0.0,0.3708219528198242,10,0,540,0,54.0,54,54,0.0,0,0,0,0,14562.24465390204,269.6711972944822,4120.2439202202695,27312.9940032959,141.143798828125,9067.29621237158,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T22:17:44.205263,192.168.1.150,0,192.168.1.215,5475,port_5475,7333.040237426758,540,6,0.007333040237426758,1363.69086711968,1363.69086711968,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,814.7822486029731,10,54.0,0.0,0,0.0,0.07333040237426758,10,0,540,0,54.0,54,54,0.0,0,0,0,0,73639.30682446272,1363.69086711968,814.7822486029731,3258.943557739258,140.19012451171875,1105.9674402053251,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T22:17:44.212899,192.168.1.150,0,192.168.1.215,76,port_76,12238.97933959961,540,6,0.01223897933959961,817.0615966026415,817.0615966026415,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1359.8865932888455,10,54.0,0.0,0,0.0,0.1223897933959961,10,0,540,0,54.0,54,54,0.0,0,0,0,0,44121.32621654264,817.0615966026415,1359.8865932888455,10531.902313232422,128.9844512939453,3441.6548766779597,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T22:17:44.225468,192.168.1.150,0,192.168.1.215,933,port_933,5974.054336547852,540,6,0.0059740543365478516,1673.905096380253,1673.905096380253,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,663.7838151719835,10,54.0,0.0,0,0.0,0.059740543365478516,10,0,540,0,54.0,54,54,0.0,0,0,0,0,90390.87520453366,1673.905096380253,663.7838151719835,3659.963607788086,127.07710266113281,1130.2927874448578,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T22:17:44.231629,192.168.1.150,0,192.168.1.215,3066,port_3066,4750.01335144043,540,6,0.00475001335144043,2105.2572403754457,2105.2572403754457,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,527.7792612711588,10,54.0,0.0,0,0.0,0.0475001335144043,10,0,540,0,54.0,54,54,0.0,0,0,0,0,113683.89098027405,2105.2572403754457,527.7792612711588,2348.8998413085938,142.09747314453125,694.8792927781433,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T22:17:44.236712,192.168.1.150,0,192.168.1.215,1026,port_1026,6212.949752807617,540,6,0.006212949752807617,1609.5414252273686,1609.5414252273686,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,690.3277503119575,10,54.0,0.0,0,0.0,0.06212949752807617,10,0,540,0,54.0,54,54,0.0,0,0,0,0,86915.23696227791,1609.5414252273686,690.3277503119575,2246.1414337158203,144.95849609375,841.2479974319738,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T22:17:44.243259,192.168.1.150,0,192.168.1.215,9623,port_9623,10950.088500976562,540,6,0.010950088500976562,913.2346281135691,913.2346281135691,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1216.6765001085068,10,54.0,0.0,0,0.0,0.10950088500976562,10,0,540,0,54.0,54,54,0.0,0,0,0,0,49314.66991813273,913.2346281135691,1216.6765001085068,6267.070770263672,142.81272888183594,2044.3668972834196,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T22:17:44.254557,192.168.1.150,0,192.168.1.215,4507,port_4507,7903.099060058594,540,6,0.007903099060058594,1265.3264148666585,1265.3264148666585,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,878.1221177842882,10,54.0,0.0,0,0.0,0.07903099060058594,10,0,540,0,54.0,54,54,0.0,0,0,0,0,68327.62640279956,1265.3264148666585,878.1221177842882,5927.085876464844,133.99124145507812,1898.5828698000846,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T22:17:44.262852,192.168.1.150,0,192.168.1.215,469,port_469,57136.05880737305,540,6,0.05713605880737305,175.0208223796767,175.0208223796767,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,6348.450978597005,10,54.0,0.0,0,0.0,0.5713605880737305,10,0,540,0,54.0,54,54,0.0,0,0,0,0,9451.124408502541,175.0208223796767,6348.450978597005,47873.97384643555,217.91458129882812,15721.148805195486,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T22:17:44.320132,192.168.1.150,0,192.168.1.215,3680,port_3680,8842.945098876953,540,6,0.008842945098876953,1130.8449716904827,1130.8449716904827,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,982.5494554307726,10,54.0,0.0,0,0.0,0.08842945098876953,10,0,540,0,54.0,54,54,0.0,0,0,0,0,61065.62847128606,1130.8449716904827,982.5494554307726,4642.009735107422,138.0443572998047,1562.4598980652077,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T22:17:44.329113,192.168.1.150,0,192.168.1.215,4429,port_4429,10416.984558105469,540,6,0.010416984558105469,959.9707040190424,959.9707040190424,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1157.4427286783855,10,54.0,0.0,0,0.0,0.10416984558105469,10,0,540,0,54.0,54,54,0.0,0,0,0,0,51838.41801702829,959.9707040190424,1157.4427286783855,8348.941802978516,138.99803161621094,2699.739647075541,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T22:17:44.339877,192.168.1.150,0,192.168.1.215,9605,port_9605,4279.136657714844,540,6,0.004279136657714844,2336.9199910853577,2336.9199910853577,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,475.45962863498266,10,54.0,0.0,0,0.0,0.04279136657714844,10,0,540,0,54.0,54,54,0.0,0,0,0,0,126193.67951860932,2336.9199910853577,475.45962863498266,2086.162567138672,141.8590545654297,611.713612813231,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T22:17:44.349399,192.168.1.150,0,192.168.1.215,2725,port_2725,7216.930389404297,540,6,0.007216930389404297,1385.630657416584,1385.630657416584,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,801.8811543782552,10,54.0,0.0,0,0.0,0.07216930389404297,10,0,540,0,54.0,54,54,0.0,0,0,0,0,74824.05550049554,1385.630657416584,801.8811543782552,4923.105239868164,138.0443572998047,1551.4855102786148,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T22:17:44.357207,192.168.1.150,0,192.168.1.215,3579,port_3579,3217.935562133789,540,6,0.003217935562133789,3107.5824257242352,3107.5824257242352,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,357.54839579264325,10,54.0,0.0,0,0.0,0.03217935562133789,10,0,540,0,54.0,54,54,0.0,0,0,0,0,167809.45098910868,3107.5824257242352,357.54839579264325,631.0939788818359,138.0443572998047,154.67321482010385,0,0,0,0,0.0,Recon_Nmap_OS
