timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-05-06T22:32:31.593763,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,84731.8172454834,540,6,0.0847318172454834,118.01942086321826,118.01942086321826,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,9414.646360609266,10,54.0,0.0,0,0.0,0.847318172454834,10,0,540,0,54.0,54,54,0.0,0,0,0,0,6373.048726613786,118.01942086321826,9414.646360609266,11667.966842651367,8186.101913452148,1034.2380964472238,0,0,0,0,0.0,Recon_Web
2026-05-06T22:32:31.686351,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,85546.97036743164,540,6,0.08554697036743164,116.89484685488141,116.89484685488141,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,9505.218929714627,10,54.0,0.0,0,0.0,0.8554697036743164,10,0,540,0,54.0,54,54,0.0,0,0,0,0,6312.321730163596,116.89484685488141,9505.218929714627,11431.93244934082,8363.008499145508,1159.7361725071237,0,0,0,0,0.0,Recon_Web
2026-05-06T22:32:31.780311,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,83400.96473693848,540,6,0.08340096473693848,119.90268975355123,119.90268975355123,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,9266.77385965983,10,54.0,0.0,0,0.0,0.8340096473693848,10,0,540,0,54.0,54,54,0.0,0,0,0,0,6474.745246691766,119.90268975355123,9266.77385965983,11119.842529296875,8508.920669555664,768.5929617190751,0,0,0,0,0.0,Recon_Web
2026-05-06T22:32:31.871938,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,91736.0782623291,540,6,0.0917360782623291,109.0083660585962,109.0083660585962,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10192.897584703234,10,54.0,0.0,0,0.0,0.917360782623291,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5886.451767164194,109.0083660585962,10192.897584703234,15686.03515625,8121.967315673828,2511.6367019220934,0,0,0,0,0.0,Recon_Web
2026-05-06T22:32:31.972914,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,93926.90658569336,540,6,0.09392690658569336,106.46576538615791,106.46576538615791,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10436.32295396593,10,54.0,0.0,0,0.0,0.9392690658569336,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5749.151330852527,106.46576538615791,10436.32295396593,16215.085983276367,8211.135864257812,2636.338895781235,0,0,0,0,0.0,Recon_Web
2026-05-06T22:32:32.075306,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,181128.02505493164,540,6,0.18112802505493164,55.20956791179746,55.20956791179746,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,20125.336117214625,10,54.0,0.0,0,0.0,1.8112802505493164,10,0,540,0,54.0,54,54,0.0,0,0,0,0,2981.3166672370626,55.20956791179746,20125.336117214625,101845.97969055176,8942.127227783203,30670.185085208155,0,0,0,0,0.0,Recon_Web
2026-05-06T22:32:32.265406,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,94120.02563476562,540,6,0.09412002563476562,106.24731487861224,106.24731487861224,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10457.78062608507,10,54.0,0.0,0,0.0,0.9412002563476562,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5737.355003445062,106.24731487861224,10457.78062608507,15941.143035888672,8252.143859863281,2327.1633149847853,0,0,0,0,0.0,Recon_Web
2026-05-06T22:32:32.368545,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,93225.00228881836,540,6,0.09322500228881836,107.26736127095194,107.26736127095194,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10358.333587646484,10,54.0,0.0,0,0.0,0.9322500228881836,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5792.437508631405,107.26736127095194,10358.333587646484,15902.042388916016,8282.899856567383,2269.0954777012766,0,0,0,0,0.0,Recon_Web
2026-05-06T22:32:32.473042,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,87963.10424804688,540,6,0.08796310424804688,113.6840279283577,113.6840279283577,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,9773.678249782986,10,54.0,0.0,0,0.0,0.8796310424804688,10,0,540,0,54.0,54,54,0.0,0,0,0,0,6138.937508131316,113.6840279283577,9773.678249782986,13177.156448364258,8298.158645629883,1559.2857590218036,0,0,0,0,0.0,Recon_Web
2026-05-06T22:32:32.570078,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,83683.01391601562,540,6,0.08368301391601562,119.49856406983635,119.49856406983635,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,9298.11265733507,10,54.0,0.0,0,0.0,0.8368301391601562,10,0,540,0,54.0,54,54,0.0,0,0,0,0,6452.922459771163,119.49856406983635,9298.11265733507,12026.071548461914,8100.032806396484,1306.531548087197,0,0,0,0,0.0,Recon_Web
2026-05-06T22:32:32.662381,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,87879.18090820312,540,6,0.08787918090820312,113.79259452185615,113.79259452185615,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,9764.353434244791,10,54.0,0.0,0,0.0,0.8787918090820312,10,0,540,0,54.0,54,54,0.0,0,0,0,0,6144.800104180232,113.79259452185615,9764.353434244791,12529.850006103516,8069.9920654296875,1505.768243939949,0,0,0,0,0.0,Recon_Web
2026-05-06T22:32:32.760057,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,102828.9794921875,540,6,0.1028289794921875,97.2488499777415,97.2488499777415,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,11425.442165798611,10,54.0,0.0,0,0.0,1.028289794921875,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5251.437898798041,97.2488499777415,11425.442165798611,30656.099319458008,8282.899856567383,7248.931869679388,0,0,0,0,0.0,Recon_Web
2026-05-06T22:32:32.877248,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,96094.84672546387,540,6,0.09609484672546387,104.06385296153589,104.06385296153589,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10677.205191718207,10,54.0,0.0,0,0.0,0.9609484672546387,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5619.448059922938,104.06385296153589,10677.205191718207,16871.929168701172,8406.877517700195,2649.1327388757013,0,0,0,0,0.0,Recon_Web
2026-05-06T22:32:32.982082,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,103690.14739990234,540,6,0.10369014739990234,96.44117836415978,96.44117836415978,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,11521.127488878039,10,54.0,0.0,0,0.0,1.0369014739990234,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5207.823631664628,96.44117836415978,11521.127488878039,29937.028884887695,8195.161819458008,6935.766563058664,0,0,0,0,0.0,Recon_Web
2026-05-06T22:32:33.094638,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,143580.91354370117,540,6,0.14358091354370117,69.64714009119561,69.64714009119561,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,15953.43483818902,10,54.0,0.0,0,0.0,1.4358091354370117,10,0,540,0,54.0,54,54,0.0,0,0,0,0,3760.945564924563,69.64714009119561,15953.43483818902,55614.94827270508,8653.879165649414,15012.988378761973,0,0,0,0,0.0,Recon_Web
2026-05-06T22:32:33.248147,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,93187.09373474121,540,6,0.09318709373474121,107.31099768456333,107.31099768456333,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10354.121526082357,10,54.0,0.0,0,0.0,0.9318709373474121,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5794.79387496642,107.31099768456333,10354.121526082357,15946.149826049805,8553.98178100586,2390.7842581307445,0,0,0,0,0.0,Recon_Web
2026-05-06T22:32:33.352130,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,91703.17649841309,540,6,0.09170317649841309,109.0474766724471,109.0474766724471,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10189.24183315701,10,54.0,0.0,0,0.0,0.9170317649841309,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5888.563740312144,109.0474766724471,10189.24183315701,15646.219253540039,8815.05012512207,2109.961090942009,0,0,0,0,0.0,Recon_Web
2026-05-06T22:32:33.452876,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,86416.95976257324,540,6,0.08641695976257324,115.71802603880715,115.71802603880715,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,9601.884418063693,10,54.0,0.0,0,0.0,0.8641695976257324,10,0,540,0,54.0,54,54,0.0,0,0,0,0,6248.773406095586,115.71802603880715,9601.884418063693,11687.040328979492,8489.847183227539,1051.723345832951,0,0,0,0,0.0,Recon_Web
2026-05-06T22:32:33.552820,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,88881.01577758789,540,6,0.08888101577758789,112.50996528914092,112.50996528914092,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,9875.668419731988,10,54.0,0.0,0,0.0,0.8888101577758789,10,0,540,0,54.0,54,54,0.0,0,0,0,0,6075.53812561361,112.50996528914092,9875.668419731988,13228.178024291992,8136.987686157227,1403.9235370830986,0,0,0,0,0.0,Recon_Web
2026-05-06T22:32:33.653395,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,81029.17671203613,540,6,0.08102917671203613,123.41233621980751,123.41233621980751,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,9003.241856892904,10,54.0,0.0,0,0.0,0.8102917671203613,10,0,540,0,54.0,54,54,0.0,0,0,0,0,6664.266155869605,123.41233621980751,9003.241856892904,9706.974029541016,8349.895477294922,484.70715554172574,0,0,0,0,0.0,Recon_Web
2026-05-06T22:32:33.752130,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,86237.90740966797,540,6,0.08623790740966797,115.95828679487322,115.95828679487322,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,9581.98971218533,10,54.0,0.0,0,0.0,0.8623790740966797,10,0,540,0,54.0,54,54,0.0,0,0,0,0,6261.747486923154,115.95828679487322,9581.98971218533,13716.936111450195,8435.964584350586,1624.1448835855401,0,0,0,0,0.0,Recon_Web
2026-05-06T22:32:33.854598,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,98916.05377197266,540,6,0.09891605377197266,101.09582437500603,101.09582437500603,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10990.672641330295,10,54.0,0.0,0,0.0,0.9891605377197266,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5459.174516250326,101.09582437500603,10990.672641330295,23714.065551757812,8183.002471923828,4954.187745807534,0,0,0,0,0.0,Recon_Web
2026-05-06T22:32:33.978417,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,118076.08604431152,540,6,0.11807608604431152,84.69115411097897,84.69115411097897,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,13119.565116034613,10,54.0,0.0,0,0.0,1.1807608604431152,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4573.322321992864,84.69115411097897,13119.565116034613,44862.03193664551,8488.893508911133,11913.642235870833,0,0,0,0,0.0,Recon_Web
2026-05-06T22:32:34.106200,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,119621.03843688965,540,6,0.11962103843688965,83.59733480558153,83.59733480558153,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,13291.226492987738,10,54.0,0.0,0,0.0,1.1962103843688965,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4514.256079501402,83.59733480558153,13291.226492987738,43609.1423034668,8543.014526367188,11412.05132388053,0,0,0,0,0.0,Recon_Web
2026-05-06T22:32:34.235200,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,91922.04475402832,540,6,0.09192204475402832,108.78783241559438,108.78783241559438,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10213.56052822537,10,54.0,0.0,0,0.0,0.9192204475402832,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5874.542950442097,108.78783241559438,10213.56052822537,14330.148696899414,8452.892303466797,1947.4600212749235,0,0,0,0,0.0,Recon_Web
2026-05-06T22:32:34.336377,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,127483.12950134277,540,6,0.12748312950134277,78.44175177621969,78.44175177621969,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,14164.792166815863,10,54.0,0.0,0,0.0,1.2748312950134277,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4235.854595915864,78.44175177621969,14164.792166815863,43291.09191894531,8793.830871582031,11029.454424699989,0,0,0,0,0.0,Recon_Web
2026-05-06T22:32:34.472769,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,96642.01736450195,540,6,0.09664201736450195,103.47466115368105,103.47466115368105,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10738.001929389105,10,54.0,0.0,0,0.0,0.9664201736450195,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5587.631702298777,103.47466115368105,10738.001929389105,16025.066375732422,8247.137069702148,2536.3925309115953,0,0,0,0,0.0,Recon_Web
2026-05-06T22:32:34.580149,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,92489.95780944824,540,6,0.09248995780944824,108.11984605509743,108.11984605509743,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10276.661978827582,10,54.0,0.0,0,0.0,0.9248995780944824,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5838.471686975261,108.11984605509743,10276.661978827582,16574.859619140625,8474.111557006836,2631.1994157961535,0,0,0,0,0.0,Recon_Web
2026-05-06T22:32:34.681840,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,89764.11819458008,540,6,0.08976411819458008,111.40308846262131,111.40308846262131,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,9973.790910508898,10,54.0,0.0,0,0.0,0.8976411819458008,10,0,540,0,54.0,54,54,0.0,0,0,0,0,6015.766776981551,111.40308846262131,9973.790910508898,13534.069061279297,8285.999298095703,1921.9650658143225,0,0,0,0,0.0,Recon_Web
2026-05-06T22:32:34.780620,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,79993.96324157715,540,6,0.07999396324157715,125.00943314685607,125.00943314685607,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,8888.218137953016,10,54.0,0.0,0,0.0,0.7999396324157715,10,0,540,0,54.0,54,54,0.0,0,0,0,0,6750.509389930227,125.00943314685607,8888.218137953016,10667.085647583008,8338.92822265625,742.7560285188123,0,0,0,0,0.0,Recon_Web
2026-05-06T22:32:34.870897,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,92377.90107727051,540,6,0.09237790107727051,108.25099816497661,108.25099816497661,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10264.211230807834,10,54.0,0.0,0,0.0,0.9237790107727051,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5845.553900908737,108.25099816497661,10264.211230807834,12145.99609375,8431.91146850586,1419.4562006715644,0,0,0,0,0.0,Recon_Web
2026-05-06T22:32:34.973015,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,83341.83692932129,540,6,0.08334183692932129,119.98775607118642,119.98775607118642,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,9260.204103257922,10,54.0,0.0,0,0.0,0.8334183692932129,10,0,540,0,54.0,54,54,0.0,0,0,0,0,6479.338827844067,119.98775607118642,9260.204103257922,11620.044708251953,8421.897888183594,972.2609347879986,0,0,0,0,0.0,Recon_Web
2026-05-06T22:32:35.065765,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,154601.0971069336,540,6,0.1546010971069336,64.68259402508158,64.68259402508158,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,17177.899678548176,10,54.0,0.0,0,0.0,1.546010971069336,10,0,540,0,54.0,54,54,0.0,0,0,0,0,3492.8600773544053,64.68259402508158,17177.899678548176,51052.093505859375,8675.098419189453,14558.647716936353,0,0,0,0,0.0,Recon_Web
2026-05-06T22:32:35.229690,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,88591.8140411377,540,6,0.0885918140411377,112.87724614552413,112.87724614552413,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,9843.534893459744,10,54.0,0.0,0,0.0,0.885918140411377,10,0,540,0,54.0,54,54,0.0,0,0,0,0,6095.371291858302,112.87724614552413,9843.534893459744,12207.984924316406,8305.788040161133,1357.9018078162196,0,0,0,0,0.0,Recon_Web
2026-05-06T22:32:35.327093,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,89514.01710510254,540,6,0.08951401710510254,111.71434735476723,111.71434735476723,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,9946.00190056695,10,54.0,0.0,0,0.0,0.8951401710510254,10,0,540,0,54.0,54,54,0.0,0,0,0,0,6032.57475715743,111.71434735476723,9946.00190056695,13188.12370300293,8849.859237670898,1549.684831822174,0,0,0,0,0.0,Recon_Web
2026-05-06T22:32:35.425586,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,89934.11064147949,540,6,0.08993411064147949,111.19251559472019,111.19251559472019,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,9992.678960164389,10,54.0,0.0,0,0.0,0.8993411064147949,10,0,540,0,54.0,54,54,0.0,0,0,0,0,6004.395842114891,111.19251559472019,9992.678960164389,12336.969375610352,8139.848709106445,1383.0898402405405,0,0,0,0,0.0,Recon_Web
2026-05-06T22:32:35.523895,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,92769.86122131348,540,6,0.09276986122131348,107.79362896904435,107.79362896904435,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10307.762357923719,10,54.0,0.0,0,0.0,0.9276986122131348,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5820.855964328394,107.79362896904435,10307.762357923719,12587.07046508789,8291.006088256836,1459.345089712196,0,0,0,0,0.0,Recon_Web
2026-05-06T22:32:35.625224,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,103848.93417358398,540,6,0.10384893417358398,96.29371817417936,96.29371817417936,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,11538.770463731555,10,54.0,0.0,0,0.0,1.0384893417358398,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5199.860781405685,96.29371817417936,11538.770463731555,29711.008071899414,8404.970169067383,6850.0028989805605,0,0,0,0,0.0,Recon_Web
2026-05-06T22:32:35.740867,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,102312.08801269531,540,6,0.10231208801269531,97.74016144367182,97.74016144367182,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,11368.009779188367,10,54.0,0.0,0,0.0,1.0231208801269531,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5277.968717958278,97.74016144367182,11368.009779188367,16644.001007080078,8154.153823852539,2978.1112405807194,0,0,0,0,0.0,Recon_Web
2026-05-06T22:32:35.854808,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,90886.83128356934,540,6,0.09088683128356934,110.02694074348058,110.02694074348058,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10098.536809285482,10,54.0,0.0,0,0.0,0.9088683128356934,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5941.454800147951,110.02694074348058,10098.536809285482,15378.952026367188,8427.143096923828,2188.671700028899,0,0,0,0,0.0,Recon_Web
2026-05-06T22:32:35.957575,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,101687.90817260742,540,6,0.10168790817260742,98.3401092588685,98.3401092588685,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,11298.656463623047,10,54.0,0.0,0,0.0,1.0168790817260742,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5310.365899978899,98.3401092588685,11298.656463623047,16503.81088256836,9196.996688842773,2337.672581444126,0,0,0,0,0.0,Recon_Web
2026-05-06T22:32:36.068067,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,184484.95864868164,540,6,0.18448495864868164,54.2049610615855,54.2049610615855,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,20498.328738742406,10,54.0,0.0,0,0.0,1.8448495864868164,10,0,540,0,54.0,54,54,0.0,0,0,0,0,2927.067897325617,54.2049610615855,20498.328738742406,104580.16395568848,8466.958999633789,31569.506383164946,0,0,0,0,0.0,Recon_Web
2026-05-06T22:32:36.264597,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,86397.17102050781,540,6,0.08639717102050781,115.74453054286155,115.74453054286155,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,9599.685668945312,10,54.0,0.0,0,0.0,0.8639717102050781,10,0,540,0,54.0,54,54,0.0,0,0,0,0,6250.204649314524,115.74453054286155,9599.685668945312,12634.992599487305,8510.112762451172,1433.6030950512145,0,0,0,0,0.0,Recon_Web
2026-05-06T22:32:36.360274,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,94823.83728027344,540,6,0.09482383728027344,105.45871467363975,105.45871467363975,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10535.981920030383,10,54.0,0.0,0,0.0,0.9482383728027344,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5694.770592376546,105.45871467363975,10535.981920030383,20028.82957458496,8645.057678222656,3628.8951440005817,0,0,0,0,0.0,Recon_Web
2026-05-06T22:32:36.465466,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,80575.94299316406,540,6,0.08057594299316406,124.10652148183217,124.10652148183217,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,8952.882554796008,10,54.0,0.0,0,0.0,0.8057594299316406,10,0,540,0,54.0,54,54,0.0,0,0,0,0,6701.7521600189375,124.10652148183217,8952.882554796008,9546.041488647461,8477.926254272461,391.96421273577573,0,0,0,0,0.0,Recon_Web
2026-05-06T22:32:36.555158,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,86529.01649475098,540,6,0.08652901649475098,115.56816898070973,115.56816898070973,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,9614.335166083441,10,54.0,0.0,0,0.0,0.8652901649475098,10,0,540,0,54.0,54,54,0.0,0,0,0,0,6240.681124958325,115.56816898070973,9614.335166083441,11784.076690673828,8364.91584777832,1210.2949729371794,0,0,0,0,0.0,Recon_Web
2026-05-06T22:32:36.650329,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,84830.99937438965,540,6,0.08483099937438965,117.88143572217523,117.88143572217523,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,9425.666597154406,10,54.0,0.0,0,0.0,0.8483099937438965,10,0,540,0,54.0,54,54,0.0,0,0,0,0,6365.597528997462,117.88143572217523,9425.666597154406,12223.005294799805,8239.030838012695,1146.6526814886743,0,0,0,0,0.0,Recon_Web
