timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-05-06T15:57:38.611215,192.168.1.150,0,192.168.1.215,39896,port_39896,2502.918243408203,540,6,0.002502918243408203,3995.3362545246714,3995.3362545246714,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,278.1020270453559,10,54.0,0.0,0,0.0,0.02502918243408203,10,0,540,0,54.0,54,54,0.0,0,0,0,0,215748.15774433225,3995.3362545246714,278.1020270453559,790.1191711425781,141.143798828125,205.40694977912474,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:57:38.625050,192.168.1.150,0,192.168.1.215,53314,port_53314,1700.8781433105469,540,6,0.0017008781433105469,5879.315951780208,5879.315951780208,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,188.98646036783853,10,54.0,0.0,0,0.0,0.01700878143310547,10,0,540,0,54.0,54,54,0.0,0,0,0,0,317483.0613961312,5879.315951780208,188.98646036783853,350.9521484375,134.94491577148438,66.90827798738846,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:57:38.626891,192.168.1.150,0,192.168.1.215,10164,port_10164,1509.1896057128906,540,6,0.0015091896057128906,6626.072669826224,6626.072669826224,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,167.68773396809897,10,54.0,0.0,0,0.0,0.015091896057128906,10,0,540,0,54.0,54,54,0.0,0,0,0,0,357807.92417061614,6626.072669826224,167.68773396809897,225.067138671875,142.81272888183594,28.856774832726746,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:57:38.628535,192.168.1.150,0,192.168.1.215,8863,port_8863,1427.8888702392578,540,6,0.0014278888702392578,7003.346134580063,7003.346134580063,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,158.65431891547308,10,54.0,0.0,0,0.0,0.014278888702392578,10,0,540,0,54.0,54,54,0.0,0,0,0,0,378180.69126732345,7003.346134580063,158.65431891547308,207.9010009765625,135.89859008789062,25.545054641773977,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:57:38.630156,192.168.1.150,0,192.168.1.215,52488,port_52488,2546.072006225586,540,6,0.002546072006225586,3927.61869088866,3927.61869088866,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,282.89688958062067,10,54.0,0.0,0,0.0,0.02546072006225586,10,0,540,0,54.0,54,54,0.0,0,0,0,0,212091.40930798763,3927.61869088866,282.89688958062067,712.1562957763672,144.95849609375,188.46898615224663,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:57:38.633649,192.168.1.150,0,192.168.1.215,59988,port_59988,2049.9229431152344,540,6,0.0020499229431152344,4878.232147010933,4878.232147010933,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,227.76921590169272,10,54.0,0.0,0,0.0,0.020499229431152344,10,0,540,0,54.0,54,54,0.0,0,0,0,0,263424.53593859036,4878.232147010933,227.76921590169272,463.0088806152344,138.99803161621094,120.89162108941589,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:57:38.635848,192.168.1.150,0,192.168.1.215,61605,port_61605,2539.8731231689453,540,6,0.0025398731231689453,3937.20454332113,3937.20454332113,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,282.2081247965495,10,54.0,0.0,0,0.0,0.025398731231689453,10,0,540,0,54.0,54,54,0.0,0,0,0,0,212609.04533934104,3937.20454332113,282.2081247965495,571.0124969482422,142.81272888183594,156.45913847712796,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:57:38.638569,192.168.1.150,0,192.168.1.215,16943,port_16943,2223.968505859375,540,6,0.002223968505859375,4496.466552315609,4496.466552315609,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,247.10761176215277,10,54.0,0.0,0,0.0,0.02223968505859375,10,0,540,0,54.0,54,54,0.0,0,0,0,0,242809.1938250429,4496.466552315609,247.10761176215277,497.8179931640625,144.00482177734375,140.45242901787,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:57:38.641619,192.168.1.150,0,192.168.1.215,59965,port_59965,15371.084213256836,540,6,0.015371084213256836,650.5721952505778,650.5721952505778,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1707.8982459174263,10,54.0,0.0,0,0.0,0.15371084213256836,10,0,540,0,54.0,54,54,0.0,0,0,0,0,35130.8985435312,650.5721952505778,1707.8982459174263,12719.869613647461,151.15737915039062,4135.392761456353,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:57:38.657142,192.168.1.150,0,192.168.1.215,22915,port_22915,1636.9819641113281,540,6,0.0016369819641113281,6108.802796387999,6108.802796387999,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,181.88688490125867,10,54.0,0.0,0,0.0,0.01636981964111328,10,0,540,0,54.0,54,54,0.0,0,0,0,0,329875.3510049519,6108.802796387999,181.88688490125867,222.92137145996094,146.1505889892578,29.169868734846048,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:57:38.658924,192.168.1.150,0,192.168.1.215,50678,port_50678,2521.991729736328,540,6,0.002521991729736328,3965.1200605029308,3965.1200605029308,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,280.22130330403644,10,54.0,0.0,0,0.0,0.02521991729736328,10,0,540,0,54.0,54,54,0.0,0,0,0,0,214116.48326715824,3965.1200605029308,280.22130330403644,498.05641174316406,149.01161193847656,136.2574173448161,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:57:38.662049,192.168.1.150,0,192.168.1.215,22497,port_22497,1992.940902709961,540,6,0.001992940902709961,5017.710252422538,5017.710252422538,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,221.43787807888455,10,54.0,0.0,0,0.0,0.01992940902709961,10,0,540,0,54.0,54,54,0.0,0,0,0,0,270956.3536308171,5017.710252422538,221.43787807888455,398.1590270996094,145.91217041015625,89.16964646432484,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:57:38.664675,192.168.1.150,0,192.168.1.215,13481,port_13481,2365.1123046875,540,6,0.0023651123046875,4228.129032258064,4228.129032258064,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,262.7902560763889,10,54.0,0.0,0,0.0,0.023651123046875,10,0,540,0,54.0,54,54,0.0,0,0,0,0,228318.96774193548,4228.129032258064,262.7902560763889,622.0340728759766,144.95849609375,165.05540086902,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:57:38.667405,192.168.1.150,0,192.168.1.215,41630,port_41630,2931.1180114746094,540,6,0.0029311180114746094,3411.6674800715796,3411.6674800715796,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,325.6797790527344,10,54.0,0.0,0,0.0,0.029311180114746094,10,0,540,0,54.0,54,54,0.0,0,0,0,0,184230.0439238653,3411.6674800715796,325.6797790527344,719.0704345703125,142.09747314453125,208.60971713034084,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:57:38.670515,192.168.1.150,0,192.168.1.215,64291,port_64291,1785.0399017333984,540,6,0.0017850399017333984,5602.115667156404,5602.115667156404,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,198.33776685926648,10,54.0,0.0,0,0.0,0.017850399017333984,10,0,540,0,54.0,54,54,0.0,0,0,0,0,302514.2460264458,5602.115667156404,198.33776685926648,332.83233642578125,141.143798828125,58.01947405843803,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:57:38.672463,192.168.1.150,0,192.168.1.215,60249,port_60249,14172.077178955078,540,6,0.014172077178955078,705.612866323475,705.612866323475,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1574.6752421061199,10,54.0,0.0,0,0.0,0.14172077178955078,10,0,540,0,54.0,54,54,0.0,0,0,0,0,38103.09478146765,705.612866323475,1574.6752421061199,11716.842651367188,148.0579376220703,3806.1964808392813,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:57:38.686774,192.168.1.150,0,192.168.1.215,38252,port_38252,1811.981201171875,540,6,0.001811981201171875,5518.821052631579,5518.821052631579,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,201.33124457465277,10,54.0,0.0,0,0.0,0.01811981201171875,10,0,540,0,54.0,54,54,0.0,0,0,0,0,298016.33684210526,5518.821052631579,201.33124457465277,275.1350402832031,138.99803161621094,35.135026773634664,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:57:38.688731,192.168.1.150,0,192.168.1.215,37615,port_37615,1739.0251159667969,540,6,0.0017390251159667969,5750.348231423088,5750.348231423088,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,193.22501288519965,10,54.0,0.0,0,0.0,0.01739025115966797,10,0,540,0,54.0,54,54,0.0,0,0,0,0,310518.80449684674,5750.348231423088,193.22501288519965,278.9497375488281,144.00482177734375,39.69921912914541,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:57:38.690617,192.168.1.150,0,192.168.1.215,59847,port_59847,1745.9392547607422,540,6,0.0017459392547607422,5727.5761300013655,5727.5761300013655,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,193.99325052897134,10,54.0,0.0,0,0.0,0.017459392547607422,10,0,540,0,54.0,54,54,0.0,0,0,0,0,309289.11102007376,5727.5761300013655,193.99325052897134,278.9497375488281,138.99803161621094,64.90921185974807,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:57:38.692552,192.168.1.150,0,192.168.1.215,26024,port_26024,1789.8082733154297,540,6,0.0017898082733154297,5587.190622086053,5587.190622086053,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,198.86758592393664,10,54.0,0.0,0,0.0,0.017898082733154297,10,0,540,0,54.0,54,54,0.0,0,0,0,0,301708.29359264683,5587.190622086053,198.86758592393664,295.1622009277344,137.80593872070312,47.55635604670491,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:57:38.694531,192.168.1.150,0,192.168.1.215,38284,port_38284,1770.9732055664062,540,6,0.0017709732055664062,5646.61281637049,5646.61281637049,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,196.7748006184896,10,54.0,0.0,0,0.0,0.017709732055664062,10,0,540,0,54.0,54,54,0.0,0,0,0,0,304917.09208400646,5646.61281637049,196.7748006184896,283.95652770996094,148.0579376220703,52.184674952795056,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:57:38.696445,192.168.1.150,0,192.168.1.215,55161,port_55161,1840.1145935058594,540,6,0.0018401145935058594,5434.444156517233,5434.444156517233,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,204.4571770562066,10,54.0,0.0,0,0.0,0.018401145935058594,10,0,540,0,54.0,54,54,0.0,0,0,0,0,293459.98445193056,5434.444156517233,204.4571770562066,281.0955047607422,135.89859008789062,68.25427901813573,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:57:38.698423,192.168.1.150,0,192.168.1.215,6953,port_6953,2238.9888763427734,540,6,0.0022389888763427734,4466.301778298371,4466.301778298371,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,248.7765418158637,10,54.0,0.0,0,0.0,0.022389888763427734,10,0,540,0,54.0,54,54,0.0,0,0,0,0,241180.29602811203,4466.301778298371,248.7765418158637,668.0488586425781,135.89859008789062,168.28691895465755,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:57:38.700937,192.168.1.150,0,192.168.1.215,8212,port_8212,16340.970993041992,540,6,0.016340970993041992,611.9587388202337,611.9587388202337,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1815.6634436713325,10,54.0,0.0,0,0.0,0.16340970993041992,10,0,540,0,54.0,54,54,0.0,0,0,0,0,33045.77189629262,611.9587388202337,1815.6634436713325,14791.011810302734,136.1370086669922,4866.035568910889,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:57:38.717462,192.168.1.150,0,192.168.1.215,51751,port_51751,1616.9548034667969,540,6,0.0016169548034667969,6184.464759657918,6184.464759657918,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,179.6616448296441,10,54.0,0.0,0,0.0,0.01616954803466797,10,0,540,0,54.0,54,54,0.0,0,0,0,0,333961.0970215276,6184.464759657918,179.6616448296441,224.11346435546875,138.99803161621094,32.48406355440259,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:57:38.719226,192.168.1.150,0,192.168.1.215,55918,port_55918,1648.1876373291016,540,6,0.0016481876373291016,6067.270360190944,6067.270360190944,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,183.13195970323352,10,54.0,0.0,0,0.0,0.016481876373291016,10,0,540,0,54.0,54,54,0.0,0,0,0,0,327632.599450311,6067.270360190944,183.13195970323352,271.08192443847656,137.09068298339844,40.80379950897338,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:57:38.721152,192.168.1.150,0,192.168.1.215,58546,port_58546,1735.9256744384766,540,6,0.0017359256744384766,5760.61530009614,5760.61530009614,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,192.88063049316406,10,54.0,0.0,0,0.0,0.017359256744384766,10,0,540,0,54.0,54,54,0.0,0,0,0,0,311073.2262051916,5760.61530009614,192.88063049316406,283.0028533935547,141.143798828125,55.12898007098151,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:57:38.723050,192.168.1.150,0,192.168.1.215,30890,port_30890,1693.9640045166016,540,6,0.0016939640045166016,5903.313159746657,5903.313159746657,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,188.21822272406683,10,54.0,0.0,0,0.0,0.016939640045166016,10,0,540,0,54.0,54,54,0.0,0,0,0,0,318778.91062631947,5903.313159746657,188.21822272406683,270.843505859375,137.09068298339844,52.05927287789128,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:57:38.725030,192.168.1.150,0,192.168.1.215,55442,port_55442,1768.1121826171875,540,6,0.0017681121826171875,5655.7497303128375,5655.7497303128375,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,196.4569091796875,10,54.0,0.0,0,0.0,0.017681121826171875,10,0,540,0,54.0,54,54,0.0,0,0,0,0,305410.4854368932,5655.7497303128375,196.4569091796875,243.90220642089844,133.99124145507812,29.937437852601214,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:57:38.726938,192.168.1.150,0,192.168.1.215,50227,port_50227,2224.9221801757812,540,6,0.0022249221801757812,4494.539219888556,4494.539219888556,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,247.2135755750868,10,54.0,0.0,0,0.0,0.022249221801757812,10,0,540,0,54.0,54,54,0.0,0,0,0,0,242705.117873982,4494.539219888556,247.2135755750868,653.9821624755859,134.94491577148438,163.9206816952101,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:57:38.729439,192.168.1.150,0,192.168.1.215,34243,port_34243,18800.973892211914,540,6,0.018800973892211914,531.8873403756166,531.8873403756166,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2088.997099134657,10,54.0,0.0,0,0.0,0.18800973892211914,10,0,540,0,54.0,54,54,0.0,0,0,0,0,28721.9163802833,531.8873403756166,2088.997099134657,17253.16047668457,138.99803161621094,5686.9010212746125,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:57:38.748380,192.168.1.150,0,192.168.1.215,30789,port_30789,1789.093017578125,540,6,0.001789093017578125,5589.424307036247,5589.424307036247,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,198.78811306423611,10,54.0,0.0,0,0.0,0.01789093017578125,10,0,540,0,54.0,54,54,0.0,0,0,0,0,301828.91257995734,5589.424307036247,198.78811306423611,277.9960632324219,140.90538024902344,61.62126138353877,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:57:38.750318,192.168.1.150,0,192.168.1.215,6611,port_6611,2094.0303802490234,540,6,0.0020940303802490234,4775.479904360697,4775.479904360697,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,232.67004224989148,10,54.0,0.0,0,0.0,0.020940303802490234,10,0,540,0,54.0,54,54,0.0,0,0,0,0,257875.91483547763,4775.479904360697,232.67004224989148,549.0779876708984,165.9393310546875,119.55375045298372,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:57:38.752605,192.168.1.150,0,192.168.1.215,13246,port_13246,1946.9261169433594,540,6,0.0019469261169433594,5136.301738917463,5136.301738917463,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,216.32512410481772,10,54.0,0.0,0,0.0,0.019469261169433594,10,0,540,0,54.0,54,54,0.0,0,0,0,0,277360.29390154296,5136.301738917463,216.32512410481772,277.0423889160156,141.8590545654297,43.619198690479585,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:57:38.754872,192.168.1.150,0,192.168.1.215,55174,port_55174,1761.9132995605469,540,6,0.0017619132995605469,5675.648173207037,5675.648173207037,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,195.76814439561633,10,54.0,0.0,0,0.0,0.01761913299560547,10,0,540,0,54.0,54,54,0.0,0,0,0,0,306485.00135318,5675.648173207037,195.76814439561633,274.89662170410156,147.81951904296875,40.37068738333652,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:57:38.756773,192.168.1.150,0,192.168.1.215,11168,port_11168,1910.9249114990234,540,6,0.0019109249114990234,5233.067997504679,5233.067997504679,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,212.32499016655817,10,54.0,0.0,0,0.0,0.019109249114990234,10,0,540,0,54.0,54,54,0.0,0,0,0,0,282585.67186525266,5233.067997504679,212.32499016655817,286.8175506591797,136.85226440429688,71.05224787024041,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:57:38.758828,192.168.1.150,0,192.168.1.215,36610,port_36610,1552.1049499511719,540,6,0.0015521049499511719,6442.863287250384,6442.863287250384,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,172.45610555013022,10,54.0,0.0,0,0.0,0.015521049499511719,10,0,540,0,54.0,54,54,0.0,0,0,0,0,347914.61751152074,6442.863287250384,172.45610555013022,277.9960632324219,139.9517059326172,44.797322012169055,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:57:38.760566,192.168.1.150,0,192.168.1.215,50147,port_50147,16510.009765625,540,6,0.016510009765625,605.6931608133087,605.6931608133087,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1834.445529513889,10,54.0,0.0,0,0.0,0.16510009765625,10,0,540,0,54.0,54,54,0.0,0,0,0,0,32707.43068391867,605.6931608133087,1834.445529513889,15006.065368652344,138.99803161621094,4939.697668282759,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:57:38.777267,192.168.1.150,0,192.168.1.215,58773,port_58773,1629.1141510009766,540,6,0.0016291141510009766,6138.305283184545,6138.305283184545,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,181.01268344455295,10,54.0,0.0,0,0.0,0.016291141510009766,10,0,540,0,54.0,54,54,0.0,0,0,0,0,331468.4852919655,6138.305283184545,181.01268344455295,275.8502960205078,138.0443572998047,43.16821333511679,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:57:38.779037,192.168.1.150,0,192.168.1.215,35440,port_35440,1629.1141510009766,540,6,0.0016291141510009766,6138.305283184545,6138.305283184545,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,181.01268344455295,10,54.0,0.0,0,0.0,0.016291141510009766,10,0,540,0,54.0,54,54,0.0,0,0,0,0,331468.4852919655,6138.305283184545,181.01268344455295,283.0028533935547,139.9517059326172,44.29259257681077,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:57:38.780810,192.168.1.150,0,192.168.1.215,49203,port_49203,1644.8497772216797,540,6,0.0016448497772216797,6079.582548195391,6079.582548195391,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,182.76108635796442,10,54.0,0.0,0,0.0,0.016448497772216797,10,0,540,0,54.0,54,54,0.0,0,0,0,0,328297.4576025511,6079.582548195391,182.76108635796442,274.1813659667969,139.9517059326172,43.07582953353885,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:57:38.782682,192.168.1.150,0,192.168.1.215,30099,port_30099,1745.9392547607422,540,6,0.0017459392547607422,5727.5761300013655,5727.5761300013655,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,193.99325052897134,10,54.0,0.0,0,0.0,0.017459392547607422,10,0,540,0,54.0,54,54,0.0,0,0,0,0,309289.11102007376,5727.5761300013655,193.99325052897134,236.98806762695312,143.0511474609375,34.51062607330748,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:57:38.784586,192.168.1.150,0,192.168.1.215,33993,port_33993,1767.1585083007812,540,6,0.0017671585083007812,5658.801942795467,5658.801942795467,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,196.35094536675348,10,54.0,0.0,0,0.0,0.017671585083007812,10,0,540,0,54.0,54,54,0.0,0,0,0,0,305575.3049109552,5658.801942795467,196.35094536675348,325.91819763183594,138.0443572998047,64.5815279399452,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:57:38.786642,192.168.1.150,0,192.168.1.215,19718,port_19718,1657.9627990722656,540,6,0.0016579627990722656,6031.498418176589,6031.498418176589,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,184.21808878580728,10,54.0,0.0,0,0.0,0.016579627990722656,10,0,540,0,54.0,54,54,0.0,0,0,0,0,325700.9145815358,6031.498418176589,184.21808878580728,283.0028533935547,138.99803161621094,59.034361176364264,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:57:38.788493,192.168.1.150,0,192.168.1.215,39969,port_39969,1679.1820526123047,540,6,0.0016791820526123047,5955.2804202754505,5955.2804202754505,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,186.57578362358942,10,54.0,0.0,0,0.0,0.016791820526123047,10,0,540,0,54.0,54,54,0.0,0,0,0,0,321585.1426948743,5955.2804202754505,186.57578362358942,276.0887145996094,138.99803161621094,46.105510198919106,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:57:38.790313,192.168.1.150,0,192.168.1.215,41995,port_41995,17466.068267822266,540,6,0.017466068267822266,572.5386988451774,572.5386988451774,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1940.6742519802517,10,54.0,0.0,0,0.0,0.17466068267822266,10,0,540,0,54.0,54,54,0.0,0,0,0,0,30917.089737639577,572.5386988451774,1940.6742519802517,15918.01643371582,138.0443572998047,5241.921920086983,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:57:38.807976,192.168.1.150,0,192.168.1.215,29150,port_29150,1519.918441772461,540,6,0.001519918441772461,6579.3003921568625,6579.3003921568625,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,168.87982686360678,10,54.0,0.0,0,0.0,0.01519918441772461,10,0,540,0,54.0,54,54,0.0,0,0,0,0,355282.2211764706,6579.3003921568625,168.87982686360678,270.1282501220703,139.9517059326172,43.308260744703446,0,0,0,0,0.0,Recon_Masscan
