timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-05-06T05:09:25.739930,192.168.1.150,0,192.168.1.215,8086,InfluxDB,603042.1257019043,540,6,0.6030421257019043,16.58258946397917,16.58258946397917,0.0,1,6,0,0,0,0,0,0,6,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,67004.68063354492,10,54.0,0.0,0,0.0,6.030421257019043,10,0,540,0,54.0,54,54,0.0,0,0,0,0,895.4598310548752,16.58258946397917,67004.68063354492,265258.0738067627,138.0443572998047,101735.98059242469,0,0,0,0,0.0,Recon_VulScan
2026-05-06T05:09:26.343059,192.168.1.150,0,192.168.1.215,443,HTTPS,1285006.046295166,540,6,1.285006046295166,7.78206455045971,7.78206455045971,0.0,0,9,1,0,0,0,0,0,9,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,142778.44958835177,10,54.0,0.0,0,0.0,12.85006046295166,10,0,540,0,54.0,54,54,0.0,0,0,0,0,420.2314857248243,7.78206455045971,142778.44958835177,1282205.1048278809,78.91654968261719,427285.50600111164,0,0,0,0,0.0,Recon_VulScan
2026-05-06T05:09:27.628280,192.168.1.150,0,192.168.1.215,8086,InfluxDB,892055.0346374512,540,6,0.8920550346374512,11.210070692627387,11.210070692627387,0.0,1,6,0,0,0,0,0,0,6,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,99117.2260708279,10,54.0,0.0,0,0.0,8.920550346374512,10,0,540,0,54.0,54,54,0.0,0,0,0,0,605.3438174018789,11.210070692627387,99117.2260708279,388149.9767303467,123.9776611328125,141526.61897886966,0,0,0,0,0.0,Recon_VulScan
2026-05-06T05:09:28.520732,192.168.1.150,0,192.168.1.215,80,HTTP,7570.981979370117,540,6,0.007570981979370117,1320.8326247834987,1320.8326247834987,0.0,0,9,1,0,0,0,0,0,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,841.2202199300131,10,54.0,0.0,0,0.0,0.07570981979370117,10,0,540,0,54.0,54,54,0.0,0,0,0,0,71324.96173830892,1320.8326247834987,841.2202199300131,6106.853485107422,145.91217041015625,1974.794220571749,0,0,0,0,0.0,Recon_VulScan
2026-05-06T05:09:29.744077,192.168.1.150,0,192.168.1.215,3000,Grafana,436043.02406311035,540,6,0.43604302406311035,22.9335167590083,22.9335167590083,0.0,1,6,0,0,0,0,0,0,6,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,48449.22489590115,10,54.0,0.0,0,0.0,4.3604302406311035,10,0,540,0,54.0,54,54,0.0,0,0,0,0,1238.409904986448,22.9335167590083,48449.22489590115,219734.19189453125,150.91896057128906,77588.47585241629,0,0,0,0,0.0,Recon_VulScan
2026-05-06T05:09:30.435253,192.168.1.150,0,192.168.1.215,80,HTTP,1739.9787902832031,540,6,0.0017399787902832031,5747.196492189641,5747.196492189641,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,193.33097669813367,10,54.0,0.0,0,0.0,0.01739978790283203,10,0,540,0,54.0,54,54,0.0,0,0,0,0,310348.6105782406,5747.196492189641,193.33097669813367,352.1442413330078,141.8590545654297,66.38677939097748,0,0,0,0,0.0,Recon_VulScan
2026-05-06T05:09:30.440282,192.168.1.150,0,192.168.1.215,2244,SSH-Custom,1479612.8273010254,540,6,1.4796128273010254,6.758524808304809,6.758524808304809,0.0,1,6,1,0,0,0,0,0,6,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,164401.42525566948,10,54.0,0.0,0,0.0,14.796128273010254,10,0,540,0,54.0,54,54,0.0,0,0,0,0,364.9603396484597,6.758524808304809,164401.42525566948,1146565.9141540527,157.1178436279297,372306.1524175951,0,0,0,0,0.0,Recon_VulScan
2026-05-06T05:09:31.926175,192.168.1.150,0,192.168.1.215,2244,SSH-Custom,238096.9524383545,540,6,0.2380969524383545,41.999697592051675,41.999697592051675,0.0,0,9,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,26455.216937594945,10,54.0,0.0,0,0.0,2.380969524383545,10,0,540,0,54.0,54,54,0.0,0,0,0,0,2267.9836699707907,41.999697592051675,26455.216937594945,236475.94451904297,147.10426330566406,78757.79886396838,0,0,0,0,0.0,Recon_VulScan
2026-05-06T05:09:32.164464,192.168.1.150,0,192.168.1.215,2244,SSH-Custom,1610212.0876312256,540,6,1.6102120876312256,6.210362024241755,6.210362024241755,0.0,0,7,1,0,0,0,0,0,7,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,178912.45418124727,10,54.0,0.0,0,0.0,16.102120876312256,10,0,540,0,54.0,54,54,0.0,0,0,0,0,335.3595493090548,6.210362024241755,178912.45418124727,1219793.0812835693,148.0579376220703,397212.6141456428,0,0,0,0,0.0,Recon_VulScan
2026-05-06T05:09:33.779467,192.168.1.150,0,192.168.1.215,2244,SSH-Custom,219648.8380432129,540,6,0.2196488380432129,45.52721557321709,45.52721557321709,0.0,1,8,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,24405.426449245875,10,54.0,0.0,0,0.0,2.196488380432129,10,0,540,0,54.0,54,54,0.0,0,0,0,0,2458.469640953723,45.52721557321709,24405.426449245875,212824.10621643066,91.07589721679688,70681.1858442793,0,0,0,0,0.0,Recon_VulScan
2026-05-06T05:09:33.999230,192.168.1.150,0,192.168.1.215,2244,SSH-Custom,1364513.1587982178,540,6,1.3645131587982178,7.328621153648241,7.328621153648241,0.0,0,7,1,0,0,0,0,0,7,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,151612.57319980196,10,54.0,0.0,0,0.0,13.645131587982178,10,0,540,0,54.0,54,54,0.0,0,0,0,0,395.745542297005,7.328621153648241,151612.57319980196,1104638.0996704102,96.08268737792969,362824.52833284094,0,0,0,0,0.0,Recon_VulScan
2026-05-06T05:09:35.369260,192.168.1.150,0,192.168.1.215,2244,SSH-Custom,334821.9394683838,540,6,0.3348219394683838,29.86662109381954,29.86662109381954,0.0,1,8,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,37202.43771870931,10,54.0,0.0,0,0.0,3.348219394683838,10,0,540,0,54.0,54,54,0.0,0,0,0,0,1612.797539066255,29.86662109381954,37202.43771870931,329231.02378845215,145.91217041015625,109518.40923700744,0,0,0,0,0.0,Recon_VulScan
2026-05-06T05:09:35.704309,192.168.1.150,0,192.168.1.215,8086,InfluxDB,1918874.979019165,540,6,1.918874979019165,5.211386937314441,5.211386937314441,0.0,0,8,1,0,0,0,0,0,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,213208.33100212945,10,54.0,0.0,0,0.0,19.18874979019165,10,0,540,0,54.0,54,54,0.0,0,0,0,0,281.41489461497986,5.211386937314441,213208.33100212945,1413280.963897705,154.01840209960938,469750.3112501416,0,0,0,0,0.0,Recon_VulScan
2026-05-06T05:09:37.744939,192.168.1.150,0,192.168.1.215,2244,SSH-Custom,264392.8527832031,540,6,0.2643928527832031,37.82250501377887,37.82250501377887,0.0,1,7,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,29376.983642578125,10,54.0,0.0,0,0.0,2.6439285278320312,10,0,540,0,54.0,54,54,0.0,0,0,0,0,2042.4152707440592,37.82250501377887,29376.983642578125,252654.0756225586,203.84788513183594,83755.4413082634,0,0,0,0,0.0,Recon_VulScan
2026-05-06T05:09:38.009491,192.168.1.150,0,192.168.1.215,2244,SSH-Custom,1474164.9627685547,540,6,1.4741649627685547,6.783501339781883,6.783501339781883,0.0,0,9,1,0,0,0,0,0,9,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,163796.10697428384,10,54.0,0.0,0,0.0,14.741649627685547,10,0,540,0,54.0,54,54,0.0,0,0,0,0,366.30907234822166,6.783501339781883,163796.10697428384,1181924.1046905518,175.95291137695312,387190.7682469479,0,0,0,0,0.0,Recon_VulScan
2026-05-06T05:09:39.504945,192.168.1.150,0,192.168.1.215,2244,SSH-Custom,344415.90309143066,540,6,0.34441590309143066,29.034663934624824,29.034663934624824,0.0,1,6,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,38268.43367682563,10,54.0,0.0,0,0.0,3.4441590309143066,10,0,540,0,54.0,54,54,0.0,0,0,0,0,1567.8718524697404,29.034663934624824,38268.43367682563,203996.8967437744,154.01840209960938,72696.86367747684,0,0,0,0,0.0,Recon_VulScan
2026-05-06T05:09:39.849506,192.168.1.150,0,192.168.1.215,3000,Grafana,1284435.9874725342,540,6,1.2844359874725342,7.785518389030528,7.785518389030528,0.0,0,9,1,0,0,0,0,0,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,142715.10971917046,10,54.0,0.0,0,0.0,12.844359874725342,10,0,540,0,54.0,54,54,0.0,0,0,0,0,420.41799300764853,7.785518389030528,142715.10971917046,1098598.0033874512,99.18212890625,362819.9944759587,0,0,0,0,0.0,Recon_VulScan
2026-05-06T05:09:41.137646,192.168.1.150,0,192.168.1.215,2244,SSH-Custom,379903.07807922363,540,6,0.37990307807922363,26.322503230454572,26.322503230454572,0.0,1,6,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,42211.453119913735,10,54.0,0.0,0,0.0,3.7990307807922363,10,0,540,0,54.0,54,54,0.0,0,0,0,0,1421.415174444547,26.322503230454572,42211.453119913735,263790.8458709717,82.0159912109375,89494.46197757384,0,0,0,0,0.0,Recon_VulScan
2026-05-06T05:09:41.517655,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,1265047.0733642578,540,6,1.2650470733642578,7.904844183707778,7.904844183707778,0.0,0,9,1,0,0,0,0,0,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,140560.78592936197,10,54.0,0.0,0,0.0,12.650470733642578,10,0,540,0,54.0,54,54,0.0,0,0,0,0,426.86158592022,7.904844183707778,140560.78592936197,1123959.7797393799,85.11543273925781,371312.6448344059,0,0,0,0,0.0,Recon_VulScan
2026-05-06T05:09:42.873797,192.168.1.150,0,192.168.1.215,2244,SSH-Custom,396254.0626525879,540,6,0.3962540626525879,25.23633431808473,25.23633431808473,0.0,1,6,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,44028.229183620875,10,54.0,0.0,0,0.0,3.962540626525879,10,0,540,0,54.0,54,54,0.0,0,0,0,0,1362.7620531765754,25.23633431808473,44028.229183620875,244076.96723937988,179.05235290527344,85590.08868690203,0,0,0,0,0.0,Recon_VulScan
2026-05-06T05:09:43.270191,192.168.1.150,0,192.168.1.215,22,SSH,1135905.0273895264,540,6,1.1359050273895264,8.803552901761023,8.803552901761023,0.0,0,9,1,0,0,0,0,0,9,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,126211.66970994737,10,54.0,0.0,0,0.0,11.359050273895264,10,0,540,0,54.0,54,54,0.0,0,0,0,0,475.39185669509527,8.803552901761023,126211.66970994737,1131081.1042785645,124.93133544921875,376827.2400743779,0,0,0,0,0.0,Recon_VulScan
2026-05-06T05:09:44.610351,192.168.1.150,0,192.168.1.215,2244,SSH-Custom,361475.94451904297,540,6,0.36147594451904297,27.66435817272811,27.66435817272811,0.0,1,6,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,40163.99383544922,10,54.0,0.0,0,0.0,3.6147594451904297,10,0,540,0,54.0,54,54,0.0,0,0,0,0,1493.875341327318,27.66435817272811,40163.99383544922,215801.95426940918,81.06231689453125,76718.14163539729,0,0,0,0,0.0,Recon_VulScan
2026-05-06T05:09:44.978262,192.168.1.150,0,192.168.1.215,443,HTTPS,1102555.9902191162,540,6,1.1025559902191162,9.069834175054142,9.069834175054142,0.0,0,9,1,0,0,0,0,0,9,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,122506.22113545735,10,54.0,0.0,0,0.0,11.025559902191162,10,0,540,0,54.0,54,54,0.0,0,0,0,0,489.77104545292366,9.069834175054142,122506.22113545735,1080312.967300415,86.06910705566406,359242.30313667376,0,0,0,0,0.0,Recon_VulScan
2026-05-06T05:09:46.259510,192.168.1.150,0,192.168.1.215,2244,SSH-Custom,343348.02627563477,540,6,0.34334802627563477,29.124967189915186,29.124967189915186,0.0,1,6,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,38149.78069729275,10,54.0,0.0,0,0.0,3.4334802627563477,10,0,540,0,54.0,54,54,0.0,0,0,0,0,1572.7482282554201,29.124967189915186,38149.78069729275,189254.9991607666,100.85105895996094,66357.54651903096,0,0,0,0,0.0,Recon_VulScan
2026-05-06T05:09:46.602971,192.168.1.150,0,192.168.1.215,23,Telnet,1114233.9706420898,540,6,1.1142339706420898,8.974775732458944,8.974775732458944,0.0,0,9,1,0,0,0,0,0,9,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,123803.77451578777,10,54.0,0.0,0,0.0,11.142339706420898,10,0,540,0,54.0,54,54,0.0,0,0,0,0,484.637889552783,8.974775732458944,123803.77451578777,1110628.8433074951,90.12222290039062,370060.07598240237,0,0,0,0,0.0,Recon_VulScan
2026-05-06T05:09:47.912464,192.168.1.150,0,192.168.1.215,2244,SSH-Custom,324442.14820861816,540,6,0.32444214820861816,30.82213595001209,30.82213595001209,0.0,1,6,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,36049.12757873535,10,54.0,0.0,0,0.0,3.2444214820861816,10,0,540,0,54.0,54,54,0.0,0,0,0,0,1664.3953413006527,30.82213595001209,36049.12757873535,208634.8533630371,123.9776611328125,72714.98819874707,0,0,0,0,0.0,Recon_VulScan
2026-05-06T05:09:48.236991,192.168.1.150,0,192.168.1.215,8080,HTTP-Alt,1109500.1697540283,540,6,1.1095001697540283,9.013067570973837,9.013067570973837,0.0,0,9,1,0,0,0,0,0,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,123277.79663933648,10,54.0,0.0,0,0.0,11.095001697540283,10,0,540,0,54.0,54,54,0.0,0,0,0,0,486.7056488325872,9.013067570973837,123277.79663933648,1102627.9926300049,82.0159912109375,367261.2109247948,0,0,0,0,0.0,Recon_VulScan
2026-05-06T05:09:49.532051,192.168.1.150,0,192.168.1.215,2244,SSH-Custom,370844.84100341797,540,6,0.37084484100341797,26.965455344996517,26.965455344996517,0.0,1,6,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,41204.98233371311,10,54.0,0.0,0,0.0,3.7084484100341797,10,0,540,0,54.0,54,54,0.0,0,0,0,0,1456.1345886298118,26.965455344996517,41204.98233371311,240376.94931030273,84.87701416015625,81982.89107171164,0,0,0,0,0.0,Recon_VulScan
2026-05-06T05:09:49.903008,192.168.1.150,0,192.168.1.215,8080,HTTP-Alt,1179524.8985290527,540,6,1.1795248985290527,8.477989750339884,8.477989750339884,0.0,0,9,1,0,0,0,0,0,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,131058.32205878364,10,54.0,0.0,0,0.0,11.795248985290527,10,0,540,0,54.0,54,54,0.0,0,0,0,0,457.8114465183537,8.477989750339884,131058.32205878364,1176046.8482971191,97.03636169433594,391871.3672672275,0,0,0,0,0.0,Recon_VulScan
2026-05-06T05:09:51.259145,192.168.1.150,0,192.168.1.215,23,Telnet,489403.00941467285,540,6,0.48940300941467285,20.433057843187402,20.433057843187402,0.0,1,6,0,0,0,0,0,0,6,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,54378.112157185875,10,54.0,0.0,0,0.0,4.8940300941467285,10,0,540,0,54.0,54,54,0.0,0,0,0,0,1103.38512353212,20.433057843187402,54378.112157185875,233402.01377868652,188.1122589111328,83578.67879596389,0,0,0,0,0.0,Recon_VulScan
2026-05-06T05:09:51.748644,192.168.1.150,0,192.168.1.215,443,HTTPS,1104095.9358215332,540,6,1.1040959358215332,9.057183959797138,9.057183959797138,0.0,0,9,1,0,0,0,0,0,9,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,122677.32620239258,10,54.0,0.0,0,0.0,11.040959358215332,10,0,540,0,54.0,54,54,0.0,0,0,0,0,489.0879338290454,9.057183959797138,122677.32620239258,1091592.0734405518,87.02278137207031,363358.3957800928,0,0,0,0,0.0,Recon_VulScan
2026-05-06T05:09:52.852901,192.168.1.150,0,192.168.1.215,22,SSH,534500.1220703125,540,6,0.5345001220703125,18.709069628022494,18.709069628022494,0.0,1,6,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,59388.902452256945,10,54.0,0.0,0,0.0,5.345001220703125,10,0,540,0,54.0,54,54,0.0,0,0,0,0,1010.2897599132148,18.709069628022494,59388.902452256945,222988.84391784668,106.8115234375,86703.39875815797,0,0,0,0,0.0,Recon_VulScan
2026-05-06T05:09:53.387663,192.168.1.150,0,192.168.1.215,21,FTP,1112141.1323547363,540,6,1.1121411323547363,8.991664555043478,8.991664555043478,0.0,0,9,1,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,123571.23692830403,10,54.0,0.0,0,0.0,11.121411323547363,10,0,540,0,54.0,54,54,0.0,0,0,0,0,485.5498859723478,8.991664555043478,123571.23692830403,1099694.013595581,90.12222290039062,366057.16829933925,0,0,0,0,0.0,Recon_VulScan
2026-05-06T05:09:54.499965,192.168.1.150,0,192.168.1.215,22,SSH,648116.1117553711,540,6,0.6481161117553711,15.42933406317549,15.42933406317549,0.0,1,6,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,72012.90130615234,10,54.0,0.0,0,0.0,6.481161117553711,10,0,540,0,54.0,54,54,0.0,0,0,0,0,833.1840394114764,15.42933406317549,72012.90130615234,317735.9104156494,87.02278137207031,113787.38091886885,0,0,0,0,0.0,Recon_VulScan
2026-05-06T05:09:55.148216,192.168.1.150,0,192.168.1.215,8080,HTTP-Alt,1285006.9999694824,540,6,1.2850069999694824,7.782058774961918,7.782058774961918,0.0,0,9,1,0,0,0,0,0,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,142778.5555521647,10,54.0,0.0,0,0.0,12.850069999694824,10,0,540,0,54.0,54,54,0.0,0,0,0,0,420.2311738479436,7.782058774961918,142778.5555521647,1275055.8853149414,81.06231689453125,424611.1939461565,0,0,0,0,0.0,Recon_VulScan
2026-05-06T05:09:56.433359,192.168.1.150,0,192.168.1.215,22,SSH,709746.1223602295,540,6,0.7097461223602295,14.089545099232723,14.089545099232723,0.0,1,6,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,78860.68026224773,10,54.0,0.0,0,0.0,7.097461223602295,10,0,540,0,54.0,54,54,0.0,0,0,0,0,760.835435358567,14.089545099232723,78860.68026224773,277204.9903869629,185.0128173828125,106210.53619692475,0,0,0,0,0.0,Recon_VulScan
2026-05-06T05:09:57.143282,192.168.1.150,0,192.168.1.215,21,FTP,1199407.1006774902,540,6,1.1994071006774902,8.337452725060121,8.337452725060121,0.0,0,9,1,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,133267.45563083224,10,54.0,0.0,0,0.0,11.994071006774902,10,0,540,0,54.0,54,54,0.0,0,0,0,0,450.22244715324655,8.337452725060121,133267.45563083224,1195851.0875701904,123.9776611328125,398469.5410311713,0,0,0,0,0.0,Recon_VulScan
2026-05-06T05:09:58.342840,192.168.1.150,0,192.168.1.215,22,SSH,676363.9450073242,540,6,0.6763639450073242,14.784939489776782,14.784939489776782,0.0,1,6,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,75151.54944525825,10,54.0,0.0,0,0.0,6.763639450073242,10,0,540,0,54.0,54,54,0.0,0,0,0,0,798.3867324479463,14.784939489776782,75151.54944525825,252100.94451904297,128.9844512939453,96754.74196556138,0,0,0,0,0.0,Recon_VulScan
2026-05-06T05:09:59.019387,192.168.1.150,0,192.168.1.215,21,FTP,1187398.910522461,540,6,1.187398910522461,8.421769559818742,8.421769559818742,0.0,0,9,1,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,131933.21228027344,10,54.0,0.0,0,0.0,11.87398910522461,10,0,540,0,54.0,54,54,0.0,0,0,0,0,454.7755562302121,8.421769559818742,131933.21228027344,1182384.967803955,84.87701416015625,393921.8151498411,0,0,0,0,0.0,Recon_VulScan
2026-05-06T05:10:00.207027,192.168.1.150,0,192.168.1.215,8086,InfluxDB,674232.006072998,540,6,0.674232006072998,14.831689848490099,14.831689848490099,0.0,1,6,0,0,0,0,0,0,6,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,74914.66734144423,10,54.0,0.0,0,0.0,6.7423200607299805,10,0,540,0,54.0,54,54,0.0,0,0,0,0,800.9112518184653,14.831689848490099,74914.66734144423,244873.046875,149.9652862548828,93475.9097204328,0,0,0,0,0.0,Recon_VulScan
2026-05-06T05:10:00.889603,192.168.1.150,0,192.168.1.215,21,FTP,13954.16259765625,540,6,0.01395416259765625,716.6320393657736,716.6320393657736,0.0,0,9,1,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1550.4625108506943,10,54.0,0.0,0,0.0,0.1395416259765625,10,0,540,0,54.0,54,54,0.0,0,0,0,0,38698.13012575178,716.6320393657736,1550.4625108506943,9566.068649291992,94.89059448242188,3205.7558552542832,0,0,0,0,0.0,Recon_VulScan
2026-05-06T05:10:01.987372,192.168.1.150,0,192.168.1.215,8086,InfluxDB,514732.12242126465,540,6,0.5147321224212646,19.427580996811866,19.427580996811866,0.0,1,6,0,0,0,0,0,0,6,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,57192.45804680718,10,54.0,0.0,0,0.0,5.1473212242126465,10,0,540,0,54.0,54,54,0.0,0,0,0,0,1049.0893738278407,19.427580996811866,57192.45804680718,209831.95304870605,131.13021850585938,87475.03677797533,0,0,0,0,0.0,Recon_VulScan
2026-05-06T05:10:02.502704,192.168.1.150,0,192.168.1.215,8080,HTTP-Alt,11013.031005859375,540,6,0.011013031005859375,908.0152407343263,908.0152407343263,0.0,0,9,1,0,0,0,0,0,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1223.6701117621528,10,54.0,0.0,0,0.0,0.11013031005859375,10,0,540,0,54.0,54,54,0.0,0,0,0,0,49032.82299965362,908.0152407343263,1223.6701117621528,9515.047073364258,134.94491577148438,3109.748262455998,0,0,0,0,0.0,Recon_VulScan
2026-05-06T05:10:03.608274,192.168.1.150,0,192.168.1.215,8086,InfluxDB,518103.12271118164,540,6,0.5181031227111816,19.301176853887704,19.301176853887704,0.0,1,6,0,0,0,0,0,0,6,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,57567.013634575735,10,54.0,0.0,0,0.0,5.181031227111816,10,0,540,0,54.0,54,54,0.0,0,0,0,0,1042.263550109936,19.301176853887704,57567.013634575735,251535.17723083496,82.96966552734375,95109.30480371481,0,0,0,0,0.0,Recon_VulScan
2026-05-06T05:10:04.128344,192.168.1.150,0,192.168.1.215,23,Telnet,5359.888076782227,540,6,0.0053598880767822266,1865.7106000622748,1865.7106000622748,0.0,0,9,1,0,0,0,0,0,9,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,595.5431196424696,10,54.0,0.0,0,0.0,0.053598880767822266,10,0,540,0,54.0,54,54,0.0,0,0,0,0,100748.37240336284,1865.7106000622748,595.5431196424696,4370.927810668945,88.93013000488281,1416.3850894909795,0,0,0,0,0.0,Recon_VulScan
2026-05-06T05:10:05.332630,192.168.1.150,0,192.168.1.215,8086,InfluxDB,440304.0409088135,540,6,0.4403040409088135,22.71157897928761,22.71157897928761,0.0,1,6,0,0,0,0,0,0,6,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,48922.67121209038,10,54.0,0.0,0,0.0,4.403040409088135,10,0,540,0,54.0,54,54,0.0,0,0,0,0,1226.425264881531,22.71157897928761,48922.67121209038,205822.22938537598,385.9996795654297,74448.53881100517,0,0,0,0,0.0,Recon_VulScan
2026-05-06T05:10:06.057133,192.168.1.150,0,192.168.1.215,21,FTP,5094.051361083984,540,6,0.005094051361083984,1963.0740428718525,1963.0740428718525,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,566.0057067871094,10,54.0,0.0,0,0.0,0.050940513610839844,10,0,540,0,54.0,54,54,0.0,0,0,0,0,106005.99831508004,1963.0740428718525,566.0057067871094,3083.944320678711,133.03756713867188,952.4132914897813,0,0,0,0,0.0,Recon_VulScan
