timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-05-06T04:29:18.008558,192.168.1.150,0,192.168.1.215,6824,port_6824,14421.939849853516,540,6,0.014421939849853516,693.387998016201,693.387998016201,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1602.437761094835,10,54.0,0.0,0,0.0,0.14421939849853516,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37442.95189287486,693.387998016201,1602.437761094835,10588.884353637695,141.8590545654297,3380.0298478369145,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T04:29:18.023352,192.168.1.150,0,192.168.1.215,3601,port_3601,6982.088088989258,540,6,0.006982088088989258,1432.2362984463036,1432.2362984463036,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,775.7875654432509,10,54.0,0.0,0,0.0,0.06982088088989258,10,0,540,0,54.0,54,54,0.0,0,0,0,0,77340.7601161004,1432.2362984463036,775.7875654432509,4668.951034545898,159.0251922607422,1467.605880924639,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T04:29:18.030770,192.168.1.150,0,192.168.1.215,6836,port_6836,4219.05517578125,540,6,0.00421905517578125,2370.1989150090417,2370.1989150090417,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,468.7839084201389,10,54.0,0.0,0,0.0,0.0421905517578125,10,0,540,0,54.0,54,54,0.0,0,0,0,0,127990.74141048825,2370.1989150090417,468.7839084201389,977.0393371582031,157.83309936523438,336.9605883020849,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T04:29:18.035163,192.168.1.150,0,192.168.1.215,7692,port_7692,6837.129592895508,540,6,0.006837129592895508,1462.6020852948357,1462.6020852948357,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,759.6810658772787,10,54.0,0.0,0,0.0,0.06837129592895508,10,0,540,0,54.0,54,54,0.0,0,0,0,0,78980.51260592112,1462.6020852948357,759.6810658772787,2398.0140686035156,180.0060272216797,897.0821492048852,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T04:29:18.047201,192.168.1.150,0,192.168.1.215,1080,port_1080,11105.060577392578,540,6,0.011105060577392578,900.4903602559148,900.4903602559148,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1233.8956197102864,10,54.0,0.0,0,0.0,0.11105060577392578,10,0,540,0,54.0,54,54,0.0,0,0,0,0,48626.4794538194,900.4903602559148,1233.8956197102864,8779.048919677734,159.0251922607422,2831.430971965111,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T04:29:18.058510,192.168.1.150,0,192.168.1.215,7148,port_7148,16021.966934204102,540,6,0.0160219669342041,624.1430931087335,624.1430931087335,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1780.2185482449001,10,54.0,0.0,0,0.0,0.16021966934204102,10,0,540,0,54.0,54,54,0.0,0,0,0,0,33703.72702787161,624.1430931087335,1780.2185482449001,7149.934768676758,142.81272888183594,2555.3019741289622,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T04:29:18.074975,192.168.1.150,0,192.168.1.215,1753,port_1753,8584.976196289062,540,6,0.008584976196289062,1164.825594312375,1164.825594312375,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,953.886244032118,10,54.0,0.0,0,0.0,0.08584976196289062,10,0,540,0,54.0,54,54,0.0,0,0,0,0,62900.58209286825,1164.825594312375,953.886244032118,5589.008331298828,234.12704467773438,1744.0688233159638,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T04:29:18.083726,192.168.1.150,0,192.168.1.215,3061,port_3061,6458.99772644043,540,6,0.00645899772644043,1548.227824738843,1548.227824738843,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,717.6664140489366,10,54.0,0.0,0,0.0,0.0645899772644043,10,0,540,0,54.0,54,54,0.0,0,0,0,0,83604.30253589753,1548.227824738843,717.6664140489366,2759.9334716796875,144.95849609375,1005.2927688815251,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T04:29:18.090339,192.168.1.150,0,192.168.1.215,9925,port_9925,5962.133407592773,540,6,0.0059621334075927734,1677.2519694485543,1677.2519694485543,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,662.4592675103081,10,54.0,0.0,0,0.0,0.059621334075927734,10,0,540,0,54.0,54,54,0.0,0,0,0,0,90571.60635022193,1677.2519694485543,662.4592675103081,4495.143890380859,138.99803161621094,1438.6236238361423,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T04:29:18.096442,192.168.1.150,0,192.168.1.215,5339,port_5339,21162.033081054688,540,6,0.021162033081054688,472.54438936457865,472.54438936457865,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2351.337009006076,10,54.0,0.0,0,0.0,0.21162033081054688,10,0,540,0,54.0,54,54,0.0,0,0,0,0,25517.397025687245,472.54438936457865,2351.337009006076,8149.147033691406,139.9517059326172,2722.989537884133,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T04:29:18.118451,192.168.1.150,0,192.168.1.215,5236,port_5236,8864.879608154297,540,6,0.008864879608154297,1128.0469044161152,1128.0469044161152,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,984.9866231282552,10,54.0,0.0,0,0.0,0.08864879608154297,10,0,540,0,54.0,54,54,0.0,0,0,0,0,60914.53283847023,1128.0469044161152,984.9866231282552,4992.961883544922,144.95849609375,1566.9935236091908,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T04:29:18.127481,192.168.1.150,0,192.168.1.215,3590,port_3590,9027.00424194336,540,6,0.00902700424194336,1107.787227299139,1107.787227299139,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1003.0004713270399,10,54.0,0.0,0,0.0,0.0902700424194336,10,0,540,0,54.0,54,54,0.0,0,0,0,0,59820.51027415351,1107.787227299139,1003.0004713270399,3468.9903259277344,139.9517059326172,1143.6646272424857,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T04:29:18.136721,192.168.1.150,0,192.168.1.215,6915,port_6915,5144.1192626953125,540,6,0.0051441192626953125,1943.9673711531332,1943.9673711531332,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,571.5688069661459,10,54.0,0.0,0,0.0,0.051441192626953125,10,0,540,0,54.0,54,54,0.0,0,0,0,0,104974.2380422692,1943.9673711531332,571.5688069661459,2582.073211669922,138.99803161621094,768.842787431437,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T04:29:18.142139,192.168.1.150,0,192.168.1.215,6947,port_6947,9310.96076965332,540,6,0.00931096076965332,1074.0030215348372,1074.0030215348372,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1034.5511966281467,10,54.0,0.0,0,0.0,0.0931096076965332,10,0,540,0,54.0,54,54,0.0,0,0,0,0,57996.16316288121,1074.0030215348372,1034.5511966281467,4539.966583251953,149.9652862548828,1546.055051920791,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T04:29:18.151784,192.168.1.150,0,192.168.1.215,1080,port_1080,15089.988708496094,540,6,0.015089988708496094,662.6910194021361,662.6910194021361,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1676.6654120551216,10,54.0,0.0,0,0.0,0.15089988708496094,10,0,540,0,54.0,54,54,0.0,0,0,0,0,35785.315047715354,662.6910194021361,1676.6654120551216,10421.991348266602,144.95849609375,3346.025682265464,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T04:29:18.171302,192.168.1.150,0,192.168.1.215,37,port_37,8800.983428955078,540,6,0.008800983428955078,1136.2366581784688,1136.2366581784688,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,977.8870476616753,10,54.0,0.0,0,0.0,0.08800983428955078,10,0,540,0,54.0,54,54,0.0,0,0,0,0,61356.77954163732,1136.2366581784688,977.8870476616753,5348.920822143555,156.87942504882812,1685.8638340594941,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T04:29:18.180519,192.168.1.150,0,192.168.1.215,855,port_855,7202.863693237305,540,6,0.007202863693237305,1388.336698553507,1388.336698553507,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,800.3181881374783,10,54.0,0.0,0,0.0,0.07202863693237305,10,0,540,0,54.0,54,54,0.0,0,0,0,0,74970.18172188938,1388.336698553507,800.3181881374783,2713.918685913086,143.0511474609375,1079.0750863296184,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T04:29:18.189975,192.168.1.150,0,192.168.1.215,9979,port_9979,5111.932754516602,540,6,0.0051119327545166016,1956.2072664521245,1956.2072664521245,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,567.9925282796224,10,54.0,0.0,0,0.0,0.051119327545166016,10,0,540,0,54.0,54,54,0.0,0,0,0,0,105635.19238841473,1956.2072664521245,567.9925282796224,3050.088882446289,142.81272888183594,958.5592880422248,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T04:29:18.195229,192.168.1.150,0,192.168.1.215,2214,port_2214,15432.83462524414,540,6,0.01543283462524414,647.9691024254596,647.9691024254596,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1714.7594028049045,10,54.0,0.0,0,0.0,0.1543283462524414,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34990.33153097482,647.9691024254596,1714.7594028049045,10225.772857666016,135.89859008789062,3411.8271506034034,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T04:29:18.211331,192.168.1.150,0,192.168.1.215,6112,port_6112,17873.048782348633,540,6,0.017873048782348633,559.5016340959114,559.5016340959114,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1985.8943091498481,10,54.0,0.0,0,0.0,0.17873048782348633,10,0,540,0,54.0,54,54,0.0,0,0,0,0,30213.088241179215,559.5016340959114,1985.8943091498481,6906.986236572266,197.88742065429688,2308.834149042558,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T04:29:18.229346,192.168.1.150,0,192.168.1.215,2329,port_2329,2429.962158203125,540,6,0.002429962158203125,4115.290423861852,4115.290423861852,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,269.99579535590277,10,54.0,0.0,0,0.0,0.02429962158203125,10,0,540,0,54.0,54,54,0.0,0,0,0,0,222225.68288854003,4115.290423861852,269.99579535590277,622.0340728759766,140.90538024902344,162.1844952138226,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T04:29:18.232518,192.168.1.150,0,192.168.1.215,5419,port_5419,7660.150527954102,540,6,0.0076601505279541016,1305.4573749572037,1305.4573749572037,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,851.1278364393446,10,54.0,0.0,0,0.0,0.07660150527954102,10,0,540,0,54.0,54,54,0.0,0,0,0,0,70494.698247689,1305.4573749572037,851.1278364393446,3633.9759826660156,144.00482177734375,1139.668761121805,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T04:29:18.240533,192.168.1.150,0,192.168.1.215,8501,port_8501,9449.958801269531,540,6,0.009449958801269531,1058.2056716116663,1058.2056716116663,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1049.9954223632812,10,54.0,0.0,0,0.0,0.09449958801269531,10,0,540,0,54.0,54,54,0.0,0,0,0,0,57143.10626702997,1058.2056716116663,1049.9954223632812,2475.9769439697266,170.9461212158203,1000.3134694827897,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T04:29:18.250313,192.168.1.150,0,192.168.1.215,2020,port_2020,15171.051025390625,540,6,0.015171051025390625,659.150113150616,659.150113150616,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1685.672336154514,10,54.0,0.0,0,0.0,0.15171051025390625,10,0,540,0,54.0,54,54,0.0,0,0,0,0,35594.10611013327,659.150113150616,1685.672336154514,11105.060577392578,142.09747314453125,3585.814170970693,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T04:29:18.266029,192.168.1.150,0,192.168.1.215,1474,port_1474,8688.211441040039,540,6,0.008688211441040039,1150.9848796685053,1150.9848796685053,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,965.3568267822266,10,54.0,0.0,0,0.0,0.08688211441040039,10,0,540,0,54.0,54,54,0.0,0,0,0,0,62153.18350209928,1150.9848796685053,965.3568267822266,4777.9083251953125,155.92575073242188,1552.5666890842515,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T04:29:18.278913,192.168.1.150,0,192.168.1.215,861,port_861,6592.035293579102,540,6,0.0065920352935791016,1516.9821693370466,1516.9821693370466,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,732.4483659532335,10,54.0,0.0,0,0.0,0.06592035293579102,10,0,540,0,54.0,54,54,0.0,0,0,0,0,81917.03714420051,1516.9821693370466,732.4483659532335,2372.0264434814453,136.1370086669922,877.7821119650371,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T04:29:18.290432,192.168.1.150,0,192.168.1.215,6536,port_6536,8417.129516601562,540,6,0.008417129516601562,1188.0534783593928,1188.0534783593928,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,935.2366129557291,10,54.0,0.0,0,0.0,0.08417129516601562,10,0,540,0,54.0,54,54,0.0,0,0,0,0,64154.887831407206,1188.0534783593928,935.2366129557291,2695.0836181640625,162.1246337890625,1001.1212176768641,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T04:29:18.299007,192.168.1.150,0,192.168.1.215,4835,port_4835,2941.131591796875,540,6,0.002941131591796875,3400.051880674449,3400.051880674449,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,326.7923990885417,10,54.0,0.0,0,0.0,0.02941131591796875,10,0,540,0,54.0,54,54,0.0,0,0,0,0,183602.80155642022,3400.051880674449,326.7923990885417,1219.9878692626953,149.9652862548828,349.7130634474228,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T04:29:18.302320,192.168.1.150,0,192.168.1.215,2789,port_2789,18922.090530395508,540,6,0.018922090530395508,528.4828324828325,528.4828324828325,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2102.454503377279,10,54.0,0.0,0,0.0,0.18922090530395508,10,0,540,0,54.0,54,54,0.0,0,0,0,0,28538.072954072955,528.4828324828325,2102.454503377279,11223.077774047852,149.01161193847656,3672.234335991468,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T04:29:18.321645,192.168.1.150,0,192.168.1.215,6939,port_6939,4771.947860717773,540,6,0.0047719478607177734,2095.580314763927,2095.580314763927,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,530.2164289686415,10,54.0,0.0,0,0.0,0.047719478607177734,10,0,540,0,54.0,54,54,0.0,0,0,0,0,113161.33699725206,2095.580314763927,530.2164289686415,3225.8033752441406,144.00482177734375,1012.3017272055972,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T04:29:18.334393,192.168.1.150,0,192.168.1.215,2700,port_2700,7612.943649291992,540,6,0.007612943649291992,1313.552347248755,1313.552347248755,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,845.8826276991102,10,54.0,0.0,0,0.0,0.07612943649291992,10,0,540,0,54.0,54,54,0.0,0,0,0,0,70931.82675143277,1313.552347248755,845.8826276991102,3604.888916015625,142.81272888183594,1235.1615248904543,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T04:29:18.342361,192.168.1.150,0,192.168.1.215,2518,port_2518,5774.021148681641,540,6,0.005774021148681641,1731.895284499133,1731.895284499133,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,641.5579054090712,10,54.0,0.0,0,0.0,0.057740211486816406,10,0,540,0,54.0,54,54,0.0,0,0,0,0,93522.34536295317,1731.895284499133,641.5579054090712,2593.0404663085938,150.91896057128906,800.9985612721815,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T04:29:18.348757,192.168.1.150,0,192.168.1.215,5220,port_5220,6488.08479309082,540,6,0.00648808479309082,1541.2868849446957,1541.2868849446957,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,720.8983103434244,10,54.0,0.0,0,0.0,0.0648808479309082,10,0,540,0,54.0,54,54,0.0,0,0,0,0,83229.49178701355,1541.2868849446957,720.8983103434244,2298.116683959961,143.0511474609375,848.3875057109316,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T04:29:18.355466,192.168.1.150,0,192.168.1.215,3556,port_3556,14940.023422241211,540,6,0.014940023422241211,669.3429934730224,669.3429934730224,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1660.0026024712456,10,54.0,0.0,0,0.0,0.1494002342224121,10,0,540,0,54.0,54,54,0.0,0,0,0,0,36144.52164754321,669.3429934730224,1660.0026024712456,10319.948196411133,144.95849609375,3342.7379999177983,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T04:29:18.370625,192.168.1.150,0,192.168.1.215,9586,port_9586,15578.985214233398,540,6,0.015578985214233398,641.8903325528365,641.8903325528365,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1730.9983571370442,10,54.0,0.0,0,0.0,0.15578985214233398,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34662.07795785317,641.8903325528365,1730.9983571370442,5311.012268066406,162.1246337890625,1818.0200215947834,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T04:29:18.386538,192.168.1.150,0,192.168.1.215,6043,port_6043,6778.00178527832,540,6,0.00677800178527832,1475.361074958669,1475.361074958669,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,753.1113094753689,10,54.0,0.0,0,0.0,0.0677800178527832,10,0,540,0,54.0,54,54,0.0,0,0,0,0,79669.49804776812,1475.361074958669,753.1113094753689,2431.154251098633,161.88621520996094,948.6215429542837,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T04:29:18.393810,192.168.1.150,0,192.168.1.215,6816,port_6816,10554.075241088867,540,6,0.010554075241088867,947.501298936002,947.501298936002,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1172.6750267876519,10,54.0,0.0,0,0.0,0.10554075241088867,10,0,540,0,54.0,54,54,0.0,0,0,0,0,51165.07014254411,947.501298936002,1172.6750267876519,5506.992340087891,143.0511474609375,1902.807978094901,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T04:29:18.404729,192.168.1.150,0,192.168.1.215,9094,port_9094,6938.21907043457,540,6,0.00693821907043457,1441.292051819525,1441.292051819525,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,770.9132300482856,10,54.0,0.0,0,0.0,0.0693821907043457,10,0,540,0,54.0,54,54,0.0,0,0,0,0,77829.77079825435,1441.292051819525,770.9132300482856,4687.070846557617,159.0251922607422,1472.0992753383362,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T04:29:18.414338,192.168.1.150,0,192.168.1.215,5823,port_5823,14596.939086914062,540,6,0.014596939086914062,685.0751339344048,685.0751339344048,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1621.8821207682292,10,54.0,0.0,0,0.0,0.14596939086914062,10,0,540,0,54.0,54,54,0.0,0,0,0,0,36994.05723245786,685.0751339344048,1621.8821207682292,6128.072738647461,144.00482177734375,2158.967891295326,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T04:29:18.430965,192.168.1.150,0,192.168.1.215,5185,port_5185,8536.100387573242,540,6,0.008536100387573242,1171.4951261067508,1171.4951261067508,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,948.4555986192491,10,54.0,0.0,0,0.0,0.08536100387573242,10,0,540,0,54.0,54,54,0.0,0,0,0,0,63260.736809764545,1171.4951261067508,948.4555986192491,6454.944610595703,144.00482177734375,2067.538618849002,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T04:29:18.439655,192.168.1.150,0,192.168.1.215,7685,port_7685,6748.91471862793,540,6,0.00674891471862793,1481.7197159713146,1481.7197159713146,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,749.8794131808811,10,54.0,0.0,0,0.0,0.0674891471862793,10,0,540,0,54.0,54,54,0.0,0,0,0,0,80012.86466245099,1481.7197159713146,749.8794131808811,4578.113555908203,147.81951904296875,1442.540859141909,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T04:29:18.446689,192.168.1.150,0,192.168.1.215,2105,port_2105,5006.074905395508,540,6,0.005006074905395508,1997.5729866171357,1997.5729866171357,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,556.2305450439453,10,54.0,0.0,0,0.0,0.05006074905395508,10,0,540,0,54.0,54,54,0.0,0,0,0,0,107868.94127732533,1997.5729866171357,556.2305450439453,2513.885498046875,166.89300537109375,742.8427090242808,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T04:29:18.453993,192.168.1.150,0,192.168.1.215,8440,port_8440,8810.997009277344,540,6,0.008810997009277344,1134.9453404048056,1134.9453404048056,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,978.9996676974827,10,54.0,0.0,0,0.0,0.08810997009277344,10,0,540,0,54.0,54,54,0.0,0,0,0,0,61287.04838185951,1134.9453404048056,978.9996676974827,4830.121994018555,153.06472778320312,1499.0265787166331,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T04:29:18.463019,192.168.1.150,0,192.168.1.215,3401,port_3401,14883.041381835938,540,6,0.014883041381835938,671.9056773036011,671.9056773036011,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1653.6712646484375,10,54.0,0.0,0,0.0,0.14883041381835938,10,0,540,0,54.0,54,54,0.0,0,0,0,0,36282.90657439447,671.9056773036011,1653.6712646484375,8835.077285766602,141.143798828125,2824.325530162529,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T04:29:18.479049,192.168.1.150,0,192.168.1.215,3459,port_3459,11229.991912841797,540,6,0.011229991912841797,890.4725913973929,890.4725913973929,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1247.776879204644,10,54.0,0.0,0,0.0,0.11229991912841797,10,0,540,0,54.0,54,54,0.0,0,0,0,0,48085.51993545922,890.4725913973929,1247.776879204644,5270.957946777344,229.12025451660156,1701.428161266875,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T04:29:18.490487,192.168.1.150,0,192.168.1.215,6733,port_6733,8713.006973266602,540,6,0.008713006973266602,1147.709399370639,1147.709399370639,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,968.1118859185112,10,54.0,0.0,0,0.0,0.08713006973266602,10,0,540,0,54.0,54,54,0.0,0,0,0,0,61976.307566014504,1147.709399370639,968.1118859185112,3637.7906799316406,141.143798828125,1515.3054006135642,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T04:29:18.499340,192.168.1.150,0,192.168.1.215,9646,port_9646,10844.945907592773,540,6,0.010844945907592773,922.0885088047135,922.0885088047135,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1204.9939897325303,10,54.0,0.0,0,0.0,0.10844945907592773,10,0,540,0,54.0,54,54,0.0,0,0,0,0,49792.779475454525,922.0885088047135,1204.9939897325303,3792.0475006103516,317.0967102050781,1309.6395238644166,0,0,0,0,0.0,Recon_Nmap_Service
