timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-04T08:47:02.080319,192.168.1.156,35796,192.168.1.215,5000,Flask/IoT,18946.170806884766,540,6,0.018946170806884766,527.8111393551959,263.90556967759795,263.90556967759795,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,930,54,238,93.0,75.58365490560038,930,2105.130089653863,10,131.55865611961838,113.32210728714853,-653.2,5712.888888888889,0.18946170806884766,5,5,454,476,90.8,238,54,82.28730157199226,95.2,233,54,77.91469694479983,49086.435960033225,527.8111393551959,4702.270030975342,12271.16584777832,571.9661712646484,5192.667926993486,4684.507846832275,9764.909744262695,919.1036224365234,3690.2578905343007,1.0,BruteForce_HTTP
2026-04-04T08:47:02.209446,192.168.1.156,35800,192.168.1.215,5000,Flask/IoT,17298.93684387207,540,6,0.01729893684387207,578.0702068718386,289.0351034359193,289.0351034359193,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,933,54,241,93.3,76.22634423580573,933,1922.1040937635635,10,131.97348218486925,114.30004374452358,-663.8500000000001,5810.4555555555535,0.1729893684387207,5,5,457,476,91.4,241,54,83.62894235849214,95.2,233,54,77.91469694479983,53933.95030114255,578.0702068718386,4290.521144866943,12140.989303588867,672.8172302246094,5388.832836771794,4274.964332580566,9662.151336669922,935.7929229736328,3815.3228668979596,1.0,BruteForce_HTTP
2026-04-04T08:47:02.358704,192.168.1.156,35812,192.168.1.215,5000,Flask/IoT,17850.875854492188,540,6,0.017850875854492188,560.1966022010898,280.0983011005449,280.0983011005449,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,933,54,241,93.3,76.22634423580573,933,1983.4306504991318,10,131.97348218486925,114.30004374452358,-663.8500000000001,5810.4555555555535,0.17850875854492188,5,5,457,476,91.4,241,54,83.62894235849214,95.2,233,54,77.91469694479983,52266.34298536168,560.1966022010898,4431.486129760742,14439.105987548828,648.9753723144531,6688.825286570889,4407.46545791626,10479.927062988281,1468.1816101074219,4105.62178306083,1.0,BruteForce_HTTP
2026-04-04T08:47:02.491971,192.168.1.156,35826,192.168.1.215,5000,Flask/IoT,16171.932220458984,540,6,0.016171932220458984,618.3553000147427,309.17765000737137,309.17765000737137,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,936,54,244,93.6,76.87536811113311,936,1796.8813578287761,10,132.38972769818662,115.28529828213136,-674.5,5909.822222222222,0.16171932220458984,5,5,460,476,92.0,244,54,84.970583144992,95.2,233,54,77.91469694479983,57878.056081379924,618.3553000147427,4014.4920349121094,12259.00650024414,719.0704345703125,5545.247009075219,3985.2261543273926,9878.873825073242,1034.0213775634766,4008.9714801918403,1.0,BruteForce_HTTP
2026-04-04T08:47:02.630638,192.168.1.156,35840,192.168.1.215,5000,Flask/IoT,15168.190002441406,540,6,0.015168190002441406,659.2744419993712,329.6372209996856,329.6372209996856,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,931,54,239,93.1,75.79717086482259,931,1685.354444715712,10,131.69677292933187,113.64726129564232,-656.7500000000001,5745.211111111111,0.15168190002441406,5,5,455,476,91.0,239,54,82.73451516749222,95.2,233,54,77.91469694479983,61378.45055014147,659.2744419993712,3763.556480407715,11312.007904052734,516.1762237548828,5067.423669278118,3740.7875061035156,8981.943130493164,912.9047393798828,3613.167430939883,1.0,BruteForce_HTTP
2026-04-04T08:47:02.761335,192.168.1.156,35854,192.168.1.215,5000,Flask/IoT,17648.22006225586,540,6,0.01764822006225586,566.6293804544595,283.31469022722973,283.31469022722973,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,933,54,241,93.3,76.22634423580573,933,1960.9133402506511,10,131.97348218486925,114.30004374452358,-663.8500000000001,5810.4555555555535,0.1764822006225586,5,5,457,476,91.4,241,54,83.62894235849214,95.2,233,54,77.91469694479983,52866.52119640107,566.6293804544595,4374.504089355469,12364.864349365234,586.0328674316406,5386.075868471157,4367.2919273376465,10162.115097045898,1588.1061553955078,3909.492728875573,1.0,BruteForce_HTTP
2026-04-04T08:47:02.917489,192.168.1.156,35862,192.168.1.215,5000,Flask/IoT,18375.873565673828,540,6,0.018375873565673828,544.1918156576796,272.0959078288398,272.0959078288398,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,930,54,238,93.0,75.58365490560038,930,2041.7637295193142,10,131.55865611961838,113.32210728714853,-653.2,5712.888888888889,0.18375873565673828,5,5,454,476,90.8,238,54,82.28730157199226,95.2,233,54,77.91469694479983,50609.838856164206,544.1918156576796,4562.497138977051,14605.045318603516,654.9358367919922,6735.305489312509,4549.205303192139,9718.179702758789,900.9838104248047,3782.8072017626914,1.0,BruteForce_HTTP
2026-04-04T08:47:03.042287,192.168.1.156,35864,192.168.1.215,5000,Flask/IoT,21133.899688720703,540,6,0.021133899688720703,473.17343922745425,236.58671961372713,236.58671961372713,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,929,54,237,92.9,75.37086085926488,929,2348.2110765245225,10,131.4206985219604,112.99778758896123,-649.6500000000001,5680.766666666666,0.21133899688720703,5,5,453,476,90.6,237,54,81.8400879764923,95.2,233,54,77.91469694479983,43957.812504230504,473.17343922745425,5247.712135314941,11866.80793762207,714.0636444091797,4983.361809211644,5226.492881774902,9516.000747680664,915.0505065917969,4029.3393256741588,1.0,BruteForce_HTTP
2026-04-04T08:47:03.172380,192.168.1.156,35880,192.168.1.215,5000,Flask/IoT,16557.931900024414,540,6,0.016557931900024414,603.9401575256663,301.97007876283317,301.97007876283317,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,929,54,237,92.9,75.37086085926488,929,1839.7702111138237,10,131.4206985219604,112.99778758896123,-649.6500000000001,5680.766666666666,0.16557931900024414,5,5,453,476,90.6,237,54,81.8400879764923,95.2,233,54,77.91469694479983,56106.0406341344,603.9401575256663,4110.515117645264,11497.020721435547,1183.0329895019531,4938.647149831864,4083.2161903381348,9063.005447387695,910.0437164306641,3488.13191692553,1.0,BruteForce_HTTP
2026-04-04T08:47:03.302709,192.168.1.156,35890,192.168.1.215,5000,Flask/IoT,14939.78500366211,540,6,0.01493978500366211,669.3536752736906,334.6768376368453,334.6768376368453,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,932,54,240,93.2,76.01140265337388,932,1659.9761115180122,10,131.835048450706,113.97324247383682,-660.3,5777.733333333334,0.1493978500366211,5,5,456,476,91.2,240,54,83.18172876299218,95.2,233,54,77.91469694479983,62383.762535507965,669.3536752736906,3703.951835632324,11270.04623413086,527.8587341308594,5071.375427607794,3679.4543266296387,8921.86164855957,903.1295776367188,3593.452398044955,1.0,BruteForce_HTTP
2026-04-04T08:47:03.433443,192.168.1.156,35902,192.168.1.215,5000,Flask/IoT,15656.94808959961,540,6,0.01565694808959961,638.6940764428201,319.34703822141006,319.34703822141006,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,932,54,240,93.2,76.01140265337388,932,1739.6608988444011,10,131.835048450706,113.97324247383682,-660.3,5777.733333333334,0.1565694808959961,5,5,456,476,91.2,240,54,83.18172876299218,95.2,233,54,77.91469694479983,59526.28792447084,638.6940764428201,3883.7194442749023,11790.990829467773,680.2082061767578,5291.475882928233,3859.5199584960938,9594.917297363281,972.0325469970703,3885.552581566654,1.0,BruteForce_HTTP
2026-04-04T08:47:03.569376,192.168.1.156,35908,192.168.1.215,5000,Flask/IoT,20317.07763671875,540,6,0.02031707763671875,492.19677055951934,246.09838527975967,246.09838527975967,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,931,54,239,93.1,75.79717086482259,931,2257.453070746528,10,131.69677292933187,113.64726129564232,-656.7500000000001,5745.211111111111,0.2031707763671875,5,5,455,476,91.0,239,54,82.73451516749222,95.2,233,54,77.91469694479983,45823.519339091254,492.19677055951934,5052.506923675537,12095.928192138672,715.0173187255859,5350.726037013964,5032.002925872803,9788.990020751953,916.9578552246094,4233.5805689856725,1.0,BruteForce_HTTP
2026-04-04T08:47:03.691766,192.168.1.156,35910,192.168.1.215,5000,Flask/IoT,15496.015548706055,540,6,0.015496015548706055,645.3271790137703,322.66358950688516,322.66358950688516,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,931,54,239,93.1,75.79717086482259,931,1721.779505411784,10,131.69677292933187,113.64726129564232,-656.7500000000001,5745.211111111111,0.15496015548706055,5,5,455,476,91.0,239,54,82.73451516749222,95.2,233,54,77.91469694479983,60079.960366182015,645.3271790137703,3849.506378173828,12652.873992919922,220.0603485107422,5909.548425210672,3819.763660430908,9562.969207763672,898.8380432128906,3894.4384036862884,1.0,BruteForce_HTTP
2026-04-04T08:47:03.818298,192.168.1.156,35918,192.168.1.215,5000,Flask/IoT,20605.802536010742,540,6,0.020605802536010742,485.3001955407454,242.6500977703727,242.6500977703727,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,931,54,239,93.1,75.79717086482259,931,2289.5336151123047,10,131.69677292933187,113.64726129564232,-656.7500000000001,5745.211111111111,0.20605802536010742,5,5,455,476,91.0,239,54,82.73451516749222,95.2,233,54,77.91469694479983,45181.44820484339,485.3001955407454,5122.959613800049,13901.948928833008,726.2229919433594,6082.840460592521,5097.21040725708,9979.009628295898,968.93310546875,3722.291242115648,1.0,BruteForce_HTTP
2026-04-04T08:47:03.965420,192.168.1.156,35928,192.168.1.215,5000,Flask/IoT,19658.08868408203,540,6,0.01965808868408203,508.6964536942706,254.3482268471353,254.3482268471353,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,931,54,239,93.1,75.79717086482259,931,2184.2320760091147,10,131.69677292933187,113.64726129564232,-656.7500000000001,5745.211111111111,0.1965808868408203,5,5,455,476,91.0,239,54,82.73451516749222,95.2,233,54,77.91469694479983,47359.63983893659,508.6964536942706,4886.507987976074,15744.924545288086,741.9586181640625,7276.485659024319,4849.255084991455,10056.018829345703,916.0041809082031,3946.8691247866814,1.0,BruteForce_HTTP
2026-04-04T08:47:04.089673,192.168.1.156,35934,192.168.1.215,5000,Flask/IoT,16402.9598236084,540,6,0.0164029598236084,609.6460704370703,304.82303521853515,304.82303521853515,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,931,54,239,93.1,75.79717086482259,931,1822.5510915120442,10,131.69677292933187,113.64726129564232,-656.7500000000001,5745.211111111111,0.16402959823608398,5,5,455,476,91.0,239,54,82.73451516749222,95.2,233,54,77.91469694479983,56758.04915769125,609.6460704370703,4073.2622146606445,11271.953582763672,1206.8748474121094,4814.0649983132025,4041.016101837158,9163.141250610352,916.9578552246094,3563.0211847908727,1.0,BruteForce_HTTP
2026-04-04T08:47:04.221655,192.168.1.156,35950,192.168.1.215,5000,Flask/IoT,16528.12957763672,540,6,0.01652812957763672,605.02913853788,302.51456926894,302.51456926894,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,929,54,237,92.9,75.37086085926488,929,1836.4588419596355,10,131.4206985219604,112.99778758896123,-649.6500000000001,5680.766666666666,0.1652812957763672,5,5,453,476,90.6,237,54,81.8400879764923,95.2,233,54,77.91469694479983,56207.20697016906,605.02913853788,4104.018211364746,11288.166046142578,697.8511810302734,4886.7338908190495,4079.9975395202637,9042.024612426758,903.1295776367188,3610.5858372723733,1.0,BruteForce_HTTP
2026-04-04T08:47:04.352859,192.168.1.156,35952,192.168.1.215,5000,Flask/IoT,16603.946685791016,540,6,0.016603946685791016,602.2664484075701,301.13322420378506,301.13322420378506,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,929,54,237,92.9,75.37086085926488,929,1844.8829650878906,10,131.4206985219604,112.99778758896123,-649.6500000000001,5680.766666666666,0.16603946685791016,5,5,453,476,90.6,237,54,81.8400879764923,95.2,233,54,77.91469694479983,55950.55305706327,602.2664484075701,4122.018814086914,13426.780700683594,536.2033843994141,6225.982561758746,4103.004932403564,9405.851364135742,892.1623229980469,3712.4724648215174,1.0,BruteForce_HTTP
2026-04-04T08:47:04.497053,192.168.1.156,35964,192.168.1.215,5000,Flask/IoT,20824.193954467773,540,6,0.020824193954467773,480.2106637051624,240.1053318525812,240.1053318525812,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,929,54,237,92.9,75.37086085926488,929,2313.7993282741973,10,131.4206985219604,112.99778758896123,-649.6500000000001,5680.766666666666,0.20824193954467773,5,5,453,476,90.6,237,54,81.8400879764923,95.2,233,54,77.91469694479983,44611.57065820959,480.2106637051624,5178.511142730713,15571.117401123047,663.9957427978516,7071.618150596053,5151.271820068359,13165.950775146484,912.9047393798828,5520.322805326757,1.0,BruteForce_HTTP
2026-04-04T08:47:04.619515,192.168.1.156,35968,192.168.1.215,5000,Flask/IoT,44047.11723327637,540,6,0.04404711723327637,227.029613471396,113.514806735698,113.514806735698,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,932,54,240,93.2,76.01140265337388,932,4894.124137030707,10,131.835048450706,113.97324247383682,-660.3,5777.733333333334,0.44047117233276367,5,5,456,476,91.2,240,54,83.18172876299218,95.2,233,54,77.91469694479983,21159.15997553411,227.029613471396,10977.029800415039,26082.03887939453,910.9973907470703,11281.74037932481,10947.52550125122,26878.11851501465,890.9702301025391,11341.408350833308,1.0,BruteForce_HTTP
2026-04-04T08:47:04.774134,192.168.1.156,35980,192.168.1.215,5000,Flask/IoT,21809.101104736328,540,6,0.021809101104736328,458.52417080263245,229.26208540131623,229.26208540131623,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,934,54,242,93.4,76.44198962466753,934,2423.2334560818144,10,132.11207363447141,114.62765809349854,-667.4000000000001,5843.377777777778,0.21809101104736328,5,5,458,476,91.6,242,54,84.0761559539921,95.2,233,54,77.91469694479983,42826.15755296587,458.52417080263245,5418.7774658203125,12199.163436889648,885.009765625,4831.7238387249345,5395.233631134033,9810.924530029297,1174.2115020751953,3551.7269230326624,1.0,BruteForce_HTTP
2026-04-04T08:47:04.904870,192.168.1.156,35982,192.168.1.215,5000,Flask/IoT,20259.857177734375,540,6,0.020259857177734375,493.58689512332893,246.79344756166446,246.79344756166446,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,932,54,240,93.2,76.01140265337388,932,2251.0952419704863,10,131.835048450706,113.97324247383682,-660.3,5777.733333333334,0.20259857177734375,5,5,456,476,91.2,240,54,83.18172876299218,95.2,233,54,77.91469694479983,46002.29862549426,493.58689512332893,5032.241344451904,11847.01919555664,674.9629974365234,5029.672970341417,5010.247230529785,9680.032730102539,1164.9131774902344,3919.6903315555805,1.0,BruteForce_HTTP
2026-04-04T08:47:05.030581,192.168.1.156,35984,192.168.1.215,5000,Flask/IoT,21208.04786682129,540,6,0.02120804786682129,471.5191168369813,235.75955841849066,235.75955841849066,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,935,54,243,93.5,76.65833288038554,935,2356.449762980143,10,132.25082230368173,114.95607856916484,-670.9500000000003,5876.5,0.2120804786682129,5,5,459,476,91.8,243,54,84.52336954949205,95.2,233,54,77.91469694479983,44087.03742425775,471.5191168369813,5272.984504699707,13813.972473144531,445.1274871826172,6330.0628758945895,5246.758460998535,10034.08432006836,1181.8408966064453,3923.6883068624666,1.0,BruteForce_HTTP
2026-04-04T08:47:05.163302,192.168.1.156,39040,192.168.1.215,5000,Flask/IoT,15408.039093017578,540,6,0.015408039093017578,649.0118528146567,324.50592640732833,324.50592640732833,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,934,54,242,93.4,76.44198962466753,934,1712.0043436686199,10,132.11207363447141,114.62765809349854,-667.4000000000001,5843.377777777778,0.15408039093017578,5,5,458,476,91.6,242,54,84.0761559539921,95.2,233,54,77.91469694479983,60617.70705288893,649.0118528146567,3822.028636932373,11361.837387084961,604.1526794433594,5053.887128418368,3797.471523284912,8969.06852722168,1052.1411895751953,3563.860671334684,1.0,BruteForce_HTTP
2026-04-04T08:47:05.294070,192.168.1.156,39050,192.168.1.215,5000,Flask/IoT,15918.01643371582,540,6,0.01591801643371582,628.2189770089119,314.10948850445595,314.10948850445595,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,928,54,236,92.8,75.15879485758433,928,1768.668492635091,10,131.2829006382781,112.67430940547185,-646.1000000000001,5648.844444444443,0.1591801643371582,5,5,452,476,90.4,236,54,81.39287438099234,95.2,233,54,77.91469694479983,58298.72106642702,628.2189770089119,3952.7416229248047,12419.22378540039,635.8623504638672,5671.4405524352815,3925.7407188415527,9877.920150756836,906.9442749023438,4038.897700571545,1.0,BruteForce_HTTP
2026-04-04T08:47:05.421064,192.168.1.156,39064,192.168.1.215,5000,Flask/IoT,16681.194305419922,540,6,0.016681194305419922,599.477460480805,299.7387302404025,299.7387302404025,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,931,54,239,93.1,75.79717086482259,931,1853.4660339355469,10,131.69677292933187,113.64726129564232,-656.7500000000001,5745.211111111111,0.16681194305419922,5,5,455,476,91.0,239,54,82.73451516749222,95.2,233,54,77.91469694479983,55811.35157076294,599.477460480805,4139.542579650879,12328.147888183594,629.9018859863281,5493.64281905056,4130.244255065918,10166.88346862793,915.0505065917969,4113.34413830946,1.0,BruteForce_HTTP
2026-04-04T08:47:05.547929,192.168.1.156,39070,192.168.1.215,5000,Flask/IoT,16885.995864868164,540,6,0.016885995864868164,592.2067066713731,296.10335333568656,296.10335333568656,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,931,54,239,93.1,75.79717086482259,931,1876.2217627631294,10,131.69677292933187,113.64726129564232,-656.7500000000001,5745.211111111111,0.16885995864868164,5,5,455,476,91.0,239,54,82.73451516749222,95.2,233,54,77.91469694479983,55134.44439110484,592.2067066713731,4195.749759674072,13492.822647094727,363.1114959716797,6275.495843600984,4164.993762969971,10619.878768920898,891.2086486816406,4380.242367096895,1.0,BruteForce_HTTP
2026-04-04T08:47:05.691298,192.168.1.156,39078,192.168.1.215,5000,Flask/IoT,17302.989959716797,540,6,0.017302989959716797,577.9347975859123,288.96739879295615,288.96739879295615,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,934,54,242,93.4,76.44198962466753,934,1922.554439968533,10,132.11207363447141,114.62765809349854,-667.4000000000001,5843.377777777778,0.17302989959716797,5,5,458,476,91.6,242,54,84.0761559539921,95.2,233,54,77.91469694479983,53979.11009452421,577.9347975859123,4298.269748687744,12172.937393188477,691.8907165527344,5427.602956998547,4270.732402801514,9835.004806518555,977.9930114746094,3947.9787268265545,1.0,BruteForce_HTTP
2026-04-04T08:47:05.796488,192.168.1.156,39094,192.168.1.215,5000,Flask/IoT,16798.019409179688,540,6,0.016798019409179688,595.308277506529,297.6541387532645,297.6541387532645,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,929,54,237,92.9,75.37086085926488,929,1866.4466010199653,10,131.4206985219604,112.99778758896123,-649.6500000000001,5680.766666666666,0.16798019409179688,5,5,453,476,90.6,237,54,81.8400879764923,95.2,233,54,77.91469694479983,55304.13898035653,595.308277506529,4172.265529632568,12397.050857543945,867.8436279296875,5518.179309510696,4142.522811889648,9870.052337646484,901.9374847412109,3935.293275926985,1.0,BruteForce_HTTP
2026-04-04T08:47:05.925139,192.168.1.156,39108,192.168.1.215,5000,Flask/IoT,19442.081451416016,540,6,0.019442081451416016,514.3482206362054,257.1741103181027,257.1741103181027,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,931,54,239,93.1,75.79717086482259,931,2160.231272379557,10,131.69677292933187,113.64726129564232,-656.7500000000001,5745.211111111111,0.19442081451416016,5,5,455,476,91.0,239,54,82.73451516749222,95.2,233,54,77.91469694479983,47885.819341230716,514.3482206362054,4830.777645111084,12070.894241333008,626.0871887207031,5390.584766846096,4805.028438568115,9649.991989135742,890.9702301025391,3969.4894065161593,1.0,BruteForce_HTTP
2026-04-04T08:47:06.059097,192.168.1.156,39110,192.168.1.215,5000,Flask/IoT,16731.977462768555,540,6,0.016731977462768555,597.6579888570654,298.8289944285327,298.8289944285327,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,928,54,236,92.8,75.15879485758433,928,1859.108606974284,10,131.2829006382781,112.67430940547185,-646.1000000000001,5648.844444444443,0.16731977462768555,5,5,452,476,90.4,236,54,81.39287438099234,95.2,233,54,77.91469694479983,55462.66136593568,597.6579888570654,4154.980182647705,11941.194534301758,511.8846893310547,5264.712126855652,4129.767417907715,9133.100509643555,902.8911590576172,3589.3005100633973,1.0,BruteForce_HTTP
2026-04-04T08:47:06.193080,192.168.1.156,39114,192.168.1.215,5000,Flask/IoT,15491.962432861328,540,6,0.015491962432861328,645.4960140355197,322.74800701775985,322.74800701775985,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,927,54,235,92.7,74.94746308062884,927,1721.3291592068142,10,131.14526297201894,112.3516800052407,-642.5500000000002,5617.122222222223,0.15491962432861328,5,5,451,476,90.2,235,54,80.9456607854924,95.2,233,54,77.91469694479983,59837.48050109268,645.4960140355197,3844.738006591797,11856.0791015625,671.8635559082031,5369.616875040283,3815.948963165283,9457.111358642578,994.9207305908203,3829.8167786152794,1.0,BruteForce_HTTP
2026-04-04T08:47:06.320365,192.168.1.156,39130,192.168.1.215,5000,Flask/IoT,22634.98306274414,540,6,0.02263498306274414,441.7940129347574,220.8970064673787,220.8970064673787,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,927,54,235,92.7,74.94746308062884,927,2514.998118082682,10,131.14526297201894,112.3516800052407,-642.5500000000002,5617.122222222223,0.2263498306274414,5,5,451,476,90.2,235,54,80.9456607854924,95.2,233,54,77.91469694479983,40954.304999052016,441.7940129347574,5627.5129318237305,13642.072677612305,661.8499755859375,5853.299421590091,5602.240562438965,9702.205657958984,900.9838104248047,4551.330570780273,1.0,BruteForce_HTTP
2026-04-04T08:47:06.446655,192.168.1.156,39146,192.168.1.215,5000,Flask/IoT,15565.872192382812,540,6,0.015565872192382812,642.4310746232079,321.21553731160395,321.21553731160395,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,930,54,238,93.0,75.58365490560038,930,1729.5413547092014,10,131.55865611961838,113.32210728714853,-653.2,5712.888888888889,0.15565872192382812,5,5,454,476,90.8,238,54,82.28730157199226,95.2,233,54,77.91469694479983,59746.089939958336,642.4310746232079,3862.738609313965,12166.023254394531,701.904296875,5559.715287423784,3837.466239929199,9716.987609863281,900.9838104248047,3980.4291435957325,1.0,BruteForce_HTTP
2026-04-04T08:47:06.573851,192.168.1.156,39162,192.168.1.215,5000,Flask/IoT,15938.997268676758,540,6,0.015938997268676758,627.3920392502954,313.6960196251477,313.6960196251477,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,930,54,238,93.0,75.58365490560038,930,1770.9996965196397,10,131.55865611961838,113.32210728714853,-653.2,5712.888888888889,0.15938997268676758,5,5,454,476,90.8,238,54,82.28730157199226,95.2,233,54,77.91469694479983,58347.45965027747,627.3920392502954,3957.7484130859375,11649.131774902344,1085.9966278076172,5141.576898937672,3935.7542991638184,9452.104568481445,970.8404541015625,3772.297597553267,1.0,BruteForce_HTTP
2026-04-04T08:47:06.703837,192.168.1.156,39174,192.168.1.215,5000,Flask/IoT,16299.962997436523,540,6,0.016299962997436523,613.4983252153817,306.74916260769083,306.74916260769083,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,929,54,237,92.9,75.37086085926488,929,1811.1069997151692,10,131.4206985219604,112.99778758896123,-649.6500000000001,5680.766666666666,0.16299962997436523,5,5,453,476,90.6,237,54,81.8400879764923,95.2,233,54,77.91469694479983,56993.99441250896,613.4983252153817,4047.513008117676,11629.104614257812,1256.9427490234375,5063.44275955983,4018.9623832702637,8980.035781860352,986.8144989013672,3451.2396930690443,1.0,BruteForce_HTTP
2026-04-04T08:47:06.834753,192.168.1.156,39186,192.168.1.215,5000,Flask/IoT,27729.034423828125,540,6,0.027729034423828125,360.63282432246524,180.31641216123262,180.31641216123262,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,929,54,237,92.9,75.37086085926488,929,3081.0038248697915,10,131.4206985219604,112.99778758896123,-649.6500000000001,5680.766666666666,0.27729034423828125,5,5,453,476,90.6,237,54,81.8400879764923,95.2,233,54,77.91469694479983,33502.78937955702,360.63282432246524,6886.24382019043,23808.002471923828,783.9202880859375,11298.845223084816,6870.031356811523,19015.073776245117,1137.0182037353516,8209.306656333063,1.0,BruteForce_HTTP
2026-04-04T08:47:06.984832,192.168.1.156,39196,192.168.1.215,5000,Flask/IoT,17709.970474243164,540,6,0.017709970474243164,564.6536799450735,282.32683997253673,282.32683997253673,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,929,54,237,92.9,75.37086085926488,929,1967.7744971381294,10,131.4206985219604,112.99778758896123,-649.6500000000001,5680.766666666666,0.17709970474243164,5,5,453,476,90.6,237,54,81.8400879764923,95.2,233,54,77.91469694479983,52456.326866897325,564.6536799450735,4398.226737976074,12701.988220214844,658.9889526367188,5579.035331233427,4361.510276794434,10509.014129638672,962.9726409912109,4225.105956088321,1.0,BruteForce_HTTP
