timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-03T10:18:05.371632,192.168.1.156,54944,192.168.1.215,22,SSH,6690424.919128418,1566,6,6.690424919128418,4.334552790075689,1.9430753886546193,2.39147740142107,2,2,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5326,54,1502,183.6551724137931,331.1046744138765,5326,238943.7471117292,29,271.3151027591481,483.2963469491146,15897.333333333334,109630.30541871919,194.02232265472412,13,16,2954,2372,227.23076923076923,1502,54,399.4675943982928,148.25,1134,54,272.03124820505457,796.0630399980386,4.334552790075689,557535.4099273682,2992674.8275756836,225.067138671875,1143136.5830318057,445637.0671590169,2981729.9842834473,255.10787963867188,1026807.8345268106,1.2307692307692308,BruteForce_SSH
2026-04-03T10:18:05.371828,192.168.1.156,54950,192.168.1.215,22,SSH,9464890.003204346,1728,6,9.464890003204346,3.3809162060168028,1.4791508401323512,1.9017653658844516,2,2,0,15,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5688,54,1502,177.75,315.8046558319894,5688,305319.0323614305,32,265.71629970221557,461.74292217607695,14876.307692307688,99732.58064516129,302.87648010253906,14,18,3156,2532,225.42857142857142,1502,54,383.8552840861763,140.66666666666666,1134,54,256.6352412643741,600.9578556194867,3.3809162060168028,728068.4617849496,2989776.849746704,347.137451171875,1291622.2441136006,556603.6420709947,2981745.958328247,356.91261291503906,1151026.9608021132,1.2857142857142858,BruteForce_SSH
2026-04-03T10:18:08.843310,192.168.1.156,46556,192.168.1.215,22,SSH,3306340.9328460693,1404,6,3.3063409328460693,7.863677862651456,3.6293897827622104,4.234288079889246,2,2,0,11,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,4900,54,1502,188.46153846153845,349.14859080560313,4900,132253.63731384277,26,274.11676344215067,509.0585304388754,17981.81818181818,121904.73846153848,85.9648642539978,12,14,2688,2212,224.0,1502,54,417.94475493995395,158.0,1134,54,290.6247911496355,1482.000827961236,7.863677862651456,300576.44844055176,2998657.9418182373,2401.113510131836,896135.3130725547,253209.84767033503,2934947.0138549805,329.9713134765625,806652.7602929021,1.1666666666666667,BruteForce_SSH
2026-04-03T10:18:08.844066,192.168.1.156,46566,192.168.1.215,22,SSH,3328672.170639038,1512,6,3.328672170639038,8.4117625781768,4.2058812890884,4.2058812890884,2,2,0,11,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5072,54,1502,181.14285714285714,337.7438997212855,5072,123284.15446811252,28,258.2569516222642,485.55431108269346,104646.15384615386,114070.94179894177,93.20282077789307,14,14,2860,2212,204.28571428571428,1502,54,388.97328928889164,158.0,1134,54,290.6247911496355,1523.7307070183117,8.4117625781768,256051.70543377215,2984903.09715271,159.97886657714844,821003.2348899533,255450.23037837102,2932863.95072937,360.0120544433594,805516.6682768542,1.0,BruteForce_SSH
2026-04-03T10:18:08.844789,192.168.1.156,46572,192.168.1.215,22,SSH,3281636.953353882,1404,6,3.281636953353882,7.922875189904116,3.6567116261095918,4.266163563794524,2,2,0,11,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,4964,54,1502,190.92307692307693,349.0041745397236,4964,131265.47813415527,26,278.4919707599804,508.41045767489237,17301.090909090908,121803.91384615384,85.32256078720093,12,14,2752,2212,229.33333333333334,1502,54,417.1551560779565,158.0,1134,54,290.6247911496355,1512.6597093340013,7.922875189904116,298330.63212308014,2993340.9690856934,615.1199340820312,894953.7229255184,251231.37694138748,2935511.1122131348,235.08071899414062,807421.7923647423,1.1666666666666667,BruteForce_SSH
2026-04-03T10:18:11.831957,192.168.1.156,46584,192.168.1.215,22,SSH,3310987.949371338,1404,6,3.310987949371338,7.852641084041595,3.6242958849422746,4.22834519909932,2,2,0,11,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,4964,54,1502,190.92307692307693,349.0041745397236,4964,132439.51797485352,26,278.4919707599804,508.41045767489237,17301.090909090908,121803.91384615384,86.08568668365479,12,14,2752,2212,229.33333333333334,1502,54,417.1551560779565,158.0,1134,54,290.6247911496355,1499.2503977377876,7.852641084041595,300998.90448830347,2983463.0489349365,211.95411682128906,891163.9764834442,254476.62060077375,2924452.066421509,277.9960632324219,803178.6761162526,1.1666666666666667,BruteForce_SSH
2026-04-03T10:18:11.832390,192.168.1.156,46596,192.168.1.215,22,SSH,3336215.019226074,1404,6,3.336215019226074,7.793262679463449,3.5968904674446693,4.1963722120187805,2,2,0,11,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,4964,54,1502,190.92307692307693,349.0041745397236,4964,133448.60076904297,26,278.4919707599804,508.41045767489237,17301.090909090908,121803.91384615384,86.74159049987793,12,14,2752,2212,229.33333333333334,1502,54,417.1551560779565,158.0,1134,54,290.6247911496355,1487.9136900329447,7.793262679463449,303292.27447509766,2983589.8876190186,201.94053649902344,890602.0955569354,256287.1529505803,2937288.999557495,259.8762512207031,806715.2371689567,1.1666666666666667,BruteForce_SSH
2026-04-03T10:18:11.832626,192.168.1.156,46610,192.168.1.215,22,SSH,3361564.874649048,1404,6,3.361564874649048,7.734493002374211,3.5697660010957892,4.164727001278421,2,2,0,11,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,4964,54,1502,190.92307692307693,349.0041745397236,4964,134462.5949859619,26,278.4919707599804,508.41045767489237,17301.090909090908,121803.91384615384,87.40068674087524,12,14,2752,2212,229.33333333333334,1502,54,417.1551560779565,158.0,1134,54,290.6247911496355,1476.6932024532916,7.734493002374211,305596.8067862771,2984090.0897979736,143.0511474609375,890491.8475040717,257698.53591918945,2934844.0170288086,204.8015594482422,805604.2888807592,1.1666666666666667,BruteForce_SSH
2026-04-03T10:17:46.833501,192.168.1.156,42514,192.168.1.215,22,SSH,18535552.978515625,2214,6,18.535552978515625,2.2119652997416743,0.8632059706308973,1.3487593291107771,2,2,0,21,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,6798,54,1502,165.8048780487805,280.45242194641446,6798,463388.8244628906,41,262.65,416.54795642278685,12689.133333333333,78653.56097560971,759.9576721191406,16,25,3708,3090,231.75,1502,54,354.69263689378533,123.6,1134,54,218.4155061650461,366.7546367718025,2.2119652997416743,1235689.5923614502,3016709.089279175,207.9010009765625,1497527.4187503187,772305.6276639303,2981505.870819092,184.05914306640625,1301070.8111001647,1.5625,BruteForce_SSH
2026-04-03T10:18:05.369238,192.168.1.156,54858,192.168.1.215,22,SSH,9662139.177322388,1836,6,9.662139177322388,3.518889489793317,1.6559479951968552,1.8629414945964622,2,2,0,15,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5796,54,1502,170.47058823529412,307.50887992047734,5796,292792.0962824966,34,247.7965114990748,443.83455670496204,90714.13333333333,94561.71122994654,328.5127320289612,16,18,3264,2532,204.0,1502,54,362.1152670996718,140.66666666666666,1134,54,256.6352412643741,599.8671612600608,3.518889489793317,644142.6118214926,3007039.0701293945,214.09988403320312,1221885.7437424245,567960.6970618753,2982315.0634765625,200.03318786621094,1148076.2944312221,1.125,BruteForce_SSH
2026-04-03T10:18:05.370166,192.168.1.156,54868,192.168.1.215,22,SSH,9632768.869400024,1728,6,9.632768869400024,3.3219939597692347,1.45337235739904,1.8686216023701945,2,2,0,15,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5688,54,1502,177.75,315.8046558319894,5688,310734.4796580653,32,265.71629970221557,461.74292217607695,14876.307692307688,99732.58064516129,308.2486038208008,14,18,3156,2532,225.42857142857142,1502,54,383.8552840861763,140.66666666666666,1134,54,256.6352412643741,590.4844263489814,3.3219939597692347,740982.2207230788,2987287.0445251465,220.0603485107422,1284046.6258957689,565681.4715441535,2983829.0214538574,267.98248291015625,1149744.6891974353,1.2857142857142858,BruteForce_SSH
2026-04-03T10:18:05.370462,192.168.1.156,54872,192.168.1.215,22,SSH,9615718.126296997,1728,6,9.615718126296997,3.327884571874734,1.455949500195196,1.8719350716795378,2,2,0,15,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5688,54,1502,177.75,315.8046558319894,5688,310184.4556869999,32,265.71629970221557,461.74292217607695,14876.307692307688,99732.58064516129,307.7029800415039,14,18,3156,2532,225.42857142857142,1502,54,383.8552840861763,140.66666666666666,1134,54,256.6352412643741,591.5314826507339,3.327884571874734,739670.625099769,2998018.980026245,191.9269561767578,1287835.73149036,565457.5263752657,2985242.1283721924,218.86825561523438,1150509.547890222,1.2857142857142858,BruteForce_SSH
2026-04-03T10:18:05.370658,192.168.1.156,54884,192.168.1.215,22,SSH,9659955.978393555,1728,6,9.659955978393555,3.3126444956451637,1.4492819668447592,1.8633625288004045,2,2,0,15,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5688,54,1502,177.75,315.8046558319894,5688,311611.4831739856,32,265.71629970221557,461.74292217607695,14876.307692307688,99732.58064516129,309.11859130859375,14,18,3156,2532,225.42857142857142,1502,54,383.8552840861763,140.66666666666666,1134,54,256.6352412643741,588.8225591009278,3.3126444956451637,743073.5367995042,3006574.869155884,202.178955078125,1290969.740536422,567847.9390985826,2992971.897125244,699.0432739257812,1151822.3899907267,1.2857142857142858,BruteForce_SSH
2026-04-03T10:18:05.370842,192.168.1.156,54890,192.168.1.215,22,SSH,9584163.904190063,1728,6,9.584163904190063,3.3388410632261873,1.460742965161457,1.8780980980647304,2,2,0,15,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5688,54,1502,177.75,315.8046558319894,5688,309166.5775545182,32,265.71629970221557,461.74292217607695,14876.307692307688,99732.58064516129,306.69324493408203,14,18,3156,2532,225.42857142857142,1502,54,383.8552840861763,140.66666666666666,1134,54,256.6352412643741,593.4789989884548,3.3388410632261873,737243.3772453895,3010910.0341796875,972.0325469970703,1292833.833058654,562694.2830927232,2981426.954269409,384.8075866699219,1151380.7054954,1.2857142857142858,BruteForce_SSH
