timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-03-25T17:41:44.364816,192.168.1.156,33980,192.168.1.215,5000,Flask/IoT,38135.05172729492,540,6,0.03813505172729492,262.2259456080025,131.11297280400126,131.11297280400126,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,998,54,343,99.8,97.71705184982926,998,4237.227969699436,10,142.80896330412878,144.53892209366998,-1679.6000000000001,9548.62222222222,0.3813505172729492,5,5,422,576,84.4,206,54,67.97646651599361,115.2,343,54,127.55665407966768,26170.14937167865,262.2259456080025,9492.993354797363,33463.0012512207,795.8412170410156,16009.908396166089,9474.754333496094,30465.126037597656,885.9634399414062,14041.795351992972,1.0,FalseDataInjection_Replay
2026-03-25T17:41:55.381192,192.168.1.156,38360,192.168.1.215,5000,Flask/IoT,40802.001953125,540,6,0.040802001953125,245.0860134629768,122.5430067314884,122.5430067314884,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,999,54,344,99.9,97.99370728096099,999,4533.555772569444,10,142.97034657578473,144.9330880096053,-1687.2,9602.766666666666,0.40802001953125,5,5,422,577,84.4,206,54,67.97646651599361,115.4,344,54,128.00312496185396,24484.092744951384,245.0860134629768,10171.53263092041,33928.871154785156,418.1861877441406,15949.178721834654,10144.233703613281,28530.120849609375,1236.9155883789062,12434.281030486283,1.0,FalseDataInjection_Replay
2026-03-25T17:42:05.510064,192.168.1.156,44144,192.168.1.215,5000,Flask/IoT,56571.006774902344,540,6,0.056571006774902344,176.76899475716044,88.38449737858022,88.38449737858022,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,999,54,344,99.9,97.99370728096099,999,6285.667419433594,10,142.97034657578473,144.9330880096053,-1687.2,9602.766666666666,0.5657100677490234,5,5,422,577,84.4,206,54,67.97646651599361,115.4,344,54,128.00312496185396,17659.22257624033,176.76899475716044,14108.538627624512,51506.04248046875,1157.0453643798828,24937.770697227195,14090.001583099365,47582.86476135254,1466.0358428955078,22352.429013495952,1.0,FalseDataInjection_Replay
2026-03-25T17:42:05.510064,192.168.1.156,44144,192.168.1.215,5000,Flask/IoT,56571.006774902344,540,6,0.056571006774902344,176.76899475716044,88.38449737858022,88.38449737858022,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,999,54,344,99.9,97.99370728096099,999,6285.667419433594,10,142.97034657578473,144.9330880096053,-1687.2,9602.766666666666,0.5657100677490234,5,5,422,577,84.4,206,54,67.97646651599361,115.4,344,54,128.00312496185396,17659.22257624033,176.76899475716044,14108.538627624512,51506.04248046875,1157.0453643798828,24937.770697227195,14090.001583099365,47582.86476135254,1466.0358428955078,22352.429013495952,1.0,FalseDataInjection_Replay
2026-03-25T17:42:15.651962,192.168.1.156,41168,192.168.1.215,5000,Flask/IoT,72844.02847290039,540,6,0.07284402847290039,137.27961247667986,68.63980623833993,68.63980623833993,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,998,54,343,99.8,97.71705184982926,998,8093.780941433377,10,142.80896330412878,144.53892209366998,-1679.6000000000001,9548.62222222222,0.7284402847290039,5,5,422,576,84.4,206,54,67.97646651599361,115.2,343,54,127.55665407966768,13700.505325172651,137.27961247667986,18181.264400482178,46514.034271240234,469.9230194091797,20954.387368966505,18164.753913879395,41719.913482666016,1101.9706726074219,17903.97968167097,1.0,FalseDataInjection_Replay
2026-03-25T17:42:26.331689,192.168.1.156,50390,192.168.1.215,5000,Flask/IoT,43185.23406982422,540,6,0.04318523406982422,231.5606298169291,115.78031490846455,115.78031490846455,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,999,54,344,99.9,97.99370728096099,999,4798.35934109158,10,142.97034657578473,144.9330880096053,-1687.2,9602.766666666666,0.4318523406982422,5,5,422,577,84.4,206,54,67.97646651599361,115.4,344,54,128.00312496185396,23132.906918711215,231.5606298169291,10765.790939331055,39273.02360534668,257.0152282714844,19020.48243426478,10740.75698852539,27869.93980407715,1145.1244354248047,12090.759182260257,1.0,FalseDataInjection_Replay
2026-03-25T17:42:36.412042,192.168.1.156,48298,192.168.1.215,5000,Flask/IoT,37436.00845336914,540,6,0.03743600845336914,267.1224955100689,133.56124775503446,133.56124775503446,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,999,54,344,99.9,97.99370728096099,999,4159.556494818793,10,142.97034657578473,144.9330880096053,-1687.2,9602.766666666666,0.3743600845336914,5,5,422,577,84.4,206,54,67.97646651599361,115.4,344,54,128.00312496185396,26685.537301455883,267.1224955100689,9331.047534942627,33189.05830383301,483.9897155761719,15921.684106374963,9299.218654632568,27815.10353088379,896.9306945800781,12456.192058753233,1.0,FalseDataInjection_Replay
2026-03-25T17:42:36.412042,192.168.1.156,48298,192.168.1.215,5000,Flask/IoT,37436.00845336914,540,6,0.03743600845336914,267.1224955100689,133.56124775503446,133.56124775503446,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,999,54,344,99.9,97.99370728096099,999,4159.556494818793,10,142.97034657578473,144.9330880096053,-1687.2,9602.766666666666,0.3743600845336914,5,5,422,577,84.4,206,54,67.97646651599361,115.4,344,54,128.00312496185396,26685.537301455883,267.1224955100689,9331.047534942627,33189.05830383301,483.9897155761719,15921.684106374963,9299.218654632568,27815.10353088379,896.9306945800781,12456.192058753233,1.0,FalseDataInjection_Replay
2026-03-25T17:42:46.774411,192.168.1.156,50910,192.168.1.215,5000,Flask/IoT,37971.97341918945,540,6,0.03797197341918945,263.35212788668014,131.67606394334007,131.67606394334007,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,999,54,344,99.9,97.99370728096099,999,4219.108157687717,10,142.97034657578473,144.9330880096053,-1687.2,9602.766666666666,0.37971973419189453,5,5,422,577,84.4,206,54,67.97646651599361,115.4,344,54,128.00312496185396,26308.877575879345,263.35212788668014,9463.250637054443,33633.94737243652,560.0452423095703,16127.40213170279,9431.958198547363,30585.050582885742,921.9646453857422,14144.919608380482,1.0,FalseDataInjection_Replay
2026-03-25T17:42:56.896882,192.168.1.156,35292,192.168.1.215,5000,Flask/IoT,36954.87976074219,540,6,0.03695487976074219,270.60025806451614,135.30012903225807,135.30012903225807,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,999,54,344,99.9,97.99370728096099,999,4106.097751193576,10,142.97034657578473,144.9330880096053,-1687.2,9602.766666666666,0.3695487976074219,5,5,422,577,84.4,206,54,67.97646651599361,115.4,344,54,128.00312496185396,27032.96578064516,270.60025806451614,9211.957454681396,31840.085983276367,852.8232574462891,15113.880722502046,9172.260761260986,28083.086013793945,890.0165557861328,12685.572921344536,1.0,FalseDataInjection_Replay
2026-03-25T17:43:06.972504,192.168.1.156,38988,192.168.1.215,5000,Flask/IoT,35943.98498535156,540,6,0.03594398498535156,278.21066595914033,139.10533297957016,139.10533297957016,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,998,54,343,99.8,97.71705184982926,998,3993.776109483507,10,142.80896330412878,144.53892209366998,-1679.6000000000001,9548.62222222222,0.3594398498535156,5,5,422,576,84.4,206,54,67.97646651599361,115.2,343,54,127.55665407966768,27765.424462722207,278.21066595914033,8956.78997039795,31333.92333984375,699.0432739257812,14939.277302566752,8927.702903747559,28245.925903320312,895.9770202636719,12933.551620058444,1.0,FalseDataInjection_Replay
2026-03-25T17:43:06.972504,192.168.1.156,38988,192.168.1.215,5000,Flask/IoT,35943.98498535156,540,6,0.03594398498535156,278.21066595914033,139.10533297957016,139.10533297957016,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,998,54,343,99.8,97.71705184982926,998,3993.776109483507,10,142.80896330412878,144.53892209366998,-1679.6000000000001,9548.62222222222,0.3594398498535156,5,5,422,576,84.4,206,54,67.97646651599361,115.2,343,54,127.55665407966768,27765.424462722207,278.21066595914033,8956.78997039795,31333.92333984375,699.0432739257812,14939.277302566752,8927.702903747559,28245.925903320312,895.9770202636719,12933.551620058444,1.0,FalseDataInjection_Replay
2026-03-25T17:43:17.041910,192.168.1.156,43860,192.168.1.215,5000,Flask/IoT,35794.01969909668,540,6,0.03579401969909668,279.37627805050255,139.68813902525127,139.68813902525127,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,998,54,343,99.8,97.71705184982926,998,3977.113299899631,10,142.80896330412878,144.53892209366998,-1679.6000000000001,9548.62222222222,0.3579401969909668,5,5,422,576,84.4,206,54,67.97646651599361,115.2,343,54,127.55665407966768,27881.752549440156,279.37627805050255,8913.755416870117,30043.840408325195,1388.0729675292969,14097.941300588274,8892.714977264404,27613.87825012207,1157.0453643798828,12534.55491650246,1.0,FalseDataInjection_Replay
2026-03-25T17:43:27.095395,192.168.1.156,59500,192.168.1.215,5000,Flask/IoT,35843.849182128906,540,6,0.035843849182128906,278.9878941066915,139.49394705334575,139.49394705334575,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,999,54,344,99.9,97.99370728096099,999,3982.649909125434,10,142.97034657578473,144.9330880096053,-1687.2,9602.766666666666,0.35843849182128906,5,5,422,577,84.4,206,54,67.97646651599361,115.4,344,54,128.00312496185396,27870.89062125848,278.9878941066915,8930.742740631104,30755.996704101562,902.1759033203125,14562.259123207461,8904.755115509033,27817.964553833008,1235.9619140625,12659.230397842486,1.0,FalseDataInjection_Replay
2026-03-25T17:43:37.378510,192.168.1.156,40900,192.168.1.215,5000,Flask/IoT,36819.9348449707,540,6,0.0368199348449707,271.5920069414766,135.7960034707383,135.7960034707383,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,999,54,344,99.9,97.99370728096099,999,4091.1038716634116,10,142.97034657578473,144.9330880096053,-1687.2,9602.766666666666,0.36819934844970703,5,5,422,577,84.4,206,54,67.97646651599361,115.4,344,54,128.00312496185396,27132.041493453515,271.5920069414766,9177.744388580322,31721.115112304688,479.9365997314453,15101.015384313432,9155.511856079102,28437.85285949707,1217.1268463134766,12923.239617700381,1.0,FalseDataInjection_Replay
2026-03-25T17:43:37.378510,192.168.1.156,40900,192.168.1.215,5000,Flask/IoT,36819.9348449707,540,6,0.0368199348449707,271.5920069414766,135.7960034707383,135.7960034707383,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,999,54,344,99.9,97.99370728096099,999,4091.1038716634116,10,142.97034657578473,144.9330880096053,-1687.2,9602.766666666666,0.36819934844970703,5,5,422,577,84.4,206,54,67.97646651599361,115.4,344,54,128.00312496185396,27132.041493453515,271.5920069414766,9177.744388580322,31721.115112304688,479.9365997314453,15101.015384313432,9155.511856079102,28437.85285949707,1217.1268463134766,12923.239617700381,1.0,FalseDataInjection_Replay
2026-03-25T17:43:48.281586,192.168.1.156,51562,192.168.1.215,5000,Flask/IoT,36089.181900024414,540,6,0.036089181900024414,277.0913463126532,138.5456731563266,138.5456731563266,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,999,54,344,99.9,97.99370728096099,999,4009.909100002713,10,142.97034657578473,144.9330880096053,-1687.2,9602.766666666666,0.36089181900024414,5,5,422,577,84.4,206,54,67.97646651599361,115.4,344,54,128.00312496185396,27681.425496634052,277.0913463126532,8994.996547698975,31869.888305664062,572.9198455810547,15289.028276586198,8960.545063018799,29186.010360717773,936.9850158691406,13522.462094362652,1.0,FalseDataInjection_Replay
2026-03-25T17:43:58.347905,192.168.1.156,43810,192.168.1.215,5000,Flask/IoT,44062.137603759766,540,6,0.044062137603759766,226.9522212001515,113.47611060007576,113.47611060007576,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,999,54,344,99.9,97.99370728096099,999,4895.793067084418,10,142.97034657578473,144.9330880096053,-1687.2,9602.766666666666,0.44062137603759766,5,5,422,577,84.4,206,54,67.97646651599361,115.4,344,54,128.00312496185396,22672.526897895135,226.9522212001515,10994.255542755127,27647.018432617188,1085.9966278076172,11904.561319300663,10958.01591873169,25304.079055786133,835.8955383300781,11501.705567919927,1.0,FalseDataInjection_Replay
2026-03-25T17:44:10.604215,192.168.1.156,55742,192.168.1.215,5000,Flask/IoT,35205.12580871582,540,6,0.03520512580871582,284.0495459193694,142.0247729596847,142.0247729596847,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,999,54,344,99.9,97.99370728096099,999,3911.680645412869,10,142.97034657578473,144.9330880096053,-1687.2,9602.766666666666,0.3520512580871582,5,5,422,577,84.4,206,54,67.97646651599361,115.4,344,54,128.00312496185396,28376.549637345,284.0495459193694,8774.042129516602,30502.0809173584,766.9925689697266,14522.416198963696,8741.259574890137,27741.90902709961,1117.2294616699219,12712.379431122821,1.0,FalseDataInjection_Replay
2026-03-25T17:44:10.604215,192.168.1.156,55742,192.168.1.215,5000,Flask/IoT,35205.12580871582,540,6,0.03520512580871582,284.0495459193694,142.0247729596847,142.0247729596847,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,999,54,344,99.9,97.99370728096099,999,3911.680645412869,10,142.97034657578473,144.9330880096053,-1687.2,9602.766666666666,0.3520512580871582,5,5,422,577,84.4,206,54,67.97646651599361,115.4,344,54,128.00312496185396,28376.549637345,284.0495459193694,8774.042129516602,30502.0809173584,766.9925689697266,14522.416198963696,8741.259574890137,27741.90902709961,1117.2294616699219,12712.379431122821,1.0,FalseDataInjection_Replay
2026-03-25T17:44:20.678191,192.168.1.156,44078,192.168.1.215,5000,Flask/IoT,39951.08604431152,540,6,0.03995108604431152,250.30608652061562,125.15304326030781,125.15304326030781,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,998,54,343,99.8,97.71705184982926,998,4439.009560479059,10,142.80896330412878,144.53892209366998,-1679.6000000000001,9548.62222222222,0.39951086044311523,5,5,422,576,84.4,206,54,67.97646651599361,115.2,343,54,127.55665407966768,24980.54743475744,250.30608652061562,9953.498840332031,35590.171813964844,774.8603820800781,17103.704097866663,9922.981262207031,32879.11415100098,1027.1072387695312,15334.516517226988,1.0,FalseDataInjection_Replay
2026-03-25T17:44:31.562897,192.168.1.156,51992,192.168.1.215,5000,Flask/IoT,36742.9256439209,540,6,0.0367429256439209,272.1612344349203,136.08061721746014,136.08061721746014,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,999,54,344,99.9,97.99370728096099,999,4082.5472937689888,10,142.97034657578473,144.9330880096053,-1687.2,9602.766666666666,0.367429256439209,5,5,422,577,84.4,206,54,67.97646651599361,115.4,344,54,128.00312496185396,27188.907320048536,272.1612344349203,9159.266948699951,32366.99104309082,478.98292541503906,15520.324900549498,9130.239486694336,28346.06170654297,1199.960708618164,12857.0246119221,1.0,FalseDataInjection_Replay
2026-03-25T17:44:41.883325,192.168.1.156,54874,192.168.1.215,5000,Flask/IoT,39205.78956604004,540,6,0.03920578956604004,255.06436959152524,127.53218479576262,127.53218479576262,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,999,54,344,99.9,97.99370728096099,999,4356.198840671115,10,142.97034657578473,144.9330880096053,-1687.2,9602.766666666666,0.3920578956604004,5,5,422,577,84.4,206,54,67.97646651599361,115.4,344,54,128.00312496185396,25480.930522193372,255.06436959152524,9772.47953414917,35015.106201171875,499.96376037597656,16865.037270513403,9741.485118865967,32414.19792175293,905.0369262695312,15147.61810265575,1.0,FalseDataInjection_Replay
2026-03-25T17:44:41.883325,192.168.1.156,54874,192.168.1.215,5000,Flask/IoT,39205.78956604004,540,6,0.03920578956604004,255.06436959152524,127.53218479576262,127.53218479576262,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,999,54,344,99.9,97.99370728096099,999,4356.198840671115,10,142.97034657578473,144.9330880096053,-1687.2,9602.766666666666,0.3920578956604004,5,5,422,577,84.4,206,54,67.97646651599361,115.4,344,54,128.00312496185396,25480.930522193372,255.06436959152524,9772.47953414917,35015.106201171875,499.96376037597656,16865.037270513403,9741.485118865967,32414.19792175293,905.0369262695312,15147.61810265575,1.0,FalseDataInjection_Replay
2026-03-25T17:44:51.968074,192.168.1.156,51494,192.168.1.215,5000,Flask/IoT,35493.85070800781,540,6,0.03549385070800781,281.73894352195174,140.86947176097587,140.86947176097587,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,999,54,344,99.9,97.99370728096099,999,3943.761189778646,10,142.97034657578473,144.9330880096053,-1687.2,9602.766666666666,0.3549385070800781,5,5,422,577,84.4,206,54,67.97646651599361,115.4,344,54,128.00312496185396,28145.72045784298,281.73894352195174,8837.223052978516,30807.018280029297,591.9933319091797,14670.342570502258,8827.98433303833,28282.16552734375,926.971435546875,13008.315749560665,1.0,FalseDataInjection_Replay
2026-03-25T17:45:02.055825,192.168.1.156,35200,192.168.1.215,5000,Flask/IoT,46332.12089538574,540,6,0.04633212089538574,215.83298598782488,107.91649299391244,107.91649299391244,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,998,54,343,99.8,97.71705184982926,998,5148.013432820638,10,142.80896330412878,144.53892209366998,-1679.6000000000001,9548.62222222222,0.4633212089538574,5,5,422,576,84.4,206,54,67.97646651599361,115.2,343,54,127.55665407966768,21540.132001584923,215.83298598782488,11551.499366760254,43286.08512878418,248.90899658203125,21166.839178937134,11531.7702293396,39416.07475280762,1770.9732055664062,18592.72299730281,1.0,FalseDataInjection_Replay
2026-03-25T17:45:12.420462,192.168.1.156,54464,192.168.1.215,5000,Flask/IoT,46263.21792602539,540,6,0.04626321792602539,216.15444079116892,108.07722039558446,108.07722039558446,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,999,54,344,99.9,97.99370728096099,999,5140.357547336154,10,142.97034657578473,144.9330880096053,-1687.2,9602.766666666666,0.4626321792602539,5,5,422,577,84.4,206,54,67.97646651599361,115.4,344,54,128.00312496185396,21593.828635037775,216.15444079116892,11536.777019500732,33467.05436706543,1113.8916015625,15004.187498868829,11518.001556396484,28302.907943725586,1136.0645294189453,12276.838566633565,1.0,FalseDataInjection_Replay
2026-03-25T17:45:12.420462,192.168.1.156,54464,192.168.1.215,5000,Flask/IoT,46263.21792602539,540,6,0.04626321792602539,216.15444079116892,108.07722039558446,108.07722039558446,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,999,54,344,99.9,97.99370728096099,999,5140.357547336154,10,142.97034657578473,144.9330880096053,-1687.2,9602.766666666666,0.4626321792602539,5,5,422,577,84.4,206,54,67.97646651599361,115.4,344,54,128.00312496185396,21593.828635037775,216.15444079116892,11536.777019500732,33467.05436706543,1113.8916015625,15004.187498868829,11518.001556396484,28302.907943725586,1136.0645294189453,12276.838566633565,1.0,FalseDataInjection_Replay
2026-03-25T17:45:22.538329,192.168.1.156,53248,192.168.1.215,5000,Flask/IoT,38311.004638671875,540,6,0.038311004638671875,261.0216070895151,130.51080354475755,130.51080354475755,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,999,54,344,99.9,97.99370728096099,999,4256.778293185764,10,142.97034657578473,144.9330880096053,-1687.2,9602.766666666666,0.38311004638671875,5,5,422,577,84.4,206,54,67.97646651599361,115.4,344,54,128.00312496185396,26076.058548242556,261.0216070895151,9543.001651763916,31289.100646972656,571.9661712646484,14625.29963027158,9521.961212158203,29042.00553894043,922.9183197021484,13146.9527692264,1.0,FalseDataInjection_Replay
2026-03-25T17:45:32.604080,192.168.1.156,50142,192.168.1.215,5000,Flask/IoT,38102.149963378906,540,6,0.038102149963378906,262.4523815483193,131.22619077415965,131.22619077415965,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,998,54,343,99.8,97.71705184982926,998,4233.572218153212,10,142.80896330412878,144.53892209366998,-1679.6000000000001,9548.62222222222,0.38102149963378906,5,5,422,576,84.4,206,54,67.97646651599361,115.2,343,54,127.55665407966768,26192.747678522264,262.4523815483193,9495.49674987793,32402.03857421875,700.9506225585938,15293.837040257788,9470.760822296143,28672.93357849121,1238.107681274414,12880.507516973641,1.0,FalseDataInjection_Replay
2026-03-25T17:45:43.064020,192.168.1.156,39398,192.168.1.215,5000,Flask/IoT,57869.19593811035,540,6,0.05786919593811035,172.80350690710733,86.40175345355367,86.40175345355367,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,999,54,344,99.9,97.99370728096099,999,6429.910659790039,10,142.97034657578473,144.9330880096053,-1687.2,9602.766666666666,0.5786919593811035,5,5,422,577,84.4,206,54,67.97646651599361,115.4,344,54,128.00312496185396,17263.070340020022,172.80350690710733,14438.748359680176,48095.9415435791,530.0045013427734,22660.169682403313,14416.038990020752,42387.00866699219,1051.9027709960938,18932.634152428316,1.0,FalseDataInjection_Replay
2026-03-25T17:45:32.604080,192.168.1.156,50142,192.168.1.215,5000,Flask/IoT,38102.149963378906,540,6,0.038102149963378906,262.4523815483193,131.22619077415965,131.22619077415965,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,998,54,343,99.8,97.71705184982926,998,4233.572218153212,10,142.80896330412878,144.53892209366998,-1679.6000000000001,9548.62222222222,0.38102149963378906,5,5,422,576,84.4,206,54,67.97646651599361,115.2,343,54,127.55665407966768,26192.747678522264,262.4523815483193,9495.49674987793,32402.03857421875,700.9506225585938,15293.837040257788,9470.760822296143,28672.93357849121,1238.107681274414,12880.507516973641,1.0,FalseDataInjection_Replay
2026-03-25T17:45:43.064020,192.168.1.156,39398,192.168.1.215,5000,Flask/IoT,57869.19593811035,540,6,0.05786919593811035,172.80350690710733,86.40175345355367,86.40175345355367,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,999,54,344,99.9,97.99370728096099,999,6429.910659790039,10,142.97034657578473,144.9330880096053,-1687.2,9602.766666666666,0.5786919593811035,5,5,422,577,84.4,206,54,67.97646651599361,115.4,344,54,128.00312496185396,17263.070340020022,172.80350690710733,14438.748359680176,48095.9415435791,530.0045013427734,22660.169682403313,14416.038990020752,42387.00866699219,1051.9027709960938,18932.634152428316,1.0,FalseDataInjection_Replay
2026-03-25T17:45:53.133207,192.168.1.156,44758,192.168.1.215,5000,Flask/IoT,42666.91207885742,540,6,0.04266691207885742,234.3736519183272,117.1868259591636,117.1868259591636,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,342,99.7,97.44063719915721,997,4740.768008761936,10,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.4266691207885742,5,5,422,575,84.4,206,54,67.97646651599361,115.0,342,54,127.11018841933954,23367.053096257223,234.3736519183272,10641.753673553467,38161.9930267334,219.10667419433594,18371.851694470126,10625.243186950684,26407.00340270996,887.8707885742188,11339.40554287916,1.0,FalseDataInjection_Replay
2026-03-25T17:46:04.264544,192.168.1.156,49552,192.168.1.215,5000,Flask/IoT,40462.01705932617,540,6,0.04046201705932617,247.14536562371103,123.57268281185551,123.57268281185551,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,999,54,344,99.9,97.99370728096099,999,4495.779673258464,10,142.97034657578473,144.9330880096053,-1687.2,9602.766666666666,0.4046201705932617,5,5,422,577,84.4,206,54,67.97646651599361,115.4,344,54,128.00312496185396,24689.82202580873,247.14536562371103,10082.721710205078,30955.076217651367,608.9210510253906,14201.972564481026,10058.283805847168,28436.899185180664,1134.1571807861328,12549.002071930663,1.0,FalseDataInjection_Replay
2026-03-25T17:46:14.339024,192.168.1.156,43792,192.168.1.215,5000,Flask/IoT,39369.821548461914,540,6,0.039369821548461914,254.00165930878282,127.00082965439141,127.00082965439141,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,999,54,344,99.9,97.99370728096099,999,4374.4246164957685,10,142.97034657578473,144.9330880096053,-1687.2,9602.766666666666,0.39369821548461914,5,5,422,577,84.4,206,54,67.97646651599361,115.4,344,54,128.00312496185396,25374.765764947406,254.00165930878282,9809.732437133789,34542.083740234375,894.0696716308594,16496.10725845027,9784.698486328125,31676.054000854492,1636.9819641113281,14606.643542741751,1.0,FalseDataInjection_Replay
2026-03-25T17:46:04.264544,192.168.1.156,49552,192.168.1.215,5000,Flask/IoT,40462.01705932617,540,6,0.04046201705932617,247.14536562371103,123.57268281185551,123.57268281185551,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,999,54,344,99.9,97.99370728096099,999,4495.779673258464,10,142.97034657578473,144.9330880096053,-1687.2,9602.766666666666,0.4046201705932617,5,5,422,577,84.4,206,54,67.97646651599361,115.4,344,54,128.00312496185396,24689.82202580873,247.14536562371103,10082.721710205078,30955.076217651367,608.9210510253906,14201.972564481026,10058.283805847168,28436.899185180664,1134.1571807861328,12549.002071930663,1.0,FalseDataInjection_Replay
2026-03-25T17:46:14.339024,192.168.1.156,43792,192.168.1.215,5000,Flask/IoT,39369.821548461914,540,6,0.039369821548461914,254.00165930878282,127.00082965439141,127.00082965439141,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,999,54,344,99.9,97.99370728096099,999,4374.4246164957685,10,142.97034657578473,144.9330880096053,-1687.2,9602.766666666666,0.39369821548461914,5,5,422,577,84.4,206,54,67.97646651599361,115.4,344,54,128.00312496185396,25374.765764947406,254.00165930878282,9809.732437133789,34542.083740234375,894.0696716308594,16496.10725845027,9784.698486328125,31676.054000854492,1636.9819641113281,14606.643542741751,1.0,FalseDataInjection_Replay
