timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-25T06:44:38.085291,226.226.32.9,0,192.168.1.215,80,HTTP,1824.1405487060547,540,6,0.0018241405487060547,5482.033721082212,5482.033721082212,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,202.68228318956164,10,54.0,0.0,0,0.0,0.018241405487060547,10,0,540,0,54.0,54,54,0.0,0,0,0,0,296029.8209384394,5482.033721082212,202.68228318956164,260.1146697998047,166.89300537109375,28.564606600887526,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:44:38.087312,52.69.139.169,0,192.168.1.215,80,HTTP,2036.0946655273438,540,6,0.0020360946655273438,4911.36299765808,4911.36299765808,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,226.2327406141493,10,54.0,0.0,0,0.0,0.020360946655273438,10,0,540,0,54.0,54,54,0.0,0,0,0,0,265213.6018735363,4911.36299765808,226.2327406141493,252.00843811035156,127.07710266113281,38.91639146483056,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:44:38.089488,241.144.15.46,0,192.168.1.215,80,HTTP,2171.9932556152344,540,6,0.0021719932556152344,4604.06586169045,4604.06586169045,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,241.33258395724826,10,54.0,0.0,0,0.0,0.021719932556152344,10,0,540,0,54.0,54,54,0.0,0,0,0,0,248619.5565312843,4604.06586169045,241.33258395724826,299.9305725097656,163.07830810546875,38.97993893063968,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:44:38.091897,55.109.98.253,0,192.168.1.215,80,HTTP,20296.096801757812,540,6,0.020296096801757812,492.70557278451275,492.70557278451275,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2255.121866861979,10,54.0,0.0,0,0.0,0.20296096801757812,10,0,540,0,54.0,54,54,0.0,0,0,0,0,26606.10093036369,492.70557278451275,2255.121866861979,18270.96939086914,151.15737915039062,6006.144275056273,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:44:38.112449,158.253.90.173,0,192.168.1.215,80,HTTP,2388.9541625976562,540,6,0.0023889541625976562,4185.932135728543,4185.932135728543,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,265.43935139973956,10,54.0,0.0,0,0.0,0.023889541625976562,10,0,540,0,54.0,54,54,0.0,0,0,0,0,226040.33532934132,4185.932135728543,265.43935139973956,277.9960632324219,252.00843811035156,7.521529938863447,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:44:38.115130,253.158.175.15,0,192.168.1.215,80,HTTP,2346.038818359375,540,6,0.002346038818359375,4262.504065040651,4262.504065040651,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,260.6709798177083,10,54.0,0.0,0,0.0,0.02346038818359375,10,0,540,0,54.0,54,54,0.0,0,0,0,0,230175.21951219512,4262.504065040651,260.6709798177083,271.08192443847656,247.00164794921875,8.15081258486351,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:44:38.117761,169.52.193.32,0,192.168.1.215,80,HTTP,2404.2129516601562,540,6,0.0024042129516601562,4159.36533121777,4159.36533121777,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,267.134772406684,10,54.0,0.0,0,0.0,0.024042129516601562,10,0,540,0,54.0,54,54,0.0,0,0,0,0,224605.7278857596,4159.36533121777,267.134772406684,330.20973205566406,251.0547637939453,24.588085959112313,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:44:38.120444,57.114.17.63,0,192.168.1.215,80,HTTP,2388.00048828125,540,6,0.00238800048828125,4187.6038338658145,4187.6038338658145,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,265.33338758680554,10,54.0,0.0,0,0.0,0.0238800048828125,10,0,540,0,54.0,54,54,0.0,0,0,0,0,226130.607028754,4187.6038338658145,265.33338758680554,277.9960632324219,254.15420532226562,7.993642394739534,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:44:38.123091,91.80.19.103,0,192.168.1.215,80,HTTP,2377.9869079589844,540,6,0.0023779869079589844,4205.237617806296,4205.237617806296,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,264.2207675509983,10,54.0,0.0,0,0.0,0.023779869079589844,10,0,540,0,54.0,54,54,0.0,0,0,0,0,227082.83136154,4205.237617806296,264.2207675509983,319.9577331542969,250.10108947753906,21.864679405525163,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:44:38.125729,160.164.38.226,0,192.168.1.215,80,HTTP,2389.9078369140625,540,6,0.0023899078369140625,4184.261771747805,4184.261771747805,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,265.5453152126736,10,54.0,0.0,0,0.0,0.023899078369140625,10,0,540,0,54.0,54,54,0.0,0,0,0,0,225950.13567438148,4184.261771747805,265.5453152126736,289.9169921875,244.140625,14.596581338700824,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:44:38.128375,191.189.104.69,0,192.168.1.215,80,HTTP,18064.022064208984,540,6,0.018064022064208984,553.5865691735079,553.5865691735079,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2007.1135626898872,10,54.0,0.0,0,0.0,0.18064022064208984,10,0,540,0,54.0,54,54,0.0,0,0,0,0,29893.674735369426,553.5865691735079,2007.1135626898872,16378.164291381836,133.03756713867188,5389.424434118627,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:44:38.146585,86.64.18.9,0,192.168.1.215,80,HTTP,1868.0095672607422,540,6,0.0018680095672607422,5353.29164007658,5353.29164007658,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,207.55661858452692,10,54.0,0.0,0,0.0,0.018680095672607422,10,0,540,0,54.0,54,54,0.0,0,0,0,0,289077.7485641353,5353.29164007658,207.55661858452692,302.0763397216797,172.13821411132812,38.80918997904049,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:44:38.148729,143.94.55.3,0,192.168.1.215,80,HTTP,2429.962158203125,540,6,0.002429962158203125,4115.290423861852,4115.290423861852,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,269.99579535590277,10,54.0,0.0,0,0.0,0.02429962158203125,10,0,540,0,54.0,54,54,0.0,0,0,0,0,222225.68288854003,4115.290423861852,269.99579535590277,315.1893615722656,251.0547637939453,20.99813725625275,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:44:38.151414,157.89.241.184,0,192.168.1.215,80,HTTP,2425.1937866210938,540,6,0.0024251937866210938,4123.381832481321,4123.381832481321,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,269.46597629123266,10,54.0,0.0,0,0.0,0.024251937866210938,10,0,540,0,54.0,54,54,0.0,0,0,0,0,222662.61895399136,4123.381832481321,269.46597629123266,285.14862060546875,250.81634521484375,11.382319819385772,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:44:38.154094,202.64.64.55,0,192.168.1.215,80,HTTP,2435.922622680664,540,6,0.002435922622680664,4105.2207105804055,4105.2207105804055,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,270.6580691867405,10,54.0,0.0,0,0.0,0.02435922622680664,10,0,540,0,54.0,54,54,0.0,0,0,0,0,221681.9183713419,4105.2207105804055,270.6580691867405,293.97010803222656,254.15420532226562,12.621431114960776,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:44:38.156811,205.246.13.22,0,192.168.1.215,80,HTTP,2012.014389038086,540,6,0.002012014389038086,4970.143381917289,4970.143381917289,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,223.5571543375651,10,54.0,0.0,0,0.0,0.02012014389038086,10,0,540,0,54.0,54,54,0.0,0,0,0,0,268387.7426235336,4970.143381917289,223.5571543375651,305.8910369873047,145.91217041015625,47.68505690596119,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:44:38.158990,110.87.24.187,0,192.168.1.215,80,HTTP,2075.1953125,540,6,0.0020751953125,4818.823529411765,4818.823529411765,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,230.57725694444446,10,54.0,0.0,0,0.0,0.020751953125,10,0,540,0,54.0,54,54,0.0,0,0,0,0,260216.4705882353,4818.823529411765,230.57725694444446,305.8910369873047,173.09188842773438,42.64752019015863,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:44:38.161332,246.7.187.37,0,192.168.1.215,80,HTTP,2389.192581176758,540,6,0.002389192581176758,4185.514419718591,4185.514419718591,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,265.4658423529731,10,54.0,0.0,0,0.0,0.023891925811767578,10,0,540,0,54.0,54,54,0.0,0,0,0,0,226017.77866480392,4185.514419718591,265.4658423529731,283.0028533935547,253.91578674316406,11.074992823057077,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:44:38.163989,98.155.241.169,0,192.168.1.215,80,HTTP,19536.972045898438,540,6,0.019536972045898438,511.8500439324417,511.8500439324417,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2170.774671766493,10,54.0,0.0,0,0.0,0.19536972045898438,10,0,540,0,54.0,54,54,0.0,0,0,0,0,27639.90237235185,511.8500439324417,2170.774671766493,17446.041107177734,228.8818359375,5728.262460478936,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:44:38.183794,224.187.92.37,0,192.168.1.215,80,HTTP,1695.871353149414,540,6,0.001695871353149414,5896.673696049487,5896.673696049487,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,188.4301503499349,10,54.0,0.0,0,0.0,0.01695871353149414,10,0,540,0,54.0,54,54,0.0,0,0,0,0,318420.3795866723,5896.673696049487,188.4301503499349,210.04676818847656,149.01161193847656,18.876142621686768,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:44:38.185702,110.94.226.145,0,192.168.1.215,80,HTTP,2172.9469299316406,540,6,0.0021729469299316406,4602.045205178846,4602.045205178846,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,241.43854777018228,10,54.0,0.0,0,0.0,0.021729469299316406,10,0,540,0,54.0,54,54,0.0,0,0,0,0,248510.44107965767,4602.045205178846,241.43854777018228,282.04917907714844,158.07151794433594,44.56498626414078,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:44:38.188123,99.20.104.28,0,192.168.1.215,80,HTTP,2454.996109008789,540,6,0.002454996109008789,4073.3262115179177,4073.3262115179177,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,272.777345445421,10,54.0,0.0,0,0.0,0.02454996109008789,10,0,540,0,54.0,54,54,0.0,0,0,0,0,219959.61542196755,4073.3262115179177,272.777345445421,339.0312194824219,251.0547637939453,29.104269825744804,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:44:38.190832,128.208.184.190,0,192.168.1.215,80,HTTP,2449.03564453125,540,6,0.00244903564453125,4083.239875389408,4083.239875389408,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,272.1150716145833,10,54.0,0.0,0,0.0,0.0244903564453125,10,0,540,0,54.0,54,54,0.0,0,0,0,0,220494.95327102803,4083.239875389408,272.1150716145833,287.05596923828125,252.00843811035156,12.279135495966043,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:44:38.193547,194.192.9.66,0,192.168.1.215,80,HTTP,2336.9789123535156,540,6,0.0023369789123535156,4279.02876963885,4279.02876963885,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,259.6643235948351,10,54.0,0.0,0,0.0,0.023369789123535156,10,0,540,0,54.0,54,54,0.0,0,0,0,0,231067.55356049785,4279.02876963885,259.6643235948351,267.98248291015625,247.00164794921875,6.39682473266976,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:44:38.196064,183.234.149.38,0,192.168.1.215,80,HTTP,2413.034439086914,540,6,0.002413034439086914,4144.159668016994,4144.159668016994,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,268.1149376763238,10,54.0,0.0,0,0.0,0.02413034439086914,10,0,540,0,54.0,54,54,0.0,0,0,0,0,223784.6220729177,4144.159668016994,268.1149376763238,355.00526428222656,141.143798828125,62.28455638653928,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:44:38.198688,189.19.55.38,0,192.168.1.215,80,HTTP,2065.896987915039,540,6,0.002065896987915039,4840.512406231967,4840.512406231967,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,229.54410976833768,10,54.0,0.0,0,0.0,0.02065896987915039,10,0,540,0,54.0,54,54,0.0,0,0,0,0,261387.66993652625,4840.512406231967,229.54410976833768,325.91819763183594,173.09188842773438,51.30928710430255,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:44:38.201015,1.164.246.52,0,192.168.1.215,80,HTTP,19917.964935302734,540,6,0.019917964935302734,502.05932345407103,502.05932345407103,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2213.107215033637,10,54.0,0.0,0,0.0,0.19917964935302734,10,0,540,0,54.0,54,54,0.0,0,0,0,0,27111.203466519833,502.05932345407103,2213.107215033637,17718.076705932617,213.14620971679688,5814.696816426728,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:44:38.221210,185.18.224.58,0,192.168.1.215,80,HTTP,2043.008804321289,540,6,0.002043008804321289,4894.741510094526,4894.741510094526,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,227.00097825792102,10,54.0,0.0,0,0.0,0.02043008804321289,10,0,540,0,54.0,54,54,0.0,0,0,0,0,264316.04154510447,4894.741510094526,227.00097825792102,289.9169921875,145.91217041015625,48.35218196851427,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:44:38.223497,159.208.201.65,0,192.168.1.215,80,HTTP,2349.1382598876953,540,6,0.0023491382598876953,4256.880138029027,4256.880138029027,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,261.0153622097439,10,54.0,0.0,0,0.0,0.023491382598876953,10,0,540,0,54.0,54,54,0.0,0,0,0,0,229871.52745356745,4256.880138029027,261.0153622097439,280.14183044433594,251.0547637939453,8.358924252972614,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:44:38.226123,54.253.9.22,0,192.168.1.215,80,HTTP,2411.8423461914062,540,6,0.0024118423461914062,4146.207987346777,4146.207987346777,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,267.98248291015625,10,54.0,0.0,0,0.0,0.024118423461914062,10,0,540,0,54.0,54,54,0.0,0,0,0,0,223895.23131672599,4146.207987346777,267.98248291015625,294.9237823486328,249.8626708984375,14.299153039335106,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:44:38.228819,7.22.200.223,0,192.168.1.215,80,HTTP,2433.0615997314453,540,6,0.0024330615997314453,4110.048015678589,4110.048015678589,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,270.34017774793836,10,54.0,0.0,0,0.0,0.024330615997314453,10,0,540,0,54.0,54,54,0.0,0,0,0,0,221942.5928466438,4110.048015678589,270.34017774793836,313.9972686767578,249.8626708984375,20.978953416823135,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:44:38.231514,193.39.190.9,0,192.168.1.215,80,HTTP,2294.0635681152344,540,6,0.0022940635681152344,4359.077114944918,4359.077114944918,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,254.89595201280383,10,54.0,0.0,0,0.0,0.022940635681152344,10,0,540,0,54.0,54,54,0.0,0,0,0,0,235390.16420702558,4359.077114944918,254.89595201280383,289.9169921875,168.08509826660156,34.68937980865764,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:44:38.234008,237.10.237.223,0,192.168.1.215,80,HTTP,2238.035202026367,540,6,0.002238035202026367,4468.204964312346,4468.204964312346,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,248.6705780029297,10,54.0,0.0,0,0.0,0.022380352020263672,10,0,540,0,54.0,54,54,0.0,0,0,0,0,241283.06807286674,4468.204964312346,248.6705780029297,298.0232238769531,135.89859008789062,51.36966063519683,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:44:38.236517,10.132.76.54,0,192.168.1.215,80,HTTP,2517.9386138916016,540,6,0.0025179386138916016,3971.5026986080866,3971.5026986080866,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,279.77095709906683,10,54.0,0.0,0,0.0,0.025179386138916016,10,0,540,0,54.0,54,54,0.0,0,0,0,0,214461.14572483665,3971.5026986080866,279.77095709906683,319.0040588378906,246.0479736328125,22.678642658599482,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:44:38.239286,237.198.133.19,0,192.168.1.215,80,HTTP,18013.954162597656,540,6,0.018013954162597656,555.1252051458521,555.1252051458521,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2001.5504625108506,10,54.0,0.0,0,0.0,0.18013954162597656,10,0,540,0,54.0,54,54,0.0,0,0,0,0,29976.761077876014,555.1252051458521,2001.5504625108506,16481.876373291016,152.11105346679688,5430.160477226089,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:44:38.257512,145.172.140.184,0,192.168.1.215,80,HTTP,2084.970474243164,540,6,0.002084970474243164,4796.230989136649,4796.230989136649,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,231.66338602701822,10,54.0,0.0,0,0.0,0.02084970474243164,10,0,540,0,54.0,54,54,0.0,0,0,0,0,258996.47341337908,4796.230989136649,231.66338602701822,279.1881561279297,154.97207641601562,47.41308781911477,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:44:38.259773,192.29.194.217,0,192.168.1.215,80,HTTP,2243.9956665039062,540,6,0.0022439956665039062,4456.33659158521,4456.33659158521,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,249.33285183376736,10,54.0,0.0,0,0.0,0.022439956665039062,10,0,540,0,54.0,54,54,0.0,0,0,0,0,240642.17594560137,4456.33659158521,249.33285183376736,298.0232238769531,185.0128173828125,40.253003438313804,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:44:38.262276,82.163.172.124,0,192.168.1.215,80,HTTP,2578.9737701416016,540,6,0.0025789737701416016,3877.5113247665713,3877.5113247665713,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,286.5526411268446,10,54.0,0.0,0,0.0,0.025789737701416016,10,0,540,0,54.0,54,54,0.0,0,0,0,0,209385.61153739484,3877.5113247665713,286.5526411268446,414.13307189941406,252.9621124267578,52.31148184155055,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:44:38.265551,154.253.145.158,0,192.168.1.215,80,HTTP,2345.8003997802734,540,6,0.0023458003997802734,4262.937290375038,4262.937290375038,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,260.64448886447485,10,54.0,0.0,0,0.0,0.023458003997802734,10,0,540,0,54.0,54,54,0.0,0,0,0,0,230198.61368025205,4262.937290375038,260.64448886447485,271.79718017578125,241.99485778808594,9.036172487609797,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:44:38.268158,133.104.46.184,0,192.168.1.215,80,HTTP,1745.9392547607422,540,6,0.0017459392547607422,5727.5761300013655,5727.5761300013655,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,193.99325052897134,10,54.0,0.0,0,0.0,0.017459392547607422,10,0,540,0,54.0,54,54,0.0,0,0,0,0,309289.11102007376,5727.5761300013655,193.99325052897134,226.9744873046875,165.9393310546875,22.704910606489246,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:44:38.270159,52.188.1.191,0,192.168.1.215,80,HTTP,2158.8802337646484,540,6,0.0021588802337646484,4632.030922142463,4632.030922142463,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,239.8755815294054,10,54.0,0.0,0,0.0,0.021588802337646484,10,0,540,0,54.0,54,54,0.0,0,0,0,0,250129.669795693,4632.030922142463,239.8755815294054,268.2209014892578,159.0251922607422,37.50803262010682,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:44:38.272557,248.84.187.211,0,192.168.1.215,80,HTTP,2072.0958709716797,540,6,0.0020720958709716797,4826.031526866874,4826.031526866874,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,230.23287455240884,10,54.0,0.0,0,0.0,0.020720958709716797,10,0,540,0,54.0,54,54,0.0,0,0,0,0,260605.7024508112,4826.031526866874,230.23287455240884,291.1090850830078,135.89859008789062,42.78434521954461,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:44:38.274996,64.244.54.34,0,192.168.1.215,80,HTTP,26136.87515258789,540,6,0.02613687515258789,382.60120774268876,382.60120774268876,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2904.097239176432,10,54.0,0.0,0,0.0,0.2613687515258789,10,0,540,0,54.0,54,54,0.0,0,0,0,0,20660.465218105193,382.60120774268876,2904.097239176432,19629.955291748047,220.0603485107422,6320.739443479259,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:44:38.301521,45.146.226.217,0,192.168.1.215,80,HTTP,4812.955856323242,540,6,0.004812955856323242,2077.725268737306,2077.725268737306,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,534.7728729248047,10,54.0,0.0,0,0.0,0.04812955856323242,10,0,540,0,54.0,54,54,0.0,0,0,0,0,112197.16451181454,2077.725268737306,534.7728729248047,1174.9267578125,197.88742065429688,384.7131271959162,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:44:38.306952,175.85.173.54,0,192.168.1.215,80,HTTP,6541.967391967773,540,6,0.0065419673919677734,1528.5921498596888,1528.5921498596888,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,726.885265774197,10,54.0,0.0,0,0.0,0.06541967391967773,10,0,540,0,54.0,54,54,0.0,0,0,0,0,82543.9760924232,1528.5921498596888,726.885265774197,1287.9371643066406,279.9034118652344,401.4593100606928,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:44:38.314893,172.98.144.145,0,192.168.1.215,80,HTTP,6766.080856323242,540,6,0.006766080856323242,1477.9604637231755,1477.9604637231755,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,751.7867618136936,10,54.0,0.0,0,0.0,0.06766080856323242,10,0,540,0,54.0,54,54,0.0,0,0,0,0,79809.86504105148,1477.9604637231755,751.7867618136936,1186.1324310302734,329.9713134765625,339.0862880624369,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:44:38.321960,52.62.94.75,0,192.168.1.215,80,HTTP,6999.969482421875,540,6,0.006999969482421875,1428.5776566757493,1428.5776566757493,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,777.7743869357639,10,54.0,0.0,0,0.0,0.06999969482421875,10,0,540,0,54.0,54,54,0.0,0,0,0,0,77143.19346049047,1428.5776566757493,777.7743869357639,1838.9225006103516,333.0707550048828,531.2319168119367,0,0,0,0,0.0,DDoS_SYN_Flood
