timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-25T07:08:11.061241,72.10.12.115,0,192.168.1.215,80,HTTP,5021.095275878906,540,6,0.005021095275878906,1991.5973409306744,1991.5973409306744,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,557.8994750976562,10,54.0,0.0,0,0.0,0.05021095275878906,10,0,540,0,54.0,54,54,0.0,0,0,0,0,107546.2564102564,1991.5973409306744,557.8994750976562,960.1116180419922,385.04600524902344,207.79906024401532,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:08:11.067694,246.147.63.160,0,192.168.1.215,80,HTTP,5053.043365478516,540,6,0.005053043365478516,1979.0053788808152,1979.0053788808152,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,561.4492628309462,10,54.0,0.0,0,0.0,0.050530433654785156,10,0,540,0,54.0,54,54,0.0,0,0,0,0,106866.29045956403,1979.0053788808152,561.4492628309462,1419.0673828125,174.99923706054688,408.89292768833457,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:08:11.072948,114.223.111.148,0,192.168.1.215,80,HTTP,2897.977828979492,540,6,0.002897977828979492,3450.6820238584946,3450.6820238584946,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,321.9975365532769,10,54.0,0.0,0,0.0,0.028979778289794922,10,0,540,0,54.0,54,54,0.0,0,0,0,0,186336.8292883587,3450.6820238584946,321.9975365532769,582.9334259033203,143.0511474609375,175.29032327353076,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:08:11.076259,218.110.87.124,0,192.168.1.215,80,HTTP,3101.1104583740234,540,6,0.0031011104583740234,3224.6513415853,3224.6513415853,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,344.56782870822485,10,54.0,0.0,0,0.0,0.031011104583740234,10,0,540,0,54.0,54,54,0.0,0,0,0,0,174131.1724456062,3224.6513415853,344.56782870822485,805.8547973632812,136.1370086669922,240.14538372877115,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:08:11.079533,37.164.72.134,0,192.168.1.215,80,HTTP,3899.812698364258,540,6,0.003899812698364258,2564.225713761692,2564.225713761692,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,433.3125220404731,10,54.0,0.0,0,0.0,0.03899812698364258,10,0,540,0,54.0,54,54,0.0,0,0,0,0,138468.18854313137,2564.225713761692,433.3125220404731,921.0109710693359,126.12342834472656,265.6734640744553,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:08:11.083873,63.35.134.241,0,192.168.1.215,80,HTTP,4144.906997680664,540,6,0.004144906997680664,2412.5993672706354,2412.5993672706354,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,460.54522196451825,10,54.0,0.0,0,0.0,0.04144906997680664,10,0,540,0,54.0,54,54,0.0,0,0,0,0,130280.36583261432,2412.5993672706354,460.54522196451825,1150.8464813232422,159.0251922607422,294.76506696973,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:08:11.088425,85.5.64.1,0,192.168.1.215,80,HTTP,12802.1240234375,540,6,0.0128021240234375,781.1203814064362,781.1203814064362,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1422.458224826389,10,54.0,0.0,0,0.0,0.128021240234375,10,0,540,0,54.0,54,54,0.0,0,0,0,0,42180.50059594756,781.1203814064362,1422.458224826389,9514.093399047852,146.1505889892578,3061.0791631230823,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:08:11.101367,40.237.99.159,0,192.168.1.215,80,HTTP,1519.918441772461,540,6,0.001519918441772461,6579.3003921568625,6579.3003921568625,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,168.87982686360678,10,54.0,0.0,0,0.0,0.01519918441772461,10,0,540,0,54.0,54,54,0.0,0,0,0,0,355282.2211764706,6579.3003921568625,168.87982686360678,272.98927307128906,134.94491577148438,49.66465597301175,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:08:11.103097,219.201.4.180,0,192.168.1.215,80,HTTP,1443.1476593017578,540,6,0.0014431476593017578,6929.297868825376,6929.297868825376,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,160.34973992241754,10,54.0,0.0,0,0.0,0.014431476593017578,10,0,540,0,54.0,54,54,0.0,0,0,0,0,374182.0849165703,6929.297868825376,160.34973992241754,225.067138671875,133.03756713867188,32.47028027534424,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:08:11.104686,1.96.74.141,0,192.168.1.215,80,HTTP,5065.91796875,540,6,0.00506591796875,1973.9759036144578,1973.9759036144578,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,562.8797743055555,10,54.0,0.0,0,0.0,0.0506591796875,10,0,540,0,54.0,54,54,0.0,0,0,0,0,106594.69879518072,1973.9759036144578,562.8797743055555,2502.918243408203,131.13021850585938,768.4539034023209,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:08:11.109964,37.164.218.211,0,192.168.1.215,80,HTTP,1390.218734741211,540,6,0.001390218734741211,7193.112673640885,7193.112673640885,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,154.46874830457898,10,54.0,0.0,0,0.0,0.01390218734741211,10,0,540,0,54.0,54,54,0.0,0,0,0,0,388428.0843766078,7193.112673640885,154.46874830457898,264.16778564453125,119.92454528808594,46.98849211590998,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:08:11.111923,35.134.74.30,0,192.168.1.215,80,HTTP,6906.032562255859,540,6,0.006906032562255859,1448.009390319685,1448.009390319685,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,767.3369513617622,10,54.0,0.0,0,0.0,0.0690603256225586,10,0,540,0,54.0,54,54,0.0,0,0,0,0,78192.507077263,1448.009390319685,767.3369513617622,1165.151596069336,437.9749298095703,257.1444988910517,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:08:11.119219,207.147.182.60,0,192.168.1.215,80,HTTP,3494.9779510498047,540,6,0.0034949779510498047,2861.2483798349135,2861.2483798349135,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,388.3308834499783,10,54.0,0.0,0,0.0,0.03494977951049805,10,0,540,0,54.0,54,54,0.0,0,0,0,0,154507.41251108533,2861.2483798349135,388.3308834499783,894.0696716308594,131.84547424316406,304.664727280368,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:08:11.122891,72.111.187.244,0,192.168.1.215,80,HTTP,4605.05485534668,540,6,0.00460505485534668,2171.526792648201,2171.526792648201,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,511.67276170518664,10,54.0,0.0,0,0.0,0.0460505485534668,10,0,540,0,54.0,54,54,0.0,0,0,0,0,117262.44680300285,2171.526792648201,511.67276170518664,1224.0409851074219,139.9517059326172,415.72934295032985,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:08:11.127655,68.109.252.147,0,192.168.1.215,80,HTTP,3217.935562133789,540,6,0.003217935562133789,3107.5824257242352,3107.5824257242352,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,357.54839579264325,10,54.0,0.0,0,0.0,0.03217935562133789,10,0,540,0,54.0,54,54,0.0,0,0,0,0,167809.45098910868,3107.5824257242352,357.54839579264325,1065.969467163086,133.03756713867188,321.42646803499593,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:08:11.131072,166.84.9.102,0,192.168.1.215,80,HTTP,3488.0638122558594,540,6,0.0034880638122558594,2866.92002734108,2866.92002734108,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,387.5626458062066,10,54.0,0.0,0,0.0,0.034880638122558594,10,0,540,0,54.0,54,54,0.0,0,0,0,0,154813.6814764183,2866.92002734108,387.5626458062066,678.0624389648438,143.0511474609375,208.5520138293973,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:08:11.135463,159.90.25.12,0,192.168.1.215,80,HTTP,2806.9019317626953,540,6,0.0028069019317626953,3562.646734052493,3562.646734052493,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,311.87799241807727,10,54.0,0.0,0,0.0,0.028069019317626953,10,0,540,0,54.0,54,54,0.0,0,0,0,0,192382.92363883462,3562.646734052493,311.87799241807727,818.9678192138672,126.83868408203125,227.5828491452383,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:08:11.138474,37.247.164.40,0,192.168.1.215,80,HTTP,5156.993865966797,540,6,0.005156993865966797,1939.1141932501155,1939.1141932501155,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,572.9993184407552,10,54.0,0.0,0,0.0,0.05156993865966797,10,0,540,0,54.0,54,54,0.0,0,0,0,0,104712.16643550624,1939.1141932501155,572.9993184407552,1134.1571807861328,138.99803161621094,395.93120080168814,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:08:11.144584,37.229.195.185,0,192.168.1.215,80,HTTP,3882.169723510742,540,6,0.003882169723510742,2575.879137751029,2575.879137751029,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,431.3521915011936,10,54.0,0.0,0,0.0,0.03882169723510742,10,0,540,0,54.0,54,54,0.0,0,0,0,0,139097.47343855555,2575.879137751029,431.3521915011936,1147.0317840576172,132.08389282226562,388.84056172205345,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:08:11.148616,20.76.200.9,0,192.168.1.215,80,HTTP,3247.0226287841797,540,6,0.0032470226287841797,3079.7444746310302,3079.7444746310302,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,360.7802920871311,10,54.0,0.0,0,0.0,0.0324702262878418,10,0,540,0,54.0,54,54,0.0,0,0,0,0,166306.20163007564,3079.7444746310302,360.7802920871311,960.1116180419922,136.85226440429688,279.10359170885215,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:08:11.152228,131.150.134.159,0,192.168.1.215,80,HTTP,3037.9295349121094,540,6,0.0030379295349121094,3291.7155862501963,3291.7155862501963,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,337.54772610134546,10,54.0,0.0,0,0.0,0.030379295349121094,10,0,540,0,54.0,54,54,0.0,0,0,0,0,177752.6416575106,3291.7155862501963,337.54772610134546,584.8407745361328,133.03756713867188,183.23285178994033,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:08:11.156189,233.72.212.61,0,192.168.1.215,80,HTTP,4145.145416259766,540,6,0.004145145416259766,2412.4606004831476,2412.4606004831476,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,460.5717129177517,10,54.0,0.0,0,0.0,0.041451454162597656,10,0,540,0,54.0,54,54,0.0,0,0,0,0,130272.87242608996,2412.4606004831476,460.5717129177517,1923.7995147705078,139.9517059326172,565.4059251752205,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:08:11.160485,148.7.30.207,0,192.168.1.215,80,HTTP,3973.0072021484375,540,6,0.0039730072021484375,2516.985117618819,2516.985117618819,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,441.44524468315973,10,54.0,0.0,0,0.0,0.039730072021484375,10,0,540,0,54.0,54,54,0.0,0,0,0,0,135917.19635141623,2516.985117618819,441.44524468315973,807.0468902587891,134.94491577148438,273.8317850250164,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:08:11.164849,117.53.124.224,0,192.168.1.215,80,HTTP,3285.8848571777344,540,6,0.0032858848571777344,3043.3202728196197,3043.3202728196197,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,365.0983174641927,10,54.0,0.0,0,0.0,0.032858848571777344,10,0,540,0,54.0,54,54,0.0,0,0,0,0,164339.29473225947,3043.3202728196197,365.0983174641927,792.9801940917969,135.89859008789062,212.4219896799139,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:08:11.168649,244.241.241.244,0,192.168.1.215,80,HTTP,3420.114517211914,540,6,0.003420114517211914,2923.878703380969,2923.878703380969,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,380.0127241346571,10,54.0,0.0,0,0.0,0.03420114517211914,10,0,540,0,54.0,54,54,0.0,0,0,0,0,157889.44998257232,2923.878703380969,380.0127241346571,1307.0106506347656,138.99803161621094,378.7209232124121,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:08:11.172207,202.76.229.46,0,192.168.1.215,80,HTTP,4107.952117919922,540,6,0.004107952117919922,2434.3029599535694,2434.3029599535694,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,456.43912421332465,10,54.0,0.0,0,0.0,0.04107952117919922,10,0,540,0,54.0,54,54,0.0,0,0,0,0,131452.35983749275,2434.3029599535694,456.43912421332465,956.0585021972656,138.0443572998047,314.51057397040313,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:08:11.176769,54.10.137.7,0,192.168.1.215,80,HTTP,3494.9779510498047,540,6,0.0034949779510498047,2861.2483798349135,2861.2483798349135,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,388.3308834499783,10,54.0,0.0,0,0.0,0.03494977951049805,10,0,540,0,54.0,54,54,0.0,0,0,0,0,154507.41251108533,2861.2483798349135,388.3308834499783,798.9406585693359,138.99803161621094,250.85642154105994,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:08:11.180489,131.212.121.20,0,192.168.1.215,80,HTTP,4187.822341918945,540,6,0.004187822341918945,2387.8758895530887,2387.8758895530887,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,465.3135935465495,10,54.0,0.0,0,0.0,0.04187822341918945,10,0,540,0,54.0,54,54,0.0,0,0,0,0,128945.29803586678,2387.8758895530887,465.3135935465495,1379.0130615234375,134.94491577148438,405.6482634738849,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:08:11.184985,53.35.212.146,0,192.168.1.215,80,HTTP,4446.0296630859375,540,6,0.0044460296630859375,2249.197769197769,2249.197769197769,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,494.0032958984375,10,54.0,0.0,0,0.0,0.044460296630859375,10,0,540,0,54.0,54,54,0.0,0,0,0,0,121456.67953667954,2249.197769197769,494.0032958984375,800.1327514648438,141.8590545654297,254.71463152990844,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:08:11.189817,40.115.19.229,0,192.168.1.215,80,HTTP,24657.011032104492,540,6,0.024657011032104492,405.56416132432145,405.56416132432145,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2739.6678924560547,10,54.0,0.0,0,0.0,0.24657011032104492,10,0,540,0,54.0,54,54,0.0,0,0,0,0,21900.46471151336,405.56416132432145,2739.6678924560547,12537.956237792969,130.8917999267578,4808.894055391298,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:08:11.214603,42.114.133.240,0,192.168.1.215,80,HTTP,1320.1236724853516,540,6,0.0013201236724853516,7575.047859851906,7575.047859851906,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,146.68040805392795,10,54.0,0.0,0,0.0,0.013201236724853516,10,0,540,0,54.0,54,54,0.0,0,0,0,0,409052.5844320029,7575.047859851906,146.68040805392795,231.02760314941406,131.84547424316406,31.78258669300336,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:08:11.216063,132.39.23.239,0,192.168.1.215,80,HTTP,7241.964340209961,540,6,0.007241964340209961,1380.8408230452676,1380.8408230452676,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,804.6627044677734,10,54.0,0.0,0,0.0,0.07241964340209961,10,0,540,0,54.0,54,54,0.0,0,0,0,0,74565.40444444444,1380.8408230452676,804.6627044677734,5098.819732666016,138.0443572998047,1621.373737813196,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:08:11.223448,58.137.141.148,0,192.168.1.215,80,HTTP,1641.0350799560547,540,6,0.0016410350799560547,6093.7149498765075,6093.7149498765075,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,182.3372311062283,10,54.0,0.0,0,0.0,0.016410350799560547,10,0,540,0,54.0,54,54,0.0,0,0,0,0,329060.6072933314,6093.7149498765075,182.3372311062283,225.067138671875,143.0511474609375,37.73078114340852,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:08:11.225236,61.145.12.232,0,192.168.1.215,80,HTTP,1467.9431915283203,540,6,0.0014679431915283203,6812.252720480754,6812.252720480754,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,163.10479905870227,10,54.0,0.0,0,0.0,0.014679431915283203,10,0,540,0,54.0,54,54,0.0,0,0,0,0,367861.6469059607,6812.252720480754,163.10479905870227,223.1597900390625,133.99124145507812,38.144820205573545,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:08:11.226853,155.71.53.209,0,192.168.1.215,80,HTTP,1749.9923706054688,540,6,0.0017499923706054688,5714.310626702997,5714.310626702997,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,194.44359673394098,10,54.0,0.0,0,0.0,0.017499923706054688,10,0,540,0,54.0,54,54,0.0,0,0,0,0,308572.77384196187,5714.310626702997,194.44359673394098,301.12266540527344,139.9517059326172,51.11314441057235,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:08:11.228748,4.215.186.251,0,192.168.1.215,80,HTTP,1543.9987182617188,540,6,0.0015439987182617188,6476.6893143915995,6476.6893143915995,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,171.55541314019098,10,54.0,0.0,0,0.0,0.015439987182617188,10,0,540,0,54.0,54,54,0.0,0,0,0,0,349741.2229771464,6476.6893143915995,171.55541314019098,224.82872009277344,136.1370086669922,37.729337335893426,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:08:11.230422,189.245.158.90,0,192.168.1.215,80,HTTP,1782.8941345214844,540,6,0.0017828941345214844,5608.857983418026,5608.857983418026,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,198.09934828016492,10,54.0,0.0,0,0.0,0.017828941345214844,10,0,540,0,54.0,54,54,0.0,0,0,0,0,302878.3311045734,5608.857983418026,198.09934828016492,309.94415283203125,139.9517059326172,58.3422544904638,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:08:11.232353,150.205.205.165,0,192.168.1.215,80,HTTP,1637.9356384277344,540,6,0.0016379356384277344,6105.245997088792,6105.245997088792,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,181.99284871419272,10,54.0,0.0,0,0.0,0.016379356384277344,10,0,540,0,54.0,54,54,0.0,0,0,0,0,329683.2838427948,6105.245997088792,181.99284871419272,224.82872009277344,140.90538024902344,34.20081068641907,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:08:11.234130,53.20.46.247,0,192.168.1.215,80,HTTP,1391.1724090576172,540,6,0.0013911724090576172,7188.181662382177,7188.181662382177,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,154.57471211751303,10,54.0,0.0,0,0.0,0.013911724090576172,10,0,540,0,54.0,54,54,0.0,0,0,0,0,388161.8097686375,7188.181662382177,154.57471211751303,214.09988403320312,130.17654418945312,32.93780930059962,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:08:11.235677,182.214.158.214,0,192.168.1.215,80,HTTP,1538.991928100586,540,6,0.001538991928100586,6497.759876065066,6497.759876065066,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,170.99910312228732,10,54.0,0.0,0,0.0,0.01538991928100586,10,0,540,0,54.0,54,54,0.0,0,0,0,0,350879.0333075136,6497.759876065066,170.99910312228732,223.8750457763672,127.7923583984375,38.20314179479172,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:08:11.237361,82.214.72.160,0,192.168.1.215,80,HTTP,1408.1001281738281,540,6,0.0014081001281738281,7101.76769387064,7101.76769387064,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,156.455569797092,10,54.0,0.0,0,0.0,0.014081001281738281,10,0,540,0,54.0,54,54,0.0,0,0,0,0,383495.4554690146,7101.76769387064,156.455569797092,215.05355834960938,133.03756713867188,31.777220715240492,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:08:11.238913,31.167.141.91,0,192.168.1.215,80,HTTP,3484.964370727539,540,6,0.003484964370727539,2869.4697954436615,2869.4697954436615,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,387.218263414171,10,54.0,0.0,0,0.0,0.03484964370727539,10,0,540,0,54.0,54,54,0.0,0,0,0,0,154951.36895395772,2869.4697954436615,387.218263414171,864.9826049804688,135.89859008789062,223.19122814263508,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:08:11.242793,224.121.211.54,0,192.168.1.215,80,HTTP,5887.9852294921875,540,6,0.0058879852294921875,1698.3738257207644,1698.3738257207644,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,654.2205810546875,10,54.0,0.0,0,0.0,0.058879852294921875,10,0,540,0,54.0,54,54,0.0,0,0,0,0,91712.18658892128,1698.3738257207644,654.2205810546875,1547.098159790039,172.13821411132812,391.6021895733869,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:08:11.250435,128.132.175.39,0,192.168.1.215,80,HTTP,2735.8531951904297,540,6,0.0027358531951904297,3655.1668845315903,3655.1668845315903,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,303.9836883544922,10,54.0,0.0,0,0.0,0.027358531951904297,10,0,540,0,54.0,54,54,0.0,0,0,0,0,197379.01176470588,3655.1668845315903,303.9836883544922,747.2038269042969,154.01840209960938,203.36734448601587,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:08:11.254624,131.88.224.72,0,192.168.1.215,80,HTTP,4842.996597290039,540,6,0.004842996597290039,2064.8372963127063,2064.8372963127063,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,538.1107330322266,10,54.0,0.0,0,0.0,0.04842996597290039,10,0,540,0,54.0,54,54,0.0,0,0,0,0,111501.21400088613,2064.8372963127063,538.1107330322266,1676.0826110839844,173.09188842773438,498.1536271606986,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:08:11.259834,209.166.84.72,0,192.168.1.215,80,HTTP,4606.962203979492,540,6,0.004606962203979492,2170.627749314289,2170.627749314289,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,511.8846893310547,10,54.0,0.0,0,0.0,0.04606962203979492,10,0,540,0,54.0,54,54,0.0,0,0,0,0,117213.89846297159,2170.627749314289,511.8846893310547,1534.9388122558594,168.08509826660156,456.34820145001504,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:08:11.264596,226.166.117.42,0,192.168.1.215,80,HTTP,5962.133407592773,540,6,0.0059621334075927734,1677.2519694485543,1677.2519694485543,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,662.4592675103081,10,54.0,0.0,0,0.0,0.059621334075927734,10,0,540,0,54.0,54,54,0.0,0,0,0,0,90571.60635022193,1677.2519694485543,662.4592675103081,1514.1963958740234,198.12583923339844,494.31728714654406,0,0,0,0,0.0,DDoS_TCP_Flood
