timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-25T18:04:17.767696,91.243.71.38,0,192.168.1.215,5000,Flask/IoT,185080.05142211914,420,6,0.18508005142211914,54.03067441986288,54.03067441986288,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,20564.45015801324,10,1242.0,0.0,0,0.0,1.8508005142211914,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,67106.0976294697,54.03067441986288,20564.45015801324,23834.943771362305,17454.147338867188,1805.4732553206475,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:04:17.972484,177.148.209.108,0,192.168.1.215,5000,Flask/IoT,180870.77140808105,420,6,0.18087077140808105,55.28809283086418,55.28809283086418,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,20096.752378675672,10,1242.0,0.0,0,0.0,1.8087077140808105,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,68667.81129593331,55.28809283086418,20096.752378675672,21342.992782592773,18185.853958129883,988.6782494076523,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:04:18.172848,157.221.182.254,0,192.168.1.215,5000,Flask/IoT,183613.06190490723,420,6,0.18361306190490723,54.462356306540855,54.462356306540855,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,20401.45132276747,10,1242.0,0.0,0,0.0,1.8361306190490723,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,67642.24653272374,54.462356306540855,20401.45132276747,22611.85646057129,17531.156539916992,1815.846492201088,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:04:18.376888,177.137.204.64,0,192.168.1.215,5000,Flask/IoT,151901.9603729248,420,6,0.1519019603729248,65.83193512084793,65.83193512084793,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,16877.995596991645,10,1242.0,0.0,0,0.0,1.519019603729248,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,81763.26342009314,65.83193512084793,16877.995596991645,27308.940887451172,13875.007629394531,4956.109999882929,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:04:18.541767,122.236.101.5,0,192.168.1.215,5000,Flask/IoT,125372.17140197754,420,6,0.12537217140197754,79.76251737666136,79.76251737666136,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,13930.241266886393,10,1242.0,0.0,0,0.0,1.2537217140197754,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,99065.04658181341,79.76251737666136,13930.241266886393,14325.141906738281,13259.172439575195,297.9262432614586,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:04:18.679961,216.168.210.77,0,192.168.1.215,5000,Flask/IoT,183303.1177520752,420,6,0.1833031177520752,54.55444578703457,54.55444578703457,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,20367.01308356391,10,1242.0,0.0,0,0.0,1.833031177520752,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,67756.62166749693,54.55444578703457,20367.01308356391,65050.12512207031,13014.078140258789,16804.318468583144,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:04:18.879557,24.152.210.117,0,192.168.1.215,5000,Flask/IoT,114879.13131713867,420,6,0.11487913131713867,87.04801198743147,87.04801198743147,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,12764.34792412652,10,1242.0,0.0,0,0.0,1.1487913131713867,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,108113.63088838987,87.04801198743147,12764.34792412652,13972.043991088867,9854.07829284668,1515.5562751415819,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:04:19.018487,38.167.180.247,0,192.168.1.215,5000,Flask/IoT,136035.91918945312,420,6,0.13603591918945312,73.50999691539778,73.50999691539778,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,15115.102132161459,10,1242.0,0.0,0,0.0,1.3603591918945312,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,91299.41616892403,73.50999691539778,15115.102132161459,25789.976119995117,9996.891021728516,4294.442453181138,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:04:19.167771,211.226.210.182,0,192.168.1.215,5000,Flask/IoT,120643.85414123535,420,6,0.12064385414123535,82.88859860439472,82.88859860439472,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,13404.872682359484,10,1242.0,0.0,0,0.0,1.2064385414123535,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,102947.63946665823,82.88859860439472,13404.872682359484,14405.965805053711,9250.879287719727,1616.833552616651,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:04:19.301412,101.24.91.139,0,192.168.1.215,5000,Flask/IoT,137248.99291992188,420,6,0.13724899291992188,72.86027960754885,72.86027960754885,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,15249.888102213541,10,1242.0,0.0,0,0.0,1.3724899291992188,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,90492.46727257567,72.86027960754885,15249.888102213541,22081.13670349121,13138.055801391602,3020.650287405831,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:04:19.452509,53.105.77.70,0,192.168.1.215,5000,Flask/IoT,154827.11791992188,420,6,0.15482711791992188,64.58816862542193,64.58816862542193,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,17203.013102213543,10,1242.0,0.0,0,0.0,1.5482711791992188,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,80218.50543277404,64.58816862542193,17203.013102213543,21811.00845336914,13201.95198059082,3249.6670152335787,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:04:19.629583,64.152.158.60,0,192.168.1.215,5000,Flask/IoT,191017.15087890625,420,6,0.19101715087890625,52.35132004633143,52.35132004633143,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,21224.127875434027,10,1242.0,0.0,0,0.0,1.9101715087890625,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,65020.33949754364,52.35132004633143,21224.127875434027,24272.918701171875,18683.195114135742,2118.2115109483916,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:04:19.842185,82.122.1.34,0,192.168.1.215,5000,Flask/IoT,180722.9518890381,420,6,0.18072295188903809,55.3333148638469,55.3333148638469,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,20080.3279876709,10,1242.0,0.0,0,0.0,1.8072295188903809,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,68723.97706089786,55.3333148638469,20080.3279876709,21213.054656982422,15220.880508422852,1843.7486954218182,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:04:20.043786,204.49.8.60,0,192.168.1.215,5000,Flask/IoT,182626.96266174316,420,6,0.18262696266174316,54.756427278056066,54.756427278056066,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,20291.884740193684,10,1242.0,0.0,0,0.0,1.8262696266174316,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,68007.48267934563,54.756427278056066,20291.884740193684,20833.01544189453,19573.92692565918,374.35653655664277,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:04:20.247112,36.105.122.6,0,192.168.1.215,5000,Flask/IoT,188019.0372467041,420,6,0.1880190372467041,53.18610363310589,53.18610363310589,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,20891.00413852268,10,1242.0,0.0,0,0.0,1.880190372467041,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,66057.14071231752,53.18610363310589,20891.00413852268,24188.04168701172,17526.865005493164,2102.7588491838414,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:04:20.453354,105.161.47.70,0,192.168.1.215,5000,Flask/IoT,188445.0912475586,420,6,0.1884450912475586,53.065855596435206,53.065855596435206,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,20938.343471950953,10,1242.0,0.0,0,0.0,1.884450912475586,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,65907.79265077252,53.065855596435206,20938.343471950953,22634.029388427734,18458.127975463867,1374.2468448574296,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:04:20.662308,38.221.47.214,0,192.168.1.215,5000,Flask/IoT,183578.0143737793,420,6,0.1835780143737793,54.47275390853293,54.47275390853293,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,20397.557152642145,10,1242.0,0.0,0,0.0,1.835780143737793,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,67655.1603543979,54.47275390853293,20397.557152642145,21246.910095214844,19494.056701660156,553.6425692106075,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:04:20.866380,22.86.179.174,0,192.168.1.215,5000,Flask/IoT,186233.9973449707,420,6,0.1862339973449707,53.69588873441025,53.69588873441025,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,20692.66637166341,10,1242.0,0.0,0,0.0,1.862339973449707,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,66690.29380813753,53.69588873441025,20692.66637166341,21498.918533325195,19971.132278442383,552.299777597769,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:04:21.073014,99.92.189.64,0,192.168.1.215,5000,Flask/IoT,187646.86584472656,420,6,0.18764686584472656,53.291590855957956,53.291590855957956,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,20849.651760525172,10,1242.0,0.0,0,0.0,1.8764686584472656,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,66188.15584309978,53.291590855957956,20849.651760525172,22039.89028930664,20124.91226196289,700.1889294456181,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:04:21.280117,12.141.6.35,0,192.168.1.215,5000,Flask/IoT,192914.9627685547,420,6,0.1929149627685547,51.83631096566248,51.83631096566248,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,21434.995863172742,10,1242.0,0.0,0,0.0,1.9291496276855469,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,64380.698219352795,51.83631096566248,21434.995863172742,23710.966110229492,18999.814987182617,1356.310309492883,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:04:21.493658,213.114.92.195,0,192.168.1.215,5000,Flask/IoT,188416.9578552246,420,6,0.1884169578552246,53.073779100519054,53.073779100519054,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,20935.217539469402,10,1242.0,0.0,0,0.0,1.884169578552246,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,65917.63364284467,53.073779100519054,20935.217539469402,22549.867630004883,19854.068756103516,865.6352661908313,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:04:21.702017,97.71.210.24,0,192.168.1.215,5000,Flask/IoT,187361.0019683838,420,6,0.1873610019683838,53.37289988280191,53.37289988280191,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,20817.8891075982,10,1242.0,0.0,0,0.0,1.873610019683838,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,66289.14165443997,53.37289988280191,20817.8891075982,26668.071746826172,19493.818283081055,2263.702185030196,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:04:21.902818,152.39.230.252,0,192.168.1.215,5000,Flask/IoT,159976.95922851562,420,6,0.15997695922851562,62.509001597634544,62.509001597634544,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,17775.217692057293,10,1242.0,0.0,0,0.0,1.5997695922851562,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,77636.17998426211,62.509001597634544,17775.217692057293,21718.978881835938,13436.079025268555,3190.937884059147,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:04:22.076222,152.8.230.240,0,192.168.1.215,5000,Flask/IoT,126672.02949523926,420,6,0.12667202949523926,78.94402607937873,78.94402607937873,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,14074.669943915473,10,1242.0,0.0,0,0.0,1.2667202949523926,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,98048.48039058839,78.94402607937873,14074.669943915473,16730.070114135742,13133.049011230469,1038.516862412056,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:04:22.216437,93.50.121.153,0,192.168.1.215,5000,Flask/IoT,124286.89002990723,420,6,0.12428689002990723,80.4590089718529,80.4590089718529,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,13809.654447767469,10,1242.0,0.0,0,0.0,1.2428689002990723,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,99930.0891430413,80.4590089718529,13809.654447767469,16258.001327514648,10932.92236328125,1362.355369880944,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:04:22.411158,197.228.88.182,0,192.168.1.215,5000,Flask/IoT,124441.86210632324,420,6,0.12444186210632324,80.35881037729884,80.35881037729884,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,13826.87356736925,10,1242.0,0.0,0,0.0,1.2444186210632324,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,99805.64248860517,80.35881037729884,13826.87356736925,14499.902725219727,13158.798217773438,427.8709275659558,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:04:22.549206,103.204.75.8,0,192.168.1.215,5000,Flask/IoT,120393.03779602051,420,6,0.12039303779602051,83.06128147495372,83.06128147495372,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,13377.004199557834,10,1242.0,0.0,0,0.0,1.203930377960205,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,103162.1115918925,83.06128147495372,13377.004199557834,14102.935791015625,12217.998504638672,669.0147339331452,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:04:22.682467,34.176.107.206,0,192.168.1.215,5000,Flask/IoT,133348.94180297852,420,6,0.13334894180297852,74.9912212634944,74.9912212634944,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,14816.549089219836,10,1242.0,0.0,0,0.0,1.3334894180297852,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,93139.09680926005,74.9912212634944,14816.549089219836,19009.113311767578,13323.068618774414,1861.7338829414346,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:04:22.833358,177.170.168.214,0,192.168.1.215,5000,Flask/IoT,179270.98274230957,420,6,0.17927098274230957,55.781475880981546,55.781475880981546,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,19918.99808247884,10,1242.0,0.0,0,0.0,1.7927098274230957,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,69280.59304417908,55.781475880981546,19918.99808247884,20969.867706298828,18650.054931640625,811.24941568546,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:04:23.033320,26.48.46.204,0,192.168.1.215,5000,Flask/IoT,181403.16009521484,420,6,0.18140316009521484,55.12583129616487,55.12583129616487,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,20155.906677246094,10,1242.0,0.0,0,0.0,1.8140316009521484,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,68466.28246983676,55.12583129616487,20155.906677246094,20835.161209106445,18769.97947692871,650.69540877758,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:04:23.233947,154.70.141.160,0,192.168.1.215,5000,Flask/IoT,184519.05250549316,420,6,0.18451905250549316,54.194945531179215,54.194945531179215,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,20502.116945054797,10,1242.0,0.0,0,0.0,1.8451905250549316,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,67310.12234972458,54.194945531179215,20502.116945054797,21754.980087280273,18573.04573059082,872.7009577143472,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:04:23.436707,71.123.160.1,0,192.168.1.215,5000,Flask/IoT,185693.02558898926,420,6,0.18569302558898926,53.85231873023536,53.85231873023536,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,20632.558398776586,10,1242.0,0.0,0,0.0,1.8569302558898926,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,66884.57986295232,53.85231873023536,20632.558398776586,22145.986557006836,18571.853637695312,1148.0570484243106,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:04:23.640903,243.75.209.79,0,192.168.1.215,5000,Flask/IoT,187335.01434326172,420,6,0.18733501434326172,53.380303917326344,53.380303917326344,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,20815.001593695746,10,1242.0,0.0,0,0.0,1.8733501434326172,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,66298.33746531932,53.380303917326344,20815.001593695746,22259.950637817383,18563.98582458496,1110.694235425935,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:04:23.847797,20.183.3.34,0,192.168.1.215,5000,Flask/IoT,184739.1128540039,420,6,0.1847391128540039,54.13038877101692,54.13038877101692,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,20526.568094889324,10,1242.0,0.0,0,0.0,1.847391128540039,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,67229.94285360302,54.13038877101692,20526.568094889324,22382.97462463379,18174.88670349121,1138.3260104075478,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:04:24.050859,87.251.124.75,0,192.168.1.215,5000,Flask/IoT,180992.12646484375,420,6,0.18099212646484375,55.25102221472832,55.25102221472832,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,20110.236273871527,10,1242.0,0.0,0,0.0,1.8099212646484375,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,68621.76959069258,55.25102221472832,20110.236273871527,23088.932037353516,17452.95524597168,1451.237915600739,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:04:24.252880,46.87.114.41,0,192.168.1.215,5000,Flask/IoT,176677.94227600098,420,6,0.17667794227600098,56.60016112468811,56.60016112468811,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,19630.88247511122,10,1242.0,0.0,0,0.0,1.7667794227600098,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,70297.40011686263,56.60016112468811,19630.88247511122,21103.858947753906,14950.037002563477,1852.2977223060857,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:04:24.443624,99.97.198.195,0,192.168.1.215,5000,Flask/IoT,117794.99053955078,420,6,0.11779499053955078,84.89325356023868,84.89325356023868,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,13088.332282172309,10,1242.0,0.0,0,0.0,1.1779499053955078,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,105437.42092181643,84.89325356023868,13088.332282172309,14390.945434570312,9076.118469238281,1668.8206633033935,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:04:24.574663,30.82.208.5,0,192.168.1.215,5000,Flask/IoT,129162.07313537598,420,6,0.12916207313537598,77.42210818743136,77.42210818743136,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,14351.341459486219,10,1242.0,0.0,0,0.0,1.2916207313537598,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,96158.25836878974,77.42210818743136,14351.341459486219,15349.149703979492,13449.19204711914,690.4032988666022,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:04:24.718361,235.122.251.5,0,192.168.1.215,5000,Flask/IoT,107479.09545898438,420,6,0.10747909545898438,93.0413487133984,93.0413487133984,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,11942.12171766493,10,1242.0,0.0,0,0.0,1.0747909545898438,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,115557.35510204082,93.0413487133984,11942.12171766493,20215.988159179688,5706.071853637695,4571.597492225345,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:04:24.838312,70.159.74.57,0,192.168.1.215,5000,Flask/IoT,119114.16053771973,420,6,0.11911416053771973,83.95307455349369,83.95307455349369,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,13234.906726413303,10,1242.0,0.0,0,0.0,1.1911416053771973,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,104269.71859543916,83.95307455349369,13234.906726413303,14775.991439819336,12274.026870727539,678.5841747555269,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:04:24.970789,100.196.87.244,0,192.168.1.215,5000,Flask/IoT,124415.15922546387,420,6,0.12441515922546387,80.3760575660889,80.3760575660889,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,13823.906580607096,10,1242.0,0.0,0,0.0,1.2441515922546387,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,99827.06349708242,80.3760575660889,13823.906580607096,15239.953994750977,12180.089950561523,996.0412468355377,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:04:25.108505,6.2.189.103,0,192.168.1.215,5000,Flask/IoT,252398.01406860352,420,6,0.2523980140686035,39.61996308450324,39.61996308450324,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,28044.22378540039,10,1242.0,0.0,0,0.0,2.523980140686035,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,49207.99415095302,39.61996308450324,28044.22378540039,101603.03115844727,14100.074768066406,27837.868414149852,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:04:25.374116,87.159.39.194,0,192.168.1.215,5000,Flask/IoT,118356.94313049316,420,6,0.11835694313049316,84.49018482147353,84.49018482147353,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,13150.771458943686,10,1242.0,0.0,0,0.0,1.1835694313049316,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,104936.80954827013,84.49018482147353,13150.771458943686,13628.005981445312,12658.834457397461,374.886056161901,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:04:25.507416,101.100.154.128,0,192.168.1.215,5000,Flask/IoT,189650.0587463379,420,6,0.1896500587463379,52.72869444968257,52.72869444968257,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,21072.228749593098,10,1242.0,0.0,0,0.0,1.896500587463379,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,65489.03850650575,52.72869444968257,21072.228749593098,24455.07049560547,18809.080123901367,1610.0456118595937,0,0,0,0,0.0,DDoS_UDP_Fragmentation
