timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-25T08:13:25.033438,244.229.9.94,0,192.168.1.215,80,HTTP,3029.1080474853516,540,6,0.0030291080474853516,3301.301849665486,3301.301849665486,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,336.56756083170575,10,54.0,0.0,0,0.0,0.030291080474853516,10,0,540,0,54.0,54,54,0.0,0,0,0,0,178270.29988193625,3301.301849665486,336.56756083170575,1242.8760528564453,146.1505889892578,346.11525757307726,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:13:25.036995,19.238.30.53,0,192.168.1.215,80,HTTP,4384.9945068359375,540,6,0.0043849945068359375,2280.504567203132,2280.504567203132,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,487.22161187065973,10,54.0,0.0,0,0.0,0.043849945068359375,10,0,540,0,54.0,54,54,0.0,0,0,0,0,123147.24662896912,2280.504567203132,487.22161187065973,1242.1607971191406,206.94732666015625,345.032978632793,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:13:25.041771,43.60.161.10,0,192.168.1.215,80,HTTP,3434.1812133789062,540,6,0.0034341812133789062,2911.9022493751736,2911.9022493751736,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,381.575690375434,10,54.0,0.0,0,0.0,0.03434181213378906,10,0,540,0,54.0,54,54,0.0,0,0,0,0,157242.72146625936,2911.9022493751736,381.575690375434,981.0924530029297,191.9269561767578,237.56548460826477,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:13:25.045457,61.15.179.20,0,192.168.1.215,80,HTTP,4717.111587524414,540,6,0.004717111587524414,2119.9413697245386,2119.9413697245386,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,524.1235097249349,10,54.0,0.0,0,0.0,0.04717111587524414,10,0,540,0,54.0,54,54,0.0,0,0,0,0,114476.8339651251,2119.9413697245386,524.1235097249349,1535.8924865722656,203.13262939453125,465.67489699502636,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:13:25.068959,26.153.198.16,0,192.168.1.215,80,HTTP,2568.0065155029297,540,6,0.0025680065155029297,3894.0711168879398,3894.0711168879398,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,285.3340572781033,10,54.0,0.0,0,0.0,0.025680065155029297,10,0,540,0,54.0,54,54,0.0,0,0,0,0,210279.84031194876,3894.0711168879398,285.3340572781033,482.0823669433594,194.07272338867188,111.21905866117552,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:13:25.071807,137.185.78.117,0,192.168.1.215,80,HTTP,3960.132598876953,540,6,0.003960132598876953,2525.167971101746,2525.167971101746,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,440.01473320855035,10,54.0,0.0,0,0.0,0.03960132598876953,10,0,540,0,54.0,54,54,0.0,0,0,0,0,136359.07043949427,2525.167971101746,440.01473320855035,1291.9902801513672,126.83868408203125,443.375312889193,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:13:25.075989,116.215.116.226,0,192.168.1.215,80,HTTP,4555.940628051758,540,6,0.004555940628051758,2194.936417394945,2194.936417394945,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,506.2156253390842,10,54.0,0.0,0,0.0,0.04555940628051758,10,0,540,0,54.0,54,54,0.0,0,0,0,0,118526.56653932702,2194.936417394945,506.2156253390842,1090.0497436523438,202.8942108154297,339.8807740754047,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:13:25.081469,143.149.28.117,0,192.168.1.215,80,HTTP,4987.001419067383,540,6,0.004987001419067383,2005.212984653631,2005.212984653631,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,554.1112687852648,10,54.0,0.0,0,0.0,0.04987001419067383,10,0,540,0,54.0,54,54,0.0,0,0,0,0,108281.50117129607,2005.212984653631,554.1112687852648,739.0975952148438,451.08795166015625,95.47625564716927,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:13:25.086675,238.142.162.10,0,192.168.1.215,80,HTTP,5367.040634155273,540,6,0.0053670406341552734,1863.224201501488,1863.224201501488,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,596.3378482394749,10,54.0,0.0,0,0.0,0.053670406341552734,10,0,540,0,54.0,54,54,0.0,0,0,0,0,100614.10688108036,1863.224201501488,596.3378482394749,1481.0562133789062,197.88742065429688,387.66048588607936,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:13:25.093003,63.247.137.131,0,192.168.1.215,80,HTTP,4670.858383178711,540,6,0.004670858383178711,2140.9341023939564,2140.9341023939564,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,518.9842647976345,10,54.0,0.0,0,0.0,0.04670858383178711,10,0,540,0,54.0,54,54,0.0,0,0,0,0,115610.44152927365,2140.9341023939564,518.9842647976345,1188.9934539794922,138.99803161621094,318.5415152705931,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:13:25.098200,11.238.185.36,0,192.168.1.215,80,HTTP,3497.8389739990234,540,6,0.0034978389739990234,2858.9080498943495,2858.9080498943495,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,388.6487748887804,10,54.0,0.0,0,0.0,0.034978389739990234,10,0,540,0,54.0,54,54,0.0,0,0,0,0,154381.03469429488,2858.9080498943495,388.6487748887804,1326.0841369628906,196.93374633789062,363.9087563579578,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:13:25.102441,160.237.25.171,0,192.168.1.215,80,HTTP,22222.99575805664,540,6,0.02222299575805664,449.9843364445875,449.9843364445875,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2469.221750895182,10,54.0,0.0,0,0.0,0.2222299575805664,10,0,540,0,54.0,54,54,0.0,0,0,0,0,24299.154168007724,449.9843364445875,2469.221750895182,18889.188766479492,236.98806762695312,6159.861274118188,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:13:25.125270,205.5.220.250,0,192.168.1.215,80,HTTP,3224.1344451904297,540,6,0.0032241344451904297,3101.6076314427273,3101.6076314427273,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,358.2371605767144,10,54.0,0.0,0,0.0,0.0322413444519043,10,0,540,0,54.0,54,54,0.0,0,0,0,0,167486.81209790727,3101.6076314427273,358.2371605767144,866.8899536132812,133.99124145507812,234.73947081581542,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:13:25.129028,48.56.205.198,0,192.168.1.215,80,HTTP,5023.002624511719,540,6,0.005023002624511719,1990.8410860072147,1990.8410860072147,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,558.1114027235243,10,54.0,0.0,0,0.0,0.05023002624511719,10,0,540,0,54.0,54,54,0.0,0,0,0,0,107505.41864438959,1990.8410860072147,558.1114027235243,1134.8724365234375,349.0447998046875,228.87713098546868,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:13:25.134705,19.32.62.154,0,192.168.1.215,80,HTTP,3412.961959838867,540,6,0.003412961959838867,2930.0062871114214,2930.0062871114214,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,379.2179955376519,10,54.0,0.0,0,0.0,0.03412961959838867,10,0,540,0,54.0,54,54,0.0,0,0,0,0,158220.33950401677,2930.0062871114214,379.2179955376519,1250.0286102294922,200.03318786621094,337.06474812435044,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:13:25.138504,43.134.168.29,0,192.168.1.215,80,HTTP,2840.0421142578125,540,6,0.0028400421142578125,3521.074546675621,3521.074546675621,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,315.56023491753473,10,54.0,0.0,0,0.0,0.028400421142578125,10,0,540,0,54.0,54,54,0.0,0,0,0,0,190138.02552048356,3521.074546675621,315.56023491753473,609.8747253417969,128.9844512939453,173.30112168566777,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:13:25.141579,145.37.53.154,0,192.168.1.215,80,HTTP,3246.0689544677734,540,6,0.0032460689544677734,3080.6492838780755,3080.6492838780755,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,360.674328274197,10,54.0,0.0,0,0.0,0.032460689544677734,10,0,540,0,54.0,54,54,0.0,0,0,0,0,166355.0613294161,3080.6492838780755,360.674328274197,769.8535919189453,214.09988403320312,181.38142061285657,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:13:25.145044,187.230.132.180,0,192.168.1.215,80,HTTP,4412.88948059082,540,6,0.00441288948059082,2266.088929709871,2266.088929709871,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,490.32105339898004,10,54.0,0.0,0,0.0,0.0441288948059082,10,0,540,0,54.0,54,54,0.0,0,0,0,0,122368.80220433303,2266.088929709871,490.32105339898004,813.0073547363281,208.85467529296875,190.97842040777235,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:13:25.149784,247.62.83.66,0,192.168.1.215,80,HTTP,7645.845413208008,540,6,0.007645845413208008,1307.899840967913,1307.899840967913,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,849.5383792453342,10,54.0,0.0,0,0.0,0.07645845413208008,10,0,540,0,54.0,54,54,0.0,0,0,0,0,70626.5914122673,1307.899840967913,849.5383792453342,3152.132034301758,212.19253540039062,969.5335328646903,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:13:25.157732,247.168.77.168,0,192.168.1.215,80,HTTP,30450.105667114258,540,6,0.030450105667114258,328.4060853292827,328.4060853292827,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,3383.3450741238066,10,54.0,0.0,0,0.0,0.3045010566711426,10,0,540,0,54.0,54,54,0.0,0,0,0,0,17733.928607781265,328.4060853292827,3383.3450741238066,25827.884674072266,266.07513427734375,8421.179964300398,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:13:25.188856,98.187.196.168,0,192.168.1.215,80,HTTP,4182.100296020508,540,6,0.004182100296020508,2391.1430363149193,2391.1430363149193,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,464.6778106689453,10,54.0,0.0,0,0.0,0.04182100296020508,10,0,540,0,54.0,54,54,0.0,0,0,0,0,129121.72396100564,2391.1430363149193,464.6778106689453,1165.151596069336,224.82872009277344,291.10630254329493,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:13:25.193245,16.90.253.71,0,192.168.1.215,80,HTTP,3086.090087890625,540,6,0.003086090087890625,3240.346106304079,3240.346106304079,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,342.8988986545139,10,54.0,0.0,0,0.0,0.03086090087890625,10,0,540,0,54.0,54,54,0.0,0,0,0,0,174978.68974042026,3240.346106304079,342.8988986545139,690.9370422363281,143.0511474609375,187.47599596159108,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:13:25.196766,200.190.108.185,0,192.168.1.215,80,HTTP,3787.0407104492188,540,6,0.0037870407104492188,2640.5842357088895,2640.5842357088895,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,420.7823011610243,10,54.0,0.0,0,0.0,0.03787040710449219,10,0,540,0,54.0,54,54,0.0,0,0,0,0,142591.54872828003,2640.5842357088895,420.7823011610243,866.8899536132812,198.12583923339844,242.19576960041422,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:13:25.201180,211.129.77.61,0,192.168.1.215,80,HTTP,3649.9500274658203,540,6,0.0036499500274658203,2739.7635377882293,2739.7635377882293,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,405.5500030517578,10,54.0,0.0,0,0.0,0.0364995002746582,10,0,540,0,54.0,54,54,0.0,0,0,0,0,147947.23104056437,2739.7635377882293,405.5500030517578,653.9821624755859,143.0511474609375,174.45781625394514,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:13:25.205595,0.247.133.72,0,192.168.1.215,80,HTTP,4287.958145141602,540,6,0.0042879581451416016,2332.112315818738,2332.112315818738,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,476.4397939046224,10,54.0,0.0,0,0.0,0.042879581451416016,10,0,540,0,54.0,54,54,0.0,0,0,0,0,125934.06505421184,2332.112315818738,476.4397939046224,1507.0438385009766,230.0739288330078,404.1224278424923,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:13:25.210200,19.232.102.66,0,192.168.1.215,80,HTTP,5287.885665893555,540,6,0.005287885665893555,1891.1150187113938,1891.1150187113938,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,587.5428517659506,10,54.0,0.0,0,0.0,0.05287885665893555,10,0,540,0,54.0,54,54,0.0,0,0,0,0,102120.21101041525,1891.1150187113938,587.5428517659506,1134.1571807861328,225.067138671875,298.6900023106377,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:13:25.216245,160.222.142.200,0,192.168.1.215,80,HTTP,37948.1315612793,540,6,0.0379481315612793,263.5175854139703,263.5175854139703,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,4216.459062364366,10,54.0,0.0,0,0.0,0.37948131561279297,10,0,540,0,54.0,54,54,0.0,0,0,0,0,14229.949612354398,263.5175854139703,4216.459062364366,34314.870834350586,190.0196075439453,11288.648104084134,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:13:25.254484,71.168.77.9,0,192.168.1.215,80,HTTP,5123.138427734375,540,6,0.005123138427734375,1951.9285182427402,1951.9285182427402,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,569.2376030815972,10,54.0,0.0,0,0.0,0.05123138427734375,10,0,540,0,54.0,54,54,0.0,0,0,0,0,105404.13998510796,1951.9285182427402,569.2376030815972,3148.0789184570312,142.81272888183594,972.6511018905076,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:13:25.259820,43.153.185.155,0,192.168.1.215,80,HTTP,1924.0379333496094,540,6,0.0019240379333496094,5197.402726146221,5197.402726146221,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,213.78199259440103,10,54.0,0.0,0,0.0,0.019240379333496094,10,0,540,0,54.0,54,54,0.0,0,0,0,0,280659.7472118959,5197.402726146221,213.78199259440103,257.9689025878906,186.920166015625,29.28499395949615,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:13:25.261936,123.53.33.197,0,192.168.1.215,80,HTTP,3703.1173706054688,540,6,0.0037031173706054688,2700.427504506825,2700.427504506825,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,411.45748562282984,10,54.0,0.0,0,0.0,0.03703117370605469,10,0,540,0,54.0,54,54,0.0,0,0,0,0,145823.08524336852,2700.427504506825,411.45748562282984,968.93310546875,192.88063049316406,290.580774530391,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:13:25.266157,62.20.198.193,0,192.168.1.215,80,HTTP,3571.9871520996094,540,6,0.0035719871520996094,2799.56214123615,2799.56214123615,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,396.88746134440106,10,54.0,0.0,0,0.0,0.035719871520996094,10,0,540,0,54.0,54,54,0.0,0,0,0,0,151176.3556267521,2799.56214123615,396.88746134440106,656.8431854248047,142.09747314453125,177.08526922366883,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:13:25.270024,4.236.10.43,0,192.168.1.215,80,HTTP,2770.9007263183594,540,6,0.0027709007263183594,3608.9347788676646,3608.9347788676646,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,307.8778584798177,10,54.0,0.0,0,0.0,0.027709007263183594,10,0,540,0,54.0,54,54,0.0,0,0,0,0,194882.47805885389,3608.9347788676646,307.8778584798177,592.9470062255859,202.178955078125,154.35803245885197,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:13:25.273730,26.0.205.186,0,192.168.1.215,80,HTTP,8328.914642333984,540,6,0.008328914642333984,1200.6366290719643,1200.6366290719643,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,925.4349602593315,10,54.0,0.0,0,0.0,0.08328914642333984,10,0,540,0,54.0,54,54,0.0,0,0,0,0,64834.377969886074,1200.6366290719643,925.4349602593315,5032.062530517578,210.04676818847656,1547.449235822515,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:13:25.282573,197.145.205.102,0,192.168.1.215,80,HTTP,3272.0565795898438,540,6,0.0032720565795898438,3056.1818711745846,3056.1818711745846,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,363.5618421766493,10,54.0,0.0,0,0.0,0.03272056579589844,10,0,540,0,54.0,54,54,0.0,0,0,0,0,165033.82104342757,3056.1818711745846,363.5618421766493,925.0640869140625,178.0986785888672,239.59060854336684,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:13:25.286044,61.11.173.137,0,192.168.1.215,80,HTTP,34394.025802612305,540,6,0.034394025802612305,290.74816822520603,290.74816822520603,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,3821.5584225124785,10,54.0,0.0,0,0.0,0.34394025802612305,10,0,540,0,54.0,54,54,0.0,0,0,0,0,15700.401084161127,290.74816822520603,3821.5584225124785,21775.007247924805,263.214111328125,7183.089769005989,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:13:25.320917,236.225.137.205,0,192.168.1.215,80,HTTP,5160.093307495117,540,6,0.005160093307495117,1937.9494524788615,1937.9494524788615,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,573.3437008327908,10,54.0,0.0,0,0.0,0.05160093307495117,10,0,540,0,54.0,54,54,0.0,0,0,0,0,104649.27043385852,1937.9494524788615,573.3437008327908,1345.1576232910156,219.10667419433594,371.70717711981274,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:13:25.326462,61.63.144.193,0,192.168.1.215,80,HTTP,4814.863204956055,540,6,0.004814863204956055,2076.902203515722,2076.902203515722,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,534.9848005506727,10,54.0,0.0,0,0.0,0.04814863204956055,10,0,540,0,54.0,54,54,0.0,0,0,0,0,112152.71898984897,2076.902203515722,534.9848005506727,1594.0666198730469,200.03318786621094,467.14848127994156,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:13:25.332154,53.26.52.198,0,192.168.1.215,80,HTTP,3746.03271484375,540,6,0.00374603271484375,2669.49083503055,2669.49083503055,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,416.2258572048611,10,54.0,0.0,0,0.0,0.0374603271484375,10,0,540,0,54.0,54,54,0.0,0,0,0,0,144152.50509164968,2669.49083503055,416.2258572048611,751.0185241699219,205.03997802734375,205.18840840539832,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:13:25.336736,55.60.253.255,0,192.168.1.215,80,HTTP,3988.027572631836,540,6,0.003988027572631836,2507.50523106355,2507.50523106355,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,443.11417473687067,10,54.0,0.0,0,0.0,0.03988027572631836,10,0,540,0,54.0,54,54,0.0,0,0,0,0,135405.2824774317,2507.50523106355,443.11417473687067,748.8727569580078,211.0004425048828,189.93067002889794,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:13:25.341696,12.238.158.102,0,192.168.1.215,80,HTTP,2745.8667755126953,540,6,0.0027458667755126953,3641.8372840149345,3641.8372840149345,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,305.0963083902995,10,54.0,0.0,0,0.0,0.027458667755126953,10,0,540,0,54.0,54,54,0.0,0,0,0,0,196659.21333680645,3641.8372840149345,305.0963083902995,446.7964172363281,197.88742065429688,73.31623290158785,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:13:25.345735,11.243.95.103,0,192.168.1.215,80,HTTP,3798.0079650878906,540,6,0.0037980079650878906,2632.9591964846204,2632.9591964846204,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,422.0008850097656,10,54.0,0.0,0,0.0,0.037980079650878906,10,0,540,0,54.0,54,54,0.0,0,0,0,0,142179.7966101695,2632.9591964846204,422.0008850097656,947.9522705078125,132.7991485595703,236.9262062421121,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:13:25.351170,132.212.220.230,0,192.168.1.215,80,HTTP,3564.8345947265625,540,6,0.0035648345947265625,2805.17924023542,2805.17924023542,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,396.0927327473958,10,54.0,0.0,0,0.0,0.035648345947265625,10,0,540,0,54.0,54,54,0.0,0,0,0,0,151479.6789727127,2805.17924023542,396.0927327473958,783.9202880859375,195.02639770507812,182.34517283099544,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:13:25.391265,203.53.195.238,0,192.168.1.215,80,HTTP,3483.0570220947266,540,6,0.0034830570220947266,2871.041139023889,2871.041139023889,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,387.006335788303,10,54.0,0.0,0,0.0,0.034830570220947266,10,0,540,0,54.0,54,54,0.0,0,0,0,0,155036.22150729003,2871.041139023889,387.006335788303,1343.0118560791016,198.84109497070312,384.62473677479613,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:13:25.395625,130.132.198.9,0,192.168.1.215,80,HTTP,4726.886749267578,540,6,0.004726886749267578,2115.5573489357407,2115.5573489357407,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,525.2096388075087,10,54.0,0.0,0,0.0,0.04726886749267578,10,0,540,0,54.0,54,54,0.0,0,0,0,0,114240.09684253001,2115.5573489357407,525.2096388075087,913.8584136962891,240.08750915527344,222.39116623290644,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:13:25.400874,158.81.186.117,0,192.168.1.215,80,HTTP,6145.000457763672,540,6,0.006145000457763672,1627.3391790176147,1627.3391790176147,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,682.777828640408,10,54.0,0.0,0,0.0,0.06145000457763672,10,0,540,0,54.0,54,54,0.0,0,0,0,0,87876.3156669512,1627.3391790176147,682.777828640408,1333.9519500732422,224.82872009277344,500.11425263994215,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:13:25.407259,236.200.129.230,0,192.168.1.215,80,HTTP,4547.119140625,540,6,0.004547119140625,2199.1946308724832,2199.1946308724832,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,505.23546006944446,10,54.0,0.0,0,0.0,0.04547119140625,10,0,540,0,54.0,54,54,0.0,0,0,0,0,118756.5100671141,2199.1946308724832,505.23546006944446,1327.0378112792969,185.96649169921875,335.2470108623493,0,0,0,0,0.0,DDoS_PSHACK_Flood
