timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-03T06:42:28.391121,192.168.1.156,34822,192.168.1.215,23,Telnet,3102979.1831970215,972,6,3.1029791831970215,5.800876814601918,3.22270934144551,2.578167473156408,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1047,54,75,58.166666666666664,6.862086803161094,1047,182528.1872468836,18,82.59729111780845,10.035650736961989,-3.2142857142857144,47.088235294117645,55.85362529754639,10,8,565,482,56.5,63,54,4.06201920231798,60.25,75,54,9.176834188013082,337.4176680493449,5.800876814601918,344766.35191175673,2440330.0285339355,456.09474182128906,798080.042922545,443245.58121817454,2439976.930618286,142.09747314453125,894220.8981623767,0.8,BruteForce_Telnet
2026-04-03T06:42:28.630097,192.168.1.156,34830,192.168.1.215,23,Telnet,3142609.119415283,972,6,3.142609119415283,5.727724739546704,3.1820692997481688,2.545655439798535,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1053,54,75,58.5,7.172250446727877,1053,184859.3599656049,18,83.00887000796963,10.534749754073534,-4.285714285714286,51.44117647058823,56.5669641494751,10,8,571,482,57.1,66,54,5.173651192984184,60.25,75,54,9.176834188013082,335.0718972634822,5.727724739546704,349170.23446824815,2765957.832336426,267.98248291015625,907756.4620802084,448924.8480115618,2765447.8549957275,134.94491577148438,1023451.6677080755,0.8,BruteForce_Telnet
2026-04-03T06:42:29.981260,192.168.1.156,34832,192.168.1.215,23,Telnet,2302448.9879608154,972,6,2.3024489879608154,7.817762779596634,4.343201544220352,3.4745612353762816,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1043,54,75,57.94444444444444,6.725475904632389,1043,135438.1757624009,18,82.32419146277721,9.779960073927656,-2.5,45.23202614379085,41.44408178329468,10,8,561,482,56.1,61,54,3.381321240777536,60.25,75,54,9.176834188013082,452.99592106218273,7.817762779596634,255818.87033250596,1973181.962966919,1038.7897491455078,645625.5996754916,328903.8794381278,1973073.0056762695,135.89859008789062,727092.4909397674,0.8,BruteForce_Telnet
2026-04-03T06:42:31.273490,192.168.1.156,34838,192.168.1.215,23,Telnet,2090644.121170044,972,6,2.090644121170044,8.609786724450343,4.783214846916858,3.8265718775334863,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1043,54,75,57.94444444444444,6.725475904632389,1043,122979.06595117906,18,82.32419146277721,9.779960073927656,-2.5,45.23202614379085,37.63159418106079,10,8,561,482,56.1,61,54,3.381321240777536,60.25,75,54,9.176834188013082,498.8893085334282,8.609786724450343,232286.77113850912,1718921.8997955322,546.9322204589844,559913.1338706046,298645.1557704381,1718229.055404663,127.07710266113281,629078.4115306507,0.8,BruteForce_Telnet
2026-04-03T06:42:31.493837,192.168.1.156,34852,192.168.1.215,23,Telnet,4976161.956787109,1134,6,4.976161956787109,4.220119880012664,2.6124551638173634,1.6076647161953006,2,5,2,6,0,0,0,0,5,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1204,54,75,57.333333333333336,6.3350874763757865,1204,248808.09783935547,21,81.94256043143375,9.634150186542133,-6.25,40.133333333333326,104.4994010925293,13,8,722,482,55.53846153846154,61,54,2.933012803000372,60.25,75,54,9.176834188013082,241.95353978739274,4.220119880012664,414672.315120697,1569754.1236877441,303.9836883544922,569249.0027832236,273000.71716308594,1569845.9148406982,128.9844512939453,574694.3383597571,0.6153846153846154,BruteForce_Telnet
2026-04-03T06:42:31.772819,192.168.1.156,56300,192.168.1.215,23,Telnet,2990133.047103882,972,6,2.990133047103882,6.019799024472857,3.3443327913738097,2.6754662330990477,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1042,54,75,57.888888888888886,6.702843021820174,1042,175890.1792414048,18,82.25607880272436,9.729271820579902,-1.6071428571428572,44.9281045751634,53.82239484786987,10,8,560,482,56.0,61,54,3.2317865716108862,60.25,75,54,9.176834188013082,348.47947686115094,6.019799024472857,332227.99830966524,2674729.824066162,471.1151123046875,879456.5710888397,427143.3012826102,2672971.9638824463,116.10984802246094,991725.5182843332,0.8,BruteForce_Telnet
2026-04-03T06:42:32.283327,192.168.1.156,56306,192.168.1.215,23,Telnet,2990674.9725341797,972,6,2.9906749725341797,6.018708206444618,3.343726781358121,2.674981425086497,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1043,54,75,57.94444444444444,6.725475904632389,1043,175922.0572078929,18,82.32419146277721,9.779960073927656,-2.5,45.23202614379085,53.832149505615234,10,8,561,482,56.1,61,54,3.381321240777536,60.25,75,54,9.176834188013082,348.75070329565204,6.018708206444618,332287.20559014217,2614746.09375,297.0695495605469,857447.2170084044,427214.9971553258,2614171.9818115234,128.03077697753906,966394.200899405,0.8,BruteForce_Telnet
2026-04-03T06:42:32.534571,192.168.1.156,56312,192.168.1.215,23,Telnet,9987429.141998291,1188,6,9.987429141998291,2.202769069718599,1.501888002080863,0.700881067637736,2,8,0,5,0,0,0,0,8,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1252,54,75,56.90909090909091,6.225210579028372,1252,475591.86390468053,22,82.19562087303038,9.842570318579922,0.0,38.75324675324675,219.7234411239624,15,7,824,428,54.93333333333333,61,54,2.463060426921489,61.142857142857146,75,54,9.529403119268478,125.35758524034935,2.202769069718599,713375.9260177612,2478014.9459838867,2010.1070404052734,806504.5161879904,469349.0266799927,2475258.1119537354,125.16975402832031,984283.4014022304,0.4666666666666667,BruteForce_Telnet
2026-04-03T06:42:33.363813,192.168.1.156,56318,192.168.1.215,23,Telnet,2871879.1007995605,972,6,2.8718791007995605,6.2676733136115015,3.4820407297841673,2.7856325838273337,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1044,54,75,58.0,6.756260713111167,1044,168934.06475291532,18,82.39236918550164,9.840554249457087,-3.392857142857143,45.64705882352941,51.69382381439209,10,8,562,482,56.2,62,54,3.5527766918597945,60.25,75,54,9.176834188013082,363.5250521894671,6.2676733136115015,319088.2205963135,2516367.9122924805,288.96331787109375,825458.0338277905,410248.4158107213,2512060.8806610107,121.83189392089844,928800.5088725786,0.8,BruteForce_Telnet
2026-04-03T06:42:34.762688,192.168.1.156,56322,192.168.1.215,23,Telnet,6608705.043792725,1026,6,6.608705043792725,2.8749959143426884,1.8157868932690662,1.059209021073622,2,5,0,5,0,0,0,0,5,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1097,54,75,57.73684210526316,6.998746754980558,1097,367150.28021070693,19,82.74364917981221,10.475750187520795,-8.333333333333334,48.982456140350884,125.56539583206177,12,7,669,428,55.75,68,54,4.351070923556428,61.142857142857146,75,54,9.529403119268478,165.99318515968048,2.8749959143426884,600778.9265025746,3223573.923110962,2424.001693725586,977318.394563585,593195.8357493082,3219598.0548858643,115.15617370605469,1287860.3491847417,0.5833333333333334,BruteForce_Telnet
2026-04-03T06:42:35.274117,192.168.1.156,56336,192.168.1.215,23,Telnet,2752654.0756225586,972,6,2.7526540756225586,6.539143497691042,3.6328574987172457,2.9062859989737966,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1047,54,75,58.166666666666664,6.938808170250091,1047,161920.82797779757,18,82.59729111780845,10.134805657450256,-6.964285714285714,48.14705882352941,49.547773361206055,10,8,565,482,56.5,66,54,4.301162633521313,60.25,75,54,9.176834188013082,380.36018011569564,6.539143497691042,305838.45244513615,2403967.1421051025,566.0057067871094,788329.8581356865,393217.4273899623,2402967.929840088,234.84230041503906,888161.6601024866,0.8,BruteForce_Telnet
2026-04-03T06:42:36.235809,192.168.1.156,56338,192.168.1.215,23,Telnet,2605567.9321289062,972,6,2.6055679321289062,6.908282750199843,3.8379348612221356,3.0703478889777083,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1043,54,75,57.94444444444444,6.734216599027268,1043,153268.70188993565,18,82.32419146277721,9.791314583335645,-1.6071428571428572,45.34967320261438,46.90022277832031,10,8,561,482,56.1,62,54,3.4140233677518315,60.25,75,54,9.176834188013082,400.2966060254687,6.908282750199843,289496.8721601698,2268684.8640441895,430.82237243652344,743583.2901472786,372204.71245901927,2270617.961883545,229.12025451660156,838995.0934297338,0.8,BruteForce_Telnet
2026-04-03T06:42:36.470113,192.168.1.156,56350,192.168.1.215,23,Telnet,2634870.0523376465,864,6,2.6348700523376465,6.072405728625919,3.4157282223520795,2.6566775062738395,2,2,0,5,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,929,54,75,58.0625,7.075485849042453,929,175658.00348917642,16,82.68752479890551,10.090070555230216,-6.19047619047619,50.0625,42.157920837402344,9,7,501,428,55.666666666666664,62,54,3.3166247903554,61.142857142857146,75,54,9.529403119268478,352.57905761834246,6.072405728625919,329342.1268463135,2278322.93510437,2408.0276489257812,788848.2896001647,439122.5179036458,2270668.0297851562,283.0028533935547,899238.6818910318,0.7777777777777778,BruteForce_Telnet
2026-04-03T06:42:38.027127,192.168.1.156,56358,192.168.1.215,23,Telnet,3594853.8780212402,864,6,3.5948538780212402,4.450806776270716,2.503578811652278,1.9472279646184385,2,2,0,5,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,926,54,75,57.875,6.994045086119096,926,239656.92520141602,16,82.46348741940045,9.889869756954527,-4.2857142857142865,48.916666666666664,57.517662048339844,9,7,498,428,55.333333333333336,60,54,2.6457513110645907,61.142857142857146,75,54,9.529403119268478,257.5904421766677,4.450806776270716,449336.2605571747,3232001.0662078857,6279.945373535156,1124971.9954230075,599117.9943084717,3235352.9930114746,118.97087097167969,1292851.4821538478,0.7777777777777778,BruteForce_Telnet
2026-04-03T06:42:38.841509,192.168.1.156,56368,192.168.1.215,23,Telnet,3455087.900161743,864,6,3.455087900161743,4.6308517937419165,2.604854133979828,2.0259976597620883,2,2,0,5,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,930,54,75,58.125,7.107507767612123,930,230339.1933441162,16,82.76236749525111,10.161395979587068,-5.714285714285715,50.516666666666666,55.28140640258789,9,7,502,428,55.77777777777778,62,54,3.527668414752787,61.142857142857146,75,54,9.529403119268478,269.1682605112489,4.6308517937419165,431867.8677082062,3107212.0666503906,2768.0397033691406,1081870.404106483,575825.015703837,3114193.2010650635,130.8917999267578,1244781.7683509986,0.7777777777777778,BruteForce_Telnet
2026-04-03T06:42:18.129520,192.168.1.156,42910,192.168.1.215,23,Telnet,33196505.069732666,918,6,33.196505069732666,0.5121021012389634,0.27111287712651005,0.24098922411245338,2,2,0,5,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,984,54,75,57.88235294117647,6.990013885368688,984,2074781.5668582916,17,82.10495109204537,9.882243174438187,30.857142857142858,48.86029411764706,564.3405861854553,9,8,502,482,55.77777777777778,64,54,3.6666666666666665,60.25,75,54,9.176834188013082,29.641674565831764,0.5121021012389634,4149548.6199855804,32015352.964401245,2390.146255493164,11263847.356217656,4742346.423012869,32020374.059677124,117.06352233886719,12033055.945214199,0.8888888888888888,BruteForce_Telnet
2026-04-03T06:42:18.129719,192.168.1.156,42912,192.168.1.215,23,Telnet,32947262.048721313,540,6,32.94726204872131,0.303515356912278,0.18210921414736678,0.12140614276491118,0,2,1,3,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,577,54,75,57.7,6.992853494818836,577,3660806.894302368,10,82.69257826431584,10.307764064044152,26.5,48.900000000000006,329.47262048721313,6,4,330,247,55.0,60,54,2.449489742783178,61.75,75,54,10.012492197250394,17.512836093838438,0.303515356912278,6589452.409744263,32014791.96548462,4285.8123779296875,14217354.620717576,10948256.333669027,32019901.037216187,18983.125686645508,18252820.643962037,0.6666666666666666,BruteForce_Telnet
2026-04-03T06:42:18.129913,192.168.1.156,42916,192.168.1.215,23,Telnet,33195783.853530884,540,6,33.195783853530884,0.3012430748471796,0.18074584490830775,0.12049722993887184,0,2,1,3,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,578,54,75,57.8,7.03641322771134,578,3688420.428170098,10,82.8035241466878,10.41233243162485,30.916666666666668,49.51111111111111,331.95783853530884,6,4,331,247,55.166666666666664,61,54,2.8577380332470415,61.75,75,54,10.012492197250394,17.41184972616698,0.3012430748471796,6639156.770706177,32015260.934829712,4920.005798339844,14192658.404522764,11028097.947438559,32020195.960998535,7172.822952270508,18187265.57779151,0.6666666666666666,BruteForce_Telnet
2026-04-03T06:42:31.493837,192.168.1.156,34852,192.168.1.215,23,Telnet,4976161.956787109,1134,6,4.976161956787109,4.220119880012664,2.6124551638173634,1.6076647161953006,2,5,2,6,0,0,0,0,5,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1204,54,75,57.333333333333336,6.3350874763757865,1204,248808.09783935547,21,81.94256043143375,9.634150186542133,-6.25,40.133333333333326,104.4994010925293,13,8,722,482,55.53846153846154,61,54,2.933012803000372,60.25,75,54,9.176834188013082,241.95353978739274,4.220119880012664,414672.315120697,1569754.1236877441,303.9836883544922,569249.0027832236,273000.71716308594,1569845.9148406982,128.9844512939453,574694.3383597571,0.6153846153846154,BruteForce_Telnet
2026-04-03T06:42:32.283327,192.168.1.156,56306,192.168.1.215,23,Telnet,2990674.9725341797,972,6,2.9906749725341797,6.018708206444618,3.343726781358121,2.674981425086497,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1043,54,75,57.94444444444444,6.725475904632389,1043,175922.0572078929,18,82.32419146277721,9.779960073927656,-2.5,45.23202614379085,53.832149505615234,10,8,561,482,56.1,61,54,3.381321240777536,60.25,75,54,9.176834188013082,348.75070329565204,6.018708206444618,332287.20559014217,2614746.09375,297.0695495605469,857447.2170084044,427214.9971553258,2614171.9818115234,128.03077697753906,966394.200899405,0.8,BruteForce_Telnet
2026-04-03T06:42:32.534571,192.168.1.156,56312,192.168.1.215,23,Telnet,9987429.141998291,1188,6,9.987429141998291,2.202769069718599,1.501888002080863,0.700881067637736,2,8,0,5,0,0,0,0,8,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1252,54,75,56.90909090909091,6.225210579028372,1252,475591.86390468053,22,82.19562087303038,9.842570318579922,0.0,38.75324675324675,219.7234411239624,15,7,824,428,54.93333333333333,61,54,2.463060426921489,61.142857142857146,75,54,9.529403119268478,125.35758524034935,2.202769069718599,713375.9260177612,2478014.9459838867,2010.1070404052734,806504.5161879904,469349.0266799927,2475258.1119537354,125.16975402832031,984283.4014022304,0.4666666666666667,BruteForce_Telnet
2026-04-03T06:42:33.363813,192.168.1.156,56318,192.168.1.215,23,Telnet,2871879.1007995605,972,6,2.8718791007995605,6.2676733136115015,3.4820407297841673,2.7856325838273337,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1044,54,75,58.0,6.756260713111167,1044,168934.06475291532,18,82.39236918550164,9.840554249457087,-3.392857142857143,45.64705882352941,51.69382381439209,10,8,562,482,56.2,62,54,3.5527766918597945,60.25,75,54,9.176834188013082,363.5250521894671,6.2676733136115015,319088.2205963135,2516367.9122924805,288.96331787109375,825458.0338277905,410248.4158107213,2512060.8806610107,121.83189392089844,928800.5088725786,0.8,BruteForce_Telnet
2026-04-03T06:42:34.762688,192.168.1.156,56322,192.168.1.215,23,Telnet,6608705.043792725,1026,6,6.608705043792725,2.8749959143426884,1.8157868932690662,1.059209021073622,2,5,0,5,0,0,0,0,5,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1097,54,75,57.73684210526316,6.998746754980558,1097,367150.28021070693,19,82.74364917981221,10.475750187520795,-8.333333333333334,48.982456140350884,125.56539583206177,12,7,669,428,55.75,68,54,4.351070923556428,61.142857142857146,75,54,9.529403119268478,165.99318515968048,2.8749959143426884,600778.9265025746,3223573.923110962,2424.001693725586,977318.394563585,593195.8357493082,3219598.0548858643,115.15617370605469,1287860.3491847417,0.5833333333333334,BruteForce_Telnet
2026-04-03T06:42:35.274117,192.168.1.156,56336,192.168.1.215,23,Telnet,2752654.0756225586,972,6,2.7526540756225586,6.539143497691042,3.6328574987172457,2.9062859989737966,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1047,54,75,58.166666666666664,6.938808170250091,1047,161920.82797779757,18,82.59729111780845,10.134805657450256,-6.964285714285714,48.14705882352941,49.547773361206055,10,8,565,482,56.5,66,54,4.301162633521313,60.25,75,54,9.176834188013082,380.36018011569564,6.539143497691042,305838.45244513615,2403967.1421051025,566.0057067871094,788329.8581356865,393217.4273899623,2402967.929840088,234.84230041503906,888161.6601024866,0.8,BruteForce_Telnet
2026-04-03T06:42:36.235809,192.168.1.156,56338,192.168.1.215,23,Telnet,2605567.9321289062,972,6,2.6055679321289062,6.908282750199843,3.8379348612221356,3.0703478889777083,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1043,54,75,57.94444444444444,6.734216599027268,1043,153268.70188993565,18,82.32419146277721,9.791314583335645,-1.6071428571428572,45.34967320261438,46.90022277832031,10,8,561,482,56.1,62,54,3.4140233677518315,60.25,75,54,9.176834188013082,400.2966060254687,6.908282750199843,289496.8721601698,2268684.8640441895,430.82237243652344,743583.2901472786,372204.71245901927,2270617.961883545,229.12025451660156,838995.0934297338,0.8,BruteForce_Telnet
2026-04-03T06:42:36.470113,192.168.1.156,56350,192.168.1.215,23,Telnet,2634870.0523376465,864,6,2.6348700523376465,6.072405728625919,3.4157282223520795,2.6566775062738395,2,2,0,5,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,929,54,75,58.0625,7.075485849042453,929,175658.00348917642,16,82.68752479890551,10.090070555230216,-6.19047619047619,50.0625,42.157920837402344,9,7,501,428,55.666666666666664,62,54,3.3166247903554,61.142857142857146,75,54,9.529403119268478,352.57905761834246,6.072405728625919,329342.1268463135,2278322.93510437,2408.0276489257812,788848.2896001647,439122.5179036458,2270668.0297851562,283.0028533935547,899238.6818910318,0.7777777777777778,BruteForce_Telnet
2026-04-03T06:42:38.027127,192.168.1.156,56358,192.168.1.215,23,Telnet,3594853.8780212402,864,6,3.5948538780212402,4.450806776270716,2.503578811652278,1.9472279646184385,2,2,0,5,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,926,54,75,57.875,6.994045086119096,926,239656.92520141602,16,82.46348741940045,9.889869756954527,-4.2857142857142865,48.916666666666664,57.517662048339844,9,7,498,428,55.333333333333336,60,54,2.6457513110645907,61.142857142857146,75,54,9.529403119268478,257.5904421766677,4.450806776270716,449336.2605571747,3232001.0662078857,6279.945373535156,1124971.9954230075,599117.9943084717,3235352.9930114746,118.97087097167969,1292851.4821538478,0.7777777777777778,BruteForce_Telnet
2026-04-03T06:42:38.841509,192.168.1.156,56368,192.168.1.215,23,Telnet,3455087.900161743,864,6,3.455087900161743,4.6308517937419165,2.604854133979828,2.0259976597620883,2,2,0,5,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,930,54,75,58.125,7.107507767612123,930,230339.1933441162,16,82.76236749525111,10.161395979587068,-5.714285714285715,50.516666666666666,55.28140640258789,9,7,502,428,55.77777777777778,62,54,3.527668414752787,61.142857142857146,75,54,9.529403119268478,269.1682605112489,4.6308517937419165,431867.8677082062,3107212.0666503906,2768.0397033691406,1081870.404106483,575825.015703837,3114193.2010650635,130.8917999267578,1244781.7683509986,0.7777777777777778,BruteForce_Telnet
2026-04-03T06:42:54.635068,192.168.1.156,34246,192.168.1.215,23,Telnet,4289630.174636841,972,6,4.289630174636841,4.1961659320721925,2.3312032955956625,1.86496263647653,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1042,54,75,57.888888888888886,6.71161319162442,1042,252331.18674334357,18,82.25607880272436,9.740685416383817,-3.9285714285714284,45.04575163398693,77.21334314346313,10,8,560,482,56.0,62,54,3.265986323710904,60.25,75,54,9.176834188013082,242.911383401068,4.1961659320721925,476617.0183817546,3936521.053314209,1017.0936584472656,1298253.0279615833,612772.2944532122,3935480.833053589,128.03077697753906,1466360.2285209217,0.8,BruteForce_Telnet
2026-04-03T06:42:54.635437,192.168.1.156,34266,192.168.1.215,23,Telnet,4535484.075546265,972,6,4.535484075546265,3.9687053686396276,2.2048363159109043,1.7638690527287235,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1044,54,75,58.0,6.799653970434603,1044,266793.1809144862,18,82.39236918550164,9.896848945377466,-5.714285714285714,46.23529411764706,81.63871335983276,10,8,562,482,56.2,64,54,3.705851229249946,60.25,75,54,9.176834188013082,230.1849113810984,3.9687053686396276,503933.6681365967,4159600.019454956,509.02366638183594,1371698.119574552,647910.1521628244,4160983.085632324,123.02398681640625,1550371.2502653338,0.8,BruteForce_Telnet
2026-04-03T06:42:54.635672,192.168.1.156,34256,192.168.1.215,23,Telnet,4765926.837921143,972,6,4.765926837921143,3.7768099704718607,2.098227761373256,1.678582209098605,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1044,54,75,58.0,6.773651374345779,1044,280348.6375247731,18,82.39236918550164,9.863110684817055,-3.0357142857142856,45.88235294117647,85.78668308258057,10,8,562,482,56.2,63,54,3.6147844564602556,60.25,75,54,9.176834188013082,219.05497828736793,3.7768099704718607,529536.9890001086,4402323.007583618,1384.9735260009766,1453099.3279895764,680833.2715715681,4403727.054595947,123.9776611328125,1642746.258110363,0.8,BruteForce_Telnet
2026-04-03T06:42:54.635886,192.168.1.156,34276,192.168.1.215,23,Telnet,17412078.142166138,1404,6,17.412078142166138,1.493216363245972,0.8040395802093695,0.6891767830366025,2,6,2,6,0,0,0,0,6,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1474,54,75,56.69230769230769,5.822502766125446,1474,696483.1256866455,26,80.3472939290637,8.436260793177043,0.5303030303030305,33.901538461538465,452.7140316963196,14,12,776,698,55.42857142857143,61,54,2.84778687929594,58.166666666666664,75,54,7.941070838407504,84.65388151632933,1.493216363245972,1339384.2256986178,8256498.098373413,328.7792205810547,2407198.7795922603,1582908.3702780984,8249994.039535522,125.16975402832031,2554276.4706632714,0.8571428571428571,BruteForce_Telnet
2026-04-03T06:42:54.636092,192.168.1.156,34286,192.168.1.215,23,Telnet,5028541.088104248,1080,6,5.028541088104248,3.9772967247524207,2.1875131986138316,1.7897835261385893,2,3,2,6,0,0,0,0,3,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1150,54,75,57.5,6.452253788202105,1150,264660.0572686446,20,81.62434452428067,9.36970726017703,-0.9722222222222225,41.63157894736842,100.57082176208496,11,9,614,536,55.81818181818182,61,54,3.1246818019818217,59.55555555555556,75,54,8.833333333333332,228.6945616732642,3.9772967247524207,502846.69399261475,3621682.1670532227,271.79718017578125,1139837.3513557878,628557.3840141296,3627430.200576782,122.0703125,1259533.5136377008,0.8181818181818182,BruteForce_Telnet
2026-04-03T06:42:54.636288,192.168.1.156,34290,192.168.1.215,23,Telnet,3972.0535278320312,162,6,0.003972053527832031,755.2768307322929,503.51788715486197,251.75894357743098,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,162,54,54,54.0,0.0,162,1986.0267639160156,3,76.36753236814714,0.0,0,0.0,0.011916160583496094,2,1,108,54,54.0,54,54,0.0,54.0,54,54,0,40784.948859543816,755.2768307322929,3972.0535278320312,3972.0535278320312,3972.0535278320312,0,0,0,0,0,0.5,BruteForce_Telnet
2026-04-03T06:42:54.636555,192.168.1.156,34296,192.168.1.215,23,Telnet,3853.0826568603516,162,6,0.0038530826568603516,778.5973640245035,519.0649093496689,259.53245467483447,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,162,54,54,54.0,0.0,162,1926.5413284301758,3,76.36753236814714,0.0,0,0.0,0.011559247970581055,2,1,108,54,54.0,54,54,0.0,54.0,54,54,0,42044.257657323185,778.5973640245035,3853.0826568603516,3853.0826568603516,3853.0826568603516,0,0,0,0,0,0.5,BruteForce_Telnet
2026-04-03T06:42:54.636753,192.168.1.156,34300,192.168.1.215,23,Telnet,3789.9017333984375,162,6,0.0037899017333984375,791.5772521389028,527.7181680926019,263.85908404630095,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,162,54,54,54.0,0.0,162,1894.9508666992188,3,76.36753236814714,0.0,0,0.0,0.011369705200195312,2,1,108,54,54.0,54,54,0.0,54.0,54,54,0,42745.17161550075,791.5772521389028,3789.9017333984375,3789.9017333984375,3789.9017333984375,0,0,0,0,0,0.5,BruteForce_Telnet
2026-04-03T06:42:58.924316,192.168.1.156,34304,192.168.1.215,23,Telnet,2490542.17338562,972,6,2.49054217338562,7.227341978927812,4.015189988293229,3.212151990634583,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1043,54,75,57.94444444444444,6.734216599027268,1043,146502.48078738942,18,82.32419146277721,9.791314583335645,-3.9285714285714284,45.34967320261438,44.82975912094116,10,8,561,482,56.1,62,54,3.4140233677518315,60.25,75,54,9.176834188013082,418.78431577898374,7.227341978927812,276715.2256435818,2120209.9323272705,761.9857788085938,693445.4893772367,355767.28412083216,2119807.9586029053,128.03077697753906,780475.119104493,0.8,BruteForce_Telnet
2026-04-03T06:42:59.171020,192.168.1.156,34314,192.168.1.215,23,Telnet,2522377.9678344727,972,6,2.5223779678344727,7.136123225597895,3.9645129031099415,3.171610322487953,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1041,54,75,57.833333333333336,6.679644231456008,1041,148375.17457849838,18,82.18803136710356,9.677169991666936,-3.0357142857142856,44.61764705882352,45.40280342102051,10,8,559,482,55.9,61,54,3.0713731999438516,60.25,75,54,9.176834188013082,412.7057932137449,7.136123225597895,280253.78121270076,2144225.835800171,501.1558532714844,701065.7999446125,360322.2710745675,2140491.9624328613,127.07710266113281,787675.6014998418,0.8,BruteForce_Telnet
