timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-03-25T22:31:20.696231,192.168.1.151,53392,192.168.1.215,2244,SSH-Custom,14252202.033996582,2214,6,14.252202033996582,2.8767484422547747,1.1927981345934433,1.6839503076613316,2,2,0,23,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5931,54,1134,144.65853658536585,228.79790315430094,5931,356305.05084991455,41,206.4821920677412,326.9741035080246,56005.32352941178,52348.480487804874,584.3402833938599,17,24,2597,3334,152.76470588235293,1030,54,228.95619925319906,138.91666666666666,1134,54,233.43333778277216,416.1462197808066,2.8767484422547747,890762.6271247864,3987707.1380615234,1468.8968658447266,1244385.4234382622,619442.8257320238,3974740.0283813477,159.0251922607422,1099034.787617363,1.411764705882353,BruteForce_SSH
2026-03-25T22:31:30.058808,192.168.1.151,45360,192.168.1.215,2244,SSH-Custom,14216538.906097412,2214,6,14.216538906097412,2.8839649559440432,1.1957903475865546,1.6881746083574887,2,2,0,23,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5923,54,1134,144.46341463414635,228.81412735678887,5923,355413.4726524353,41,206.13427310293153,327.0146690542201,-9820.029411764704,52355.904878048794,582.8780951499939,17,24,2589,3334,152.2941176470588,1030,54,229.01412748613413,138.91666666666666,1134,54,233.43333778277216,416.6274252208919,2.8839649559440432,888533.6816310883,3977667.0932769775,684.0229034423828,1241218.4813565526,617909.6076799475,3974577.1884918213,160.9325408935547,1099927.8294629913,1.411764705882353,BruteForce_SSH
2026-03-25T22:31:32.860238,192.168.1.151,45368,192.168.1.215,2244,SSH-Custom,16404083.967208862,1998,6,16.404083967208862,2.255535882037765,0.9144064386639588,1.3411294433738061,0,2,0,22,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5615,54,1134,151.75675675675674,239.65917992541515,5615,455668.9990891351,37,217.95980707987354,343.1495767659229,-12470.285714285716,57436.522522522515,606.9511067867279,15,22,2465,3150,164.33333333333334,1030,54,241.73765788162848,143.1818181818182,1134,54,243.545759142993,342.2928102065419,2.255535882037765,1171710.8488082886,3986006.97517395,4483.938217163086,1681583.6378648535,781139.8619697208,3974729.7763824463,118.01719665527344,1451549.5507384303,1.4666666666666666,BruteForce_SSH
2026-03-25T22:31:34.938175,192.168.1.151,45380,192.168.1.215,2244,SSH-Custom,14326380.014419556,1998,6,14.326380014419556,2.5826482309389642,1.047019553083364,1.5356286778556005,0,2,0,22,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5623,54,1134,151.97297297297297,239.64261428757325,5623,397955.0004005432,37,218.3622010230457,343.09861644439866,62782.05714285716,57428.58258258261,530.0760605335236,15,22,2473,3150,164.86666666666667,1030,54,241.6653136251122,143.1818181818182,1134,54,243.545759142993,392.4927297991837,2.5826482309389642,1023306.8636485508,3986016.035079956,338.0775451660156,1505794.656696958,682200.2842312767,3974642.038345337,182.86705017089844,1294469.0782883514,1.4666666666666666,BruteForce_SSH
2026-03-25T22:31:37.082866,192.168.1.151,46182,192.168.1.215,2244,SSH-Custom,12213855.028152466,1836,6,12.213855028152466,2.783723887472981,1.1462392477829924,1.637484639689989,0,2,0,20,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5309,54,1134,156.14705882352942,249.57565590696223,5309,370116.8190349232,34,223.1318133356357,357.6858825458245,67587.10989010989,62288.008021390415,415.27107095718384,14,20,2319,2990,165.64285714285714,1030,54,250.82743290736983,149.5,1134,54,254.99958720296826,434.67029760570756,2.783723887472981,939515.7007070688,3977685.9283447266,391.0064697265625,1531359.157251839,642826.1054189581,3974580.0495147705,206.94732666015625,1319395.4942456211,1.4285714285714286,BruteForce_SSH
2026-03-25T22:31:44.264651,192.168.1.151,46198,192.168.1.215,2244,SSH-Custom,6154088.020324707,1512,6,6.154088020324707,4.549821177000754,1.9499233615717517,2.5998978154290024,0,2,0,16,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,4745,54,1134,169.46428571428572,273.7052323811224,4745,227929.1859379521,28,240.3069687631033,393.13947713864667,78944.89393939394,74914.55423280422,172.3144645690918,12,16,2075,2670,172.91666666666666,1030,54,272.00048741043673,166.875,1134,54,283.8562723163491,771.0321958881635,4.549821177000754,559451.1682336981,3980214.834213257,709.0568542480469,1279979.0386953359,410259.9461873372,3974635.8394622803,102.996826171875,1104427.737548069,1.3333333333333333,BruteForce_SSH
2026-03-25T22:31:30.058808,192.168.1.151,45360,192.168.1.215,2244,SSH-Custom,14216538.906097412,2214,6,14.216538906097412,2.8839649559440432,1.1957903475865546,1.6881746083574887,2,2,0,23,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5923,54,1134,144.46341463414635,228.81412735678887,5923,355413.4726524353,41,206.13427310293153,327.0146690542201,-9820.029411764704,52355.904878048794,582.8780951499939,17,24,2589,3334,152.2941176470588,1030,54,229.01412748613413,138.91666666666666,1134,54,233.43333778277216,416.6274252208919,2.8839649559440432,888533.6816310883,3977667.0932769775,684.0229034423828,1241218.4813565526,617909.6076799475,3974577.1884918213,160.9325408935547,1099927.8294629913,1.411764705882353,BruteForce_SSH
2026-03-25T22:31:32.860238,192.168.1.151,45368,192.168.1.215,2244,SSH-Custom,20393039.94178772,2268,6,20.39303994178772,2.059526197167745,0.8336177464726588,1.2259084506950866,2,2,0,23,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5961,54,1134,141.92857142857142,226.44424208515252,5961,497391.2180923834,42,203.15851742609308,324.0126710182677,-9762.735294117649,51276.99477351916,856.5076775550842,17,25,2573,3388,151.35294117647058,1030,54,229.07448056703922,135.52,1134,54,229.14862716877303,292.3056109837364,2.059526197167745,1274564.9963617325,3988786.9358062744,301.12266540527344,1749271.4811312591,849693.2089328766,3974729.7763824463,118.01719665527344,1524069.775497676,1.4705882352941178,BruteForce_SSH
2026-03-25T22:31:34.938175,192.168.1.151,45380,192.168.1.215,2244,SSH-Custom,18319308.042526245,2268,6,18.319308042526245,2.29266301448186,0.9279826487188481,1.3646803657630118,2,2,0,23,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5969,54,1134,142.11904761904762,226.43732804195108,5969,446812.39128112793,42,203.50934740951084,323.9855286044394,56088.617647058825,51273.863530778166,769.4109377861023,17,25,2581,3388,151.8235294117647,1030,54,229.03608757522187,135.52,1134,54,229.14862716877303,325.8310841295767,2.29266301448186,1144956.7526578903,3988276.0047912598,338.0775451660156,1613860.3351120513,763105.3328514099,3976135.9691619873,182.86705017089844,1400623.7854030873,1.4705882352941178,BruteForce_SSH
2026-03-25T22:31:37.082866,192.168.1.151,46182,192.168.1.215,2244,SSH-Custom,18189916.133880615,2214,6,18.189916133880615,2.2539960986204455,0.9345837482084773,1.319412350411968,2,2,0,23,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5899,54,1134,143.8780487804878,228.83380378802775,5899,454747.9033470154,41,205.09345359334003,327.0831063850951,56175.91176470589,52364.90975609758,745.7865614891052,17,24,2565,3334,150.88235294117646,1030,54,229.11184014388613,138.91666666666666,1134,54,233.43333778277216,324.3005606283416,2.2539960986204455,1136869.7583675385,3977685.9283447266,391.0064697265625,1606972.9244600236,790725.8220340895,3974720.001220703,206.94732666015625,1423096.1953162441,1.411764705882353,BruteForce_SSH
2026-03-25T22:31:44.264651,192.168.1.151,46198,192.168.1.215,2244,SSH-Custom,18097234.964370728,2214,6,18.097234964370728,2.2655394639412885,0.9393700216341928,1.3261694423070958,2,2,0,23,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5931,54,1134,144.65853658536585,228.80489611851593,5931,452430.8741092682,41,206.4821920677412,326.98633666389856,56001.32352941177,52351.680487804864,741.9866335391998,17,24,2597,3334,152.76470588235293,1030,54,228.97366917720166,138.91666666666666,1134,54,233.43333778277216,327.72962343014103,2.2655394639412885,1131077.1852731705,3980214.834213257,709.0568542480469,1610890.004386597,786701.0469022004,3974635.8394622803,102.996826171875,1428007.3781699787,1.411764705882353,BruteForce_SSH
2026-03-25T22:31:53.253095,192.168.1.151,36876,192.168.1.215,2244,SSH-Custom,16187076.091766357,2214,6,16.187076091766357,2.532884862440034,1.0502205527190387,1.4826643097209957,2,2,0,23,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5915,54,1134,144.26829268292684,228.81619527365675,5915,404676.90229415894,41,205.786842049784,327.03004846675867,-9791.382352941177,52356.85121951222,663.6701197624207,17,24,2581,3334,151.8235294117647,1030,54,229.03608757522187,138.91666666666666,1134,54,233.43333778277216,365.41497466665373,2.532884862440034,1011692.2557353973,3982551.097869873,1055.002212524414,1443239.6674548627,703143.8247017239,3974704.0271759033,221.01402282714844,1276563.9739912879,1.411764705882353,BruteForce_SSH
2026-03-25T22:31:53.253379,192.168.1.151,36884,192.168.1.215,2244,SSH-Custom,16269949.913024902,2214,6,16.269949913024902,2.5199831726081383,1.0448710715692282,1.4751121010389103,2,2,0,23,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5899,54,1134,143.8780487804878,228.83380378802775,5899,406748.74782562256,41,205.09345359334003,327.0831063850951,-9730.088235294119,52364.90975609758,667.067946434021,17,24,2565,3334,150.88235294117646,1030,54,229.11184014388613,138.91666666666666,1134,54,233.43333778277216,362.57026183452217,2.5199831726081383,1016871.8695640564,3981617.9275512695,524.0440368652344,1444163.472432024,705502.1265278691,3974714.0407562256,274.1813659667969,1275371.3365632785,1.411764705882353,BruteForce_SSH
2026-03-25T22:31:55.269264,192.168.1.151,37402,192.168.1.215,2244,SSH-Custom,18265218.019485474,2214,6,18.265218019485474,2.244703564789694,0.9307307463762147,1.3139728184134796,2,2,0,23,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5907,54,1134,144.0731707317073,228.82508497145832,5907,456630.45048713684,41,205.4399013837038,327.0569382163672,56117.264705882364,52360.91951219513,748.8739387989044,17,24,2573,3334,151.35294117647058,1030,54,229.07448056703922,138.91666666666666,1134,54,233.43333778277216,323.4015599320176,2.244703564789694,1141576.126217842,4031234.9796295166,339.9848937988281,1612545.8428496574,793614.4704404084,3974838.0184173584,189.06593322753906,1424199.2500352953,1.411764705882353,BruteForce_SSH
2026-03-25T22:32:02.355857,192.168.1.151,37410,192.168.1.215,2244,SSH-Custom,18207341.194152832,2268,6,18.207341194152832,2.3067618468910784,0.9336893189797222,1.3730725279113563,2,2,0,23,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5969,54,1134,142.11904761904762,226.43732804195108,5969,444081.492540313,42,203.50934740951084,323.9855286044394,56088.617647058825,51273.863530778166,764.708330154419,17,25,2581,3388,151.8235294117647,1030,54,229.03608757522187,135.52,1134,54,229.14862716877303,327.8347967641154,2.3067618468910784,1137958.824634552,3983016.9677734375,305.17578125,1608351.1127674857,758060.5844656626,3974790.096282959,245.09429931640625,1402827.8638901855,1.4705882352941178,BruteForce_SSH
2026-03-25T22:32:09.425290,192.168.1.151,43640,192.168.1.215,2244,SSH-Custom,12188877.820968628,1836,6,12.188877820968628,2.7894282393666723,1.1485880985627475,1.6408401408039248,0,2,0,20,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5317,54,1134,156.38235294117646,249.55402824333996,5317,369359.9339687463,34,223.5563436261879,357.630946464772,67505.08791208793,62277.21301247772,414.42184591293335,14,20,2327,2990,166.21428571428572,1030,54,250.7490865299501,149.5,1134,54,254.99958720296826,436.21735143272343,2.7894282393666723,937592.598108145,3988698.0056762695,367.16461181640625,1536535.549282295,641510.2105391653,3974644.899368286,1863.9564514160156,1319526.5013468557,1.4285714285714286,BruteForce_SSH
2026-03-25T22:32:09.475979,192.168.1.151,43646,192.168.1.215,2244,SSH-Custom,12466430.90248108,1944,6,12.466430902481079,2.887755146730509,1.203231311137712,1.684523835592797,0,2,0,21,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5485,54,1134,152.36111111111111,243.0301748199509,5485,356183.74007088796,36,217.02777422390088,347.9347366279788,-11812.114285714284,59063.665873015896,448.79151248931885,15,21,2389,3096,159.26666666666668,1030,54,243.3000694811323,147.42857142857142,1134,54,248.72405823091813,439.98158277269005,2.887755146730509,890453.3556529453,4199828.863143921,1804.1133880615234,1527912.9428391096,623314.0468597412,3974691.152572632,241.99485778808594,1286667.9266562471,1.4,BruteForce_SSH
2026-03-25T22:32:13.521708,192.168.1.151,43650,192.168.1.215,2244,SSH-Custom,8420459.985733032,1782,6,8.420459985733032,3.9190258080808666,1.6626170094888526,2.2564087985920143,0,2,0,19,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5179,54,1134,156.93939393939394,253.40184729421603,5179,263139.37455415726,33,222.59155334020858,363.1083166284975,67862.6923076923,64212.49621212118,277.87517952919006,14,19,2243,2936,160.21428571428572,1030,54,252.47518646437274,154.52631578947367,1134,54,260.96729646559436,615.0495351530548,3.9190258080808666,647718.0811075064,4192836.046218872,308.990478515625,1294407.2151413572,467793.0540508694,3927803.9932250977,171.18453979492188,1069781.390252318,1.3571428571428572,BruteForce_SSH
2026-03-25T22:32:20.549665,192.168.1.151,43996,192.168.1.215,2244,SSH-Custom,326765.0604248047,1188,6,0.3267650604248047,67.32665962327587,30.603027101489037,36.72363252178684,0,2,0,12,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,4149,54,1134,188.5909090909091,306.89049684908304,4149,15560.240972609747,22,265.92236544609113,442.7809146562647,-21703.222222222223,94181.77705627703,7.188831329345703,10,12,1799,2350,179.9,1030,54,300.14309550242496,195.83333333333334,1134,54,325.5288936577836,12697.1959444078,67.32665962327587,31670.782301161023,132984.16137695312,227.92816162109375,51446.541281677084,29692.086306485264,123610.01968383789,313.9972686767578,41014.33240399808,1.2,BruteForce_SSH
2026-03-25T22:31:53.253095,192.168.1.151,36876,192.168.1.215,2244,SSH-Custom,16187076.091766357,2214,6,16.187076091766357,2.532884862440034,1.0502205527190387,1.4826643097209957,2,2,0,23,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5915,54,1134,144.26829268292684,228.81619527365675,5915,404676.90229415894,41,205.786842049784,327.03004846675867,-9791.382352941177,52356.85121951222,663.6701197624207,17,24,2581,3334,151.8235294117647,1030,54,229.03608757522187,138.91666666666666,1134,54,233.43333778277216,365.41497466665373,2.532884862440034,1011692.2557353973,3982551.097869873,1055.002212524414,1443239.6674548627,703143.8247017239,3974704.0271759033,221.01402282714844,1276563.9739912879,1.411764705882353,BruteForce_SSH
2026-03-25T22:31:53.253379,192.168.1.151,36884,192.168.1.215,2244,SSH-Custom,16269949.913024902,2214,6,16.269949913024902,2.5199831726081383,1.0448710715692282,1.4751121010389103,2,2,0,23,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5899,54,1134,143.8780487804878,228.83380378802775,5899,406748.74782562256,41,205.09345359334003,327.0831063850951,-9730.088235294119,52364.90975609758,667.067946434021,17,24,2565,3334,150.88235294117646,1030,54,229.11184014388613,138.91666666666666,1134,54,233.43333778277216,362.57026183452217,2.5199831726081383,1016871.8695640564,3981617.9275512695,524.0440368652344,1444163.472432024,705502.1265278691,3974714.0407562256,274.1813659667969,1275371.3365632785,1.411764705882353,BruteForce_SSH
2026-03-25T22:31:55.269264,192.168.1.151,37402,192.168.1.215,2244,SSH-Custom,18265218.019485474,2214,6,18.265218019485474,2.244703564789694,0.9307307463762147,1.3139728184134796,2,2,0,23,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5907,54,1134,144.0731707317073,228.82508497145832,5907,456630.45048713684,41,205.4399013837038,327.0569382163672,56117.264705882364,52360.91951219513,748.8739387989044,17,24,2573,3334,151.35294117647058,1030,54,229.07448056703922,138.91666666666666,1134,54,233.43333778277216,323.4015599320176,2.244703564789694,1141576.126217842,4031234.9796295166,339.9848937988281,1612545.8428496574,793614.4704404084,3974838.0184173584,189.06593322753906,1424199.2500352953,1.411764705882353,BruteForce_SSH
2026-03-25T22:32:02.355857,192.168.1.151,37410,192.168.1.215,2244,SSH-Custom,18207341.194152832,2268,6,18.207341194152832,2.3067618468910784,0.9336893189797222,1.3730725279113563,2,2,0,23,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5969,54,1134,142.11904761904762,226.43732804195108,5969,444081.492540313,42,203.50934740951084,323.9855286044394,56088.617647058825,51273.863530778166,764.708330154419,17,25,2581,3388,151.8235294117647,1030,54,229.03608757522187,135.52,1134,54,229.14862716877303,327.8347967641154,2.3067618468910784,1137958.824634552,3983016.9677734375,305.17578125,1608351.1127674857,758060.5844656626,3974790.096282959,245.09429931640625,1402827.8638901855,1.4705882352941178,BruteForce_SSH
2026-03-25T22:32:09.425290,192.168.1.151,43640,192.168.1.215,2244,SSH-Custom,20160991.90711975,2268,6,20.16099190711975,2.083230834747169,0.843212480730997,1.240018354016172,2,2,0,23,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5961,54,1134,141.92857142857142,226.44424208515252,5961,491731.50992975,42,203.15851742609308,324.0126710182677,56117.264705882364,51276.99477351916,846.7616600990295,17,25,2573,3388,151.35294117647058,1030,54,229.07448056703922,135.52,1134,54,229.14862716877303,295.66997633161606,2.083230834747169,1260061.9941949844,3988698.0056762695,367.16461181640625,1752895.0454646747,839809.2985153198,3974786.9968414307,1507.0438385009766,1529853.730235741,1.4705882352941178,BruteForce_SSH
2026-03-25T22:32:09.475979,192.168.1.151,43646,192.168.1.215,2244,SSH-Custom,20451139.9269104,2322,6,20.4511399269104,2.1025722846587604,0.8801465377641323,1.2224257468946282,2,2,0,24,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,6075,54,1134,141.27906976744185,223.7932002011163,6075,486931.9030216762,43,200.9066121115068,319.63639984297026,-8667.810457516343,50083.396456256916,879.3990168571472,18,25,2635,3440,146.38888888888889,1030,54,223.3907520569622,137.6,1134,54,228.61321046693692,297.0494564953947,2.1025722846587604,1203008.2309947293,4199828.863143921,1804.1133880615234,1742692.2423231003,851973.5833009084,3975411.1766815186,241.99485778808594,1523822.7308535767,1.3888888888888888,BruteForce_SSH
2026-03-25T22:32:13.521708,192.168.1.151,43650,192.168.1.215,2244,SSH-Custom,18396198.987960815,2322,6,18.396198987960815,2.337439382349629,0.9784629972626354,1.3589763850869936,2,2,0,24,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,6059,54,1134,140.90697674418604,223.80527398712445,6059,438004.7378085909,43,200.2598561869053,319.67156858986675,53130.88235294118,50088.80066445185,791.0365564823151,18,25,2619,3440,145.5,1030,54,223.44107000438814,137.6,1134,54,228.61321046693692,329.36151668968375,2.337439382349629,1082129.3522329892,4192836.046218872,308.990478515625,1608992.0035111282,766242.6630655924,3974716.901779175,171.18453979492188,1396429.4080238212,1.3888888888888888,BruteForce_SSH
2026-03-25T22:32:20.549665,192.168.1.151,43996,192.168.1.215,2244,SSH-Custom,20229304.07524109,2268,6,20.22930407524109,2.076195989925543,0.8403650435412914,1.235830946384252,2,2,0,23,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5969,54,1134,142.11904761904762,226.43732804195108,5969,493397.6603717339,42,203.50934740951084,323.9855286044394,-9791.382352941177,51273.863530778166,849.6307711601257,17,25,2581,3388,151.8235294117647,1030,54,229.03608757522187,135.52,1134,54,229.14862716877303,295.066996758704,2.076195989925543,1264331.504702568,3983895.0634002686,227.92816162109375,1748003.2219873134,841735.9093825022,3974714.0407562256,313.9972686767578,1529217.9900715968,1.4705882352941178,BruteForce_SSH
2026-03-25T22:32:29.581058,192.168.1.151,58154,192.168.1.215,2244,SSH-Custom,18126950.979232788,2214,6,18.126950979232788,2.261825502091985,0.937830086233262,1.3239954158587228,2,2,0,23,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5915,54,1134,144.26829268292684,228.81619527365675,5915,453173.7744808197,41,205.786842049784,327.03004846675867,-9817.382352941177,52356.85121951222,743.2049901485443,17,24,2581,3334,151.8235294117647,1030,54,229.03608757522187,138.91666666666666,1134,54,233.43333778277216,326.30970353351444,2.261825502091985,1132934.4362020493,3981379.985809326,573.8735198974609,1611233.2254926802,787994.0426867941,3974880.9337615967,203.84788513183594,1426981.050919919,1.411764705882353,BruteForce_SSH
2026-03-25T22:32:29.911282,192.168.1.151,58168,192.168.1.215,2244,SSH-Custom,18212874.88937378,2268,6,18.21287488937378,2.3060609736305118,0.9334056321837786,1.3726553414467333,2,2,0,23,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5961,54,1134,141.92857142857142,226.44424208515252,5961,444216.46071643365,42,203.15851742609308,324.0126710182677,-9762.735294117649,51276.99477351916,764.9407453536987,17,25,2573,3388,151.35294117647058,1030,54,229.07448056703922,135.52,1134,54,229.14862716877303,327.2959396145591,2.3060609736305118,1138304.6805858612,3982784.0328216553,1302.0038604736328,1607795.913339406,758814.5037492117,3974730.0148010254,667.0951843261719,1403456.6993563147,1.4705882352941178,BruteForce_SSH
2026-03-25T22:32:31.910980,192.168.1.151,58174,192.168.1.215,2244,SSH-Custom,18256184.101104736,2268,6,18.256184101104736,2.30059029682213,0.9311913106184813,1.3693989862036489,2,2,0,23,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5953,54,1134,141.73809523809524,226.45099179312123,5953,445272.78295377403,42,202.8081724908189,324.03908503057306,56175.91176470589,51280.051684088256,766.7597322463989,17,25,2565,3388,150.88235294117646,1030,54,229.11184014388613,135.52,1134,54,229.14862716877303,326.08128659481287,2.30059029682213,1141011.506319046,3994927.8831481934,591.0396575927734,1610642.8187688498,760650.5354245504,3976987.838745117,265.1214599609375,1398963.7191278776,1.4705882352941178,BruteForce_SSH
2026-03-25T22:32:40.751615,192.168.1.151,57246,192.168.1.215,2244,SSH-Custom,10299701.929092407,1674,6,10.299701929092407,3.009795838114285,1.2621724482414745,1.7476233898728106,0,2,0,18,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5043,54,1134,162.67741935483872,260.7352919593324,5043,343323.3976364136,31,231.72686929528314,373.9864378642428,-15227.230769230771,67982.89247311832,319.2907598018646,13,18,2213,2830,170.23076923076923,1030,54,260.58017123531414,157.22222222222223,1134,54,268.260750139411,489.6258197293658,3.009795838114285,858294.9042320251,4011209.011077881,305.8910369873047,1572678.0248265157,605856.1100679286,3974622.0111846924,157.1178436279297,1345925.539276443,1.3846153846153846,BruteForce_SSH
2026-03-25T22:32:47.702702,192.168.1.151,48318,192.168.1.215,2244,SSH-Custom,4206529.855728149,1512,6,4.206529855728149,6.6563179058081845,2.8527076739177932,3.8036102318903913,0,2,0,16,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,4729,54,1134,168.89285714285714,273.7727280314031,4729,155797.40206400552,28,239.34933863033294,393.26617557131055,-16700.439393939392,74951.50661375663,117.78283596038818,12,16,2059,2670,171.58333333333334,1030,54,272.18358053922265,166.875,1134,54,283.8562723163491,1124.2045491631038,6.6563179058081845,382397.3699049516,2011118.8888549805,936.0313415527344,801635.9361326359,280424.65845743817,1987554.0733337402,123.02398681640625,683161.832077381,1.3333333333333333,BruteForce_SSH
2026-03-25T22:32:48.123182,192.168.1.151,48326,192.168.1.215,2244,SSH-Custom,2257998.9433288574,1350,6,2.2579989433288574,11.071750088219138,4.871570038816421,6.200180049402718,0,2,0,14,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,4439,54,1134,177.56,288.90195568739233,4439,94083.28930536906,25,250.79029547734987,415.74403795473137,-19020.290909090905,83464.34000000001,56.449973583221436,11,14,1929,2510,175.36363636363637,1030,54,285.13795704089375,179.28571428571428,1134,54,302.5548719644927,1965.8999456641902,11.071750088219138,225786.08989715576,1991252.8991699219,871.8967437744141,622218.6146850429,173680.08540226863,1941035.0322723389,293.97010803222656,532556.5811195006,1.2727272727272727,BruteForce_SSH
2026-03-25T22:32:50.166897,192.168.1.151,48338,192.168.1.215,2244,SSH-Custom,339525.9380340576,1188,6,0.3395259380340576,64.79622772677001,29.452830784895458,35.34339694187455,0,2,0,12,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,4149,54,1134,188.5909090909091,306.89049684908304,4149,16167.9018111456,22,265.92236544609113,442.7809146562647,95416.77777777778,94181.77705627703,7.469570636749268,10,12,1799,2350,179.9,1030,54,300.14309550242496,195.83333333333334,1134,54,325.5288936577836,12219.979492653125,64.79622772677001,32822.767893473305,124196.05255126953,764.1315460205078,48369.022137059204,30852.447856556286,118674.99351501465,964.1647338867188,35683.862707254324,1.2,BruteForce_SSH
2026-03-25T22:32:20.549665,192.168.1.151,43996,192.168.1.215,2244,SSH-Custom,20229304.07524109,2268,6,20.22930407524109,2.076195989925543,0.8403650435412914,1.235830946384252,2,2,0,23,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5969,54,1134,142.11904761904762,226.43732804195108,5969,493397.6603717339,42,203.50934740951084,323.9855286044394,-9791.382352941177,51273.863530778166,849.6307711601257,17,25,2581,3388,151.8235294117647,1030,54,229.03608757522187,135.52,1134,54,229.14862716877303,295.066996758704,2.076195989925543,1264331.504702568,3983895.0634002686,227.92816162109375,1748003.2219873134,841735.9093825022,3974714.0407562256,313.9972686767578,1529217.9900715968,1.4705882352941178,BruteForce_SSH
2026-03-25T22:32:29.581058,192.168.1.151,58154,192.168.1.215,2244,SSH-Custom,18126950.979232788,2214,6,18.126950979232788,2.261825502091985,0.937830086233262,1.3239954158587228,2,2,0,23,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5915,54,1134,144.26829268292684,228.81619527365675,5915,453173.7744808197,41,205.786842049784,327.03004846675867,-9817.382352941177,52356.85121951222,743.2049901485443,17,24,2581,3334,151.8235294117647,1030,54,229.03608757522187,138.91666666666666,1134,54,233.43333778277216,326.30970353351444,2.261825502091985,1132934.4362020493,3981379.985809326,573.8735198974609,1611233.2254926802,787994.0426867941,3974880.9337615967,203.84788513183594,1426981.050919919,1.411764705882353,BruteForce_SSH
