timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-03T16:17:29.860986,192.168.1.156,33184,192.168.1.215,21,port_21,7500751.01852417,1296,6,7.50075101852417,3.1996795975134478,1.7331597819864508,1.466519815526997,2,2,0,9,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1296,54,54,54.0,0.0,1296,326119.60950105084,24,76.36753236814714,0.0,0.0,0.0,180.01802444458008,13,11,702,594,54.0,54,54,0.0,54.0,54,54,0.0,172.7826982657262,3.1996795975134478,625062.5848770142,3429637.908935547,2015.1138305664062,1273837.3153291629,749889.3022537231,3382822.036743164,123.9776611328125,1347029.6157285303,0.8461538461538461,BruteForce_FTP
2026-04-03T16:17:29.861175,192.168.1.156,33194,192.168.1.215,21,port_21,7503809.928894043,1296,6,7.503809928894043,3.1983752556932457,1.732453263500508,1.4659219921927376,2,2,0,9,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1296,54,54,54.0,0.0,1296,326252.6056040888,24,76.36753236814714,0.0,0.0,0.0,180.09143829345703,13,11,702,594,54.0,54,54,0.0,54.0,54,54,0.0,172.71226380743528,3.1983752556932457,625317.4940745035,3417566.0610198975,1708.984375,1272655.5361827475,750226.1161804199,3371325.0160217285,171.89979553222656,1345372.4173114018,0.8461538461538461,BruteForce_FTP
2026-04-03T16:17:29.861378,192.168.1.156,33198,192.168.1.215,21,port_21,10385761.976242065,1782,6,10.385761976242065,3.1774269500388224,1.636856307595757,1.5405706424430654,2,2,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1782,54,54,54.0,0.0,1782,324555.06175756454,33,76.36753236814714,0.0,0.0,0.0,342.73014521598816,17,16,918,864,54.0,54,54,0.0,54.0,54,54,0.0,171.58105530209642,3.1774269500388224,649101.0040044785,3397303.819656372,2729.177474975586,1233572.7520700989,692379.1249593099,3348583.936691284,94.17533874511719,1240216.23506322,0.9411764705882353,BruteForce_FTP
2026-04-03T16:17:29.861568,192.168.1.156,33210,192.168.1.215,21,port_21,10926585.912704468,1782,6,10.926585912704468,3.020156548774354,1.5558382220958793,1.4643183266784747,2,2,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1782,54,54,54.0,0.0,1782,341455.8097720146,33,76.36753236814714,0.0,0.0,0.0,360.57733511924744,17,16,918,864,54.0,54,54,0.0,54.0,54,54,0.0,163.0884536338151,3.020156548774354,682899.8774290085,3660218.9540863037,3362.894058227539,1302411.999672955,728433.9269002279,3602082.9677581787,134.94491577148438,1308801.4958179863,0.9411764705882353,BruteForce_FTP
2026-04-03T16:17:29.861761,192.168.1.156,33224,192.168.1.215,21,port_21,10419809.818267822,1782,6,10.419809818267822,3.1670443679447007,1.6315077046987851,1.5355366632459153,2,2,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1782,54,54,54.0,0.0,1782,325619.05682086945,33,76.36753236814714,0.0,0.0,0.0,343.85372400283813,17,16,918,864,54.0,54,54,0.0,54.0,54,54,0.0,171.02039586901384,3.1670443679447007,651231.5571308136,3420721.0540771484,3745.7942962646484,1236581.6677964502,694648.9969889323,3374678.85017395,84.87701416015625,1243716.4073463627,0.9411764705882353,BruteForce_FTP
2026-04-03T16:17:29.861951,192.168.1.156,33230,192.168.1.215,21,port_21,10367149.829864502,1782,6,10.367149829864502,3.1831313853434784,1.6397949560860343,1.543336429257444,2,2,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1782,54,54,54.0,0.0,1782,323973.4321832657,33,76.36753236814714,0.0,0.0,0.0,342.11594438552856,17,16,918,864,54.0,54,54,0.0,54.0,54,54,0.0,171.88909480854784,3.1831313853434784,647938.3111000061,3384599.9240875244,2743.959426879883,1232378.357505961,691138.3946736654,3333164.930343628,13.828277587890625,1235648.1306628073,0.9411764705882353,BruteForce_FTP
2026-04-03T16:17:29.862140,192.168.1.156,33242,192.168.1.215,21,port_21,10927160.97831726,1782,6,10.92716097831726,3.0199976064672076,1.5557563427255312,1.4642412637416764,2,2,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1782,54,54,54.0,0.0,1782,341473.7805724144,33,76.36753236814714,0.0,0.0,0.0,360.5963122844696,17,16,918,864,54.0,54,54,0.0,54.0,54,54,0.0,163.07987074922923,3.0199976064672076,682938.6949539185,3660753.011703491,5155.086517333984,1305181.675148047,728472.3281860352,3604231.834411621,84.16175842285156,1310306.0315354725,0.9411764705882353,BruteForce_FTP
2026-04-03T16:17:29.862334,192.168.1.156,33258,192.168.1.215,21,port_21,7026928.901672363,1296,6,7.026928901672363,3.415432308456708,1.8500258337473836,1.5654064747093246,2,2,0,9,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1296,54,54,54.0,0.0,1296,305518.6478987984,24,76.36753236814714,0.0,0.0,0.0,168.64629364013672,13,11,702,594,54.0,54,54,0.0,54.0,54,54,0.0,184.43334465666223,3.415432308456708,585577.4084726969,3367861.9861602783,5590.915679931641,1173981.4532563374,702108.1924438477,3315669.059753418,139.9517059326172,1232816.3140195692,0.8461538461538461,BruteForce_FTP
2026-04-03T16:17:29.862534,192.168.1.156,33262,192.168.1.215,21,port_21,10359945.058822632,1782,6,10.359945058822632,3.185345077858002,1.6409353431389708,1.5444097347190313,2,2,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1782,54,54,54.0,0.0,1782,323748.28308820724,33,76.36753236814714,0.0,0.0,0.0,341.87818694114685,17,16,918,864,54.0,54,54,0.0,54.0,54,54,0.0,172.0086342043321,3.185345077858002,647487.998008728,3392401.933670044,5159.139633178711,1233394.843809336,690656.4076741537,3346986.0553741455,158.07151794433594,1240633.8169294028,0.9411764705882353,BruteForce_FTP
2026-04-03T16:17:29.862748,192.168.1.156,33266,192.168.1.215,21,port_21,10416916.131973267,1782,6,10.416916131973267,3.167924132432162,1.6319609167074773,1.5359632157246845,2,2,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1782,54,54,54.0,0.0,1782,325528.6291241646,33,76.36753236814714,0.0,0.0,0.0,343.7582323551178,17,16,918,864,54.0,54,54,0.0,54.0,54,54,0.0,171.06790315133674,3.167924132432162,651046.946644783,3436374.9027252197,2718.9254760742188,1241074.145715373,694456.0050964355,3391344.0704345703,91.79115295410156,1246126.3179351646,0.9411764705882353,BruteForce_FTP
2026-04-03T16:17:29.862940,192.168.1.156,33278,192.168.1.215,21,port_21,7497208.833694458,1296,6,7.497208833694458,3.201191340987808,1.7339786430350626,1.4672126979527451,2,2,0,9,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1296,54,54,54.0,0.0,1296,325965.60146497644,24,76.36753236814714,0.0,0.0,0.0,179.933012008667,13,11,702,594,54.0,54,54,0.0,54.0,54,54,0.0,172.86433241334163,3.201191340987808,624767.4028078715,3410653.1143188477,3814.9356842041016,1268352.6676281458,749072.5040435791,3358716.0110473633,164.98565673828125,1339658.4735694558,0.8461538461538461,BruteForce_FTP
2026-04-03T16:17:29.863140,192.168.1.156,33286,192.168.1.215,21,port_21,7026301.860809326,1296,6,7.026301860809326,3.4157371082880794,1.8501909336560431,1.5655461746320365,2,2,0,9,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1296,54,54,54.0,0.0,1296,305491.3852525794,24,76.36753236814714,0.0,0.0,0.0,168.63124465942383,13,11,702,594,54.0,54,54,0.0,54.0,54,54,0.0,184.4498038475563,3.4157371082880794,585525.1550674438,3390184.8793029785,2523.183822631836,1179347.5548529106,702122.7121353149,3345577.9552459717,136.1370086669922,1243509.8600409029,0.8461538461538461,BruteForce_FTP
2026-04-03T16:17:44.090752,192.168.1.156,59266,192.168.1.215,21,port_21,6536447.048187256,1296,6,6.536447048187256,3.6717194866063956,1.9888480552451309,1.6828714313612645,2,2,0,9,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1296,54,54,54.0,0.0,1296,284193.34992118506,24,76.36753236814714,0.0,0.0,0.0,156.87472915649414,13,11,702,594,54.0,54,54,0.0,54.0,54,54,0.0,198.27285227674534,3.6717194866063956,544703.9206822714,3035116.9109344482,1857.0423126220703,1074991.34944252,653454.3991088867,2984395.980834961,137.80593872070312,1128888.08713382,0.8461538461538461,BruteForce_FTP
2026-04-03T16:17:44.091128,192.168.1.156,59274,192.168.1.215,21,port_21,6605368.852615356,1458,6,6.6053688526153564,4.087583994542487,2.1194879971701783,1.9680959973723084,0,2,0,12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1458,54,54,54.0,0.0,1458,254052.6481775137,27,76.36753236814714,0.0,0.0,0.0,178.34495902061462,14,13,756,702,54.0,54,54,0.0,54.0,54,54,0.0,220.72953570529427,4.087583994542487,504696.22245201695,3034039.02053833,2557.992935180664,1038655.5317798854,550439.2385482788,2981405.9734344482,165.9393310546875,1049202.5507001071,0.9285714285714286,BruteForce_FTP
2026-04-03T16:17:44.091341,192.168.1.156,59284,192.168.1.215,21,port_21,6695129.871368408,1458,6,6.695129871368408,4.0327821145733065,2.0910722075565293,1.9417099070167774,0,2,0,12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1458,54,54,54.0,0.0,1458,257504.99505263107,27,76.36753236814714,0.0,0.0,0.0,180.76850652694702,14,13,756,702,54.0,54,54,0.0,54.0,54,54,0.0,217.77023418695856,4.0327821145733065,510586.07835036056,3035719.156265259,3190.0405883789062,1039362.1072188873,557921.0718472799,2988935.947418213,87.02278137207031,1050194.35009275,0.9285714285714286,BruteForce_FTP
2026-04-03T16:17:44.091534,192.168.1.156,59300,192.168.1.215,21,port_21,6624912.0235443115,1458,6,6.6249120235443115,4.0755258189157155,2.113235609808149,1.9622902091075667,0,2,0,12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1458,54,54,54.0,0.0,1458,254804.30859785812,27,76.36753236814714,0.0,0.0,0.0,178.8726246356964,14,13,756,702,54.0,54,54,0.0,54.0,54,54,0.0,220.07839422144863,4.0755258189157155,506226.0077549861,3029755.115509033,2569.913864135742,1038629.256544966,552069.5845286051,2984521.8658447266,108.00361633300781,1050074.146889018,0.9285714285714286,BruteForce_FTP
2026-04-03T16:17:44.091731,192.168.1.156,59310,192.168.1.215,21,port_21,6644794.940948486,1458,6,6.644794940948486,4.063330808541999,2.1069122710958514,1.9564185374461478,0,2,0,12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1458,54,54,54.0,0.0,1458,255569.03619032638,27,76.36753236814714,0.0,0.0,0.0,179.40946340560913,14,13,756,702,54.0,54,54,0.0,54.0,54,54,0.0,219.41986366126795,4.063330808541999,507749.6125147893,3028427.1240234375,3504.037857055664,1037127.4523684246,553726.593653361,2980854.9880981445,153.06472778320312,1048073.3736013583,0.9285714285714286,BruteForce_FTP
2026-04-03T16:17:44.091921,192.168.1.156,59314,192.168.1.215,21,port_21,6674561.023712158,1458,6,6.674561023712158,4.045209850367589,2.0975162187091203,1.9476936316584688,0,2,0,12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1458,54,54,54.0,0.0,1458,256713.8855273907,27,76.36753236814714,0.0,0.0,0.0,180.21314764022827,14,13,756,702,54.0,54,54,0.0,54.0,54,54,0.0,218.4413319198498,4.045209850367589,510149.36887300934,3031696.081161499,2712.0113372802734,1039981.6847832109,556207.2594960531,2987056.016921997,123.9776611328125,1051087.5675565426,0.9285714285714286,BruteForce_FTP
2026-04-03T16:17:44.092109,192.168.1.156,59328,192.168.1.215,21,port_21,6548998.117446899,1296,6,6.548998117446899,3.6646826842204536,1.9850364539527456,1.6796462302677078,2,2,0,9,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1296,54,54,54.0,0.0,1296,284739.0485846478,24,76.36753236814714,0.0,0.0,0.0,157.1759548187256,13,11,702,594,54.0,54,54,0.0,54.0,54,54,0.0,197.89286494790449,3.6646826842204536,545749.843120575,3048557.996749878,3851.8905639648438,1088040.3237642073,654206.395149231,2997090.1012420654,154.01840209960938,1144986.0628121835,0.8461538461538461,BruteForce_FTP
2026-04-03T16:17:44.092300,192.168.1.156,59340,192.168.1.215,21,port_21,6545849.084854126,1296,6,6.545849084854126,3.6664456648613433,1.985991401799894,1.680454263061449,2,2,0,9,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1296,54,54,54.0,0.0,1296,284602.1341240924,24,76.36753236814714,0.0,0.0,0.0,157.10037803649902,13,11,702,594,54.0,54,54,0.0,54.0,54,54,0.0,197.98806590251252,3.6664456648613433,545487.4237378439,3040390.0146484375,3703.8326263427734,1080807.0847962021,653892.1117782593,2991694.927215576,96.08268737792969,1136949.313759025,0.8461538461538461,BruteForce_FTP
2026-04-03T16:17:44.092496,192.168.1.156,59342,192.168.1.215,21,port_21,6566018.104553223,1296,6,6.566018104553223,3.6551833421472195,1.9798909769964106,1.675292365150809,2,2,0,9,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1296,54,54,54.0,0.0,1296,285479.04802405316,24,76.36753236814714,0.0,0.0,0.0,157.58443450927734,13,11,702,594,54.0,54,54,0.0,54.0,54,54,0.0,197.37990047594985,3.6551833421472195,547168.1753794352,3042754.888534546,1827.0015716552734,1077153.4299661433,656439.8050308228,2991199.9702453613,169.99244689941406,1130409.376714401,0.8461538461538461,BruteForce_FTP
2026-04-03T16:17:44.092684,192.168.1.156,59356,192.168.1.215,21,port_21,6613775.014877319,1458,6,6.613775014877319,4.082388641776444,2.1167941105507486,1.9655945312256953,0,2,0,12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1458,54,54,54.0,0.0,1458,254375.96211066612,27,76.36753236814714,0.0,0.0,0.0,178.57192540168762,14,13,756,702,54.0,54,54,0.0,54.0,54,54,0.0,220.44898665592797,4.082388641776444,505475.5394275372,3027137.041091919,2651.9298553466797,1038397.2328675631,551141.3415273031,2981604.814529419,148.0579376220703,1049713.765675727,0.9285714285714286,BruteForce_FTP
2026-04-03T16:17:44.092876,192.168.1.156,59368,192.168.1.215,21,port_21,6643743.03817749,1458,6,6.64374303817749,4.063974155058025,2.107245858178235,1.9567282968797897,0,2,0,12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1458,54,54,54.0,0.0,1458,255528.57839144193,27,76.36753236814714,0.0,0.0,0.0,179.38106203079224,14,13,756,702,54.0,54,54,0.0,54.0,54,54,0.0,219.45460437313332,4.063974155058025,507644.7633596567,3031558.9904785156,2451.181411743164,1038041.9060133193,553639.0741666158,2983235.1207733154,106.09626770019531,1048741.2924786669,0.9285714285714286,BruteForce_FTP
2026-04-03T16:17:44.093066,192.168.1.156,59372,192.168.1.215,21,port_21,6535613.059997559,1296,6,6.535613059997559,3.672188022711517,1.9891018456354048,1.6830861770761119,2,2,0,9,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1296,54,54,54.0,0.0,1296,284157.08956511127,24,76.36753236814714,0.0,0.0,0.0,156.8547134399414,13,11,702,594,54.0,54,54,0.0,54.0,54,54,0.0,198.2981532264219,3.672188022711517,544634.4216664633,3042393.922805786,1704.9312591552734,1080175.9065736965,653406.2147140503,2991164.9227142334,114.91775512695312,1135262.3837013806,0.8461538461538461,BruteForce_FTP
2026-04-03T16:17:44.093263,192.168.1.156,59382,192.168.1.215,21,port_21,6693286.180496216,1458,6,6.693286180496216,4.033892959586305,2.0916482012669735,1.9422447583193323,0,2,0,12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1458,54,54,54.0,0.0,1458,257434.08386523908,27,76.36753236814714,0.0,0.0,0.0,180.71872687339783,14,13,756,702,54.0,54,54,0.0,54.0,54,54,0.0,217.83021981766052,4.033892959586305,510420.6158564641,3037260.055541992,3153.085708618164,1039889.0004705057,557765.0864919027,2978157.9971313477,142.09747314453125,1047671.3317757264,0.9285714285714286,BruteForce_FTP
2026-04-03T16:17:44.093484,192.168.1.156,59390,192.168.1.215,21,port_21,6529770.135879517,1296,6,6.529770135879517,3.675473944806383,1.9908817201034577,1.6845922247029257,2,2,0,9,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1296,54,54,54.0,0.0,1296,283903.0493860659,24,76.36753236814714,0.0,0.0,0.0,156.7144832611084,13,11,702,594,54.0,54,54,0.0,54.0,54,54,0.0,198.4755930195447,3.675473944806383,544147.5113232931,3031183.0043792725,4292.964935302734,1081713.163683709,652554.8934936523,2981422.9011535645,147.81951904296875,1136891.0886397539,0.8461538461538461,BruteForce_FTP
2026-04-03T16:17:44.093693,192.168.1.156,59392,192.168.1.215,21,port_21,6543268.918991089,1296,6,6.543268918991089,3.6678914311992816,1.986774525232944,1.6811169059663373,2,2,0,9,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1296,54,54,54.0,0.0,1296,284489.95299961255,24,76.36753236814714,0.0,0.0,0.0,157.03845405578613,13,11,702,594,54.0,54,54,0.0,54.0,54,54,0.0,198.0661372847612,3.6678914311992816,545272.4099159241,3036167.1447753906,2969.026565551758,1078365.1043682648,653580.5940628052,2984872.817993164,181.9133758544922,1132390.5999138777,0.8461538461538461,BruteForce_FTP
2026-04-03T16:17:44.093886,192.168.1.156,59396,192.168.1.215,21,port_21,6530943.155288696,1296,6,6.530943155288696,3.6748137947832276,1.990524138840915,1.6842896559423126,2,2,0,9,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1296,54,54,54.0,0.0,1296,283954.0502299433,24,76.36753236814714,0.0,0.0,0.0,156.7426357269287,13,11,702,594,54.0,54,54,0.0,54.0,54,54,0.0,198.4399449182943,3.6748137947832276,544245.2629407247,3029743.194580078,3031.9690704345703,1080739.6068037185,652805.9959411621,2970607.042312622,102.04315185546875,1134447.8724466115,0.8461538461538461,BruteForce_FTP
2026-04-03T16:17:29.859994,192.168.1.156,33154,192.168.1.215,21,port_21,10408122.062683105,1782,6,10.408122062683105,3.1706007866987815,1.6333397992084633,1.5372609874903185,2,2,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1782,54,54,54.0,0.0,1782,325253.81445884705,33,76.36753236814714,0.0,0.0,0.0,343.4680280685425,17,16,918,864,54.0,54,54,0.0,54.0,54,54,0.0,171.2124424817342,3.1706007866987815,650500.1932382584,3390329.122543335,3746.03271484375,1235753.240593837,693859.2592875162,3336338.996887207,56.02836608886719,1236634.3770073622,0.9411764705882353,BruteForce_FTP
2026-04-03T16:17:29.861378,192.168.1.156,33198,192.168.1.215,21,port_21,10385761.976242065,1782,6,10.385761976242065,3.1774269500388224,1.636856307595757,1.5405706424430654,2,2,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1782,54,54,54.0,0.0,1782,324555.06175756454,33,76.36753236814714,0.0,0.0,0.0,342.73014521598816,17,16,918,864,54.0,54,54,0.0,54.0,54,54,0.0,171.58105530209642,3.1774269500388224,649101.0040044785,3397303.819656372,2729.177474975586,1233572.7520700989,692379.1249593099,3348583.936691284,94.17533874511719,1240216.23506322,0.9411764705882353,BruteForce_FTP
2026-04-03T16:17:29.861568,192.168.1.156,33210,192.168.1.215,21,port_21,10926585.912704468,1782,6,10.926585912704468,3.020156548774354,1.5558382220958793,1.4643183266784747,2,2,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1782,54,54,54.0,0.0,1782,341455.8097720146,33,76.36753236814714,0.0,0.0,0.0,360.57733511924744,17,16,918,864,54.0,54,54,0.0,54.0,54,54,0.0,163.0884536338151,3.020156548774354,682899.8774290085,3660218.9540863037,3362.894058227539,1302411.999672955,728433.9269002279,3602082.9677581787,134.94491577148438,1308801.4958179863,0.9411764705882353,BruteForce_FTP
2026-04-03T16:17:29.861761,192.168.1.156,33224,192.168.1.215,21,port_21,10419809.818267822,1782,6,10.419809818267822,3.1670443679447007,1.6315077046987851,1.5355366632459153,2,2,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1782,54,54,54.0,0.0,1782,325619.05682086945,33,76.36753236814714,0.0,0.0,0.0,343.85372400283813,17,16,918,864,54.0,54,54,0.0,54.0,54,54,0.0,171.02039586901384,3.1670443679447007,651231.5571308136,3420721.0540771484,3745.7942962646484,1236581.6677964502,694648.9969889323,3374678.85017395,84.87701416015625,1243716.4073463627,0.9411764705882353,BruteForce_FTP
2026-04-03T16:17:29.861951,192.168.1.156,33230,192.168.1.215,21,port_21,10367149.829864502,1782,6,10.367149829864502,3.1831313853434784,1.6397949560860343,1.543336429257444,2,2,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1782,54,54,54.0,0.0,1782,323973.4321832657,33,76.36753236814714,0.0,0.0,0.0,342.11594438552856,17,16,918,864,54.0,54,54,0.0,54.0,54,54,0.0,171.88909480854784,3.1831313853434784,647938.3111000061,3384599.9240875244,2743.959426879883,1232378.357505961,691138.3946736654,3333164.930343628,13.828277587890625,1235648.1306628073,0.9411764705882353,BruteForce_FTP
2026-04-03T16:17:29.862140,192.168.1.156,33242,192.168.1.215,21,port_21,10927160.97831726,1782,6,10.92716097831726,3.0199976064672076,1.5557563427255312,1.4642412637416764,2,2,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1782,54,54,54.0,0.0,1782,341473.7805724144,33,76.36753236814714,0.0,0.0,0.0,360.5963122844696,17,16,918,864,54.0,54,54,0.0,54.0,54,54,0.0,163.07987074922923,3.0199976064672076,682938.6949539185,3660753.011703491,5155.086517333984,1305181.675148047,728472.3281860352,3604231.834411621,84.16175842285156,1310306.0315354725,0.9411764705882353,BruteForce_FTP
2026-04-03T16:17:29.862534,192.168.1.156,33262,192.168.1.215,21,port_21,10359945.058822632,1782,6,10.359945058822632,3.185345077858002,1.6409353431389708,1.5444097347190313,2,2,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1782,54,54,54.0,0.0,1782,323748.28308820724,33,76.36753236814714,0.0,0.0,0.0,341.87818694114685,17,16,918,864,54.0,54,54,0.0,54.0,54,54,0.0,172.0086342043321,3.185345077858002,647487.998008728,3392401.933670044,5159.139633178711,1233394.843809336,690656.4076741537,3346986.0553741455,158.07151794433594,1240633.8169294028,0.9411764705882353,BruteForce_FTP
2026-04-03T16:17:29.862748,192.168.1.156,33266,192.168.1.215,21,port_21,10416916.131973267,1782,6,10.416916131973267,3.167924132432162,1.6319609167074773,1.5359632157246845,2,2,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1782,54,54,54.0,0.0,1782,325528.6291241646,33,76.36753236814714,0.0,0.0,0.0,343.7582323551178,17,16,918,864,54.0,54,54,0.0,54.0,54,54,0.0,171.06790315133674,3.167924132432162,651046.946644783,3436374.9027252197,2718.9254760742188,1241074.145715373,694456.0050964355,3391344.0704345703,91.79115295410156,1246126.3179351646,0.9411764705882353,BruteForce_FTP
2026-04-03T16:17:44.090752,192.168.1.156,59266,192.168.1.215,21,port_21,6536447.048187256,1296,6,6.536447048187256,3.6717194866063956,1.9888480552451309,1.6828714313612645,2,2,0,9,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1296,54,54,54.0,0.0,1296,284193.34992118506,24,76.36753236814714,0.0,0.0,0.0,156.87472915649414,13,11,702,594,54.0,54,54,0.0,54.0,54,54,0.0,198.27285227674534,3.6717194866063956,544703.9206822714,3035116.9109344482,1857.0423126220703,1074991.34944252,653454.3991088867,2984395.980834961,137.80593872070312,1128888.08713382,0.8461538461538461,BruteForce_FTP
2026-04-03T16:17:44.091128,192.168.1.156,59274,192.168.1.215,21,port_21,9446746.826171875,1782,6,9.446746826171875,3.4932660530897977,1.7995613000765625,1.6937047530132352,2,2,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1782,54,54,54.0,0.0,1782,295210.8383178711,33,76.36753236814714,0.0,0.0,0.0,311.7426452636719,17,16,918,864,54.0,54,54,0.0,54.0,54,54,0.0,188.63636686684907,3.4932660530897977,590410.8732938766,3034039.02053833,2557.992935180664,1111464.337163649,629776.5890757242,2981405.9734344482,96.08268737792969,1114073.9930387693,0.9411764705882353,BruteForce_FTP
2026-04-03T16:17:44.091341,192.168.1.156,59284,192.168.1.215,21,port_21,9508811.950683594,1782,6,9.508811950683594,3.4704650981795484,1.787815353607646,1.6826497445719022,2,2,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1782,54,54,54.0,0.0,1782,297150.3734588623,33,76.36753236814714,0.0,0.0,0.0,313.7907943725586,17,16,918,864,54.0,54,54,0.0,54.0,54,54,0.0,187.40511530169562,3.4704650981795484,594290.0031805038,3035719.156265259,3190.0405883789062,1108727.8975982221,633915.6627655029,2988935.947418213,87.02278137207031,1109161.771389278,0.9411764705882353,BruteForce_FTP
2026-04-03T16:17:44.091534,192.168.1.156,59300,192.168.1.215,21,port_21,9464220.04699707,1782,6,9.46422004699707,3.486816645865146,1.7962388781729541,1.690577767692192,2,2,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1782,54,54,54.0,0.0,1782,295756.87646865845,33,76.36753236814714,0.0,0.0,0.0,312.3192615509033,17,16,918,864,54.0,54,54,0.0,54.0,54,54,0.0,188.2880988767179,3.486816645865146,591502.383351326,3029755.115509033,2569.913864135742,1107975.1083955,630942.8691864014,2984521.8658447266,108.00361633300781,1110640.1405334913,0.9411764705882353,BruteForce_FTP
