timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-03-25T23:52:26.054369,192.168.1.151,42474,192.168.1.215,23,Telnet,926047.0867156982,972,6,0.9260470867156982,19.43745653780789,10.798586965448829,8.638869572359063,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1043,54,75,57.94444444444444,6.725475904632389,1043,54473.3580420999,18,82.32419146277721,9.779960073927656,-2.5,45.23202614379085,16.66884756088257,10,8,561,482,56.1,61,54,3.381321240777536,60.25,75,54,9.176834188013082,1126.2926204963128,19.43745653780789,102885.45820448134,604628.0860900879,285.14862060546875,192711.39882944897,132273.2993534633,604897.0222473145,124.93133544921875,215131.91529334357,0.8,BruteForce_Telnet
2026-03-25T23:52:26.299437,192.168.1.151,59180,192.168.1.215,23,Telnet,961851.8352508545,972,6,0.9618518352508545,18.713900977592388,10.396611654217994,8.317289323374395,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1044,54,75,58.0,6.756260713111167,1044,56579.5197206385,18,82.39236918550164,9.840554249457087,-3.392857142857143,45.64705882352941,17.31333303451538,10,8,562,482,56.2,62,54,3.5527766918597945,60.25,75,54,9.176834188013082,1085.4062567003587,18.713900977592388,106864.77025349934,570039.9875640869,597.9537963867188,180792.23498687713,137388.2634299142,570023.0598449707,159.97886657714844,201544.17709289232,0.8,BruteForce_Telnet
2026-03-25T23:52:26.529148,192.168.1.151,59184,192.168.1.215,23,Telnet,961611.9861602783,972,6,0.9616119861602783,18.71856867329004,10.399204818494466,8.319363854795572,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1044,54,75,58.0,6.756260713111167,1044,56565.41095060461,18,82.39236918550164,9.840554249457087,-3.392857142857143,45.64705882352941,17.30901575088501,10,8,562,482,56.2,62,54,3.5527766918597945,60.25,75,54,9.176834188013082,1085.6769830508222,18.71856867329004,106837.7759721544,604837.8944396973,615.1199340820312,192273.11341412418,137354.16957310267,599596.0235595703,126.12342834472656,212578.0881204661,0.8,BruteForce_Telnet
2026-03-25T23:52:26.762762,192.168.1.151,59190,192.168.1.215,23,Telnet,999188.8999938965,972,6,0.9991888999938965,18.014611651620584,10.008117584233657,8.006494067386924,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1044,54,75,58.0,6.756260713111167,1044,58775.81764669979,18,82.39236918550164,9.840554249457087,-3.392857142857143,45.64705882352941,17.985400199890137,10,8,562,482,56.2,62,54,3.5527766918597945,60.25,75,54,9.176834188013082,1044.8474757939937,18.014611651620584,111010.20707024468,616220.9510803223,1457.9296112060547,197948.42747939698,142721.85734340124,615329.9808502197,136.85226440429688,218112.76677874677,0.8,BruteForce_Telnet
2026-03-25T23:52:26.980518,192.168.1.151,59202,192.168.1.215,23,Telnet,1018646.9554901123,972,6,1.0186469554901123,17.670498991811616,9.816943884339786,7.853555107471829,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1044,54,75,58.0,6.756260713111167,1044,59920.40914647719,18,82.39236918550164,9.840554249457087,-3.392857142857143,45.64705882352941,18.33564519882202,10,8,562,482,56.2,62,54,3.5527766918597945,60.25,75,54,9.176834188013082,1024.8889415250737,17.670498991811616,113174.4384765625,628917.932510376,524.0440368652344,199881.43416962877,145502.1585736956,630877.9716491699,124.93133544921875,223840.77100855942,0.8,BruteForce_Telnet
2026-03-25T23:52:27.260930,192.168.1.151,59218,192.168.1.215,23,Telnet,1036044.8360443115,918,6,1.0360448360443115,16.40855627919264,8.686882736043163,7.721673543149479,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,990,54,75,58.23529411764706,6.8877555466630955,990,64752.80225276947,17,82.55929874121979,9.886458592037064,-9.642857142857142,47.44117647058823,17.612762212753296,9,8,508,482,56.44444444444444,62,54,3.6780127484523186,60.25,75,54,9.176834188013082,955.557100964748,16.40855627919264,129495.62072753906,586506.1283111572,330.92498779296875,197699.48309036024,147983.27854701452,594023.9429473877,236.98806762695312,210768.3263652152,0.8888888888888888,BruteForce_Telnet
2026-03-25T23:52:27.490363,192.168.1.151,59234,192.168.1.215,23,Telnet,1125240.0875091553,972,6,1.1252400875091553,15.996586150645426,8.886992305914125,7.1095938447313,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1045,54,75,58.05555555555556,6.795086652455515,1045,66190.59338289149,18,82.46061180951789,9.910872657107285,-4.285714285714286,46.17320261437909,20.254321575164795,10,8,563,482,56.3,63,54,3.7431418769679454,60.25,75,54,9.176834188013082,928.6906959680261,15.996586150645426,125018.46419440376,621427.059173584,692.1291351318359,206570.4411254243,160720.41647774834,624584.9132537842,128.03077697753906,228470.71671427155,0.8,BruteForce_Telnet
2026-03-25T23:52:27.762075,192.168.1.151,59248,192.168.1.215,23,Telnet,1088973.9990234375,972,6,1.0889739990234375,16.529320274076255,9.182955707820142,7.346364566256113,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1045,54,75,58.05555555555556,6.795086652455515,1045,64057.294060202206,18,82.46061180951789,9.910872657107285,-4.285714285714286,46.17320261437909,19.601531982421875,10,8,563,482,56.3,63,54,3.7431418769679454,60.25,75,54,9.176834188013082,959.6188714672047,16.529320274076255,120987.99811469184,736990.9286499023,852.8232574462891,235612.64937595575,155548.26600211006,745887.9947662354,174.04556274414062,266626.10160926334,0.8,BruteForce_Telnet
2026-03-25T23:52:27.998791,192.168.1.151,59258,192.168.1.215,23,Telnet,1110250.9498596191,972,6,1.1102509498596191,16.212550867239457,9.006972704021921,7.205578163217536,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1046,54,75,58.111111111111114,6.841816828616495,1046,65308.87940350701,18,82.52891917382658,9.990709970481863,-5.178571428571429,46.81045751633988,19.984517097473145,10,8,564,482,56.4,64,54,3.9496835316263,60.25,75,54,9.176834188013082,942.129344840693,16.212550867239457,123352.55410936143,750311.8515014648,247.955322265625,239669.75215764716,158584.1178894043,751560.9264373779,169.0387725830078,268247.5628207885,0.8,BruteForce_Telnet
2026-03-25T23:52:28.297368,192.168.1.151,59272,192.168.1.215,23,Telnet,1042935.848236084,972,6,1.042935848236084,17.258971422301165,9.588317456833982,7.670653965467185,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1046,54,75,58.111111111111114,6.841816828616495,1046,61349.16754329906,18,82.52891917382658,9.990709970481863,-5.178571428571429,46.81045751633988,18.77284526824951,10,8,564,482,56.4,64,54,3.9496835316263,60.25,75,54,9.176834188013082,1002.9380059848345,17.258971422301165,115872.22417195638,685163.9747619629,324.01084899902344,217910.5501882004,148969.99086652484,692148.9238739014,229.83551025390625,246360.54567817054,0.8,BruteForce_Telnet
2026-03-25T23:52:28.615216,192.168.1.151,59282,192.168.1.215,23,Telnet,1104763.9846801758,972,6,1.1047639846801758,16.29307277355798,9.0517070964211,7.241365677136881,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1046,54,75,58.111111111111114,6.841816828616495,1046,64986.116745892694,18,82.52891917382658,9.990709970481863,-5.178571428571429,46.81045751633988,19.885751724243164,10,8,564,482,56.4,64,54,3.9496835316263,60.25,75,54,9.176834188013082,946.8085622856472,16.29307277355798,122742.89131164551,616110.8016967773,581.0260772705078,196413.6268438633,157798.56273106165,618309.9746704102,136.85226440429688,220419.09586501232,0.8,BruteForce_Telnet
2026-03-25T23:52:28.850667,192.168.1.151,59284,192.168.1.215,23,Telnet,1109013.0805969238,972,6,1.1090130805969238,16.23064715369411,9.017026196496728,7.213620957197383,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1044,54,75,58.0,6.756260713111167,1044,65236.06356452493,18,82.39236918550164,9.840554249457087,-3.392857142857143,45.64705882352941,19.96223545074463,10,8,562,482,56.2,62,54,3.5527766918597945,60.25,75,54,9.176834188013082,941.3775349142585,16.23064715369411,123217.10586547852,659182.071685791,505.9242248535156,212430.13943406707,158407.5859614781,659178.9722442627,164.031982421875,235101.14793164132,0.8,BruteForce_Telnet
2026-03-25T23:52:29.109270,192.168.1.151,59290,192.168.1.215,23,Telnet,1084143.877029419,972,6,1.084143877029419,16.602962375547833,9.223867986415463,7.37909438913237,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1047,54,75,58.166666666666664,6.896290563006446,1047,63773.169237024646,18,82.59729111780845,10.079840008808404,-6.071428571428571,47.55882352941177,19.51458978652954,10,8,565,482,56.5,65,54,4.169998667732268,60.25,75,54,9.176834188013082,965.738978177699,16.602962375547833,120452.43051317002,741420.9842681885,318.0503845214844,237478.1430026223,154855.557850429,741381.8836212158,231.02760314941406,264865.80655698583,0.8,BruteForce_Telnet
2026-03-25T23:52:29.340466,192.168.1.151,59302,192.168.1.215,23,Telnet,1090597.8679656982,972,6,1.0905978679656982,16.50470859032171,9.169282550178727,7.335426040142981,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1044,54,75,58.0,6.756260713111167,1044,64152.81576268813,18,82.39236918550164,9.840554249457087,-3.392857142857143,45.64705882352941,19.63076162338257,10,8,562,482,56.2,62,54,3.5527766918597945,60.25,75,54,9.176834188013082,957.273098238659,16.50470859032171,121170.09692721897,747615.0989532471,597.9537963867188,239200.38953938856,155776.39852251325,747494.9359893799,319.9577331542969,267101.1464714771,0.8,BruteForce_Telnet
2026-03-25T23:52:29.720117,192.168.1.151,59314,192.168.1.215,23,Telnet,952699.8996734619,972,6,0.9526998996734619,18.893672609989256,10.496484783327364,8.397187826661892,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1043,54,75,57.94444444444444,6.725475904632389,1043,56041.17056902717,18,82.32419146277721,9.779960073927656,-2.5,45.23202614379085,17.148598194122314,10,8,561,482,56.1,61,54,3.381321240777536,60.25,75,54,9.176834188013082,1094.783362901044,18.893672609989256,105846.98783026802,602395.0576782227,325.91819763183594,192111.51566603596,136081.86585562569,601189.136505127,236.03439331054688,213380.92263313156,0.8,BruteForce_Telnet
2026-03-25T23:52:29.959350,192.168.1.151,59318,192.168.1.215,23,Telnet,1186102.8671264648,1080,6,1.1861028671264648,16.861943895687048,9.274069142627877,7.587874753059172,3,2,2,6,0,0,0,0,2,3,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1152,54,75,57.6,6.508294303182832,1152,62426.46669086657,20,81.7487871318643,9.477751725898804,-1.6666666666666674,42.357894736842105,23.722057342529297,11,9,616,536,56.0,62,54,3.4351128074635335,59.55555555555556,75,54,8.833333333333332,971.247968391574,16.861943895687048,118602.49042510986,606914.9971008301,247.00164794921875,187369.226806059,148243.7551021576,608272.0756530762,123.9776611328125,201444.39865037738,0.8181818181818182,BruteForce_Telnet
