dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
80.0,22136.926651000977,420.0,6.0,0.0221369266510009,451.7338905103986,451.7338905103986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2459.6585167778862,10.0,42.0,0.0,0.0,0.0,0.2213692665100097,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,18972.82340143674,451.7338905103986,2459.6585167778862,3057.0030212402344,2036.094665527344,317.82737225425524,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,20291.805267333984,420.0,6.0,0.0202918052673339,492.8097755845377,492.8097755845377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2254.645029703776,10.0,42.0,0.0,0.0,0.0,0.2029180526733398,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,20698.010574550583,492.8097755845377,2254.645029703776,5641.937255859375,455.8563232421875,1404.8773250024842,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,21352.05268859864,420.0,6.0,0.0213520526885986,468.33904664068695,468.33904664068695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2372.4502987331816,10.0,42.0,0.0,0.0,0.0,0.2135205268859863,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,19670.239958908853,468.33904664068695,2372.4502987331816,4282.951354980469,1473.9036560058594,847.0759867967818,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,18465.04211425781,420.0,6.0,0.0184650421142578,541.5638880280962,541.5638880280962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2051.671346028646,10.0,42.0,0.0,0.0,0.0,0.1846504211425781,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,22745.683297180043,541.5638880280962,2051.671346028646,3213.167190551758,1184.9403381347656,599.5375912180824,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,19099.95079040528,420.0,6.0,0.0190999507904052,523.5615583378063,523.5615583378063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2122.2167544894746,10.0,42.0,0.0,0.0,0.0,0.1909995079040527,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,21989.585450187864,523.5615583378063,2122.2167544894746,10105.133056640623,152.11105346679688,3182.4225757284707,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,20046.94938659668,420.0,6.0,0.0200469493865966,498.8290141883615,498.8290141883615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2227.4388207329644,10.0,42.0,0.0,0.0,0.0,0.2004694938659668,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,20950.818595911183,498.8290141883615,2227.4388207329644,3432.9891204833984,1271.0094451904297,733.9152524597981,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,93726.87339782716,420.0,6.0,0.0937268733978271,106.69298609326948,106.69298609326948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,10414.097044203016,10.0,42.0,0.0,0.0,0.0,0.9372687339782716,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,4481.105415917317,106.69298609326948,10414.097044203016,79526.90124511719,355.9589385986328,25934.8646213844,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,20709.03778076172,420.0,6.0,0.0207090377807617,482.88095786322816,482.88095786322816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2301.004197862413,10.0,42.0,0.0,0.0,0.0,0.2070903778076172,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,20281.000230255584,482.88095786322816,2301.004197862413,5182.027816772461,127.7923583984375,1955.914659704701,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,2333.1642150878906,420.0,6.0,0.0023331642150878,4286.024933578582,4286.024933578582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,259.24046834309894,10.0,42.0,0.0,0.0,0.0,0.0233316421508789,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,180013.04721030043,4286.024933578582,259.24046834309894,664.9494171142578,143.7664031982422,175.61903473734944,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,38266.897201538086,420.0,6.0,0.038266897201538,261.32246749281944,261.32246749281944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,4251.877466837565,10.0,42.0,0.0,0.0,0.0,0.3826689720153808,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,10975.543634698415,261.32246749281944,4251.877466837565,16187.906265258787,400.0663757324219,4677.295614934402,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,19436.83624267578,420.0,6.0,0.0194368362426757,514.4870222265836,514.4870222265836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2159.64847140842,10.0,42.0,0.0,0.0,0.0,0.1943683624267578,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,21608.45493351651,514.4870222265836,2159.64847140842,3330.9459686279297,1049.9954223632812,663.0356040762764,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,19925.11749267578,420.0,6.0,0.0199251174926757,501.879098262576,501.879098262576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2213.9019436306426,10.0,42.0,0.0,0.0,0.0,0.1992511749267578,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,21078.922127028192,501.879098262576,2213.9019436306426,4276.037216186523,775.0988006591797,1128.7534753651316,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,92092.99087524414,420.0,6.0,0.0920929908752441,108.58589676544145,108.58589676544145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,10232.554541693791,10.0,42.0,0.0,0.0,0.0,0.9209299087524414,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,4560.60766414854,108.58589676544145,10232.554541693791,25105.95321655273,1694.9176788330078,9280.648825742484,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,9415.149688720703,420.0,6.0,0.0094151496887207,1062.118004558116,1062.118004558116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1046.1277431911892,10.0,42.0,0.0,0.0,0.0,0.094151496887207,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,44608.95619144087,1062.118004558116,1046.1277431911892,2145.051956176758,144.00482177734375,918.0103191386736,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,132874.9656677246,420.0,6.0,0.1328749656677246,75.25872123276119,75.25872123276119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,14763.885074191625,10.0,42.0,0.0,0.0,0.0,1.328749656677246,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,3160.86629177597,75.25872123276119,14763.885074191625,25038.957595825195,3616.0945892333984,10239.06430520362,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,7933.855056762695,420.0,6.0,0.0079338550567626,1260.4213120173092,1260.4213120173092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,881.5394507514106,10.0,42.0,0.0,0.0,0.0,0.0793385505676269,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,52937.69510472699,1260.4213120173092,881.5394507514106,4215.95573425293,160.21728515625,1258.5021645307636,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,4255.056381225586,420.0,6.0,0.0042550563812255,2350.14512242954,2350.14512242954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,472.7840423583984,10.0,42.0,0.0,0.0,0.0,0.0425505638122558,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,98706.09514204068,2350.14512242954,472.7840423583984,1146.078109741211,144.00482177734375,323.3729909141356,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,117146.01516723631,420.0,6.0,0.1171460151672363,85.36355236432168,85.36355236432168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,13016.223907470703,10.0,42.0,0.0,0.0,0.0,1.1714601516723633,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,3585.2691993015105,85.36355236432168,13016.223907470703,26258.94546508789,468.0156707763672,10142.005106918794,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,19767.045974731445,420.0,6.0,0.0197670459747314,505.892484531233,505.892484531233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2196.338441636827,10.0,42.0,0.0,0.0,0.0,0.1976704597473144,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,21247.484350311788,505.892484531233,2196.338441636827,4483.938217163086,1119.852066040039,966.9755224856342,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,23290.87257385254,420.0,6.0,0.0232908725738525,429.35274186448834,429.35274186448834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2587.87473042806,10.0,42.0,0.0,0.0,0.0,0.2329087257385254,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,18032.81515830851,429.35274186448834,2587.87473042806,5032.062530517578,1510.8585357666016,1293.0910947186271,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,23102.998733520508,420.0,6.0,0.0231029987335205,432.8442430934665,432.8442430934665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2566.9998592800566,10.0,42.0,0.0,0.0,0.0,0.231029987335205,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,18179.4582099256,432.8442430934665,2566.9998592800566,4004.0016174316406,1900.9113311767576,700.5764303235605,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,2946326.971054077,420.0,6.0,2.946326971054077,3.394056429664493,3.394056429664493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,327369.663450453,10.0,42.0,0.0,0.0,0.0,29.46326971054077,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,142.5503700459087,3.394056429664493,327369.663450453,1468547.1057891846,898.8380432128906,461370.2975453501,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,22034.168243408203,420.0,6.0,0.0220341682434082,453.840593823714,453.840593823714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2448.2409159342446,10.0,42.0,0.0,0.0,0.0,0.220341682434082,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,19061.304940595983,453.840593823714,2448.2409159342446,3587.007522583008,521.8982696533203,989.322749101948,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,21207.094192504883,420.0,6.0,0.0212070941925048,471.54032085801975,471.54032085801975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2356.343799167209,10.0,42.0,0.0,0.0,0.0,0.2120709419250488,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,19804.69347603683,471.54032085801975,2356.343799167209,4169.940948486328,313.0435943603516,1073.188697151411,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,18279.0756225586,420.0,6.0,0.0182790756225585,547.0736161110242,547.0736161110242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2031.0084025065105,10.0,42.0,0.0,0.0,0.0,0.1827907562255859,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,22977.091876663013,547.0736161110242,2031.0084025065105,2529.144287109375,1692.056655883789,283.9254975680257,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,19258.975982666016,420.0,6.0,0.019258975982666,519.2384064968185,519.2384064968185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2139.886220296224,10.0,42.0,0.0,0.0,0.0,0.1925897598266601,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,21808.01307286637,519.2384064968185,2139.886220296224,7529.020309448242,171.89979553222656,2245.3679490928853,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,18503.904342651367,420.0,6.0,0.0185039043426513,540.4264859362719,540.4264859362719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2055.9893714057075,10.0,42.0,0.0,0.0,0.0,0.1850390434265136,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,22697.91240932342,540.4264859362719,2055.9893714057075,3587.007522583008,964.8799896240234,764.3978618075748,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,2114.0575408935547,420.0,6.0,0.0021140575408935,4730.240216533213,4730.240216533213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,234.89528232150607,10.0,42.0,0.0,0.0,0.0,0.0211405754089355,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,198670.08909439493,4730.240216533213,234.89528232150607,370.9793090820313,150.91896057128906,84.70302615837814,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,17608.8809967041,420.0,6.0,0.0176088809967041,567.8952570507873,567.8952570507873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1956.5423329671223,10.0,42.0,0.0,0.0,0.0,0.176088809967041,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,23851.60079613307,567.8952570507873,1956.5423329671223,2351.999282836914,1386.880874633789,335.1250043003636,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,19263.029098510742,420.0,6.0,0.0192630290985107,519.1291540318089,519.1291540318089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2140.3365665011934,10.0,42.0,0.0,0.0,0.0,0.1926302909851074,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,21803.42446933597,519.1291540318089,2140.3365665011934,2559.185028076172,1707.0770263671875,278.7812087058703,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,55583.95385742188,420.0,6.0,0.0555839538574218,179.90803651087776,179.90803651087776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,6175.994873046875,10.0,42.0,0.0,0.0,0.0,0.5558395385742188,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,7556.137533456867,179.90803651087776,6175.994873046875,37974.11918640137,599.8611450195312,11950.44476030074,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,3283.977508544922,420.0,6.0,0.0032839775085449,3045.0878466676345,3045.0878466676345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,364.8863898383247,10.0,42.0,0.0,0.0,0.0,0.0328397750854492,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,127893.68956004066,3045.0878466676345,364.8863898383247,532.1502685546875,148.0579376220703,122.95709309115496,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,1724.0047454833984,420.0,6.0,0.0017240047454833,5800.448070806251,5800.448070806251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,191.5560828314887,10.0,42.0,0.0,0.0,0.0,0.0172400474548339,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,243618.8189738625,5800.448070806251,191.5560828314887,300.1689910888672,144.95849609375,60.369956022008815,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,18064.022064208984,420.0,6.0,0.0180640220642089,553.5865691735079,553.5865691735079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2007.1135626898872,10.0,42.0,0.0,0.0,0.0,0.1806402206420898,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,23250.63590528733,553.5865691735079,2007.1135626898872,2681.0169219970703,1667.022705078125,303.24479393496904,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,13244.867324829102,420.0,6.0,0.0132448673248291,755.00945043472,755.00945043472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1471.6519249810112,10.0,42.0,0.0,0.0,0.0,0.132448673248291,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,31710.39691825824,755.00945043472,1471.6519249810112,2830.982208251953,299.9305725097656,969.9782272197732,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,18714.90478515625,420.0,6.0,0.0187149047851562,534.3334692213616,534.3334692213616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2079.4338650173613,10.0,42.0,0.0,0.0,0.0,0.1871490478515625,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,22442.005707297187,534.3334692213616,2079.4338650173613,2969.980239868164,1687.0498657226562,377.79505502025273,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,21185.874938964844,420.0,6.0,0.0211858749389648,472.0126040963313,472.0126040963313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2353.9861043294272,10.0,42.0,0.0,0.0,0.0,0.2118587493896484,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,19824.52937204592,472.0126040963313,2353.9861043294272,5163.908004760742,209.0930938720703,1394.114523362868,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,77420.94993591309,420.0,6.0,0.077420949935913,129.1640054568915,129.1640054568915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,8602.32777065701,10.0,42.0,0.0,0.0,0.0,0.7742094993591309,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,5424.888229189442,129.1640054568915,8602.32777065701,37813.18664550781,217.91458129882807,14187.777402617794,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,42264.93835449219,420.0,6.0,0.0422649383544921,236.6027347804504,236.6027347804504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,4696.104261610243,10.0,42.0,0.0,0.0,0.0,0.4226493835449219,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,9937.314860778915,236.6027347804504,4696.104261610243,20163.05923461914,473.9761352539063,6282.099766713899,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,17930.984497070312,420.0,6.0,0.0179309844970703,557.6938623550686,557.6938623550686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1992.3316107855903,10.0,42.0,0.0,0.0,0.0,0.1793098449707031,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,23423.142218912883,557.6938623550686,1992.3316107855903,3168.821334838867,942.9454803466796,695.6467065991584,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,17729.997634887695,420.0,6.0,0.0177299976348876,564.015867679688,564.015867679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1969.999737209744,10.0,42.0,0.0,0.0,0.0,0.1772999763488769,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,23688.66644254689,564.015867679688,1969.999737209744,2400.1598358154297,1065.969467163086,434.0146624639111,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,59520.00617980957,420.0,6.0,0.0595200061798095,168.01073524404654,168.01073524404654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,6613.334019978841,10.0,42.0,0.0,0.0,0.0,0.5952000617980957,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,7056.450880249955,168.01073524404654,6613.334019978841,38931.13136291504,1832.0083618164065,12130.980478188983,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
