dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
0.0,20093.917846679688,420.0,1.0,0.0200939178466796,497.66302800189845,497.66302800189845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2232.6575385199653,10.0,50.0,0.0,0.0,0.0,0.2009391784667968,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,24883.15140009492,497.66302800189845,2232.6575385199653,2961.874008178711,1964.092254638672,326.3457910885459,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,19714.832305908203,420.0,1.0,0.0197148323059082,507.2323134599105,507.2323134599105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2190.536922878689,10.0,50.0,0.0,0.0,0.0,0.197148323059082,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25361.61567299553,507.2323134599105,2190.536922878689,7977.962493896484,179.05235290527344,2559.44665759751,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,1603.1265258789062,420.0,1.0,0.0016031265258789,6237.810826888756,6237.810826888756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,178.1251695421007,10.0,50.0,0.0,0.0,0.0,0.016031265258789,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,311890.5413444378,6237.810826888756,178.1251695421007,328.06396484375,154.01840209960938,56.494695309666696,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,18640.04135131836,420.0,1.0,0.0186400413513183,536.4794965593103,536.4794965593103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2071.11570570204,10.0,50.0,0.0,0.0,0.0,0.1864004135131836,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,26823.97482796552,536.4794965593103,2071.11570570204,7004.022598266602,197.88742065429688,2633.6611312278446,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,19716.02439880371,420.0,1.0,0.0197160243988037,507.20164459761776,507.20164459761776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2190.669377644857,10.0,50.0,0.0,0.0,0.0,0.1971602439880371,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25360.08222988089,507.20164459761776,2190.669377644857,5502.223968505859,150.91896057128906,2218.38739509958,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,19018.888473510742,420.0,1.0,0.0190188884735107,525.7930826992265,525.7930826992265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2113.2098303900825,10.0,50.0,0.0,0.0,0.0,0.1901888847351074,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,26289.654134961325,525.7930826992265,2113.2098303900825,5244.016647338867,324.01084899902344,2043.4872552449208,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,9321.928024291992,420.0,1.0,0.0093219280242919,1072.739456252078,1072.739456252078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,1035.769780476888,10.0,50.0,0.0,0.0,0.0,0.0932192802429199,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,53636.972812603904,1072.739456252078,1035.769780476888,5034.923553466797,153.06472778320312,1652.1333194045746,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,12140.989303588867,420.0,1.0,0.0121409893035888,823.6561082418553,823.6561082418553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,1348.998811509874,10.0,50.0,0.0,0.0,0.0,0.1214098930358886,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,41182.80541209277,823.6561082418553,1348.998811509874,3820.8961486816406,161.88621520996094,1224.1062851906995,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,20176.88751220703,420.0,1.0,0.020176887512207,495.6165808006807,495.6165808006807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2241.8763902452256,10.0,50.0,0.0,0.0,0.0,0.2017688751220703,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,24780.82904003403,495.6165808006807,2241.8763902452256,3500.938415527344,1741.170883178711,525.4348795247265,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,18740.89241027832,420.0,1.0,0.0187408924102783,533.5925195598245,533.5925195598245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2082.321378919813,10.0,50.0,0.0,0.0,0.0,0.1874089241027832,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,26679.62597799122,533.5925195598245,2082.321378919813,2579.927444458008,1723.0510711669922,300.5046640801822,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,19644.02198791504,420.0,1.0,0.019644021987915,509.06072117777,509.06072117777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2182.669109768338,10.0,50.0,0.0,0.0,0.0,0.1964402198791504,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25453.036058888498,509.06072117777,2182.669109768338,3495.931625366211,756.0253143310547,947.942794414615,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,78359.84230041504,420.0,1.0,0.078359842300415,127.61638750703604,127.61638750703604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,8706.64914449056,10.0,50.0,0.0,0.0,0.0,0.7835984230041504,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,6380.819375351802,127.61638750703604,8706.64914449056,24674.89242553711,383.1386566162109,9467.54056971518,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,69257.97462463379,420.0,1.0,0.0692579746246337,144.3877048700639,144.3877048700639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,7695.330513848199,10.0,50.0,0.0,0.0,0.0,0.6925797462463379,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,7219.385243503197,144.3877048700639,7695.330513848199,20748.13842773437,1863.0027770996087,8524.875298241272,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,19892.93098449707,420.0,1.0,0.019892930984497,502.691132231504,502.691132231504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2210.325664944119,10.0,50.0,0.0,0.0,0.0,0.1989293098449707,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25134.5566115752,502.691132231504,2210.325664944119,3427.0286560058594,728.1303405761719,831.1717388994606,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,19765.853881835938,420.0,1.0,0.0197658538818359,505.9229952716395,505.9229952716395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2196.20598687066,10.0,50.0,0.0,0.0,0.0,0.1976585388183593,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25296.149763581976,505.9229952716395,2196.20598687066,3777.98080444336,846.86279296875,757.5144442563717,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,19305.944442749023,420.0,1.0,0.019305944442749,517.9751775239272,517.9751775239272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2145.1049380832246,10.0,50.0,0.0,0.0,0.0,0.1930594444274902,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25898.75887619636,517.9751775239272,2145.1049380832246,5345.10612487793,169.99244689941406,2107.274031151529,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,66685.91499328613,420.0,1.0,0.0666859149932861,149.95670376580705,149.95670376580705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,7409.546110365126,10.0,50.0,0.0,0.0,0.0,0.6668591499328613,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,7497.835188290353,149.95670376580705,7409.546110365126,18079.99610900879,1147.0317840576172,7922.449304068352,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,21974.80201721192,420.0,1.0,0.0219748020172119,455.0666710065206,455.0666710065206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2441.6446685791016,10.0,50.0,0.0,0.0,0.0,0.2197480201721191,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,22753.33355032603,455.0666710065206,2441.6446685791016,7197.856903076172,324.9645233154297,1887.8041207324536,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,19362.926483154297,420.0,1.0,0.0193629264831542,516.4508582264142,516.4508582264142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2151.436275906033,10.0,50.0,0.0,0.0,0.0,0.1936292648315429,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25822.542911320703,516.4508582264142,2151.436275906033,2595.9014892578125,1708.984375,287.8630562359854,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,16052.961349487305,420.0,1.0,0.0160529613494873,622.9380226047438,622.9380226047438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,1783.662372165256,10.0,50.0,0.0,0.0,0.0,0.160529613494873,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,31146.901130237187,622.9380226047438,1783.662372165256,2677.91748046875,653.9821624755859,681.2155869986714,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,24580.955505371094,420.0,1.0,0.024580955505371,406.8190106692532,406.8190106692532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2731.217278374566,10.0,50.0,0.0,0.0,0.0,0.2458095550537109,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,20340.95053346266,406.8190106692532,2731.217278374566,8592.844009399414,319.9577331542969,3149.9978638782727,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,18373.966217041016,420.0,1.0,0.018373966217041,544.2483066462513,544.2483066462513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2041.5518018934465,10.0,50.0,0.0,0.0,0.0,0.1837396621704101,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,27212.415332312565,544.2483066462513,2041.5518018934465,3436.0885620117188,736.9518280029297,699.6088668501756,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,21234.98916625977,420.0,1.0,0.0212349891662597,470.9208901264231,470.9208901264231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2359.4432406955293,10.0,50.0,0.0,0.0,0.0,0.2123498916625976,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,23546.044506321155,470.9208901264231,2359.4432406955293,2784.0137481689453,1934.051513671875,254.60809750309724,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,20025.014877319336,420.0,1.0,0.0200250148773193,499.3754092700409,499.3754092700409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2225.001653035482,10.0,50.0,0.0,0.0,0.0,0.2002501487731933,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,24968.77046350204,499.3754092700409,2225.001653035482,4894.018173217773,171.89979553222656,1296.9660678569717,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,28017.99774169922,420.0,1.0,0.0280179977416992,356.91344157391336,356.91344157391336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,3113.1108601888022,10.0,50.0,0.0,0.0,0.0,0.2801799774169922,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,17845.67207869567,356.91344157391336,3113.1108601888022,10124.921798706057,303.03001403808594,3723.9161474673015,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,18137.93182373047,420.0,1.0,0.0181379318237304,551.3307744886692,551.3307744886692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2015.3257581922744,10.0,50.0,0.0,0.0,0.0,0.1813793182373047,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,27566.53872443346,551.3307744886692,2015.3257581922744,3108.978271484375,370.9793090820313,708.4077347557876,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,31193.971633911133,420.0,1.0,0.0311939716339111,320.57476096211315,320.57476096211315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,3465.996848212348,10.0,50.0,0.0,0.0,0.0,0.3119397163391113,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,16028.73804810566,320.57476096211315,3465.996848212348,16113.042831420898,445.1274871826172,4798.338965886712,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,18306.97059631348,420.0,1.0,0.0183069705963134,546.2400208374031,546.2400208374031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2034.1078440348308,10.0,50.0,0.0,0.0,0.0,0.1830697059631347,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,27312.00104187016,546.2400208374031,2034.1078440348308,3242.015838623047,554.0847778320312,848.7756248763126,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,73693.99070739746,420.0,1.0,0.0736939907073974,135.69627460813018,135.69627460813018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,8188.221189710829,10.0,50.0,0.0,0.0,0.0,0.7369399070739746,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,6784.813730406509,135.69627460813018,8188.221189710829,27222.156524658203,184.05914306640625,9012.395845459909,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,21055.93681335449,420.0,1.0,0.0210559368133544,474.92543735492274,474.92543735492274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2339.548534817166,10.0,50.0,0.0,0.0,0.0,0.2105593681335449,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,23746.27186774613,474.92543735492274,2339.548534817166,10766.983032226562,333.0707550048828,3663.306558973879,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,18342.018127441406,420.0,1.0,0.0183420181274414,545.1962772318411,545.1962772318411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2038.002014160156,10.0,50.0,0.0,0.0,0.0,0.183420181274414,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,27259.81386159205,545.1962772318411,2038.002014160156,3808.021545410156,354.0515899658203,1006.9447238703096,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,25012.969970703125,420.0,1.0,0.0250129699707031,399.7925880738143,399.7925880738143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2779.2188856336807,10.0,50.0,0.0,0.0,0.0,0.2501296997070312,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,19989.62940369072,399.7925880738143,2779.2188856336807,8536.100387573242,936.9850158691406,2238.894146825473,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,19061.08856201172,420.0,1.0,0.0190610885620117,524.6290088557563,524.6290088557563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2117.898729112413,10.0,50.0,0.0,0.0,0.0,0.1906108856201172,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,26231.450442787813,524.6290088557563,2117.898729112413,2649.068832397461,1816.0343170166016,265.6494281791013,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,21888.97132873535,420.0,1.0,0.0218889713287353,456.8510712457384,456.8510712457384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2432.107925415039,10.0,50.0,0.0,0.0,0.0,0.2188897132873535,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,22842.55356228692,456.8510712457384,2432.107925415039,3489.971160888672,1800.0602722167969,584.3495284887285,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,24883.031845092773,420.0,1.0,0.0248830318450927,401.8802878304445,401.8802878304445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2764.7813161214194,10.0,50.0,0.0,0.0,0.0,0.2488303184509277,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,20094.014391522225,401.8802878304445,2764.7813161214194,6685.972213745117,195.02639770507807,2853.1132277634174,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,35076.85661315918,420.0,1.0,0.0350768566131591,285.0882594835614,285.0882594835614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,3897.428512573242,10.0,50.0,0.0,0.0,0.0,0.3507685661315918,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,14254.412974178069,285.0882594835614,3897.428512573242,19270.896911621094,1739.9787902832031,5769.9699797590965,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,19689.79835510254,420.0,1.0,0.0196897983551025,507.877217412363,507.877217412363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2187.755372789171,10.0,50.0,0.0,0.0,0.0,0.1968979835510254,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25393.86087061815,507.877217412363,2187.755372789171,4612.922668457031,844.9554443359375,1267.3553139236938,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,28644.800186157227,420.0,1.0,0.0286448001861572,349.1034999375754,349.1034999375754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,3182.755576239692,10.0,50.0,0.0,0.0,0.0,0.2864480018615722,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,17455.17499687877,349.1034999375754,3182.755576239692,16668.081283569336,160.9325408935547,5155.4107381445065,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,18790.96031188965,420.0,1.0,0.0187909603118896,532.1707796739199,532.1707796739199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2087.8844790988496,10.0,50.0,0.0,0.0,0.0,0.1879096031188964,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,26608.538983696,532.1707796739199,2087.8844790988496,4575.967788696289,457.0484161376953,1334.9794110577384,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,16126.871109008787,420.0,1.0,0.0161268711090087,620.0830857024586,620.0830857024586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,1791.8745676676433,10.0,50.0,0.0,0.0,0.0,0.1612687110900879,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,31004.154285122928,620.0830857024586,1791.8745676676433,8151.054382324219,141.8590545654297,2784.1308621713297,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,2674.102783203125,420.0,1.0,0.0026741027832031,3739.5720399429374,3739.5720399429374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,297.1225314670139,10.0,50.0,0.0,0.0,0.0,0.0267410278320312,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,186978.6019971469,3739.5720399429374,297.1225314670139,502.1095275878906,127.0771026611328,162.805404970986,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,53977.012634277344,420.0,1.0,0.0539770126342773,185.2640506016008,185.2640506016008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,5997.445848253038,10.0,50.0,0.0,0.0,0.0,0.5397701263427734,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,9263.202530080036,185.2640506016008,5997.445848253038,19199.848175048828,1831.0546875,6242.640726885168,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
