timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-05-24 00:49:14.185108,192.168.1.150,0,192.168.1.215,80,HTTP,4444.122314453125,540,6,0.0044441223144531,2250.163090128756,2250.163090128756,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,493.7913682725695,10,54.0,0.0,0,0.0,0.0444412231445312,10,0,540,0,54.0,54,54,0.0,0,0,0,0,121508.8068669528,2250.163090128756,493.7913682725695,810.1463317871094,249.1474151611328,185.87631568794112,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:49:14.189676,192.168.1.150,0,192.168.1.215,80,HTTP,5209.922790527344,540,6,0.0052099227905273,1919.4142412593808,1919.4142412593808,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,578.8803100585938,10,54.0,0.0,0,0.0,0.0520992279052734,10,0,540,0,54.0,54,54,0.0,0,0,0,0,103648.3690280066,1919.4142412593808,578.8803100585938,2238.035202026367,121.83189392089844,688.9585562220192,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:49:14.196882,192.168.1.150,0,192.168.1.215,80,HTTP,55058.00247192383,540,6,0.0550580024719238,181.62664010739184,181.62664010739184,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,6117.555830213759,10,54.0,0.0,0,0.0,0.5505800247192383,10,0,540,0,54.0,54,54,0.0,0,0,0,0,9807.83856579916,181.62664010739184,6117.555830213759,20580.053329467773,1796.9608306884766,7899.615225726914,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:49:14.291920,192.168.1.150,0,192.168.1.215,80,HTTP,76738.11912536621,540,6,0.0767381191253662,130.31333206985582,130.31333206985582,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,8526.457680596246,10,54.0,0.0,0,0.0,0.7673811912536621,10,0,540,0,54.0,54,54,0.0,0,0,0,0,7036.919931772213,130.31333206985582,8526.457680596246,56138.99230957031,136.1370086669922,17944.29783049222,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:49:14.369518,192.168.1.150,0,192.168.1.215,80,HTTP,19043.922424316406,540,6,0.0190439224243164,525.1019079573339,525.1019079573339,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2115.9913804796006,10,54.0,0.0,0,0.0,0.190439224243164,10,0,540,0,54.0,54,54,0.0,0,0,0,0,28355.50302969603,525.1019079573339,2115.9913804796006,4828.929901123047,133.99124145507812,2115.494203750832,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:49:14.388754,192.168.1.150,0,192.168.1.215,80,HTTP,20554.065704345703,540,6,0.0205540657043457,486.5217492170282,486.5217492170282,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2283.785078260634,10,54.0,0.0,0,0.0,0.205540657043457,10,0,540,0,54.0,54,54,0.0,0,0,0,0,26272.17445771952,486.5217492170282,2283.785078260634,7959.127426147461,122.0703125,2742.1427753238704,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:49:14.409558,192.168.1.150,0,192.168.1.215,80,HTTP,69926.97715759277,540,6,0.0699269771575927,143.00632469015838,143.00632469015838,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,7769.664128621419,10,54.0,0.0,0,0.0,0.6992697715759277,10,0,540,0,54.0,54,54,0.0,0,0,0,0,7722.341533268552,143.00632469015838,7769.664128621419,26000.9765625,123.9776611328125,10317.957579022232,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:49:14.481497,192.168.1.150,0,192.168.1.215,80,HTTP,107353.92570495604,540,6,0.107353925704956,93.1498306590417,93.1498306590417,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,11928.21396721734,10,54.0,0.0,0,0.0,1.0735392570495603,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5030.090855588252,93.1498306590417,11928.21396721734,51985.9790802002,334.9781036376953,17374.296839162544,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:49:14.589309,192.168.1.150,0,192.168.1.215,80,HTTP,181930.0651550293,540,6,0.1819300651550293,54.9661761044203,54.9661761044203,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,20214.451683892145,10,54.0,0.0,0,0.0,1.819300651550293,10,0,540,0,54.0,54,54,0.0,0,0,0,0,2968.1735096386965,54.9661761044203,20214.451683892145,33144.95086669922,2037.04833984375,12716.2566391564,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:49:14.784945,192.168.1.150,0,192.168.1.215,80,HTTP,99030.0178527832,540,6,0.0990300178527832,100.97948295703507,100.97948295703507,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,11003.335316975912,10,54.0,0.0,0,0.0,0.990300178527832,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5452.892079679894,100.97948295703507,11003.335316975912,38854.122161865234,1654.1481018066406,12603.601486585105,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:49:14.912896,192.168.1.150,0,192.168.1.215,80,HTTP,16553.163528442383,540,6,0.0165531635284423,604.1141309827306,604.1141309827306,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1839.2403920491536,10,54.0,0.0,0,0.0,0.1655316352844238,10,0,540,0,54.0,54,54,0.0,0,0,0,0,32622.16307306745,604.1141309827306,1839.2403920491536,2284.0499877929688,324.9645233154297,611.4991187633684,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:49:14.931528,192.168.1.150,0,192.168.1.215,80,HTTP,18025.87509155273,540,6,0.0180258750915527,554.7580879824353,554.7580879824353,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2002.875010172526,10,54.0,0.0,0,0.0,0.1802587509155273,10,0,540,0,54.0,54,54,0.0,0,0,0,0,29956.936751051504,554.7580879824353,2002.875010172526,2171.039581298828,1781.940460205078,132.81295214949236,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:49:14.951606,192.168.1.150,0,192.168.1.215,80,HTTP,26378.870010375977,540,6,0.0263788700103759,379.0912952702886,379.0912952702886,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2930.985556708442,10,54.0,0.0,0,0.0,0.2637887001037597,10,0,540,0,54.0,54,54,0.0,0,0,0,0,20470.929944595584,379.0912952702886,2930.985556708442,13948.202133178713,326.8718719482422,4201.054840479312,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:49:14.978379,192.168.1.150,0,192.168.1.215,80,HTTP,13387.91847229004,540,6,0.01338791847229,746.9421046070557,746.9421046070557,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1487.5464969211157,10,54.0,0.0,0,0.0,0.1338791847229004,10,0,540,0,54.0,54,54,0.0,0,0,0,0,40334.87364878101,746.9421046070557,1487.5464969211157,4869.937896728516,256.0615539550781,1489.3704970173044,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:49:14.993834,192.168.1.150,0,192.168.1.215,80,HTTP,19291.87774658203,540,6,0.019291877746582,518.3528597557961,518.3528597557961,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2143.541971842448,10,54.0,0.0,0,0.0,0.1929187774658203,10,0,540,0,54.0,54,54,0.0,0,0,0,0,27991.054426812992,518.3528597557961,2143.541971842448,2689.1231536865234,1797.9145050048828,339.8343859256314,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:49:15.015267,192.168.1.150,0,192.168.1.215,80,HTTP,17542.123794555664,540,6,0.0175421237945556,570.0564034956576,570.0564034956576,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1949.1248660617405,10,54.0,0.0,0,0.0,0.1754212379455566,10,0,540,0,54.0,54,54,0.0,0,0,0,0,30783.04578876551,570.0564034956576,1949.1248660617405,2599.954605102539,1260.0421905517578,450.748590688691,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:49:15.034981,192.168.1.150,0,192.168.1.215,80,HTTP,19362.926483154297,540,6,0.0193629264831542,516.4508582264142,516.4508582264142,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2151.436275906033,10,54.0,0.0,0,0.0,0.1936292648315429,10,0,540,0,54.0,54,54,0.0,0,0,0,0,27888.346344226364,516.4508582264142,2151.436275906033,2629.995346069336,1865.863800048828,279.3612099020162,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:49:15.056534,192.168.1.150,0,192.168.1.215,80,HTTP,29695.03402709961,540,6,0.0296950340270996,336.7566439181052,336.7566439181052,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,3299.44822523329,10,54.0,0.0,0,0.0,0.2969503402709961,10,0,540,0,54.0,54,54,0.0,0,0,0,0,18184.85877157768,336.7566439181052,3299.44822523329,20057.91664123535,200.9868621826172,6335.239928004568,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:49:15.086479,192.168.1.150,0,192.168.1.215,80,HTTP,156126.9760131836,540,6,0.1561269760131836,64.0504303314988,64.0504303314988,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,17347.44177924262,10,54.0,0.0,0,0.0,1.561269760131836,10,0,540,0,54.0,54,54,0.0,0,0,0,0,3458.723237900935,64.0504303314988,17347.44177924262,71220.87478637695,131.13021850585938,21817.581855113,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:49:15.264146,192.168.1.150,0,192.168.1.215,80,HTTP,98483.80088806152,540,6,0.0984838008880615,101.53954162843677,101.53954162843677,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10942.644543117947,10,54.0,0.0,0,0.0,0.9848380088806152,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5483.135247935585,101.53954162843677,10942.644543117947,39762.020111083984,719.0704345703125,13315.07104783854,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:49:15.365047,192.168.1.150,0,192.168.1.215,80,HTTP,63136.10076904297,540,6,0.0631361007690429,158.38798845973747,158.38798845973747,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,7015.122307671441,10,54.0,0.0,0,0.0,0.6313610076904297,10,0,540,0,54.0,54,54,0.0,0,0,0,0,8552.951376825824,158.38798845973747,7015.122307671441,37564.03923034668,674.0093231201172,11859.639532824363,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:49:15.458912,192.168.1.150,0,192.168.1.215,80,HTTP,622368.0973052979,540,6,0.6223680973052979,16.06766163512809,16.06766163512809,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,69152.01081169976,10,54.0,0.0,0,0.0,6.2236809730529785,10,0,540,0,54.0,54,54,0.0,0,0,0,0,867.6537282969168,16.06766163512809,69152.01081169976,446483.850479126,415.0867462158203,145821.74241042158,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:49:16.083848,192.168.1.150,0,192.168.1.215,80,HTTP,84904.90913391113,540,6,0.0849049091339111,117.77881988222973,117.77881988222973,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,9433.878792656791,10,54.0,0.0,0,0.0,0.8490490913391113,10,0,540,0,54.0,54,54,0.0,0,0,0,0,6360.0562736404045,117.77881988222973,9433.878792656791,79044.10362243652,150.91896057128906,26119.23848741648,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:49:16.168899,192.168.1.150,0,192.168.1.215,80,HTTP,3865.957260131836,540,6,0.0038659572601318,2586.6814677767497,2586.6814677767497,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,429.5508066813151,10,54.0,0.0,0,0.0,0.0386595726013183,10,0,540,0,54.0,54,54,0.0,0,0,0,0,139680.7992599445,2586.6814677767497,429.5508066813151,1449.1081237792969,144.95849609375,405.5035711436897,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:49:16.173277,192.168.1.150,0,192.168.1.215,80,HTTP,4190.206527709961,540,6,0.0041902065277099,2386.517211948791,2386.517211948791,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,465.5785030788845,10,54.0,0.0,0,0.0,0.0419020652770996,10,0,540,0,54.0,54,54,0.0,0,0,0,0,128871.92944523472,2386.517211948791,465.5785030788845,576.019287109375,230.0739288330078,110.06973854170832,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:49:16.177915,192.168.1.150,0,192.168.1.215,80,HTTP,2944.9462890625,540,6,0.0029449462890625,3395.647668393782,3395.647668393782,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,327.21625434027777,10,54.0,0.0,0,0.0,0.029449462890625,10,0,540,0,54.0,54,54,0.0,0,0,0,0,183364.97409326423,3395.647668393782,327.21625434027777,461.1015319824219,146.8658447265625,106.529366549557,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:49:16.182423,192.168.1.150,0,192.168.1.215,80,HTTP,20583.8680267334,540,6,0.0205838680267334,485.81733943360166,485.81733943360166,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2287.0964474148223,10,54.0,0.0,0,0.0,0.2058386802673339,10,0,540,0,54.0,54,54,0.0,0,0,0,0,26234.13632941449,485.81733943360166,2287.0964474148223,11072.874069213867,277.9960632324219,3407.019459665424,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:49:16.203288,192.168.1.150,0,192.168.1.215,80,HTTP,18299.81803894043,540,6,0.0182998180389404,546.453520943261,546.453520943261,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2033.3131154378248,10,54.0,0.0,0,0.0,0.1829981803894043,10,0,540,0,54.0,54,54,0.0,0,0,0,0,29508.49013093609,546.453520943261,2033.3131154378248,2640.0089263916016,1247.882843017578,472.2980883997541,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:49:16.223449,192.168.1.150,0,192.168.1.215,80,HTTP,18942.11769104004,540,6,0.01894211769104,527.9240770808947,527.9240770808947,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2104.679743448893,10,54.0,0.0,0,0.0,0.1894211769104004,10,0,540,0,54.0,54,54,0.0,0,0,0,0,28507.90016236831,527.9240770808947,2104.679743448893,2973.794937133789,1372.0989227294922,463.0411372061706,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:49:16.244814,192.168.1.150,0,192.168.1.215,80,HTTP,35101.17530822754,540,6,0.0351011753082275,284.8907454576329,284.8907454576329,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,3900.13058980306,10,54.0,0.0,0,0.0,0.3510117530822754,10,0,540,0,54.0,54,54,0.0,0,0,0,0,15384.100254712175,284.8907454576329,3900.13058980306,19713.8786315918,740.05126953125,5958.537425617719,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:49:16.282154,192.168.1.150,0,192.168.1.215,80,HTTP,20970.821380615234,540,6,0.0209708213806152,476.8530434980332,476.8530434980332,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2330.091264512804,10,54.0,0.0,0,0.0,0.2097082138061523,10,0,540,0,54.0,54,54,0.0,0,0,0,0,25750.06434889379,476.8530434980332,2330.091264512804,7729.053497314453,387.9070281982422,2143.174265256107,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:49:16.303615,192.168.1.150,0,192.168.1.215,80,HTTP,17247.915267944336,540,6,0.0172479152679443,579.7802137041593,579.7802137041593,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1916.4350297715928,10,54.0,0.0,0,0.0,0.1724791526794433,10,0,540,0,54.0,54,54,0.0,0,0,0,0,31308.13154002461,579.7802137041593,1916.4350297715928,2412.080764770508,595.8080291748047,547.9355558571376,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:49:16.323012,192.168.1.150,0,192.168.1.215,80,HTTP,56295.87173461914,540,6,0.0562958717346191,177.63291857599037,177.63291857599037,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,6255.096859402127,10,54.0,0.0,0,0.0,0.5629587173461914,10,0,540,0,54.0,54,54,0.0,0,0,0,0,9592.17760310348,177.63291857599037,6255.096859402127,22181.98776245117,1382.8277587890625,8651.386617368686,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:49:16.416612,192.168.1.150,0,192.168.1.215,80,HTTP,651211.0233306885,540,6,0.6512110233306885,15.35600541411896,15.35600541411896,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,72356.78037007649,10,54.0,0.0,0,0.0,6.512110233306885,10,0,540,0,54.0,54,54,0.0,0,0,0,0,829.2242923624237,15.35600541411896,72356.78037007649,627289.0567779541,1699.209213256836,208115.4935636879,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:49:17.069953,192.168.1.150,0,192.168.1.215,80,HTTP,18805.980682373047,540,6,0.018805980682373,531.7457339182027,531.7457339182027,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2089.553409152561,10,54.0,0.0,0,0.0,0.1880598068237304,10,0,540,0,54.0,54,54,0.0,0,0,0,0,28714.26963158296,531.7457339182027,2089.553409152561,2810.955047607422,1590.9671783447266,429.52100883923583,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:49:17.090730,192.168.1.150,0,192.168.1.215,80,HTTP,17735.004425048828,540,6,0.0177350044250488,563.8566396902643,563.8566396902643,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1970.556047227648,10,54.0,0.0,0,0.0,0.1773500442504882,10,0,540,0,54.0,54,54,0.0,0,0,0,0,30448.25854327427,563.8566396902643,1970.556047227648,2251.148223876953,1778.8410186767578,167.96222739481087,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:49:17.110803,192.168.1.150,0,192.168.1.215,80,HTTP,88389.15824890137,540,6,0.0883891582489013,113.1360474306168,113.1360474306168,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,9821.017583211264,10,54.0,0.0,0,0.0,0.8838915824890137,10,0,540,0,54.0,54,54,0.0,0,0,0,0,6109.346561253307,113.1360474306168,9821.017583211264,84830.99937438965,118.01719665527344,28134.8125321049,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:49:17.199431,192.168.1.150,0,192.168.1.215,80,HTTP,7107.019424438477,540,6,0.0071070194244384,1407.0596128685968,1407.0596128685968,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,789.6688249376085,10,54.0,0.0,0,0.0,0.0710701942443847,10,0,540,0,54.0,54,54,0.0,0,0,0,0,75981.21909490423,1407.0596128685968,789.6688249376085,1985.0730895996087,123.02398681640624,715.4821340010743,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:49:17.206774,192.168.1.150,0,192.168.1.215,80,HTTP,16499.996185302734,540,6,0.0164999961853027,606.060746178077,606.060746178077,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1833.332909478081,10,54.0,0.0,0,0.0,0.1649999618530273,10,0,540,0,54.0,54,54,0.0,0,0,0,0,32727.28029361616,606.060746178077,1833.332909478081,4523.038864135742,236.03439331054688,1634.475656878123,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:49:17.225343,192.168.1.150,0,192.168.1.215,80,HTTP,63409.09004211426,540,6,0.0634090900421142,157.70609534624018,157.70609534624018,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,7045.454449123807,10,54.0,0.0,0,0.0,0.6340909004211426,10,0,540,0,54.0,54,54,0.0,0,0,0,0,8516.12914869697,157.70609534624018,7045.454449123807,50072.19314575195,474.9298095703125,16146.144527577257,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:49:17.288997,192.168.1.150,0,192.168.1.215,80,HTTP,19430.160522460938,540,6,0.0194301605224609,514.6637871797388,514.6637871797388,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2158.906724717882,10,54.0,0.0,0,0.0,0.1943016052246093,10,0,540,0,54.0,54,54,0.0,0,0,0,0,27791.8445077059,514.6637871797388,2158.906724717882,2902.0309448242188,1522.064208984375,420.4770441415197,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:49:17.310725,192.168.1.150,0,192.168.1.215,80,HTTP,17302.03628540039,540,6,0.0173020362854003,577.9666528868679,577.9666528868679,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1922.4484761555989,10,54.0,0.0,0,0.0,0.1730203628540039,10,0,540,0,54.0,54,54,0.0,0,0,0,0,31210.199255890864,577.9666528868679,1922.4484761555989,5683.89892578125,139.9517059326172,1593.0644680992218,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:49:17.330037,192.168.1.150,0,192.168.1.215,80,HTTP,17281.770706176758,540,6,0.0172817707061767,578.6444091881078,578.6444091881078,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1920.196745130751,10,54.0,0.0,0,0.0,0.1728177070617675,10,0,540,0,54.0,54,54,0.0,0,0,0,0,31246.798096157825,578.6444091881078,1920.196745130751,2155.0655364990234,1800.7755279541016,102.77150625771309,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:49:17.349453,192.168.1.150,0,192.168.1.215,80,HTTP,18580.91354370117,540,6,0.0185809135437011,538.1866707727052,538.1866707727052,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2064.5459493001304,10,54.0,0.0,0,0.0,0.1858091354370117,10,0,540,0,54.0,54,54,0.0,0,0,0,0,29062.080221726075,538.1866707727052,2064.5459493001304,2656.9366455078125,1763.8206481933594,284.52078490284214,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:49:17.370103,192.168.1.150,0,192.168.1.215,80,HTTP,1266748.1899261477,540,6,1.2667481899261477,7.894228765847306,7.894228765847306,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,140749.79888068305,10,54.0,0.0,0,0.0,12.667481899261476,10,0,540,0,54.0,54,54,0.0,0,0,0,0,426.2883533557545,7.894228765847306,140749.79888068305,969536.066055298,2048.969268798828,315931.6365265452,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:49:18.662701,192.168.1.150,0,192.168.1.215,80,HTTP,482998.1327056885,540,6,0.4829981327056885,20.70401378982852,20.70401378982852,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,53666.45918952095,10,54.0,0.0,0,0.0,4.829981327056885,10,0,540,0,54.0,54,54,0.0,0,0,0,0,1118.01674465074,20.70401378982852,53666.45918952095,444157.1235656738,1858.9496612548828,146598.0470728455,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:49:19.147614,192.168.1.150,0,192.168.1.215,80,HTTP,165782.92846679688,540,6,0.1657829284667968,60.31984168986861,60.31984168986861,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,18420.32538519965,10,54.0,0.0,0,0.0,1.6578292846679688,10,0,540,0,54.0,54,54,0.0,0,0,0,0,3257.271451252905,60.31984168986861,18420.32538519965,91009.85527038574,215.05355834960932,33264.09938549777,0,0,0,0,0.0,DoS_TCP_Flood
