timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-05-23 23:14:20.898195,192.168.1.156,0,192.168.1.215,80,HTTP,10959.863662719728,540,6,0.0109598636627197,912.4201092040288,912.4201092040288,0.0,0,6,4,0,0,0,0,0,6,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1217.7626291910808,10,54.0,0.0,0,0.0,0.1095986366271972,10,0,540,0,54.0,54,54,0.0,0,0,0,0,49270.68589701755,912.4201092040288,1217.7626291910808,3324.9855041503906,149.9652862548828,1030.1072401638048,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:14:20.911627,192.168.1.156,0,192.168.1.215,80,HTTP,7824.897766113281,540,6,0.0078248977661132,1277.971968312005,1277.971968312005,0.0,0,4,6,0,0,0,0,0,4,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,869.4330851236979,10,54.0,0.0,0,0.0,0.0782489776611328,10,0,540,0,54.0,54,54,0.0,0,0,0,0,69010.48628884826,1277.971968312005,869.4330851236979,2025.8426666259768,154.97207641601562,701.9070199759414,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:14:20.920354,192.168.1.156,0,192.168.1.215,80,HTTP,9773.015975952148,540,6,0.0097730159759521,1023.2255861042668,1023.2255861042668,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1085.890663994683,10,54.0,0.0,0,0.0,0.0977301597595214,10,0,540,0,54.0,54,54,0.0,0,0,0,0,55254.18164963041,1023.2255861042668,1085.890663994683,3611.0877990722656,138.99803161621094,1223.1222371682768,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:14:20.931732,192.168.1.156,0,192.168.1.215,80,HTTP,12591.123580932615,540,6,0.0125911235809326,794.2102970971956,794.2102970971956,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1399.0137312147351,10,54.0,0.0,0,0.0,0.1259112358093261,10,0,540,0,54.0,54,54,0.0,0,0,0,0,42887.35604324857,794.2102970971956,1399.0137312147351,3055.095672607422,126.83868408203124,1083.5111057392764,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:14:20.945498,192.168.1.156,0,192.168.1.215,80,HTTP,44688.94004821777,540,6,0.0446889400482177,223.76901285218125,223.76901285218125,0.0,0,6,4,0,0,0,0,0,6,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,4965.437783135309,10,54.0,0.0,0,0.0,0.4468894004821777,10,0,540,0,54.0,54,54,0.0,0,0,0,0,12083.526694017786,223.76901285218125,4965.437783135309,16650.915145874023,138.99803161621094,6134.650482682871,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:14:20.991295,192.168.1.156,0,192.168.1.215,80,HTTP,8795.976638793945,540,6,0.0087959766387939,1136.883419618898,1136.883419618898,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,977.3307376437716,10,54.0,0.0,0,0.0,0.0879597663879394,10,0,540,0,54.0,54,54,0.0,0,0,0,0,61391.70465942049,1136.883419618898,977.3307376437716,2566.099166870117,238.1801605224609,816.1322255970559,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:14:21.000292,192.168.1.156,0,192.168.1.215,80,HTTP,19340.99197387696,540,6,0.0193409919738769,517.0365622149355,517.0365622149355,0.0,0,4,6,0,0,0,0,0,4,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2148.9991082085503,10,54.0,0.0,0,0.0,0.1934099197387695,10,0,540,0,54.0,54,54,0.0,0,0,0,0,27919.97435960652,517.0365622149355,2148.9991082085503,9683.13217163086,389.8143768310547,2881.3133149682626,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:14:21.024361,192.168.1.156,0,192.168.1.215,80,HTTP,43142.08030700684,540,6,0.0431420803070068,231.7922531514056,231.7922531514056,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,4793.564478556315,10,54.0,0.0,0,0.0,0.4314208030700683,10,0,540,0,54.0,54,54,0.0,0,0,0,0,12516.781670175904,231.7922531514056,4793.564478556315,18689.15557861328,676.8703460693359,7118.678666247403,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:14:21.069177,192.168.1.156,0,192.168.1.215,80,HTTP,9777.069091796877,540,6,0.0097770690917968,1022.8014046039796,1022.8014046039796,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1086.3410101996528,10,54.0,0.0,0,0.0,0.0977706909179687,10,0,540,0,54.0,54,54,0.0,0,0,0,0,55231.2758486149,1022.8014046039796,1086.3410101996528,2033.9488983154297,386.953353881836,602.9832131578509,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:14:21.080982,192.168.1.156,0,192.168.1.215,80,HTTP,10731.935501098633,540,6,0.0107319355010986,931.7983693599626,931.7983693599626,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1192.437277899848,10,54.0,0.0,0,0.0,0.1073193550109863,10,0,540,0,54.0,54,54,0.0,0,0,0,0,50317.11194543799,931.7983693599626,1192.437277899848,2297.1630096435547,296.1158752441406,803.3015174316519,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:14:21.092335,192.168.1.156,0,192.168.1.215,80,HTTP,11171.102523803713,540,6,0.0111711025238037,895.1667911642301,895.1667911642301,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1241.2336137559678,10,54.0,0.0,0,0.0,0.1117110252380371,10,0,540,0,54.0,54,54,0.0,0,0,0,0,48339.00672286843,895.1667911642301,1241.2336137559678,5878.925323486328,203.13262939453125,1802.9162484081585,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:14:21.103637,192.168.1.156,0,192.168.1.215,80,HTTP,11474.132537841797,540,6,0.0114741325378417,871.525578689274,871.525578689274,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1274.9036153157551,10,54.0,0.0,0,0.0,0.1147413253784179,10,0,540,0,54.0,54,54,0.0,0,0,0,0,47062.3812492208,871.525578689274,1274.9036153157551,2592.0867919921875,147.10426330566406,881.0344630707563,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:14:21.115258,192.168.1.156,0,192.168.1.215,80,HTTP,13621.091842651367,540,6,0.0136210918426513,734.1555372739844,734.1555372739844,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1513.4546491834851,10,54.0,0.0,0,0.0,0.1362109184265136,10,0,540,0,54.0,54,54,0.0,0,0,0,0,39644.39901279516,734.1555372739844,1513.4546491834851,5195.140838623047,241.0411834716797,1541.5322694338392,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:14:21.129230,192.168.1.156,0,192.168.1.215,80,HTTP,7932.901382446289,540,6,0.0079329013824462,1260.5728368346709,1260.5728368346709,0.0,0,6,4,0,0,0,0,0,6,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,881.4334869384766,10,54.0,0.0,0,0.0,0.0793290138244628,10,0,540,0,54.0,54,54,0.0,0,0,0,0,68070.93318907222,1260.5728368346709,881.4334869384766,2165.079116821289,201.94053649902344,598.3691972375249,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:14:21.137963,192.168.1.156,0,192.168.1.215,80,HTTP,4930.973052978516,540,6,0.0049309730529785,2027.997292331496,2027.997292331496,0.0,0,4,6,0,0,0,0,0,4,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,547.8858947753906,10,54.0,0.0,0,0.0,0.0493097305297851,10,0,540,0,54.0,54,54,0.0,0,0,0,0,109511.85378590078,2027.997292331496,547.8858947753906,2187.967300415039,130.17654418945312,648.9736752659558,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:14:21.143709,192.168.1.156,0,192.168.1.215,80,HTTP,12097.12028503418,540,6,0.0120971202850341,826.6430162202645,826.6430162202645,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1344.124476114909,10,54.0,0.0,0,0.0,0.1209712028503418,10,0,540,0,54.0,54,54,0.0,0,0,0,0,44638.72287589428,826.6430162202645,1344.124476114909,3957.986831665039,247.955322265625,1163.2209135538922,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:14:21.156523,192.168.1.156,0,192.168.1.215,80,HTTP,13510.942459106443,540,6,0.0135109424591064,740.1408177310346,740.1408177310346,0.0,0,7,3,0,0,0,0,0,7,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1501.215828789605,10,54.0,0.0,0,0.0,0.1351094245910644,10,0,540,0,54.0,54,54,0.0,0,0,0,0,39967.60415747587,740.1408177310346,1501.215828789605,3040.0753021240234,288.9633178710937,918.4714729749604,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:14:21.170179,192.168.1.156,0,192.168.1.215,80,HTTP,6128.072738647461,540,6,0.0061280727386474,1631.8344162160058,1631.8344162160058,0.0,0,4,6,0,0,0,0,0,4,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,680.896970960829,10,54.0,0.0,0,0.0,0.0612807273864746,10,0,540,0,54.0,54,54,0.0,0,0,0,0,88119.05847566432,1631.8344162160058,680.896970960829,1780.0331115722656,143.0511474609375,623.0460995789145,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:14:21.177910,192.168.1.156,0,192.168.1.215,80,HTTP,27491.80793762207,540,6,0.027491807937622,363.74472070697,363.74472070697,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,3054.645326402452,10,54.0,0.0,0,0.0,0.2749180793762207,10,0,540,0,54.0,54,54,0.0,0,0,0,0,19642.21491817637,363.74472070697,3054.645326402452,17151.1173248291,200.0331878662109,5389.766244458379,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:14:21.209032,192.168.1.156,0,192.168.1.215,80,HTTP,6080.865859985352,540,6,0.0060808658599853,1644.5026465398942,1644.5026465398942,0.0,0,4,6,0,0,0,0,0,4,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,675.6517622205946,10,54.0,0.0,0,0.0,0.0608086585998535,10,0,540,0,54.0,54,54,0.0,0,0,0,0,88803.14291315428,1644.5026465398942,675.6517622205946,1296.0433959960938,152.82630920410156,335.77770637796726,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:14:21.215613,192.168.1.156,0,192.168.1.215,80,HTTP,9047.03140258789,540,6,0.0090470314025878,1105.3349496653138,1105.3349496653138,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1005.2257113986544,10,54.0,0.0,0,0.0,0.0904703140258789,10,0,540,0,54.0,54,54,0.0,0,0,0,0,59688.08728192695,1105.3349496653138,1005.2257113986544,1731.1573028564453,528.0971527099609,427.0147101546179,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:14:21.226327,192.168.1.156,0,192.168.1.215,80,HTTP,9655.95245361328,540,6,0.0096559524536132,1035.6306172839506,1035.6306172839506,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1072.8836059570312,10,54.0,0.0,0,0.0,0.0965595245361328,10,0,540,0,54.0,54,54,0.0,0,0,0,0,55924.05333333334,1035.6306172839506,1072.8836059570312,1698.9707946777344,249.8626708984375,524.8057475059177,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:14:21.237833,192.168.1.156,0,192.168.1.215,80,HTTP,10205.03044128418,540,6,0.0102050304412841,979.908884891246,979.908884891246,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1133.8922712537978,10,54.0,0.0,0,0.0,0.1020503044128418,10,0,540,0,54.0,54,54,0.0,0,0,0,0,52915.07978412728,979.908884891246,1133.8922712537978,2224.922180175781,467.06199645996094,692.1914415041155,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:14:21.251356,192.168.1.156,0,192.168.1.215,80,HTTP,10978.221893310549,540,6,0.0109782218933105,910.894323068236,910.894323068236,0.0,0,6,4,0,0,0,0,0,6,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1219.8024325900608,10,54.0,0.0,0,0.0,0.1097822189331054,10,0,540,0,54.0,54,54,0.0,0,0,0,0,49188.29344568475,910.894323068236,1219.8024325900608,1946.92611694336,213.14620971679688,683.2726220884301,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:14:21.264438,192.168.1.156,0,192.168.1.215,80,HTTP,6931.066513061523,540,6,0.0069310665130615,1442.7794021533489,1442.7794021533489,0.0,0,4,6,0,0,0,0,0,4,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,770.1185014512804,10,54.0,0.0,0,0.0,0.0693106651306152,10,0,540,0,54.0,54,54,0.0,0,0,0,0,77910.08771628083,1442.7794021533489,770.1185014512804,2258.0623626708984,124.93133544921876,689.348900960992,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:14:21.273416,192.168.1.156,0,192.168.1.215,80,HTTP,10069.847106933594,540,6,0.0100698471069335,993.063737096316,993.063737096316,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1118.8719007703994,10,54.0,0.0,0,0.0,0.1006984710693359,10,0,540,0,54.0,54,54,0.0,0,0,0,0,53625.44180320106,993.063737096316,1118.8719007703994,2173.185348510742,344.99168395996094,759.4290683455039,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:14:21.284957,192.168.1.156,0,192.168.1.215,80,HTTP,9763.956069946287,540,6,0.0097639560699462,1024.1750299123385,1024.1750299123385,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1084.8840077718098,10,54.0,0.0,0,0.0,0.0976395606994628,10,0,540,0,54.0,54,54,0.0,0,0,0,0,55305.45161526628,1024.1750299123385,1084.8840077718098,2035.8562469482424,485.8970642089844,580.8523858266776,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:14:21.295994,192.168.1.156,0,192.168.1.215,80,HTTP,12382.984161376951,540,6,0.0123829841613769,807.5597828179752,807.5597828179752,0.0,0,6,4,0,0,0,0,0,6,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1375.8871290418838,10,54.0,0.0,0,0.0,0.1238298416137695,10,0,540,0,54.0,54,54,0.0,0,0,0,0,43608.228272170665,807.5597828179752,1375.8871290418838,4750.967025756836,137.09068298339844,1547.6830292106763,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:14:21.308988,192.168.1.156,0,192.168.1.215,80,HTTP,6514.787673950195,540,6,0.0065147876739501,1534.9694419030193,1534.9694419030193,0.0,0,4,6,0,0,0,0,0,4,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,723.8652971055773,10,54.0,0.0,0,0.0,0.0651478767395019,10,0,540,0,54.0,54,54,0.0,0,0,0,0,82888.34986276303,1534.9694419030193,723.8652971055773,1705.8849334716797,110.14938354492188,643.6522472483035,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:14:21.317501,192.168.1.156,0,192.168.1.215,80,HTTP,9948.968887329102,540,6,0.0099489688873291,1005.1292865872656,1005.1292865872656,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1105.4409874810112,10,54.0,0.0,0,0.0,0.099489688873291,10,0,540,0,54.0,54,54,0.0,0,0,0,0,54276.98147571233,1005.1292865872656,1105.4409874810112,2064.943313598633,133.03756713867188,643.3252777808967,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:14:21.328087,192.168.1.156,0,192.168.1.215,80,HTTP,9450.912475585938,540,6,0.0094509124755859,1058.0988900100908,1058.0988900100908,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1050.101386176215,10,54.0,0.0,0,0.0,0.0945091247558593,10,0,540,0,54.0,54,54,0.0,0,0,0,0,57137.340060544906,1058.0988900100908,1050.101386176215,2131.938934326172,207.1857452392578,764.9639221521415,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:14:21.338730,192.168.1.156,0,192.168.1.215,80,HTTP,9251.832962036133,540,6,0.0092518329620361,1080.866898595542,1080.866898595542,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1027.981440226237,10,54.0,0.0,0,0.0,0.0925183296203613,10,0,540,0,54.0,54,54,0.0,0,0,0,0,58366.81252415926,1080.866898595542,1027.981440226237,2276.897430419922,298.0232238769531,688.3279917505309,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:14:21.350169,192.168.1.156,0,192.168.1.215,80,HTTP,9858.131408691406,540,6,0.0098581314086914,1014.3910225403888,1014.3910225403888,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1095.3479342990452,10,54.0,0.0,0,0.0,0.098581314086914,10,0,540,0,54.0,54,54,0.0,0,0,0,0,54777.115217181,1014.3910225403888,1095.3479342990452,2324.1043090820312,216.0072326660156,745.5529646139073,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:14:21.361176,192.168.1.156,0,192.168.1.215,80,HTTP,11451.959609985352,540,6,0.0114519596099853,873.2129993962484,873.2129993962484,0.0,0,6,4,0,0,0,0,0,6,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1272.439956665039,10,54.0,0.0,0,0.0,0.1145195960998535,10,0,540,0,54.0,54,54,0.0,0,0,0,0,47153.50196739742,873.2129993962484,1272.439956665039,2291.202545166016,529.0508270263672,674.8365125717102,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:14:21.372898,192.168.1.156,0,192.168.1.215,80,HTTP,26612.99705505371,540,6,0.0266129970550537,375.7562509518648,375.7562509518648,0.0,0,4,6,0,0,0,0,0,4,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2956.9996727837456,10,54.0,0.0,0,0.0,0.2661299705505371,10,0,540,0,54.0,54,54,0.0,0,0,0,0,20290.8375514007,375.7562509518648,2956.9996727837456,14970.064163208008,146.8658447265625,4698.034105537427,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:14:21.400213,192.168.1.156,0,192.168.1.215,80,HTTP,9202.957153320312,540,6,0.0092029571533203,1086.6072538860103,1086.6072538860103,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1022.550794813368,10,54.0,0.0,0,0.0,0.0920295715332031,10,0,540,0,54.0,54,54,0.0,0,0,0,0,58676.79170984456,1086.6072538860103,1022.550794813368,3931.0455322265625,447.988510131836,1100.908538079958,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:14:21.411210,192.168.1.156,0,192.168.1.215,80,HTTP,10921.955108642578,540,6,0.0109219551086425,915.5869897402314,915.5869897402314,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1213.5505676269531,10,54.0,0.0,0,0.0,0.1092195510864257,10,0,540,0,54.0,54,54,0.0,0,0,0,0,49441.697445972495,915.5869897402314,1213.5505676269531,2197.0272064208984,481.8439483642578,683.691611277448,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:14:21.422741,192.168.1.156,0,192.168.1.215,80,HTTP,8139.133453369141,540,6,0.0081391334533691,1228.63202296561,1228.63202296561,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,904.34816148546,10,54.0,0.0,0,0.0,0.0813913345336914,10,0,540,0,54.0,54,54,0.0,0,0,0,0,66346.12924014295,1228.63202296561,904.34816148546,2173.185348510742,138.0443572998047,674.357325296178,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:14:21.432406,192.168.1.156,0,192.168.1.215,80,HTTP,11067.15202331543,540,6,0.0110671520233154,903.5748292724962,903.5748292724962,0.0,0,6,4,0,0,0,0,0,6,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1229.683558146159,10,54.0,0.0,0,0.0,0.1106715202331543,10,0,540,0,54.0,54,54,0.0,0,0,0,0,48793.04078071479,903.5748292724962,1229.683558146159,2484.08317565918,308.990478515625,691.2181737590262,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:14:21.444278,192.168.1.156,0,192.168.1.215,80,HTTP,8200.883865356445,540,6,0.0082008838653564,1219.3807599499955,1219.3807599499955,0.0,0,4,6,0,0,0,0,0,4,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,911.2093183729384,10,54.0,0.0,0,0.0,0.0820088386535644,10,0,540,0,54.0,54,54,0.0,0,0,0,0,65846.56103729976,1219.3807599499955,911.2093183729384,2141.952514648437,144.00482177734375,620.6728075156132,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:14:21.456814,192.168.1.156,0,192.168.1.215,80,HTTP,16191.959381103516,540,6,0.0161919593811035,617.590482080278,617.590482080278,0.0,0,7,3,0,0,0,0,0,7,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1799.1065979003906,10,54.0,0.0,0,0.0,0.1619195938110351,10,0,540,0,54.0,54,54,0.0,0,0,0,0,33349.88603233501,617.590482080278,1799.1065979003906,2579.927444458008,739.0975952148438,664.2477466470116,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:14:21.474968,192.168.1.156,0,192.168.1.215,80,HTTP,6482.124328613281,540,6,0.0064821243286132,1542.704134176843,1542.704134176843,0.0,0,4,6,0,0,0,0,0,4,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,720.2360365125868,10,54.0,0.0,0,0.0,0.0648212432861328,10,0,540,0,54.0,54,54,0.0,0,0,0,0,83306.02324554951,1542.704134176843,720.2360365125868,3347.158432006836,138.0443572998047,1096.2671213923056,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:14:21.481696,192.168.1.156,0,192.168.1.215,80,HTTP,12183.189392089844,540,6,0.0121831893920898,820.8031311154599,820.8031311154599,0.0,0,4,6,0,0,0,0,0,4,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1353.6877102322048,10,54.0,0.0,0,0.0,0.1218318939208984,10,0,540,0,54.0,54,54,0.0,0,0,0,0,44323.36908023484,820.8031311154599,1353.6877102322048,3458.0230712890625,543.1175231933594,964.2742591433783,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:14:21.494541,192.168.1.156,0,192.168.1.215,80,HTTP,7609.128952026367,540,6,0.0076091289520263,1314.2108726304243,1314.2108726304243,0.0,0,6,4,0,0,0,0,0,6,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,845.4587724473741,10,54.0,0.0,0,0.0,0.0760912895202636,10,0,540,0,54.0,54,54,0.0,0,0,0,0,70967.38712204293,1314.2108726304243,845.4587724473741,2230.167388916016,327.1102905273437,750.1416200080652,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:14:21.503973,192.168.1.156,0,192.168.1.215,80,HTTP,12561.08283996582,540,6,0.0125610828399658,796.1097086457246,796.1097086457246,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1395.6758711073137,10,54.0,0.0,0,0.0,0.1256108283996582,10,0,540,0,54.0,54,54,0.0,0,0,0,0,42989.92426686913,796.1097086457246,1395.6758711073137,4573.10676574707,200.9868621826172,1533.2624556754845,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:14:21.516730,192.168.1.156,0,192.168.1.215,80,HTTP,6072.044372558594,540,6,0.0060720443725585,1646.8917857703784,1646.8917857703784,0.0,0,4,6,0,0,0,0,0,4,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,674.6715969509548,10,54.0,0.0,0,0.0,0.0607204437255859,10,0,540,0,54.0,54,54,0.0,0,0,0,0,88932.15643160044,1646.8917857703784,674.6715969509548,2215.862274169922,134.2296600341797,674.3433887544079,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:14:21.524444,192.168.1.156,0,192.168.1.215,80,HTTP,10697.84164428711,540,6,0.0106978416442871,934.7679964341432,934.7679964341432,0.0,0,6,4,0,0,0,0,0,6,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1188.6490715874563,10,54.0,0.0,0,0.0,0.1069784164428711,10,0,540,0,54.0,54,54,0.0,0,0,0,0,50477.471807443726,934.7679964341432,1188.6490715874563,2928.018569946289,200.9868621826172,939.1824050583256,0,0,0,0,0.0,DoS_SYN_Flood
