dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
5000.0,37794.5140049583,540.0,6.0,0.03779451400495828,264.5886787901626,132.2943393950813,132.2943393950813,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1092.7085158631576,54.0,372.0,109.27085158631574,114.63055022286156,1092.7085158631576,4199.390444995366,10.0,155.4200401059909,170.94276088326617,-2721.3564482894685,13140.168155288287,0.3779451400495829,5.0,5.0,487.70851586315746,605.0,97.54170317263149,271.70851586315746,54.0,97.3622081501223,121.0,372.0,54.0,140.50622761998844,28911.82749328186,264.5886787901626,9416.110585145572,33147.041072448825,605.4072889103707,15859.529398231294,9403.090756371766,30077.675084194343,933.444351244006,13830.874208848514,1.0,Backdoor_C2_Mirai
5000.0,58552.32055314208,540.0,6.0,0.05855232055314204,170.8245201861701,85.41226009308505,85.41226009308505,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.0,54.0,372.0,109.3,114.6764046252662,1093.0,6505.813394793564,10.0,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.5855232055314208,5.0,5.0,488.0,605.0,97.6,272.0,54.0,97.49256381899085,121.0,372.0,54.0,140.50622761998844,18671.120056348394,170.8245201861701,14604.37353373092,31749.56927213168,986.4351507057568,15864.073192548289,14578.859176169106,29272.302184487824,1133.0782787179328,14794.558619141259,1.0,Backdoor_C2_Mirai
5000.0,39131.65743057145,540.0,6.0,0.0391316574305714,255.5513553863214,127.7756776931607,127.7756776931607,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1092.329173319224,54.0,372.0,109.23291733192241,114.57087450312206,1092.329173319224,4347.961936730162,10.0,155.37243733106573,170.8461991695416,-2716.614666490301,13126.490749120912,0.3913165743057146,5.0,5.0,487.3291733192241,605.0,97.46583466384482,271.3291733192241,54.0,97.19256100712373,121.0,372.0,54.0,140.50622761998844,27914.57392875682,255.5513553863214,9754.412643603342,34721.88672045217,962.1647416237442,16653.16560134875,9725.995177034354,30671.39124267149,1026.621071252016,14019.506191614577,1.0,Backdoor_C2_Mirai
5000.0,36443.85487331848,540.0,6.0,0.03644385487331846,274.39475140929005,137.19737570464503,137.19737570464503,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.0,54.0,372.0,109.3,114.6764046252662,1093.0,4049.3172081464977,10.0,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.36443854873318476,5.0,5.0,488.0,605.0,97.6,272.0,54.0,97.49256381899085,121.0,372.0,54.0,140.50622761998844,29991.346329035405,274.39475140929005,9086.707592041466,32844.1000757388,375.88098814440133,15866.211195065503,9055.527274698039,29794.418129116442,912.2320123979639,13857.290585086035,1.0,Backdoor_C2_Mirai
5000.0,37536.91483410118,540.0,6.0,0.037536914834101154,266.40470368960075,133.20235184480035,133.20235184480035,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1092.4488316931806,54.0,372.0,109.24488316931807,114.5896983859238,1092.4488316931806,4170.768314900131,10.0,155.38745296992423,170.8766582304498,-2718.110396164758,13130.805098270792,0.3753691483410118,5.0,5.0,487.44883169318064,605.0,97.48976633863613,271.44883169318064,54.0,97.24607385877253,121.0,372.0,54.0,140.50622761998844,29103.364421203118,266.40470368960075,9356.797411680245,31632.89660430749,451.9091174759205,14910.203326254114,9326.208990208826,28451.33228432553,1102.835002823411,12867.449325215732,1.0,Backdoor_C2_Mirai
5000.0,59957.93470046331,540.0,6.0,0.05995793470046325,166.78377488610806,83.39188744305403,83.39188744305403,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1092.9371425125275,54.0,372.0,109.29371425125277,114.6665162911842,1092.9371425125275,6661.992744495923,10.0,155.4487299091936,171.0009578385493,-2724.214281406595,13148.411416146133,0.599579347004633,5.0,5.0,487.9371425125276,605.0,97.58742850250552,271.9371425125276,54.0,97.46445309601422,121.0,372.0,54.0,140.50622761998844,18228.41404230834,166.78377488610806,14947.725347871892,54860.53154025923,975.9536421253359,26613.107122856978,14930.714173625915,47217.224656108825,2594.2614558526802,21617.25956399715,1.0,Backdoor_C2_Mirai
5000.0,46307.12914356193,540.0,6.0,0.04630712914356188,215.97760351998156,107.98880175999075,107.98880175999075,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1092.523941230498,54.0,372.0,109.2523941230498,114.60151413338053,1092.523941230498,5145.236571506881,10.0,155.3968782834221,170.8957773768688,-2719.049265381225,13133.513214366289,0.4630712914356192,5.0,5.0,487.523941230498,605.0,97.5047882460996,271.523941230498,54.0,97.27966386501257,121.0,372.0,54.0,140.50622761998844,23596.193302460408,215.97760351998156,11541.567356896541,35783.50447119633,1317.7246097288933,16347.33527689598,11520.634545655126,30474.438294241732,1082.732497493937,12989.451346021273,1.0,Backdoor_C2_Mirai
5000.0,44207.57704399839,540.0,6.0,0.04420757704399835,226.20795426455416,113.10397713227705,113.10397713227705,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1091.310755980038,54.0,372.0,109.13107559800379,114.41111719858047,1091.310755980038,4911.95300488871,10.0,155.244746314688,170.58750738493148,-2703.884449750475,13089.90899497314,0.4420757704399839,5.0,5.0,486.310755980038,605.0,97.2621511960076,270.310755980038,54.0,96.73711092714682,121.0,372.0,54.0,140.50622761998844,24686.35141743644,226.20795426455416,11026.391078479677,39845.39003721754,622.4024693786799,19237.81326165243,10998.620772542274,36417.91182622053,1240.765739894609,16974.02999777672,1.0,Backdoor_C2_Mirai
5000.0,25428.48221222589,540.0,6.0,0.025428482212225812,393.27422802229023,196.6371140111451,196.6371140111451,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,844.0,54.0,253.0,84.4,65.31326222309082,844.0,2825.386912469543,10.0,120.72447970482207,95.85666382677836,-576.4000000000001,4265.822222222222,0.25428482212225884,5.0,5.0,358.0,486.0,71.6,142.0,54.0,39.3547964039963,97.2,253.0,54.0,87.40537740894436,33192.3448450813,393.27422802229023,6329.162730753206,22126.780620627847,561.803916826586,10550.578568214478,6309.601459660568,19557.293842680363,1077.1324469183678,8852.104168637306,1.0,Backdoor_C2_Mirai
5000.0,42248.69949458765,540.0,6.0,0.0422486994945876,236.69393268346386,118.34696634173193,118.34696634173193,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1092.0,54.0,372.0,109.2,114.51909108189002,1092.0,4694.2999438430725,10.0,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.4224869949458765,5.0,5.0,487.0,605.0,97.4,271.0,54.0,97.04535022349089,121.0,372.0,54.0,140.50622761998844,25846.977449034253,236.69393268346386,10529.019795175906,37679.48620085888,587.3008010103063,18134.615189400865,10501.25262045701,32262.95632463506,1440.6574624840055,14574.241075640743,1.0,Backdoor_C2_Mirai
5000.0,34466.0114352148,540.0,6.0,0.03446601143521476,290.14130954155513,145.07065477077757,145.07065477077757,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.0,54.0,372.0,109.3,114.6764046252662,1093.0,3829.5568261349777,10.0,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.344660114352148,5.0,5.0,488.0,605.0,97.6,272.0,54.0,97.49256381899085,121.0,372.0,54.0,140.50622761998844,31712.44513289198,290.14130954155513,8588.915398237814,30165.768877433453,822.7581782577638,14394.32583156369,8566.501255421237,27695.0612860008,916.6891739787037,12790.674445055676,1.0,Backdoor_C2_Mirai
5000.0,36571.15344812309,540.0,6.0,0.03657115344812304,273.44497079758895,136.72248539879448,136.72248539879448,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1092.643633362245,54.0,372.0,109.26436333622449,114.6203433267399,1092.643633362245,4063.461494235899,10.0,155.41189815846374,170.9262450308287,-2720.545417028062,13137.828780672053,0.3657115344812309,5.0,5.0,487.64363336224494,605.0,97.52872667244898,271.64363336224494,54.0,97.33319181360417,121.0,372.0,54.0,140.50622761998844,29877.84883483919,273.44497079758895,9112.646829661358,33022.66246934084,634.5399795356966,15951.37448009738,9095.764183670582,29828.172694495737,1358.2472722360192,13834.709491531776,1.0,Backdoor_C2_Mirai
5000.0,41971.0654329226,540.0,6.0,0.041971065432922575,238.26155314448033,119.13077657224017,119.13077657224017,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.0,54.0,372.0,109.3,114.6764046252662,1093.0,4663.451714769179,10.0,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.419710654329226,5.0,5.0,488.0,605.0,97.6,272.0,54.0,97.49256381899085,121.0,372.0,54.0,140.50622761998844,26041.987758691703,238.26155314448033,10460.837220196496,32441.10865287713,1004.6140316450818,14885.408475565824,10442.684912528985,29396.56486731157,1008.4346168713706,13034.080441471599,1.0,Backdoor_C2_Mirai
5000.0,38511.07811441799,540.0,6.0,0.03851107811441796,259.66686864136415,129.83343432068207,129.83343432068207,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1092.5002314789258,54.0,372.0,109.25002314789258,114.59778426834815,1092.5002314789258,4279.008679379776,10.0,155.3939030042564,170.88974205528308,-2718.7528934865727,13132.658346101269,0.38511078114417985,5.0,5.0,487.5002314789258,605.0,97.50004629578515,271.5002314789258,54.0,97.26906054176355,121.0,372.0,54.0,140.50622761998844,28368.58207153018,259.66686864136415,9599.04008982276,32339.470088300932,778.9716131279797,15191.128591662742,9574.867909069673,30079.670084108846,909.449270460331,13738.126018121317,1.0,Backdoor_C2_Mirai
5000.0,61143.24573618369,540.0,6.0,0.06114324573618366,163.5565227132137,81.77826135660685,81.77826135660685,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1092.8393968535704,54.0,372.0,109.28393968535703,114.651139575224,1092.8393968535704,6793.693970687077,10.0,155.43646404374383,170.97607666323958,-2722.9924606696295,13144.887142109284,0.6114324573618369,5.0,5.0,487.83939685357035,605.0,97.56787937071407,271.83939685357035,54.0,97.42073990842744,121.0,372.0,54.0,140.50622761998844,17874.1378097441,163.5565227132137,15255.81855654659,35426.01128870854,509.17065179129065,15992.522358773185,15237.462337616142,30587.0095165663,928.821890947581,13159.515496894819,1.0,Backdoor_C2_Mirai
5000.0,37015.21034405337,540.0,6.0,0.03701521034405334,270.16086497211677,135.08043248605838,135.08043248605838,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1092.6593145764252,54.0,372.0,109.26593145764252,114.62281019410703,1092.6593145764252,4112.801149339263,10.0,155.41386595596262,170.9302366867575,-2720.741432205315,13138.394175561107,0.3701521034405336,5.0,5.0,487.6593145764252,605.0,97.53186291528503,271.6593145764252,54.0,97.34020466577954,121.0,372.0,54.0,140.50622761998844,29519.346841668612,270.16086497211677,9225.468758655195,33016.193668063104,825.7770338368307,15869.848337781692,9193.68194734295,29072.14539308049,1585.6273143594171,13270.784798359828,1.0,Backdoor_C2_Mirai
5000.0,49591.26580192903,540.0,6.0,0.049591265801929005,201.64858459495542,100.82429229747771,100.82429229747771,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1092.3239792747102,54.0,372.0,109.23239792747101,114.57005740957511,1092.3239792747102,5510.140644658782,10.0,155.37178554302903,170.84487702456352,-2716.5497409338764,13126.303474960381,0.4959126580192903,5.0,5.0,487.3239792747101,605.0,97.46479585494203,271.3239792747101,54.0,97.19023815980145,121.0,372.0,54.0,140.50622761998844,22026.56716674394,201.64858459495542,12370.326850078025,33893.179256148454,1003.2572771596454,15379.958646213607,12340.261780533572,31136.492170788977,932.7852812580211,13772.767785253684,1.0,Backdoor_C2_Mirai
5000.0,51234.08804472291,648.0,6.0,0.051234088044722875,234.2190633048911,117.10953165244555,117.10953165244555,2.0,2.0,0.4128671984157991,3.587132801584201,0.0,0.0,2.0,2.0,0.0,0.4128671984157991,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1200.0,54.0,312.6995870399957,100.0,91.94749998241552,1200.0,4657.6443677020825,12.0,142.1034443245092,135.51327079519052,-1685.3666666666672,8589.111848104654,0.6148090565366748,6.0,6.0,541.0,659.0,90.16666666666669,271.0,54.0,88.58987903065828,109.83333333333331,296.25986859563807,54.0,101.47917347239726,23421.90633048911,234.2190633048911,10225.568133637002,41187.02709469327,1057.338412481231,17335.756947035545,9909.586372148828,37272.838821329235,1908.324027831257,15337.62197382499,1.0,Backdoor_C2_Mirai
5000.0,35513.99217591205,540.0,6.0,0.03551399217591198,281.579682298024,140.789841149012,140.789841149012,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1091.133364600726,54.0,372.0,109.1133364600726,114.38337173727666,1091.133364600726,3945.9991306568936,10.0,155.22252404076212,170.542545914756,-2701.667057509076,13083.561864977217,0.35513992175912046,5.0,5.0,486.13336460072605,605.0,97.2266729201452,270.13336460072605,54.0,96.65777909059403,121.0,372.0,54.0,140.50622761998844,30724.07948227859,281.579682298024,8847.694352375998,31533.896233229596,488.6806643485221,15141.716783675432,8824.059088491109,28272.00819140229,1215.875129863064,12993.72163687473,1.0,Backdoor_C2_Mirai
5000.0,37383.786670553985,540.0,6.0,0.03738378667055391,267.4962849704339,133.74814248521696,133.74814248521696,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1092.170331319735,54.0,372.0,109.2170331319735,114.54588650534546,1092.170331319735,4153.754074505998,10.0,155.3525046341635,170.80576590960962,-2714.6291414966863,13120.763612583776,0.3738378667055398,5.0,5.0,487.1703313197349,605.0,97.43406626394699,271.1703313197349,54.0,97.12152470541578,121.0,372.0,54.0,140.50622761998844,29215.166234936376,267.4962849704339,9309.379559133928,31481.40006336172,770.491398064588,14805.998744502851,9289.052400446008,27858.09840909318,1181.27885372112,12491.422692061553,1.0,Backdoor_C2_Mirai
5000.0,35782.66448002666,540.0,6.0,0.0357826644800266,279.4656941124179,139.73284705620895,139.73284705620895,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1092.4453064765507,54.0,372.0,109.24453064765507,114.58932632106783,1092.4453064765507,3975.8516088918504,10.0,155.38705393800868,170.87598080751528,-2718.0663309568845,13130.73346397909,0.3578266448002665,5.0,5.0,487.44530647655074,605.0,97.48906129531015,271.44530647655074,54.0,97.24449733396857,121.0,372.0,54.0,140.50622761998844,30530.139794434774,279.4656941124179,8917.562298780038,31771.557932640524,711.8894822653364,15247.742873597037,8897.872535408489,28755.876796472097,913.2166814607505,13275.134093480274,1.0,Backdoor_C2_Mirai
5000.0,34457.5672091456,540.0,6.0,0.03445756720914556,290.215665096042,145.107832548021,145.107832548021,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1092.0,54.0,372.0,109.2,114.51909108189002,1092.0,3828.6185787939557,10.0,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.344575672091456,5.0,5.0,487.0,605.0,97.4,271.0,54.0,97.04535022349089,121.0,372.0,54.0,140.50622761998844,31691.550628487792,290.215665096042,8576.379872926735,29821.03071135477,883.7361448873597,14173.851437832618,8562.703474881355,27057.86599939874,1563.168506451469,12359.289316234228,1.0,Backdoor_C2_Mirai
5000.0,40671.3849253456,540.0,6.0,0.040671384925345555,245.87311280904004,122.93655640452003,122.93655640452003,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1092.0,54.0,372.0,109.2,114.51909108189002,1092.0,4519.042769482845,10.0,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.40671384925345605,5.0,5.0,487.0,605.0,97.4,271.0,54.0,97.04535022349089,121.0,372.0,54.0,140.50622761998844,26849.34391874717,245.87311280904004,10129.126926526049,36419.906962941575,789.4356565517949,17538.568418477033,10109.109585007596,33363.94304546679,968.0842510862786,15535.995242527171,1.0,Backdoor_C2_Mirai
5000.0,35635.93529625942,540.0,6.0,0.0356359352962594,280.61673759466765,140.30836879733383,140.30836879733383,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.0,54.0,372.0,109.3,114.6764046252662,1093.0,3959.5483662510474,10.0,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.3563593529625942,5.0,5.0,488.0,605.0,97.6,272.0,54.0,97.49256381899085,121.0,372.0,54.0,140.50622761998844,30671.409419097177,280.61673759466765,8882.448752621254,30515.87269040465,1193.0758645822066,14431.874131038301,8851.226923277502,28229.199794492648,914.8324864381854,12967.73387486358,1.0,Backdoor_C2_Mirai
5000.0,35696.983337402344,540.0,6.0,0.0356969833374023,280.1357163848147,140.06785819240736,140.06785819240736,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1092.9984205789222,54.0,372.0,109.2998420578922,114.67615616093995,1092.9984205789222,3966.3314819335938,10.0,155.4564195449834,171.016556181523,-2724.980257236526,13150.620830873355,0.3569698333740234,5.0,5.0,487.9984205789221,605.0,97.59968411578441,271.9984205789221,54.0,97.49185748041178,121.0,372.0,54.0,140.50622761998844,30618.789555634736,280.1357163848147,8897.474687889864,30584.298746513785,1173.7490283152204,14468.730721152333,8866.488556999902,28179.35811252646,922.9736745115407,12928.122435045048,1.0,Backdoor_C2_Mirai
5000.0,27644.98131594543,540.0,6.0,0.027644981315945408,361.7515882214122,180.8757941107061,180.8757941107061,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,844.0,54.0,253.0,84.4,65.31326222309082,844.0,3071.6645906606036,10.0,120.72447970482207,95.85666382677836,-576.4000000000001,4265.822222222222,0.27644981315945427,5.0,5.0,358.0,486.0,71.6,142.0,54.0,39.3547964039963,97.2,253.0,54.0,87.40537740894436,30531.834045887193,361.7515882214122,6876.707944824499,23700.66651356396,609.1305950223023,11232.071763200125,6863.84894987336,21139.18536701303,1116.2037187006872,9543.409928096718,1.0,Backdoor_C2_Mirai
5000.0,40940.458609503,540.0,6.0,0.04094045860950294,244.25748736635137,122.12874368317568,122.12874368317568,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1092.0,54.0,372.0,109.2,114.51909108189002,1092.0,4548.939845500334,10.0,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.40940458609503,5.0,5.0,487.0,605.0,97.4,271.0,54.0,97.04535022349089,121.0,372.0,54.0,140.50622761998844,26672.91762040557,244.25748736635137,10206.460061128317,36291.15681353768,991.3474947281983,17397.63063591411,10175.860392412726,33533.0257211809,1044.831709793324,15603.935995160255,1.0,Backdoor_C2_Mirai
5000.0,59722.46636274998,540.0,6.0,0.05972246636274991,167.44738581355665,83.72369290677833,83.72369290677833,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.0,54.0,372.0,109.3,114.6764046252662,1093.0,6635.829595861109,10.0,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.5972246636274998,5.0,5.0,488.0,605.0,97.6,272.0,54.0,97.49256381899085,121.0,372.0,54.0,140.50622761998844,18301.99926942174,167.44738581355665,14903.412788812608,54916.163762999146,673.0856045934677,26688.62641635004,14886.517668045835,52579.8072563483,997.0726097576103,25149.072151946457,1.0,Backdoor_C2_Mirai
5000.0,39539.715772330615,540.0,6.0,0.03953971577233053,252.91056102656526,126.45528051328263,126.45528051328263,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.0,54.0,372.0,109.3,114.6764046252662,1093.0,4393.301752481179,10.0,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.39539715772330614,5.0,5.0,488.0,605.0,97.6,272.0,54.0,97.49256381899085,121.0,372.0,54.0,140.50622761998844,27643.124320203584,252.91056102656526,9842.577122063782,34430.11523855069,927.0768725840242,16420.083335353127,9826.929408436681,32008.31994297708,912.3091835450865,14836.31549348256,1.0,Backdoor_C2_Mirai
5000.0,48732.33361463719,540.0,6.0,0.048732333614637115,205.20353354836234,102.60176677418117,102.60176677418117,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1092.733754300606,54.0,372.0,109.2733754300606,114.63452057088587,1092.733754300606,5414.703734959688,10.0,155.42320721623608,170.94918533212046,-2721.6719287575747,13141.078141171849,0.48732333614637185,5.0,5.0,487.733754300606,605.0,97.5467508601212,271.733754300606,54.0,97.37349512247845,121.0,372.0,54.0,140.50622761998844,22423.263063774575,205.20353354836234,12148.523576771126,38613.455306749674,1544.9815702056624,17758.15830129378,12120.268497831456,35917.41298059356,914.1712868141414,16099.96010522476,1.0,Backdoor_C2_Mirai
5000.0,42763.127431925575,540.0,6.0,0.04276312743192553,233.84680425778134,116.92340212889066,116.92340212889066,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.0,54.0,372.0,109.3,114.6764046252662,1093.0,4751.458603547287,10.0,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.4276312743192558,5.0,5.0,488.0,605.0,97.6,272.0,54.0,97.49256381899085,121.0,372.0,54.0,140.50622761998844,25559.455705375494,233.84680425778134,10662.43634764611,38513.92801391605,658.4200696208011,18588.175768514462,10630.374718248184,33126.021134413306,921.0616629909758,15097.690002667347,1.0,Backdoor_C2_Mirai
5000.0,25230.84463246026,540.0,6.0,0.02523084463246023,396.3577720591741,198.17888602958706,198.17888602958706,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,844.0,54.0,253.0,84.4,65.31326222309082,844.0,2803.4271813844734,10.0,120.72447970482207,95.85666382677836,-576.4000000000001,4265.822222222222,0.25230844632460253,5.0,5.0,358.0,486.0,71.6,142.0,54.0,39.3547964039963,97.2,253.0,54.0,87.40537740894436,33452.5959617943,396.3577720591741,6279.845712584716,21566.194262741275,605.5373263504251,10208.144342563108,6262.260184777743,19165.88889062452,913.7489311910803,8643.38846112367,1.0,Backdoor_C2_Mirai
5000.0,37035.99854560619,540.0,6.0,0.03703599854560613,270.0076245881023,135.00381229405116,135.00381229405116,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1092.808163885399,54.0,372.0,109.2808163885399,114.6462262063308,1092.808163885399,4115.110949511799,10.0,155.43254469439088,170.96812630549678,-2722.602048567487,13143.761020090218,0.37035998545606186,5.0,5.0,487.808163885399,605.0,97.5616327770798,271.808163885399,54.0,97.40677210043339,121.0,372.0,54.0,140.50622761998844,29506.648900006967,270.0076245881023,9227.186325656083,31842.917773675028,1158.6337678487143,15087.207086175898,9204.747975332475,28876.26085008142,1313.0022723520958,13155.789380862656,1.0,Backdoor_C2_Mirai
5000.0,26342.10873180365,540.0,6.0,0.026342108731803617,379.62714223640194,189.81357111820097,189.81357111820097,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,844.0,54.0,253.0,84.4,65.31326222309082,844.0,2926.9009702004055,10.0,120.72447970482207,95.85666382677836,-576.4000000000001,4265.822222222222,0.2634210873180365,5.0,5.0,358.0,486.0,71.6,142.0,54.0,39.3547964039963,97.2,253.0,54.0,87.40537740894436,32040.530804752325,379.62714223640194,6556.023228238791,22206.089758732378,684.3643130786862,10459.123885499474,6538.024089436332,18976.170232983084,1353.5422686265063,8332.048579024735,1.0,Backdoor_C2_Mirai
5000.0,37247.464500905,540.0,6.0,0.037247464500904985,268.47476251585607,134.23738125792804,134.23738125792804,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1092.727706370061,54.0,372.0,109.27277063700609,114.63356914950172,1092.727706370061,4138.607166767221,10.0,155.42244827611427,170.9476458302975,-2721.596329625762,13140.860079676086,0.37247464500905,5.0,5.0,487.72770637006096,605.0,97.5455412740122,271.72770637006096,54.0,97.37079040571408,121.0,372.0,54.0,140.50622761998844,29336.973411335213,268.47476251585607,9268.367181533102,32992.03575489187,686.3884502517154,15827.350751243119,9260.447811525693,30472.06396386203,943.4292364181845,14168.657838571133,1.0,Backdoor_C2_Mirai
