dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
9999.0,7799.712832698446,108.0,6.0,0.007799712832698387,256.4199289708184,128.2099644854092,128.2099644854092,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,7799.712832698446,2.0,76.36753236814714,0.0,0.0,0.0,0.015599425665396875,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,13846.676164424194,256.4199289708184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,5310.262877817169,108.0,6.0,0.0053102628778171415,376.62920994316295,188.31460497158147,188.31460497158147,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5310.262877817169,2.0,76.36753236814714,0.0,0.0,0.0,0.010620525755634309,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,20337.977336930795,376.62920994316295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,10699985.300118586,918.0,6.0,10.699985300118586,1.5887872358200708,0.9345807269529828,0.6542065088670881,1.0,2.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1209.0,54.0,112.0,71.11764705882354,24.24840807388492,1209.0,668749.0812574116,17.0,99.10403624474635,25.64912820697377,0.0,587.9852941176471,181.89975010201596,10.0,7.0,831.0,378.0,83.1,112.0,54.0,25.64912820697377,54.0,54.0,54.0,0.0,112.99080988861563,1.5887872358200708,1188887.2555687318,10091193.860051878,853.9374288052151,3338630.958403935,84736.71321252461,103390.3074250505,3271.098008289263,39927.90168732725,0.7,Backdoor_Exfiltration
9999.0,10439447.458667016,918.0,6.0,10.439447458667015,1.6284386773550588,0.957905104326505,0.6705335730285535,1.0,2.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1209.0,54.0,112.0,71.11764705882354,24.24840807388492,1209.0,652465.4661666885,17.0,99.10403624474635,25.64912820697377,0.0,587.9852941176471,177.47060679733926,10.0,7.0,831.0,378.0,83.1,112.0,54.0,25.64912820697377,54.0,54.0,54.0,0.0,115.81072711307446,1.6284386773550588,1159938.6065185573,9831438.482644629,333.68467029789167,3252086.643703752,84591.35440845341,103294.684258858,2690.7906261711964,40145.225236238526,0.7,Backdoor_Exfiltration
9999.0,10392348.574415326,918.0,6.0,10.392348574415326,1.6358188822090678,0.9622464012994516,0.6735724809096162,1.0,2.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1209.0,54.0,112.0,71.11764705882354,24.24840807388492,1209.0,649521.785900958,17.0,99.10403624474635,25.64912820697377,0.0,587.9852941176472,176.66992576506058,10.0,7.0,831.0,378.0,83.1,112.0,54.0,25.64912820697377,54.0,54.0,54.0,0.0,116.3355899171037,1.6358188822090678,1154705.3971572586,9783480.730430424,322.2553286856649,3236065.5066066943,84681.95000425915,102982.86009942737,7261.817754762269,38023.65381230133,0.7,Backdoor_Exfiltration
9999.0,7558.276977061141,108.0,6.0,0.007558276977061111,264.61059673518565,132.30529836759283,132.30529836759283,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,7558.276977061141,2.0,76.36753236814714,0.0,0.0,0.0,0.015116553954122222,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,14288.972223700026,264.61059673518565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,7428.13862247991,108.0,6.0,0.007428138622479829,269.2464638641289,134.62323193206444,134.62323193206444,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,7428.13862247991,2.0,76.36753236814714,0.0,0.0,0.0,0.014856277244959758,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,14539.309048662959,269.2464638641289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,10166600.433904456,918.0,6.0,10.166600433904458,1.6721420496225445,0.9836129703662027,0.6885290792563419,1.0,2.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1209.0,54.0,112.0,71.11764705882354,24.24840807388492,1209.0,635412.5271190285,17.0,99.10403624474635,25.64912820697377,0.0,587.9852941176471,172.83220737637575,10.0,7.0,831.0,378.0,83.1,112.0,54.0,25.64912820697377,54.0,54.0,54.0,0.0,118.91880811727391,1.6721420496225445,1129622.2704338285,9557628.266226184,295.45622307094845,3160781.821597305,84929.74646039339,108300.40785775715,8379.903443056393,37943.65889780083,0.7,Backdoor_Exfiltration
9999.0,6816.180388467258,108.0,6.0,0.006816180388467219,293.41952968252974,146.70976484126484,146.70976484126484,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,6816.180388467258,2.0,76.36753236814714,0.0,0.0,0.0,0.013632360776934508,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,15844.654602856606,293.41952968252974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,17288.392689420107,108.0,6.0,0.0172883926894201,115.68458279993376,57.84229139996688,57.84229139996688,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,17288.392689420107,2.0,76.36753236814714,0.0,0.0,0.0,0.0345767853788402,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,6246.9674711964235,115.68458279993376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,16218.933061674765,108.0,6.0,0.016218933061674733,123.31320019116858,61.65660009558428,61.65660009558428,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,16218.933061674765,2.0,76.36753236814714,0.0,0.0,0.0,0.032437866123349465,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,6658.912810323102,123.31320019116858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,10895887.097024104,918.0,6.0,10.895887097024103,1.5602217478511249,0.9177774987359559,0.6424442491151691,1.0,2.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1209.0,54.0,112.0,71.11764705882354,24.24840807388492,1209.0,680992.9435640065,17.0,99.10403624474635,25.64912820697377,0.0,587.9852941176471,185.23008064940976,10.0,7.0,831.0,378.0,83.1,112.0,54.0,25.64912820697377,54.0,54.0,54.0,0.0,110.95929959717705,1.5602217478511249,1210654.121891567,10286965.946696674,439.6358865424068,3403877.3855454056,84875.60233116942,103289.80080514957,3152.7627372629254,40061.18754776496,0.7,Backdoor_Exfiltration
9999.0,5933.1540978262055,108.0,6.0,0.005933154097826122,337.0888412968147,168.54442064840734,168.54442064840734,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5933.1540978262055,2.0,76.36753236814714,0.0,0.0,0.0,0.011866308195652344,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,18202.797430027993,337.0888412968147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,10335412.715642732,918.0,6.0,10.335412715642732,1.6448303013656096,0.9675472360974173,0.6772830652681922,1.0,2.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1209.0,54.0,112.0,71.11764705882354,24.24840807388492,1209.0,645963.2947276707,17.0,99.10403624474635,25.64912820697377,0.0,587.9852941176471,175.70201616592644,10.0,7.0,831.0,378.0,83.1,112.0,54.0,25.64912820697377,54.0,54.0,54.0,0.0,116.97646084417777,1.6448303013656096,1148379.19062697,9726567.219315715,437.8899626862009,3217096.44145921,84699.5222722143,104305.71370378562,2259.565350143623,40476.46109289219,0.7,Backdoor_Exfiltration
9999.0,2119.95294711055,108.0,6.0,0.0021199529471104678,943.418463484082,471.709231742041,471.709231742041,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,2119.95294711055,2.0,76.36753236814714,0.0,0.0,0.0,0.004239905894221025,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,50944.59702814043,943.418463484082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,10792006.888417177,918.0,6.0,10.792006888417177,1.5752399692474155,0.9266117466161267,0.6486282226312887,1.0,2.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1209.0,54.0,112.0,71.11764705882354,24.24840807388492,1209.0,674500.4305260737,17.0,99.10403624474635,25.64912820697377,0.0,587.9852941176471,183.46411710309204,10.0,7.0,831.0,378.0,83.1,112.0,54.0,25.64912820697377,54.0,54.0,54.0,0.0,112.02736016588972,1.5752399692474155,1199111.8764907978,10185809.482852185,368.5387902728931,3370281.3781087385,84711.41109598558,103775.76376110934,2322.5403498176493,40410.8677908044,0.7,Backdoor_Exfiltration
9999.0,10897482.687152322,918.0,6.0,10.897482687152323,1.5599933451032304,0.9176431441783709,0.6423502009248596,1.0,2.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1209.0,54.0,112.0,71.11764705882354,24.24840807388492,1209.0,681092.6679470201,17.0,99.10403624474635,25.64912820697377,0.0,587.9852941176471,185.25720568158948,10.0,7.0,831.0,378.0,83.1,112.0,54.0,25.64912820697377,54.0,54.0,54.0,0.0,110.94305613116504,1.5599933451032304,1210831.4096835912,10288135.433499599,185.49960273978996,3404245.9100604816,85577.327705163,118187.29029459537,2486.0865913919233,42301.78456151949,0.7,Backdoor_Exfiltration
9999.0,10169346.322435312,918.0,6.0,10.169346322435311,1.6716906135829572,0.9833474197546808,0.6883431938282766,1.0,2.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1209.0,54.0,112.0,71.11764705882354,24.24840807388492,1209.0,635584.145152207,17.0,99.10403624474635,25.64912820697377,0.0,587.9852941176471,172.87888748140028,10.0,7.0,831.0,378.0,83.1,112.0,54.0,25.64912820697377,54.0,54.0,54.0,0.0,118.88670304834089,1.6716906135829572,1129927.3691594792,9551909.34343376,395.6819896627003,3158501.5796491876,84692.80857811107,103438.32382712864,2954.442644322733,40072.21651552996,0.7,Backdoor_Exfiltration
9999.0,10109397.014046537,918.0,6.0,10.109397014046538,1.6816037993983703,0.9891787055284532,0.6924250938699172,1.0,2.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1209.0,54.0,112.0,71.11764705882354,24.24840807388492,1209.0,631837.3133779085,17.0,99.10403624474635,25.64912820697377,0.0,587.9852941176471,171.85974923879112,10.0,7.0,831.0,378.0,83.1,112.0,54.0,25.64912820697377,54.0,54.0,54.0,0.0,119.59170549839,1.6816037993983703,1123266.3348940597,9501196.751900582,341.0464694056271,3142006.266799991,84658.2348826568,108426.04525929777,2326.584487202476,40593.25291865007,0.7,Backdoor_Exfiltration
9999.0,1629.7509155027908,108.0,6.0,0.0016297509155027692,1227.333494999554,613.666747499777,613.666747499777,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,1629.7509155027908,2.0,76.36753236814714,0.0,0.0,0.0,0.0032595018310055466,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,66276.00872997592,1227.333494999554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,611020.3175469708,864.0,6.0,0.6110203175469708,26.185709426136622,14.729461552201853,11.456247873934775,1.0,2.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1155.0,54.0,112.0,72.1875,24.62578255947751,1155.0,40734.68783646473,16.0,101.83046913593418,24.9499498997493,0.0,606.4291666666667,9.776325080751535,9.0,7.0,777.0,378.0,86.33333333333333,112.0,54.0,24.9499498997493,54.0,54.0,54.0,0.0,1890.2808991992376,26.185709426136622,76377.53969337135,100544.31659125126,572.5671405151227,44687.53827621456,84741.4431741559,104019.55160544228,2557.0649413443252,40298.766570269465,0.7777777777777778,Backdoor_Exfiltration
9999.0,9686.26482433408,108.0,6.0,0.009686264824334047,206.47839905817082,103.23919952908541,103.23919952908541,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,9686.26482433408,2.0,76.36753236814714,0.0,0.0,0.0,0.019372529648668094,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,11149.833549141227,206.47839905817082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,5349.024748167792,108.0,6.0,0.005349024748167736,373.8999354206737,186.94996771033686,186.94996771033686,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5349.024748167792,2.0,76.36753236814714,0.0,0.0,0.0,0.010698049496335573,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,20190.59651271638,373.8999354206737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,7580.138628657772,108.0,6.0,0.0075801386286576955,263.8474208613889,131.92371043069446,131.92371043069446,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,7580.138628657772,2.0,76.36753236814714,0.0,0.0,0.0,0.01516027725731549,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,14247.760726515002,263.8474208613889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,10638473.127888994,918.0,6.0,10.638473127888995,1.5979737255435171,0.9399845444373631,0.6579891811061541,1.0,2.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1209.0,54.0,112.0,71.11764705882354,24.24840807388492,1209.0,664904.5704930621,17.0,99.10403624474635,25.64912820697377,0.0,587.9852941176471,180.8540431741129,10.0,7.0,831.0,378.0,83.1,112.0,54.0,25.64912820697377,54.0,54.0,54.0,0.0,113.64413142247719,1.5979737255435171,1182052.569765444,10030300.384518236,333.09850184858374,3318361.9114471804,84844.74813668137,114652.57489905975,2783.8716893633973,41202.74446700258,0.7,Backdoor_Exfiltration
9999.0,6338.064367661455,108.0,6.0,0.006338064367661418,315.55376716945096,157.77688358472548,157.77688358472548,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,6338.064367661455,2.0,76.36753236814714,0.0,0.0,0.0,0.012676128735322869,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,17039.90342715035,315.55376716945096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,10389346.250352364,918.0,6.0,10.389346250352363,1.6362916007022619,0.9625244710013304,0.6737671297009314,1.0,2.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1209.0,54.0,112.0,71.11764705882354,24.24840807388492,1209.0,649334.1406470228,17.0,99.10403624474635,25.64912820697377,0.0,587.9852941176471,176.61888625599016,10.0,7.0,831.0,378.0,83.1,112.0,54.0,25.64912820697377,54.0,54.0,54.0,0.0,116.36920854406085,1.6362916007022619,1154371.8055947071,9780236.565986933,351.31972487212863,3234972.922091074,84634.88967470857,103762.69726561934,2297.5012819667204,40359.52957621795,0.7,Backdoor_Exfiltration
9999.0,5648.242463865526,108.0,6.0,0.005648242463865509,354.0924538135599,177.04622690677996,177.04622690677996,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5648.242463865526,2.0,76.36753236814714,0.0,0.0,0.0,0.011296484927731018,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,19120.992505932238,354.0924538135599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,608617.5345780038,864.0,6.0,0.6086175345780038,26.289095907247642,14.787616447826803,11.501479459420846,1.0,2.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1155.0,54.0,112.0,72.1875,24.62578255947751,1155.0,40574.50230520026,16.0,101.83046913593418,24.9499498997493,0.0,606.4291666666667,9.737880553248063,9.0,7.0,777.0,378.0,86.33333333333333,112.0,54.0,24.9499498997493,54.0,54.0,54.0,0.0,1897.7441108044397,26.289095907247642,76077.19182225048,100390.20716657974,294.2035754426043,44999.223738493776,84506.28368246529,102751.07319547665,4215.956076158557,39399.58797009291,0.7777777777777778,Backdoor_Exfiltration
9999.0,4929.00107245753,108.0,6.0,0.004929001072457481,405.7617487021653,202.88087435108264,202.88087435108264,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,4929.00107245753,2.0,76.36753236814714,0.0,0.0,0.0,0.009858002144915008,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,21911.134429916925,405.7617487021653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,6171.708736476148,108.0,6.0,0.006171708736476101,324.0593641429728,162.02968207148643,162.02968207148643,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,6171.708736476148,2.0,76.36753236814714,0.0,0.0,0.0,0.012343417472952202,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,17499.205663720535,324.0593641429728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,10096356.08947346,378.0,6.0,10.09635608947346,0.6933236588351974,0.39618494790582703,0.2971387109293703,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,431.0129601077465,54.0,107.0129601077465,61.57328001539236,20.037015529783588,431.0129601077465,1682726.014912243,7.0,86.25091459134663,26.506480053873243,0.0,402.7528700798795,70.67449262631422,4.0,3.0,269.0129601077465,162.0,67.25324002693662,107.0129601077465,54.0,26.506480053873243,54.0,54.0,54.0,0.0,42.68948106376074,0.6933236588351974,3363770.570323355,10080150.541821744,385.26682385790525,5816558.06194434,2799.500600110041,4414.920278607453,1184.0809216126263,2284.5484182554283,0.75,Backdoor_Exfiltration
9999.0,10145662.06932068,918.0,6.0,10.14566206932068,1.675592966121556,0.985642921247974,0.6899500448735819,1.0,2.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1209.0,54.0,112.0,71.11764705882354,24.24840807388492,1209.0,634103.8793325424,17.0,99.10403624474635,25.64912820697377,0.0,587.9852941176471,172.47625517845154,10.0,7.0,831.0,378.0,83.1,112.0,54.0,25.64912820697377,54.0,54.0,54.0,0.0,119.16422917888008,1.675592966121556,1127295.7854800755,9532917.976379396,427.9613494873047,3152378.4259843,86032.31112162273,104638.09967041016,2850.055694580078,40796.81706297462,0.7,Backdoor_Exfiltration
9999.0,8792.396588836677,108.0,6.0,0.008792396588836624,227.46931591665114,113.73465795832557,113.73465795832557,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,8792.396588836677,2.0,76.36753236814714,0.0,0.0,0.0,0.017584793177673277,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,12283.343059499159,227.46931591665114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,10495039.719552467,918.0,6.0,10.495039719552466,1.6198128313111841,0.952831077241873,0.666981754069311,1.0,2.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1209.0,54.0,112.0,71.11764705882354,24.24840807388492,1209.0,655939.982472029,17.0,99.10403624474635,25.64912820697377,0.0,587.9852941176471,178.4156752323919,10.0,7.0,831.0,378.0,83.1,112.0,54.0,25.64912820697377,54.0,54.0,54.0,0.0,115.19727723854244,1.6198128313111841,1166115.524394718,9886339.038081393,491.76975931026254,3270355.6828696034,84746.87420603371,103597.37047608722,2639.359526756948,40245.062809578434,0.7,Backdoor_Exfiltration
9999.0,6862.549691466261,108.0,6.0,0.006862549691466186,291.436873299266,145.718436649633,145.718436649633,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,6862.549691466261,2.0,76.36753236814714,0.0,0.0,0.0,0.013725099382932473,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,15737.591158160361,291.436873299266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,5017.187370541544,108.0,6.0,0.005017187370541463,398.62975131726233,199.31487565863117,199.31487565863117,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5017.187370541544,2.0,76.36753236814714,0.0,0.0,0.0,0.010034374741083027,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,21526.00657113217,398.62975131726233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,6120.302795691865,108.0,6.0,0.0061203027956918555,326.78122296334993,163.39061148167497,163.39061148167497,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,6120.302795691865,2.0,76.36753236814714,0.0,0.0,0.0,0.012240605591383711,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,17646.186040020897,326.78122296334993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,6736.319106079982,108.0,6.0,0.006736319106079935,296.89805370613425,148.44902685306712,148.44902685306712,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,6736.319106079982,2.0,76.36753236814714,0.0,0.0,0.0,0.013472638212159879,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,16032.49490013125,296.89805370613425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,10945037.969811669,918.0,6.0,10.945037969811668,1.55321526581663,0.9136560387156646,0.6395592271009652,1.0,2.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1209.0,54.0,112.0,71.11764705882354,24.24840807388492,1209.0,684064.8731132293,17.0,99.10403624474635,25.64912820697377,0.0,587.9852941176471,186.06564548679836,10.0,7.0,831.0,378.0,83.1,112.0,54.0,25.64912820697377,54.0,54.0,54.0,0.0,110.46101508072385,1.55321526581663,1216115.3299790744,10336879.369912552,350.1359643753293,3420547.610727176,85042.63390464787,103672.53297546254,2499.5802767368396,40460.86294686369,0.7,Backdoor_Exfiltration
