timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-18T06:02:27.099359,192.168.1.150,47228,192.168.1.215,5000,Flask/IoT,12486.934661865234,270,6,0.012486934661865234,400.41852827738956,400.41852827738956,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,3121.7336654663086,5,92.8,86.75943752699183,0,7527.199999999999,0.06243467330932617,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,37158.83942414175,400.41852827738956,3121.7336654663086,9650.945663452148,361.9194030761719,4405.189017127757,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:02:27.120321,192.168.1.150,47236,192.168.1.215,5000,Flask/IoT,2666.950225830078,162,6,0.002666950225830078,1124.880386197032,1124.880386197032,0.0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,344,54,236,114.66666666666667,105.07774899251189,344,1333.475112915039,3,114.66666666666667,105.07774899251189,0,11041.333333333334,0.008000850677490234,3,0,344,0,114.66666666666667,236,54,105.07774899251189,0,0,0,0,128986.28428392633,1124.880386197032,1333.475112915039,1795.053482055664,871.8967437744141,652.7703897367268,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:02:27.120321,192.168.1.150,47236,192.168.1.215,5000,Flask/IoT,15647.88818359375,270,6,0.01564788818359375,319.53193564115065,319.53193564115065,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,3911.9720458984375,5,90.4,81.39287438099234,0,6624.799999999999,0.07823944091796875,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,28885.686981960018,319.53193564115065,3911.9720458984375,12356.042861938477,624.8950958251953,5651.8613120083,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:02:27.204972,192.168.1.150,47248,192.168.1.215,5000,Flask/IoT,15922.069549560547,270,6,0.015922069549560547,314.0295289149771,314.0295289149771,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,3980.5173873901367,5,92.8,86.75943752699183,0,7527.199999999999,0.07961034774780273,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,29141.940283309876,314.0295289149771,3980.5173873901367,10462.045669555664,348.09112548828125,4794.450891137786,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:02:27.228564,192.168.1.150,47260,192.168.1.215,5000,Flask/IoT,13290.882110595703,270,6,0.013290882110595703,376.1977540989488,376.1977540989488,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,3322.720527648926,5,90.4,81.39287438099234,0,6624.799999999999,0.06645441055297852,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,34008.27697054497,376.1977540989488,3322.720527648926,9938.00163269043,398.87428283691406,4460.342146100221,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:02:27.302904,192.168.1.150,47266,192.168.1.215,5000,Flask/IoT,12945.175170898438,270,6,0.012945175170898438,386.2442905554737,386.2442905554737,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,3236.2937927246094,5,92.8,86.75943752699183,0,7527.199999999999,0.06472587585449219,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,35843.47016354796,386.2442905554737,3236.2937927246094,9321.928024291992,352.1442413330078,4127.231337871626,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:02:27.337034,192.168.1.150,47268,192.168.1.215,5000,Flask/IoT,12582.063674926758,270,6,0.012582063674926758,397.3910901407917,397.3910901407917,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,3145.5159187316895,5,90.4,81.39287438099234,0,6624.799999999999,0.06291031837463379,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,35924.15454872757,397.3910901407917,3145.5159187316895,8799.076080322266,1018.0473327636719,3777.896853845334,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:02:27.412312,192.168.1.150,47282,192.168.1.215,5000,Flask/IoT,12281.89468383789,270,6,0.01228189468383789,407.1033117210855,407.1033117210855,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,3070.4736709594727,5,92.8,86.75943752699183,0,7527.199999999999,0.06140947341918945,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,37779.18732771674,407.1033117210855,3070.4736709594727,9057.998657226562,517.8451538085938,4021.5684426375506,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:02:27.432645,192.168.1.150,47288,192.168.1.215,5000,Flask/IoT,14410.972595214844,270,6,0.014410972595214844,346.9578452782741,346.9578452782741,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,3602.743148803711,5,90.4,81.39287438099234,0,6624.799999999999,0.07205486297607422,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,31364.98921315598,346.9578452782741,3602.743148803711,8991.95671081543,427.00767517089844,3951.3786649613717,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:02:27.510701,192.168.1.150,47302,192.168.1.215,5000,Flask/IoT,13431.072235107422,270,6,0.013431072235107422,372.2710973834629,372.2710973834629,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,3357.7680587768555,5,92.8,86.75943752699183,0,7527.199999999999,0.06715536117553711,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,34546.75783718536,372.2710973834629,3357.7680587768555,10306.119918823242,536.9186401367188,4664.007996522958,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:02:27.531810,192.168.1.150,47318,192.168.1.215,5000,Flask/IoT,15346.050262451172,270,6,0.015346050262451172,325.81673554361,325.81673554361,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,3836.512565612793,5,90.4,81.39287438099234,0,6624.799999999999,0.07673025131225586,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,29453.832893142342,325.81673554361,3836.512565612793,9183.168411254883,926.971435546875,3784.3731197571365,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:02:27.613561,192.168.1.150,47328,192.168.1.215,5000,Flask/IoT,15994.071960449219,270,6,0.01599407196044922,312.61582493590123,312.61582493590123,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,3998.5179901123047,5,92.8,86.75943752699183,0,7527.199999999999,0.0799703598022461,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,29010.748554051635,312.61582493590123,3998.5179901123047,10269.880294799805,1266.0026550292969,4222.803111188993,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:02:27.641471,192.168.1.150,47332,192.168.1.215,5000,Flask/IoT,14010.190963745117,270,6,0.014010190963745117,356.88307268178954,356.88307268178954,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,3502.5477409362793,5,90.4,81.39287438099234,0,6624.799999999999,0.07005095481872559,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,32262.229770433776,356.88307268178954,3502.5477409362793,9855.985641479492,632.0476531982422,4342.528896585624,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:02:27.713238,192.168.1.150,47334,192.168.1.215,5000,Flask/IoT,12811.899185180664,270,6,0.012811899185180664,390.2622029514115,390.2622029514115,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,3202.974796295166,5,92.8,86.75943752699183,0,7527.199999999999,0.06405949592590332,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,36216.33243389099,390.2622029514115,3202.974796295166,9310.96076965332,718.8320159912109,4108.023017315568,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:02:27.732975,192.168.1.150,47342,192.168.1.215,5000,Flask/IoT,12842.893600463867,270,6,0.012842893600463867,389.32036311656486,389.32036311656486,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,3210.723400115967,5,90.4,81.39287438099234,0,6624.799999999999,0.06421446800231934,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,35194.56082573746,389.32036311656486,3210.723400115967,9273.052215576172,646.1143493652344,4106.7163406719155,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:02:27.816160,192.168.1.150,47348,192.168.1.215,5000,Flask/IoT,17270.08819580078,270,6,0.01727008819580078,289.517919266663,289.517919266663,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,4317.522048950195,5,92.8,86.75943752699183,0,7527.199999999999,0.0863504409790039,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,26867.262907946326,289.517919266663,4317.522048950195,14363.05046081543,458.9557647705078,6727.242163301606,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:02:27.838213,192.168.1.150,47362,192.168.1.215,5000,Flask/IoT,15208.005905151367,270,6,0.015208005905151367,328.77420163983254,328.77420163983254,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,3802.001476287842,5,90.4,81.39287438099234,0,6624.799999999999,0.07604002952575684,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,29721.187828240865,328.77420163983254,3802.001476287842,10376.214981079102,260.8299255371094,4693.125626070214,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:02:27.912762,192.168.1.150,47368,192.168.1.215,5000,Flask/IoT,14039.039611816406,270,6,0.014039039611816406,356.1497180898037,356.1497180898037,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,3509.7599029541016,5,92.8,86.75943752699183,0,7527.199999999999,0.07019519805908203,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,33050.69383873378,356.1497180898037,3509.7599029541016,9620.904922485352,369.07196044921875,4253.584957134519,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:02:27.934802,192.168.1.150,47378,192.168.1.215,5000,Flask/IoT,11972.904205322266,270,6,0.011972904205322266,417.60962204787126,417.60962204787126,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,2993.2260513305664,5,90.4,81.39287438099234,0,6624.799999999999,0.05986452102661133,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,37751.90983312757,417.60962204787126,2993.2260513305664,8867.979049682617,441.0743713378906,3945.971668313575,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:02:28.009854,192.168.1.150,47394,192.168.1.215,5000,Flask/IoT,12327.909469604492,270,6,0.012327909469604492,405.5837700891562,405.5837700891562,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,3081.977367401123,5,92.8,86.75943752699183,0,7527.199999999999,0.06163954734802246,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,37638.1738642737,405.5837700891562,3081.977367401123,8914.947509765625,725.9845733642578,3907.7551462749116,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:02:28.028793,192.168.1.150,47408,192.168.1.215,5000,Flask/IoT,13583.898544311523,270,6,0.013583898544311523,368.08284335234754,368.08284335234754,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,3395.974636077881,5,90.4,81.39287438099234,0,6624.799999999999,0.06791949272155762,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,33274.68903905222,368.08284335234754,3395.974636077881,9487.86735534668,205.03997802734375,4280.678211859716,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:02:28.109924,192.168.1.150,47420,192.168.1.215,5000,Flask/IoT,12396.812438964844,270,6,0.012396812438964844,403.3294868836064,403.3294868836064,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,3099.203109741211,5,92.8,86.75943752699183,0,7527.199999999999,0.06198406219482422,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,37428.976382798675,403.3294868836064,3099.203109741211,9335.041046142578,559.8068237304688,4197.2263129738,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:02:28.129623,192.168.1.150,47432,192.168.1.215,5000,Flask/IoT,12670.040130615234,270,6,0.012670040130615234,394.63174137217266,394.63174137217266,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,3167.5100326538086,5,90.4,81.39287438099234,0,6624.799999999999,0.06335020065307617,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,35674.70942004441,394.63174137217266,3167.5100326538086,9320.974349975586,591.9933319091797,4153.774331598549,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:02:28.213172,192.168.1.150,47448,192.168.1.215,5000,Flask/IoT,12581.110000610352,270,6,0.012581110000610352,397.4212132123027,397.4212132123027,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,3145.277500152588,5,92.8,86.75943752699183,0,7527.199999999999,0.06290555000305176,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,36880.688586101685,397.4212132123027,3145.277500152588,9045.124053955078,787.9734039306641,3952.680733729244,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:02:28.233611,192.168.1.150,47456,192.168.1.215,5000,Flask/IoT,15075.922012329102,270,6,0.015075922012329102,331.65467398352126,331.65467398352126,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,3768.9805030822754,5,90.4,81.39287438099234,0,6624.799999999999,0.07537961006164551,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,29981.58252811032,331.65467398352126,3768.9805030822754,8533.954620361328,530.9581756591797,3384.7761312171338,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:02:28.312598,192.168.1.150,47466,192.168.1.215,5000,Flask/IoT,12275.934219360352,270,6,0.012275934219360352,407.300976907689,407.300976907689,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,3068.983554840088,5,92.8,86.75943752699183,0,7527.199999999999,0.06137967109680176,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,37797.53065703354,407.300976907689,3068.983554840088,8975.028991699219,535.0112915039062,3968.9912034215617,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:02:28.332345,192.168.1.150,47470,192.168.1.215,5000,Flask/IoT,12208.938598632812,270,6,0.012208938598632812,409.53600999843775,409.53600999843775,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,3052.234649658203,5,90.4,81.39287438099234,0,6624.799999999999,0.06104469299316406,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,37022.055303858775,409.53600999843775,3052.234649658203,8692.026138305664,551.9390106201172,3787.356557365772,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:02:28.414155,192.168.1.150,47486,192.168.1.215,5000,Flask/IoT,12274.980545043945,270,6,0.012274980545043945,407.3326211517918,407.3326211517918,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,3068.7451362609863,5,92.8,86.75943752699183,0,7527.199999999999,0.06137490272521973,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,37800.467242886276,407.3326211517918,3068.7451362609863,9142.160415649414,557.8994750976562,4078.5532072044853,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:02:28.433382,192.168.1.150,47492,192.168.1.215,5000,Flask/IoT,14527.082443237305,270,6,0.014527082443237305,344.18473355106596,344.18473355106596,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,3631.770610809326,5,90.4,81.39287438099234,0,6624.799999999999,0.07263541221618652,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,31114.299913016363,344.18473355106596,3631.770610809326,10758.87680053711,928.1635284423828,4762.15942314102,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:02:28.507824,192.168.1.150,47508,192.168.1.215,5000,Flask/IoT,13293.981552124023,270,6,0.013293981552124023,376.1100450151545,376.1100450151545,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,3323.495388031006,5,92.8,86.75943752699183,0,7527.199999999999,0.06646990776062012,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,34903.01217740634,376.1100450151545,3323.495388031006,8610.010147094727,916.9578552246094,3565.507474650879,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:02:28.527990,192.168.1.150,47510,192.168.1.215,5000,Flask/IoT,17978.906631469727,270,6,0.017978906631469727,278.10367462769693,278.10367462769693,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,4494.726657867432,5,90.4,81.39287438099234,0,6624.799999999999,0.08989453315734863,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,25140.572186343805,278.10367462769693,4494.726657867432,11893.987655639648,958.9195251464844,5031.988006274038,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:02:28.617073,192.168.1.150,47518,192.168.1.215,5000,Flask/IoT,13442.039489746094,270,6,0.013442039489746094,371.96736431358636,371.96736431358636,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,3360.5098724365234,5,92.8,86.75943752699183,0,7527.199999999999,0.06721019744873047,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,34518.57140830081,371.96736431358636,3360.5098724365234,9913.206100463867,537.872314453125,4438.3069501456375,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:02:28.639098,192.168.1.150,47534,192.168.1.215,5000,Flask/IoT,15096.187591552734,270,6,0.015096187591552734,331.20945070911904,331.20945070911904,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,3774.0468978881836,5,90.4,81.39287438099234,0,6624.799999999999,0.07548093795776367,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,29941.33434410436,331.20945070911904,3774.0468978881836,9798.049926757812,880.0029754638672,4134.893990160495,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:02:28.720615,192.168.1.150,47548,192.168.1.215,5000,Flask/IoT,13659.000396728516,270,6,0.013659000396728516,366.05899807994416,366.05899807994416,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,3414.750099182129,5,92.8,86.75943752699183,0,7527.199999999999,0.06829500198364258,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,33970.275021818816,366.05899807994416,3414.750099182129,9201.0498046875,928.8787841796875,3930.9591006854234,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:02:28.742590,192.168.1.150,47562,192.168.1.215,5000,Flask/IoT,13357.162475585938,270,6,0.013357162475585938,374.3310009995716,374.3310009995716,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,3339.2906188964844,5,90.4,81.39287438099234,0,6624.799999999999,0.06678581237792969,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,33839.522490361276,374.3310009995716,3339.2906188964844,8685.111999511719,673.0556488037109,3643.679660774937,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:02:28.820880,192.168.1.150,47578,192.168.1.215,5000,Flask/IoT,13144.01626586914,270,6,0.01314401626586914,380.4012334482133,380.4012334482133,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,3286.004066467285,5,92.8,86.75943752699183,0,7527.199999999999,0.0657200813293457,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,35301.234463994195,380.4012334482133,3286.004066467285,9034.872055053711,581.9797515869141,3921.9147449685747,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:02:28.841034,192.168.1.150,47588,192.168.1.215,5000,Flask/IoT,12854.09927368164,270,6,0.01285409927368164,388.9809696924732,388.9809696924732,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,3213.52481842041,5,90.4,81.39287438099234,0,6624.799999999999,0.0642704963684082,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,35163.87966019958,388.9809696924732,3213.52481842041,9910.106658935547,422.9545593261719,4511.382542935237,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:02:28.911723,192.168.1.150,47598,192.168.1.215,5000,Flask/IoT,12892.007827758789,270,6,0.012892007827758789,387.8371830673349,387.8371830673349,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,3223.0019569396973,5,92.8,86.75943752699183,0,7527.199999999999,0.06446003913879395,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,35991.29058864868,387.8371830673349,3223.0019569396973,9532.928466796875,500.9174346923828,4242.087644360247,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:02:28.932475,192.168.1.150,47600,192.168.1.215,5000,Flask/IoT,13691.902160644531,270,6,0.013691902160644531,365.1793550184579,365.1793550184579,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,3422.975540161133,5,90.4,81.39287438099234,0,6624.799999999999,0.06845951080322266,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,33012.21369366859,365.1793550184579,3422.975540161133,9642.12417602539,953.9127349853516,4167.782722279074,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:02:29.012360,192.168.1.150,47612,192.168.1.215,5000,Flask/IoT,13050.79460144043,270,6,0.01305079460144043,383.1184347540145,383.1184347540145,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,3262.6986503601074,5,92.8,86.75943752699183,0,7527.199999999999,0.06525397300720215,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,35553.390745172546,383.1184347540145,3262.6986503601074,9620.904922485352,574.1119384765625,4266.384163828456,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:02:29.032441,192.168.1.150,47618,192.168.1.215,5000,Flask/IoT,12829.065322875977,270,6,0.012829065322875977,389.74000631864556,389.74000631864556,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,3207.266330718994,5,90.4,81.39287438099234,0,6624.799999999999,0.06414532661437988,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,35232.496571205564,389.74000631864556,3207.266330718994,9745.121002197266,628.9482116699219,4383.367164751871,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:02:29.112512,192.168.1.150,47630,192.168.1.215,5000,Flask/IoT,20057.91664123535,270,6,0.02005791664123535,249.27813239192193,249.27813239192193,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,5014.479160308838,5,92.8,86.75943752699183,0,7527.199999999999,0.10028958320617676,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,23133.010685970356,249.27813239192193,5014.479160308838,15109.062194824219,360.9657287597656,6885.840709530497,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:02:29.140378,192.168.1.150,47632,192.168.1.215,5000,Flask/IoT,18138.885498046875,270,6,0.018138885498046875,275.6508937960042,275.6508937960042,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,4534.721374511719,5,90.4,81.39287438099234,0,6624.799999999999,0.09069442749023438,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,24918.84079915878,275.6508937960042,4534.721374511719,9439.945220947266,935.0776672363281,3661.5763765212505,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:02:29.222117,192.168.1.150,47646,192.168.1.215,5000,Flask/IoT,13457.059860229492,270,6,0.013457059860229492,371.552185390571,371.552185390571,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,3364.264965057373,5,92.8,86.75943752699183,0,7527.199999999999,0.06728529930114746,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,34480.04280424499,371.552185390571,3364.264965057373,9768.009185791016,370.97930908203125,4407.17613596234,0,0,0,0,0.0,Web_ConfigTamper
