dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
4444.0,5506.038665771484,108.0,6.0,0.0055060386657714,363.23755087901617,181.61877543950808,181.61877543950808,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5506.038665771484,2.0,76.36753236814714,0.0,0.0,0.0,0.0110120773315429,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,19614.82774746688,363.23755087901617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,5397.08137512207,108.0,6.0,0.005397081375122,370.57065865618233,185.2853293280912,185.2853293280912,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5397.08137512207,2.0,76.36753236814714,0.0,0.0,0.0,0.0107941627502441,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,20010.81556743385,370.57065865618233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,5845.069885253906,108.0,6.0,0.0058450698852539,342.168706151085,171.0843530755425,171.0843530755425,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5845.069885253906,2.0,76.36753236814714,0.0,0.0,0.0,0.0116901397705078,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,18477.110132158592,342.168706151085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,5228.996276855469,108.0,6.0,0.0052289962768554,382.4825825278133,191.24129126390665,191.24129126390665,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5228.996276855469,2.0,76.36753236814714,0.0,0.0,0.0,0.0104579925537109,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,20654.05945650192,382.4825825278133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,5857.944488525391,108.0,6.0,0.0058579444885253,341.41668701668704,170.70834350834352,170.70834350834352,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5857.944488525391,2.0,76.36753236814714,0.0,0.0,0.0,0.0117158889770507,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,18436.5010989011,341.41668701668704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,10092.973709106443,108.0,6.0,0.0100929737091064,198.15765478468333,99.07882739234168,99.07882739234168,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,10092.973709106443,2.0,76.36753236814714,0.0,0.0,0.0,0.0201859474182128,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,10700.5133583729,198.15765478468333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,6393.194198608398,108.0,6.0,0.0063931941986083,312.8326682826776,156.4163341413388,156.4163341413388,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,6393.194198608398,2.0,76.36753236814714,0.0,0.0,0.0,0.0127863883972167,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,16892.96408726459,312.8326682826776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,6935.11962890625,108.0,6.0,0.0069351196289062,288.3872387238724,144.1936193619362,144.1936193619362,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,6935.11962890625,2.0,76.36753236814714,0.0,0.0,0.0,0.0138702392578125,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,15572.910891089108,288.3872387238724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,3076.0765075683594,108.0,6.0,0.0030760765075683,650.1788869942644,325.0894434971322,325.0894434971322,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,3076.0765075683594,2.0,76.36753236814714,0.0,0.0,0.0,0.0061521530151367,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,35109.65989769028,650.1788869942644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,10202.884674072266,108.0,6.0,0.0102028846740722,196.0229938776464,98.0114969388232,98.0114969388232,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,10202.884674072266,2.0,76.36753236814714,0.0,0.0,0.0,0.0204057693481445,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,10585.241669392906,196.0229938776464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,5941.867828369141,108.0,6.0,0.0059418678283691,336.5944948238504,168.2972474119252,168.2972474119252,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5941.867828369141,2.0,76.36753236814714,0.0,0.0,0.0,0.0118837356567382,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,18176.10272048792,336.5944948238504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,5634.069442749023,108.0,6.0,0.005634069442749,354.98320003385385,177.49160001692692,177.49160001692692,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5634.069442749023,2.0,76.36753236814714,0.0,0.0,0.0,0.011268138885498,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,19169.09280182811,354.98320003385385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,2203.941345214844,108.0,6.0,0.0022039413452148,907.4651665945478,453.7325832972739,453.7325832972739,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,2203.941345214844,2.0,76.36753236814714,0.0,0.0,0.0,0.0044078826904296,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,49003.11899610558,907.4651665945478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,5144.1192626953125,108.0,6.0,0.0051441192626953,388.7934742306266,194.3967371153133,194.3967371153133,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5144.1192626953125,2.0,76.36753236814714,0.0,0.0,0.0,0.0102882385253906,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,20994.84760845384,388.7934742306266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,5485.057830810547,108.0,6.0,0.0054850578308105,364.6269668782057,182.31348343910284,182.31348343910284,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5485.057830810547,2.0,76.36753236814714,0.0,0.0,0.0,0.010970115661621,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,19689.856211423103,364.6269668782057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,5646.944046020508,108.0,6.0,0.0056469440460205,354.1738653156006,177.0869326578003,177.0869326578003,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5646.944046020508,2.0,76.36753236814714,0.0,0.0,0.0,0.011293888092041,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,19125.38872704243,354.1738653156006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,5645.036697387695,108.0,6.0,0.0056450366973876,354.2935338091819,177.14676690459095,177.14676690459095,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5645.036697387695,2.0,76.36753236814714,0.0,0.0,0.0,0.0112900733947753,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,19131.850825695823,354.2935338091819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,6213.188171386719,108.0,6.0,0.0062131881713867,321.89593246354565,160.94796623177282,160.94796623177282,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,6213.188171386719,2.0,76.36753236814714,0.0,0.0,0.0,0.0124263763427734,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,17382.380353031465,321.89593246354565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,5537.986755371094,108.0,6.0,0.005537986755371,361.1420699156191,180.5710349578096,180.5710349578096,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5537.986755371094,2.0,76.36753236814714,0.0,0.0,0.0,0.0110759735107421,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,19501.671775443432,361.1420699156191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,6514.072418212891,108.0,6.0,0.0065140724182128,307.02759680843275,153.51379840421637,153.51379840421637,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,6514.072418212891,2.0,76.36753236814714,0.0,0.0,0.0,0.0130281448364257,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,16579.49022765537,307.02759680843275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,4791.975021362305,108.0,6.0,0.0047919750213623,417.364445992338,208.68222299616892,208.68222299616892,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,4791.975021362305,2.0,76.36753236814714,0.0,0.0,0.0,0.0095839500427246,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,22537.68008358625,417.364445992338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,8402.109146118164,108.0,6.0,0.0084021091461181,238.0354700490905,119.01773502454527,119.01773502454527,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,8402.109146118164,2.0,76.36753236814714,0.0,0.0,0.0,0.0168042182922363,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,12853.91538265089,238.0354700490905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,4901.17073059082,108.0,6.0,0.0049011707305908,408.0657683514132,204.03288417570656,204.03288417570656,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,4901.17073059082,2.0,76.36753236814714,0.0,0.0,0.0,0.0098023414611816,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,22035.55149097631,408.0657683514132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,2118.825912475586,108.0,6.0,0.0021188259124755,943.9189827838416,471.9594913919208,471.9594913919208,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,2118.825912475586,2.0,76.36753236814714,0.0,0.0,0.0,0.0042376518249511,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,50971.62507032744,943.9189827838416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,6500.959396362305,108.0,6.0,0.0065009593963623,307.6468991821616,153.8234495910808,153.8234495910808,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,6500.959396362305,2.0,76.36753236814714,0.0,0.0,0.0,0.0130019187927246,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,16612.932555836727,307.6468991821616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,2965.211868286133,108.0,6.0,0.0029652118682861,674.4880598215003,337.24402991075016,337.24402991075016,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,2965.211868286133,2.0,76.36753236814714,0.0,0.0,0.0,0.0059304237365722,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,36422.35523036102,674.4880598215003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,2769.947052001953,108.0,6.0,0.0027699470520019,722.0354622138061,361.0177311069031,361.0177311069031,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,2769.947052001953,2.0,76.36753236814714,0.0,0.0,0.0,0.0055398941040039,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,38989.91495954553,722.0354622138061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,3221.988677978516,108.0,6.0,0.0032219886779785,620.7346455527601,310.36732277638004,310.36732277638004,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,3221.988677978516,2.0,76.36753236814714,0.0,0.0,0.0,0.006443977355957,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,33519.670859849044,620.7346455527601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,5007.98225402832,108.0,6.0,0.0050079822540283,399.3624375148774,199.6812187574387,199.6812187574387,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5007.98225402832,2.0,76.36753236814714,0.0,0.0,0.0,0.0100159645080566,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,21565.57162580338,399.3624375148774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,5327.939987182617,108.0,6.0,0.0053279399871826,375.3796035262004,187.6898017631002,187.6898017631002,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5327.939987182617,2.0,76.36753236814714,0.0,0.0,0.0,0.0106558799743652,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,20270.49859041482,375.3796035262004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,5536.079406738281,108.0,6.0,0.0055360794067382,361.2664944013781,180.63324720068903,180.63324720068903,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5536.079406738281,2.0,76.36753236814714,0.0,0.0,0.0,0.0110721588134765,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,19508.39069767442,361.2664944013781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,7521.867752075195,108.0,6.0,0.0075218677520751,265.89140701765507,132.9457035088275,132.9457035088275,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,7521.867752075195,2.0,76.36753236814714,0.0,0.0,0.0,0.0150437355041503,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,14358.135978953374,265.89140701765507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,5105.018615722656,108.0,6.0,0.0051050186157226,391.771343172053,195.8856715860265,195.8856715860265,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5105.018615722656,2.0,76.36753236814714,0.0,0.0,0.0,0.0102100372314453,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,21155.652531290863,391.771343172053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,4796.9818115234375,108.0,6.0,0.0047969818115234,416.9288270377734,208.4644135188867,208.4644135188867,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,4796.9818115234375,2.0,76.36753236814714,0.0,0.0,0.0,0.0095939636230468,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,22514.15666003976,416.9288270377734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,5217.790603637695,108.0,6.0,0.0052177906036376,383.3039981722641,191.6519990861321,191.6519990861321,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5217.790603637695,2.0,76.36753236814714,0.0,0.0,0.0,0.0104355812072753,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,20698.41590130226,383.3039981722641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,5558.967590332031,108.0,6.0,0.005558967590332,359.7790358552067,179.88951792760335,179.88951792760335,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5558.967590332031,2.0,76.36753236814714,0.0,0.0,0.0,0.011117935180664,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,19428.067936181164,359.7790358552067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,5614.042282104492,108.0,6.0,0.0056140422821044,356.24954346625896,178.12477173312948,178.12477173312948,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5614.042282104492,2.0,76.36753236814714,0.0,0.0,0.0,0.0112280845642089,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,19237.475347177984,356.24954346625896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,5843.877792358398,108.0,6.0,0.0058438777923583,342.23850516094814,171.11925258047407,171.11925258047407,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5843.877792358398,2.0,76.36753236814714,0.0,0.0,0.0,0.0116877555847167,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,18480.8792786912,342.23850516094814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,5553.960800170898,108.0,6.0,0.0055539608001708,360.1033698218502,180.0516849109251,180.0516849109251,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5553.960800170898,2.0,76.36753236814714,0.0,0.0,0.0,0.0111079216003417,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,19445.58197037991,360.1033698218502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,19034.14726257324,108.0,6.0,0.0190341472625732,105.0743157762886,52.5371578881443,52.5371578881443,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,19034.14726257324,2.0,76.36753236814714,0.0,0.0,0.0,0.0380682945251464,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,5674.0130519195845,105.0743157762886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,4826.068878173828,108.0,6.0,0.0048260688781738,414.4159668016994,207.2079834008497,207.2079834008497,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,4826.068878173828,2.0,76.36753236814714,0.0,0.0,0.0,0.0096521377563476,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,22378.46220729177,414.4159668016994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,3544.8074340820312,108.0,6.0,0.003544807434082,564.2055421038472,282.1027710519236,282.1027710519236,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,3544.8074340820312,2.0,76.36753236814714,0.0,0.0,0.0,0.007089614868164,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,30467.09927360775,564.2055421038472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,47461.03286743164,108.0,6.0,0.0474610328674316,42.13983302020436,21.06991651010218,21.06991651010218,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,47461.03286743164,2.0,76.36753236814714,0.0,0.0,0.0,0.0949220657348632,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,2275.550983091035,42.13983302020436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
