dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
5555.0,5935.9614888208735,108.0,6.0,0.005935961488820871,336.92941021635147,168.46470510817574,168.46470510817574,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5935.9614888208735,2.0,76.36753236814714,0.0,0.0,0.0,0.011871922977641742,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,18194.188151682978,336.92941021635147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,5142.004785179261,108.0,6.0,0.005142004785179166,388.9533529699004,194.47667648495022,194.47667648495022,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5142.004785179261,2.0,76.36753236814714,0.0,0.0,0.0,0.010284009570358427,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,21003.481060374623,388.9533529699004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,10669.853429068084,108.0,6.0,0.010669853429068055,187.44588715609206,93.72294357804603,93.72294357804603,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,10669.853429068084,2.0,76.36753236814714,0.0,0.0,0.0,0.02133970685813615,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,10122.077906428969,187.44588715609206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,8628.099165015517,108.0,6.0,0.008628099165015474,231.80079967674692,115.90039983837346,115.90039983837346,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,8628.099165015517,2.0,76.36753236814714,0.0,0.0,0.0,0.017256198330030975,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,12517.243182544335,231.80079967674692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,15149474.061376987,378.0,6.0,15.149474061376987,0.46206225196754425,0.330044465691103,0.13201778627644117,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,413.7446909234961,54.0,89.74469092349607,59.106384417642296,13.5102232677769,413.7446909234961,2524912.343562831,7.0,81.57938450554046,15.985511747931389,0.0,182.55329365260303,106.04631842963892,5.0,2.0,305.7446909234961,108.0,61.14893818469922,89.74469092349607,54.0,15.985511747931389,54.0,54.0,54.0,0.0,27.310832545422716,0.46206225196754425,3787368.5153442468,10141173.596748644,171.0418692104907,4848349.404414436,2571.522375235738,2571.522375235738,2571.522375235738,0.0,0.4,Backdoor_C2Beacon
5555.0,16782.90976227238,108.0,6.0,0.016782909762272317,119.16917259358229,59.584586296791144,59.584586296791144,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,16782.90976227238,2.0,76.36753236814714,0.0,0.0,0.0,0.033565819524544675,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,6435.135320053443,119.16917259358229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,14812130.44607222,378.0,6.0,14.81213044607222,0.47258563263176573,0.33756116616554693,0.13502446646621877,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,413.2808401030554,54.0,89.28084010305543,59.040120014722206,13.334904136874156,413.2808401030554,2468688.407678704,7.0,81.50987177201178,15.778071354746526,0.0,177.84852104527653,103.68491312250556,5.0,2.0,305.2808401030554,108.0,61.05616802061109,89.28084010305543,54.0,15.778071354746526,54.0,54.0,54.0,0.0,27.901510247738862,0.47258563263176573,3703032.6115180557,9800550.434975313,287.02339276249734,4699453.023760231,2268.1867200046686,2268.1867200046686,2268.1867200046686,0.0,0.4,Backdoor_C2Beacon
5555.0,7771.414942658799,108.0,6.0,0.007771414942658768,257.3534025667617,128.67670128338085,128.67670128338085,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,7771.414942658799,2.0,76.36753236814714,0.0,0.0,0.0,0.015542829885317536,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,13897.08373860513,257.3534025667617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,5408.86402479425,108.0,6.0,0.005408864024794203,369.7634201372108,184.88171006860543,184.88171006860543,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5408.86402479425,2.0,76.36753236814714,0.0,0.0,0.0,0.010817728049588448,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,19967.22468740939,369.7634201372108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,5209.280336790974,108.0,6.0,0.005209280336790935,383.9301948505382,191.9650974252691,191.9650974252691,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5209.280336790974,2.0,76.36753236814714,0.0,0.0,0.0,0.01041856067358187,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,20732.230521929065,383.9301948505382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,7193.547268898843,108.0,6.0,0.0071935472688988,278.0269549666965,139.01347748334825,139.01347748334825,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,7193.547268898843,2.0,76.36753236814714,0.0,0.0,0.0,0.014387094537797615,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,15013.455568201613,278.0269549666965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,7516.207892153696,108.0,6.0,0.007516207892153638,266.09165104280567,133.04582552140283,133.04582552140283,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,7516.207892153696,2.0,76.36753236814714,0.0,0.0,0.0,0.01503241578430736,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,14368.949156311504,266.09165104280567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,63510.407207659104,108.0,6.0,0.06351040720765905,31.490902819208937,15.745451409604469,15.745451409604469,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,63510.407207659104,2.0,76.36753236814714,0.0,0.0,0.0,0.12702081441531815,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,1700.5087522372826,31.490902819208937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,5106.792646172581,108.0,6.0,0.005106792646172513,391.63526051535456,195.81763025767728,195.81763025767728,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5106.792646172581,2.0,76.36753236814714,0.0,0.0,0.0,0.010213585292345125,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,21148.304067829147,391.63526051535456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,14758747.597807614,378.0,6.0,14.758747597807613,0.4742949875475897,0.338782133962564,0.1355128535850256,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,414.0,54.0,90.0,59.142857142857146,13.60672102833218,414.0,2459791.266301269,7.0,81.61764515103337,16.099689437998485,0.0,185.1428571428572,103.31123318465329,5.0,2.0,306.0,108.0,61.2,90.0,54.0,16.099689437998485,54.0,54.0,54.0,0.0,28.051160692100307,0.4742949875475897,3689686.899451903,9746594.317298295,242.19372498647095,4675965.843183618,2967.686383427421,2967.686383427421,2967.686383427421,0.0,0.4,Backdoor_C2Beacon
5555.0,8333.006011480364,108.0,6.0,0.008333006011480312,240.00951050371344,120.00475525185671,120.00475525185671,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,8333.006011480364,2.0,76.36753236814714,0.0,0.0,0.0,0.016666012022960662,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,12960.513567200525,240.00951050371344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,14997555.62996288,378.0,6.0,14.99755562996288,0.46674272665846994,0.33338766189890706,0.1333550647595628,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,413.2368916363987,54.0,89.2368916363987,59.033841662342674,13.318293177834677,413.2368916363987,2499592.604993813,7.0,81.50328565010128,15.758417002956255,0.0,177.4027580263296,104.98288940974014,5.0,2.0,305.2368916363987,108.0,61.04737832727974,89.2368916363987,54.0,15.758417002956255,54.0,54.0,54.0,0.0,27.553617177475797,0.46674272665846994,3749388.90749072,9986573.584395336,377.4160981519334,4780007.379731558,2963.5643484537786,2963.5643484537786,2963.5643484537786,0.0,0.4,Backdoor_C2Beacon
5555.0,14732866.934209479,378.0,6.0,14.73286693420948,0.4751281628524202,0.3393772591803001,0.13575090367212,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,413.17683916929116,54.0,89.17683916929114,59.02526273847016,13.295595478751467,413.17683916929116,2455477.8223682465,7.0,81.49428618096199,15.731560723222445,0.0,176.79365443138158,103.13006853946635,5.0,2.0,305.17683916929116,108.0,61.03536783385823,89.17683916929114,54.0,15.731560723222445,54.0,54.0,54.0,0.0,28.044564643452993,0.4751281628524202,3683216.73355237,9723549.358791696,297.14374823084944,4666263.877698058,2546.396237538351,2546.396237538351,2546.396237538351,0.0,0.4,Backdoor_C2Beacon
5555.0,15128623.137965798,378.0,6.0,15.128623137965798,0.46269908046046876,0.3304993431860491,0.13219973727441967,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,414.0,54.0,90.0,59.142857142857146,13.60672102833218,414.0,2521437.189660966,7.0,81.61764515103337,16.099689437998485,0.0,185.1428571428572,105.9003619657606,5.0,2.0,306.0,108.0,61.2,90.0,54.0,16.099689437998485,54.0,54.0,54.0,0.0,27.36534561580487,0.46269908046046876,3782155.7844914496,10117285.248533852,295.16207205232126,4837139.91055839,2431.2068785103997,2431.2068785103997,2431.2068785103997,0.0,0.4,Backdoor_C2Beacon
5555.0,15155164.02299131,378.0,6.0,15.155164022991311,0.4618887654053422,0.3299205467181016,0.13196821868724062,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,413.45549423095076,54.0,89.45549423095078,59.06507060442154,13.400917192283003,413.45549423095076,2525860.670498552,7.0,81.53604545828561,15.856179055251511,0.0,179.6200129139293,106.08614816093917,5.0,2.0,305.45549423095076,108.0,61.09109884619016,89.45549423095078,54.0,15.856179055251511,54.0,54.0,54.0,0.0,27.281492419051066,0.4618887654053422,3788791.0057478277,10143118.219787382,236.38332443661668,4848222.766533314,2345.9498391904617,2345.9498391904617,2345.9498391904617,0.0,0.4,Backdoor_C2Beacon
5555.0,14931375.251896672,378.0,6.0,14.931375251896672,0.4688114715331261,0.33486533680937575,0.13394613472375025,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,413.79553911394527,54.0,89.79553911394528,59.11364844484933,13.52944207728351,413.79553911394527,2488562.5419827783,7.0,81.58700462079595,16.00825175000685,0.0,183.06903958430226,104.5196267632767,5.0,2.0,305.79553911394527,108.0,61.15910782278906,89.79553911394528,54.0,16.00825175000685,54.0,54.0,54.0,0.0,27.713155881243882,0.4688114715331261,3732843.8129741675,9921157.139220826,149.6949609323403,4752025.794269987,2694.5066611161446,2694.5066611161446,2694.5066611161446,0.0,0.4,Backdoor_C2Beacon
5555.0,4963.251345089173,108.0,6.0,0.004963251345089146,402.96166108947045,201.48083054473523,201.48083054473523,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,4963.251345089173,2.0,76.36753236814714,0.0,0.0,0.0,0.009926502690178291,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,21759.9296988314,402.96166108947045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,6583.490399545335,108.0,6.0,0.006583490399545289,303.7902217916673,151.89511089583365,151.89511089583365,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,6583.490399545335,2.0,76.36753236814714,0.0,0.0,0.0,0.013166980799090608,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,16404.671976750036,303.7902217916673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,4607.963649958714,108.0,6.0,0.004607963649958634,434.03152324522574,217.01576162261287,217.01576162261287,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,4607.963649958714,2.0,76.36753236814714,0.0,0.0,0.0,0.00921592729991737,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,23437.70225524219,434.03152324522574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,15308476.110419862,378.0,6.0,15.308476110419862,0.4572630188374012,0.32661644202671514,0.1306465768106861,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,413.0,54.0,89.0,59.0,13.228756555322953,413.0,2551412.685069977,7.0,81.46778504415104,15.652475842498529,0.0,175.0,107.15933277293904,5.0,2.0,305.0,108.0,61.0,89.0,54.0,15.652475842498529,54.0,54.0,54.0,0.0,26.97851811140668,0.4572630188374012,3827119.0276049655,10296726.08451128,240.71742715958015,4915563.672096366,2656.686110063104,2656.686110063104,2656.686110063104,0.0,0.4,Backdoor_C2Beacon
5555.0,14770296.096801758,378.0,6.0,14.770296096801758,0.4739241484478922,0.3385172488913516,0.1354068995565406,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,414.0,54.0,90.0,59.142857142857146,13.60672102833218,414.0,2461716.0161336265,7.0,81.61764515103337,16.099689437998485,0.0,185.1428571428572,103.3920726776123,5.0,2.0,306.0,108.0,61.2,90.0,54.0,16.099689437998485,54.0,54.0,54.0,0.0,28.029228208203914,0.4739241484478922,3692574.02420044,9758305.072784424,366.9261932373047,4681097.658317618,2418.041229248047,2418.041229248047,2418.041229248047,0.0,0.4,Backdoor_C2Beacon
5555.0,15465718.030929564,378.0,6.0,15.465718030929564,0.4526139676153959,0.3232956911538542,0.1293182764615417,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,414.0,54.0,90.0,59.142857142857146,13.60672102833218,414.0,2577619.6718215942,7.0,81.61764515103337,16.099689437998485,0.0,185.1428571428572,108.26002621650696,5.0,2.0,306.0,108.0,61.2,90.0,54.0,16.099689437998485,54.0,54.0,54.0,0.0,26.76888322753913,0.4526139676153959,3866429.507732392,10453924.179077148,215.05355834960932,4984661.067477196,2394.914627075196,2394.914627075196,2394.914627075196,0.0,0.4,Backdoor_C2Beacon
5555.0,15021165.84777832,378.0,6.0,15.02116584777832,0.4660091014863086,0.3328636439187918,0.1331454575675167,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,414.0,54.0,90.0,59.142857142857146,13.60672102833218,414.0,2503527.6412963867,7.0,81.61764515103337,16.099689437998485,0.0,185.1428571428572,105.14816093444824,5.0,2.0,306.0,108.0,61.2,90.0,54.0,16.099689437998485,54.0,54.0,54.0,0.0,27.561109716475965,0.4660091014863086,3755291.46194458,10007498.025894163,168.80035400390625,4788678.18380462,2169.8474884033203,2169.8474884033203,2169.8474884033203,0.0,0.4,Backdoor_C2Beacon
5555.0,14646481.037139893,378.0,6.0,14.646481037139893,0.4779304996367191,0.3413789283119421,0.1365515713247768,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,414.0,54.0,90.0,59.142857142857146,13.60672102833218,414.0,2441080.172856649,7.0,81.61764515103337,16.099689437998485,0.0,185.1428571428572,102.52536725997923,5.0,2.0,306.0,108.0,61.2,90.0,54.0,16.099689437998485,54.0,54.0,54.0,0.0,28.266175264228814,0.4779304996367191,3661620.259284973,9635202.169418337,155.92575073242188,4628183.609512615,5640.983581542969,5640.983581542969,5640.983581542969,0.0,0.4,Backdoor_C2Beacon
5555.0,15128867.149353027,378.0,6.0,15.128867149353027,0.4626916166885204,0.3304940119203717,0.1321976047681487,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,414.0,54.0,90.0,59.142857142857146,13.60672102833218,414.0,2521477.8582255044,7.0,81.61764515103337,16.099689437998485,0.0,185.1428571428572,105.9020700454712,5.0,2.0,306.0,108.0,61.2,90.0,54.0,16.099689437998485,54.0,54.0,54.0,0.0,27.364904187006783,0.4626916166885204,3782216.787338257,10117519.14024353,304.93736267089844,4837239.22387454,2458.0955505371094,2458.0955505371094,2458.0955505371094,0.0,0.4,Backdoor_C2Beacon
5555.0,15324290.990829468,378.0,6.0,15.324290990829468,0.4567911170695608,0.3262793693354006,0.1305117477341602,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,414.0,54.0,90.0,59.142857142857146,13.60672102833218,414.0,2554048.498471578,7.0,81.61764515103337,16.099689437998485,0.0,185.1428571428572,107.27003693580627,5.0,2.0,306.0,108.0,61.2,90.0,54.0,16.099689437998485,54.0,54.0,54.0,0.0,27.01593178097117,0.4567911170695608,3831072.747707367,10315834.999084473,200.0331878662109,4924801.380504903,6968.975067138672,6968.975067138672,6968.975067138672,0.0,0.4,Backdoor_C2Beacon
5555.0,15479382.038116455,378.0,6.0,15.479382038116457,0.4522144348374624,0.3230103105981874,0.129204124239275,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,414.0,54.0,90.0,59.142857142857146,13.60672102833218,414.0,2579897.0063527427,7.0,81.61764515103337,16.099689437998485,0.0,185.1428571428572,108.3556742668152,5.0,2.0,306.0,108.0,61.2,90.0,54.0,16.099689437998485,54.0,54.0,54.0,0.0,26.74525371752992,0.4522144348374624,3869845.509529114,10468037.843704224,162.1246337890625,4990968.256137957,2587.7952575683594,2587.7952575683594,2587.7952575683594,0.0,0.4,Backdoor_C2Beacon
5555.0,14945945.978164673,378.0,6.0,14.945945978164673,0.468354429370123,0.3345388781215164,0.1338155512486065,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,414.0,54.0,90.0,59.142857142857146,13.60672102833218,414.0,2490990.996360779,7.0,81.61764515103337,16.099689437998485,0.0,185.1428571428572,104.62162184715272,5.0,2.0,306.0,108.0,61.2,90.0,54.0,16.099689437998485,54.0,54.0,54.0,0.0,27.69981910846156,0.468354429370123,3736486.494541168,9935121.059417725,167.8466796875,4757953.092791812,2448.081970214844,2448.081970214844,2448.081970214844,0.0,0.4,Backdoor_C2Beacon
5555.0,15065001.010894775,378.0,6.0,15.065001010894775,0.464653138419155,0.331895098870825,0.13275803954833,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,414.0,54.0,90.0,59.142857142857146,13.60672102833218,414.0,2510833.501815796,7.0,81.61764515103337,16.099689437998485,0.0,185.1428571428572,105.45500707626344,5.0,2.0,306.0,108.0,61.2,90.0,54.0,16.099689437998485,54.0,54.0,54.0,0.0,27.48091418650431,0.464653138419155,3766250.252723694,10047091.007232666,167.1314239501953,4804809.928094446,22743.940353393555,22743.940353393555,22743.940353393555,0.0,0.4,Backdoor_C2Beacon
5555.0,14542345.04699707,378.0,6.0,14.54234504699707,0.4813529026699493,0.3438235019071066,0.1375294007628426,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,414.0,54.0,90.0,59.142857142857146,13.60672102833218,414.0,2423724.174499512,7.0,81.61764515103337,16.099689437998485,0.0,185.1428571428572,101.79641532897948,5.0,2.0,306.0,108.0,61.2,90.0,54.0,16.099689437998485,54.0,54.0,54.0,0.0,28.46858595790843,0.4813529026699493,3635586.261749268,9531008.005142212,168.08509826660156,4583415.5977698,2923.9654541015625,2923.9654541015625,2923.9654541015625,0.0,0.4,Backdoor_C2Beacon
5555.0,14764978.170394896,378.0,6.0,14.764978170394896,0.474094842485824,0.33863917320416,0.135455669281664,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,414.0,54.0,90.0,59.142857142857146,13.60672102833218,414.0,2460829.6950658164,7.0,81.61764515103337,16.099689437998485,0.0,185.1428571428572,103.35484719276428,5.0,2.0,306.0,108.0,61.2,90.0,54.0,16.099689437998485,54.0,54.0,54.0,0.0,28.03932354130445,0.474094842485824,3691244.542598725,9758403.062820436,167.8466796875,4681005.11799551,3178.834915161133,3178.834915161133,3178.834915161133,0.0,0.4,Backdoor_C2Beacon
5555.0,14567529.916763306,378.0,6.0,14.567529916763306,0.4805207224558285,0.343229087468449,0.1372916349873796,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,414.0,54.0,90.0,59.142857142857146,13.60672102833218,414.0,2427921.6527938843,7.0,81.61764515103337,16.099689437998485,0.0,185.1428571428572,101.97270941734314,5.0,2.0,306.0,108.0,61.2,90.0,54.0,16.099689437998485,54.0,54.0,54.0,0.0,28.419368442387576,0.4805207224558285,3641882.4791908255,9556803.941726685,167.8466796875,4594644.209033117,2175.0926971435547,2175.0926971435547,2175.0926971435547,0.0,0.4,Backdoor_C2Beacon
5555.0,14598408.937454224,378.0,6.0,14.598408937454224,0.4795043096813474,0.3425030783438196,0.1370012313375278,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,414.0,54.0,90.0,59.142857142857146,13.60672102833218,414.0,2433068.1562423706,7.0,81.61764515103337,16.099689437998485,0.0,185.1428571428572,102.18886256217957,5.0,2.0,306.0,108.0,61.2,90.0,54.0,16.099689437998485,54.0,54.0,54.0,0.0,28.35925488686826,0.4795043096813474,3649602.234363556,9587191.104888916,157.83309936523438,4607512.681630262,2938.0321502685547,2938.0321502685547,2938.0321502685547,0.0,0.4,Backdoor_C2Beacon
5555.0,14724643.94569397,378.0,6.0,14.72464394569397,0.4753934985332571,0.3395667846666123,0.1358267138666449,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,414.0,54.0,90.0,59.142857142857146,13.60672102833218,414.0,2454107.324282328,7.0,81.61764515103337,16.099689437998485,0.0,185.1428571428572,103.0725076198578,5.0,2.0,306.0,108.0,61.2,90.0,54.0,16.099689437998485,54.0,54.0,54.0,0.0,28.116129770395496,0.4753934985332571,3681160.986423493,9713658.094406128,252.0084381103516,4662063.063103742,2598.0472564697266,2598.0472564697266,2598.0472564697266,0.0,0.4,Backdoor_C2Beacon
