timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-18T06:32:47.939558,192.168.1.150,44680,192.168.1.215,5000,Flask/IoT,12260.913848876953,270,6,0.012260913848876953,407.7999455528332,407.7999455528332,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,364,54,148,72.8,42.03807797699605,364,3065.2284622192383,5,72.8,42.03807797699605,0,1767.2,0.061304569244384766,5,0,364,0,72.8,148,54,42.03807797699605,0,0,0,0,29687.836036246255,407.7999455528332,3065.2284622192383,7922.172546386719,937.9386901855469,3311.1292696000014,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:32:48.020099,192.168.1.150,44688,192.168.1.215,5000,Flask/IoT,12191.057205200195,270,6,0.012191057205200195,410.13670232530853,410.13670232530853,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,480,54,264,96.0,93.91485505499116,480,3047.764301300049,5,96.0,93.91485505499116,0,8820.0,0.06095528602600098,5,0,480,0,96.0,264,54,93.91485505499116,0,0,0,0,39373.12342322962,410.13670232530853,3047.764301300049,8805.036544799805,747.9190826416016,3871.8830401050564,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:32:48.039648,192.168.1.150,44696,192.168.1.215,5000,Flask/IoT,11740.922927856445,270,6,0.011740922927856445,425.86089958371406,425.86089958371406,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,364,54,148,72.8,42.03807797699605,364,2935.2307319641113,5,72.8,42.03807797699605,0,1767.2,0.05870461463928223,5,0,364,0,72.8,148,54,42.03807797699605,0,0,0,0,31002.673489694385,425.86089958371406,2935.2307319641113,8234.977722167969,540.0180816650391,3616.3742287530445,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:32:48.114897,192.168.1.150,44704,192.168.1.215,5000,Flask/IoT,11949.06234741211,270,6,0.01194906234741211,418.4428748154356,418.4428748154356,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,480,54,264,96.0,93.91485505499116,480,2987.2655868530273,5,96.0,93.91485505499116,0,8820.0,0.05974531173706055,5,0,480,0,96.0,264,54,93.91485505499116,0,0,0,0,40170.51598228182,418.4428748154356,2987.2655868530273,9090.900421142578,451.08795166015625,4110.167906767871,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:32:48.136052,192.168.1.150,44710,192.168.1.215,5000,Flask/IoT,11389.017105102539,270,6,0.011389017105102539,439.0194477590069,439.0194477590069,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,364,54,148,72.8,42.03807797699605,364,2847.2542762756348,5,72.8,42.03807797699605,0,1767.2,0.056945085525512695,5,0,364,0,72.8,148,54,42.03807797699605,0,0,0,0,31960.6157968557,439.0194477590069,2847.2542762756348,7946.014404296875,868.0820465087891,3422.033963521687,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:32:48.210559,192.168.1.150,44720,192.168.1.215,5000,Flask/IoT,13346.195220947266,270,6,0.013346195220947266,374.63860802458106,374.63860802458106,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,480,54,264,96.0,93.91485505499116,480,3336.5488052368164,5,96.0,93.91485505499116,0,8820.0,0.06673097610473633,5,0,480,0,96.0,264,54,93.91485505499116,0,0,0,0,35965.30637035979,374.63860802458106,3336.5488052368164,8944.988250732422,353.09791564941406,3937.2822433934566,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:32:48.231158,192.168.1.150,44724,192.168.1.215,5000,Flask/IoT,11919.975280761719,270,6,0.011919975280761719,419.4639571165693,419.4639571165693,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,364,54,148,72.8,42.03807797699605,364,2979.9938201904297,5,72.8,42.03807797699605,0,1767.2,0.059599876403808594,5,0,364,0,72.8,148,54,42.03807797699605,0,0,0,0,30536.976078086245,419.4639571165693,2979.9938201904297,8553.028106689453,519.9909210205078,3780.4900566739097,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:32:48.296951,192.168.1.150,44728,192.168.1.215,5000,Flask/IoT,12158.870697021484,270,6,0.012158870697021484,411.2224008784658,411.2224008784658,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,480,54,264,96.0,93.91485505499116,480,3039.717674255371,5,96.0,93.91485505499116,0,8820.0,0.06079435348510742,5,0,480,0,96.0,264,54,93.91485505499116,0,0,0,0,39477.35048433272,411.2224008784658,3039.717674255371,9158.134460449219,197.88742065429688,4156.410425871631,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:32:48.316290,192.168.1.150,44744,192.168.1.215,5000,Flask/IoT,11150.121688842773,270,6,0.011150121688842773,448.4255992473325,448.4255992473325,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,364,54,148,72.8,42.03807797699605,364,2787.5304222106934,5,72.8,42.03807797699605,0,1767.2,0.05575060844421387,5,0,364,0,72.8,148,54,42.03807797699605,0,0,0,0,32645.383625205806,448.4255992473325,2787.5304222106934,8369.922637939453,364.06517028808594,3771.921294590569,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:32:48.400833,192.168.1.150,44746,192.168.1.215,5000,Flask/IoT,12319.087982177734,270,6,0.012319087982177734,405.87420166440876,405.87420166440876,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,480,54,264,96.0,93.91485505499116,480,3079.7719955444336,5,96.0,93.91485505499116,0,8820.0,0.06159543991088867,5,0,480,0,96.0,264,54,93.91485505499116,0,0,0,0,38963.92335978324,405.87420166440876,3079.7719955444336,8955.955505371094,698.089599609375,3962.022953442333,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:32:48.420811,192.168.1.150,44756,192.168.1.215,5000,Flask/IoT,11052.131652832031,270,6,0.011052131652832031,452.4014151350419,452.4014151350419,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,364,54,148,72.8,42.03807797699605,364,2763.032913208008,5,72.8,42.03807797699605,0,1767.2,0.055260658264160156,5,0,364,0,72.8,148,54,42.03807797699605,0,0,0,0,32934.82302183105,452.4014151350419,2763.032913208008,8264.780044555664,449.18060302734375,3705.2520383964743,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:32:48.500021,192.168.1.150,44760,192.168.1.215,5000,Flask/IoT,11815.071105957031,270,6,0.011815071105957031,423.18831221244653,423.18831221244653,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,480,54,264,96.0,93.91485505499116,480,2953.767776489258,5,96.0,93.91485505499116,0,8820.0,0.059075355529785156,5,0,480,0,96.0,264,54,93.91485505499116,0,0,0,0,40626.077972394865,423.18831221244653,2953.767776489258,8991.95671081543,419.1398620605469,4066.5804028732173,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:32:48.520212,192.168.1.150,44772,192.168.1.215,5000,Flask/IoT,11515.140533447266,270,6,0.011515140533447266,434.21094041161126,434.21094041161126,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,364,54,148,72.8,42.03807797699605,364,2878.7851333618164,5,72.8,42.03807797699605,0,1767.2,0.05757570266723633,5,0,364,0,72.8,148,54,42.03807797699605,0,0,0,0,31610.556461965298,434.21094041161126,2878.7851333618164,8215.904235839844,643.9685821533203,3592.376952001421,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:32:48.601219,192.168.1.150,44778,192.168.1.215,5000,Flask/IoT,11764.049530029297,270,6,0.011764049530029297,425.0237120505857,425.0237120505857,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,480,54,264,96.0,93.91485505499116,480,2941.012382507324,5,96.0,93.91485505499116,0,8820.0,0.058820247650146484,5,0,480,0,96.0,264,54,93.91485505499116,0,0,0,0,40802.27635685623,425.0237120505857,2941.012382507324,8942.127227783203,362.8730773925781,4044.370962170537,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:32:48.622852,192.168.1.150,44788,192.168.1.215,5000,Flask/IoT,11325.836181640625,270,6,0.011325836181640625,441.4685079151229,441.4685079151229,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,364,54,148,72.8,42.03807797699605,364,2831.4590454101562,5,72.8,42.03807797699605,0,1767.2,0.056629180908203125,5,0,364,0,72.8,148,54,42.03807797699605,0,0,0,0,32138.90737622095,441.4685079151229,2831.4590454101562,8613.824844360352,416.04042053222656,3896.8543934886134,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:32:48.698314,192.168.1.150,44798,192.168.1.215,5000,Flask/IoT,16066.07437133789,270,6,0.01606607437133789,311.2147923901107,311.2147923901107,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,480,54,264,96.0,93.91485505499116,480,4016.5185928344727,5,96.0,93.91485505499116,0,8820.0,0.08033037185668945,5,0,480,0,96.0,264,54,93.91485505499116,0,0,0,0,29876.620069450626,311.2147923901107,4016.5185928344727,10540.008544921875,555.0384521484375,4671.174900875449,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:32:48.721271,192.168.1.150,44806,192.168.1.215,5000,Flask/IoT,13918.876647949219,270,6,0.013918876647949219,359.2243919150394,359.2243919150394,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,364,54,148,72.8,42.03807797699605,364,3479.7191619873047,5,72.8,42.03807797699605,0,1767.2,0.0695943832397461,5,0,364,0,72.8,148,54,42.03807797699605,0,0,0,0,26151.535731414868,359.2243919150394,3479.7191619873047,8433.103561401367,366.9261932373047,3789.908712764944,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:32:48.791295,192.168.1.150,44810,192.168.1.215,5000,Flask/IoT,11932.849884033203,270,6,0.011932849884033203,419.0113886113886,419.0113886113886,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,480,54,264,96.0,93.91485505499116,480,2983.212471008301,5,96.0,93.91485505499116,0,8820.0,0.059664249420166016,5,0,480,0,96.0,264,54,93.91485505499116,0,0,0,0,40225.09330669331,419.0113886113886,2983.212471008301,8896.827697753906,612.9741668701172,3978.98131922936,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:32:48.810687,192.168.1.150,44826,192.168.1.215,5000,Flask/IoT,11685.848236083984,270,6,0.011685848236083984,427.86795609417715,427.86795609417715,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,364,54,148,72.8,42.03807797699605,364,2921.462059020996,5,72.8,42.03807797699605,0,1767.2,0.05842924118041992,5,0,364,0,72.8,148,54,42.03807797699605,0,0,0,0,31148.7872036561,427.86795609417715,2921.462059020996,8201.837539672852,692.1291351318359,3552.675140524561,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:32:48.900860,192.168.1.150,44830,192.168.1.215,5000,Flask/IoT,14070.03402709961,270,6,0.01407003402709961,355.3651675873522,355.3651675873522,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,480,54,264,96.0,93.91485505499116,480,3517.5085067749023,5,96.0,93.91485505499116,0,8820.0,0.07035017013549805,5,0,480,0,96.0,264,54,93.91485505499116,0,0,0,0,34115.056088385805,355.3651675873522,3517.5085067749023,10545.015335083008,595.0927734375,4733.872931431809,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:32:48.923419,192.168.1.150,44838,192.168.1.215,5000,Flask/IoT,17848.968505859375,270,6,0.017848968505859375,280.128232528318,280.128232528318,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,364,54,148,72.8,42.03807797699605,364,4462.242126464844,5,72.8,42.03807797699605,0,1767.2,0.08924484252929688,5,0,364,0,72.8,148,54,42.03807797699605,0,0,0,0,20393.335328061552,280.128232528318,4462.242126464844,13874.053955078125,607.9673767089844,6327.74437485757,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:32:49.012582,192.168.1.150,44840,192.168.1.215,5000,Flask/IoT,15776.872634887695,270,6,0.015776872634887695,316.919589560697,316.919589560697,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,480,54,264,96.0,93.91485505499116,480,3944.218158721924,5,96.0,93.91485505499116,0,8820.0,0.07888436317443848,5,0,480,0,96.0,264,54,93.91485505499116,0,0,0,0,30424.28059782691,316.919589560697,3944.218158721924,11502.981185913086,282.04917907714844,5129.137817160134,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:32:49.035616,192.168.1.150,44844,192.168.1.215,5000,Flask/IoT,17450.09422302246,270,6,0.01745009422302246,286.5314041343881,286.5314041343881,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,364,54,148,72.8,42.03807797699605,364,4362.523555755615,5,72.8,42.03807797699605,0,1767.2,0.0872504711151123,5,0,364,0,72.8,148,54,42.03807797699605,0,0,0,0,20859.486220983454,286.5314041343881,4362.523555755615,9858.131408691406,277.9960632324219,4542.184129832806,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:32:49.117413,192.168.1.150,44856,192.168.1.215,5000,Flask/IoT,11860.847473144531,270,6,0.011860847473144531,421.5550373884377,421.5550373884377,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,480,54,264,96.0,93.91485505499116,480,2965.211868286133,5,96.0,93.91485505499116,0,8820.0,0.059304237365722656,5,0,480,0,96.0,264,54,93.91485505499116,0,0,0,0,40469.28358929002,421.5550373884377,2965.211868286133,8366.823196411133,226.9744873046875,3664.249244699426,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:32:49.136258,192.168.1.150,44862,192.168.1.215,5000,Flask/IoT,13611.078262329102,270,6,0.013611078262329102,367.3478253253692,367.3478253253692,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,364,54,148,72.8,42.03807797699605,364,3402.7695655822754,5,72.8,42.03807797699605,0,1767.2,0.06805539131164551,5,0,364,0,72.8,148,54,42.03807797699605,0,0,0,0,26742.921683686876,367.3478253253692,3402.7695655822754,8442.878723144531,617.98095703125,3653.6041620424626,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:32:49.222083,192.168.1.150,44870,192.168.1.215,5000,Flask/IoT,30930.99594116211,270,6,0.03093099594116211,161.65014568270462,161.65014568270462,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,480,54,264,96.0,93.91485505499116,480,7732.748985290527,5,96.0,93.91485505499116,0,8820.0,0.15465497970581055,5,0,480,0,96.0,264,54,93.91485505499116,0,0,0,0,15518.413985539642,161.65014568270462,7732.748985290527,21366.83464050293,607.0137023925781,9503.270707390322,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:32:49.260686,192.168.1.150,44876,192.168.1.215,5000,Flask/IoT,12305.974960327148,270,6,0.012305974960327148,406.30669379056474,406.30669379056474,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,364,54,148,72.8,42.03807797699605,364,3076.493740081787,5,72.8,42.03807797699605,0,1767.2,0.06152987480163574,5,0,364,0,72.8,148,54,42.03807797699605,0,0,0,0,29579.127307953113,406.30669379056474,3076.493740081787,9294.986724853516,572.9198455810547,4186.671489509378,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:32:49.369011,192.168.1.150,44880,192.168.1.215,5000,Flask/IoT,14158.010482788086,270,6,0.014158010482788086,353.15696411430883,353.15696411430883,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,480,54,264,96.0,93.91485505499116,480,3539.5026206970215,5,96.0,93.91485505499116,0,8820.0,0.07079005241394043,5,0,480,0,96.0,264,54,93.91485505499116,0,0,0,0,33903.068554973644,353.15696411430883,3539.5026206970215,9467.124938964844,403.8810729980469,4085.1834729263423,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:32:49.390878,192.168.1.150,44882,192.168.1.215,5000,Flask/IoT,13179.06379699707,270,6,0.01317906379699707,379.38961955243593,379.38961955243593,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,364,54,148,72.8,42.03807797699605,364,3294.7659492492676,5,72.8,42.03807797699605,0,1767.2,0.06589531898498535,5,0,364,0,72.8,148,54,42.03807797699605,0,0,0,0,27619.564303417334,379.38961955243593,3294.7659492492676,8156.061172485352,694.0364837646484,3415.141839484696,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:32:49.466086,192.168.1.150,44894,192.168.1.215,5000,Flask/IoT,12654.06608581543,270,6,0.01265406608581543,395.12991050400376,395.12991050400376,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,480,54,264,96.0,93.91485505499116,480,3163.5165214538574,5,96.0,93.91485505499116,0,8820.0,0.06327033042907715,5,0,480,0,96.0,264,54,93.91485505499116,0,0,0,0,37932.471408384365,395.12991050400376,3163.5165214538574,9302.139282226562,551.9390106201172,4125.7114546423745,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:32:49.485859,192.168.1.150,44898,192.168.1.215,5000,Flask/IoT,11181.116104125977,270,6,0.011181116104125977,447.18254899034054,447.18254899034054,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,364,54,148,72.8,42.03807797699605,364,2795.279026031494,5,72.8,42.03807797699605,0,1767.2,0.05590558052062988,5,0,364,0,72.8,148,54,42.03807797699605,0,0,0,0,32554.88956649679,447.18254899034054,2795.279026031494,8412.12272644043,174.99923706054688,3791.5538417095026,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:32:49.568244,192.168.1.150,44914,192.168.1.215,5000,Flask/IoT,18486.02294921875,270,6,0.01848602294921875,270.47461824184893,270.47461824184893,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,480,54,264,96.0,93.91485505499116,480,4621.5057373046875,5,96.0,93.91485505499116,0,8820.0,0.09243011474609375,5,0,480,0,96.0,264,54,93.91485505499116,0,0,0,0,25965.563351217497,270.47461824184893,4621.5057373046875,8729.934692382812,786.0660552978516,4385.781417172154,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:32:49.593371,192.168.1.150,44916,192.168.1.215,5000,Flask/IoT,10296.106338500977,270,6,0.010296106338500977,485.62047007062637,485.62047007062637,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,364,54,148,72.8,42.03807797699605,364,2574.026584625244,5,72.8,42.03807797699605,0,1767.2,0.05148053169250488,5,0,364,0,72.8,148,54,42.03807797699605,0,0,0,0,35353.1702211416,485.62047007062637,2574.026584625244,7301.092147827148,453.948974609375,3206.1350835388926,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:32:49.713785,192.168.1.150,44932,192.168.1.215,5000,Flask/IoT,18116.95098876953,270,6,0.01811695098876953,275.9846291519714,275.9846291519714,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,480,54,264,96.0,93.91485505499116,480,4529.237747192383,5,96.0,93.91485505499116,0,8820.0,0.09058475494384766,5,0,480,0,96.0,264,54,93.91485505499116,0,0,0,0,26494.524398589252,275.9846291519714,4529.237747192383,14365.911483764648,412.94097900390625,6603.389331111158,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:32:49.739768,192.168.1.150,44942,192.168.1.215,5000,Flask/IoT,11028.051376342773,270,6,0.011028051376342773,453.3892552156524,453.3892552156524,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,364,54,148,72.8,42.03807797699605,364,2757.0128440856934,5,72.8,42.03807797699605,0,1767.2,0.05514025688171387,5,0,364,0,72.8,148,54,42.03807797699605,0,0,0,0,33006.73777969949,453.3892552156524,2757.0128440856934,7450.81901550293,511.16943359375,3168.1539572801357,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:32:49.816009,192.168.1.150,44946,192.168.1.215,5000,Flask/IoT,14055.967330932617,270,6,0.014055967330932617,355.72080400305316,355.72080400305316,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,480,54,264,96.0,93.91485505499116,480,3513.9918327331543,5,96.0,93.91485505499116,0,8820.0,0.07027983665466309,5,0,480,0,96.0,264,54,93.91485505499116,0,0,0,0,34149.1971842931,355.72080400305316,3513.9918327331543,11148.929595947266,359.0583801269531,5139.160896644019,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:32:49.837411,192.168.1.150,44956,192.168.1.215,5000,Flask/IoT,13985.157012939453,270,6,0.013985157012939453,357.52190664529985,357.52190664529985,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,364,54,148,72.8,42.03807797699605,364,3496.2892532348633,5,72.8,42.03807797699605,0,1767.2,0.06992578506469727,5,0,364,0,72.8,148,54,42.03807797699605,0,0,0,0,26027.594803777833,357.52190664529985,3496.2892532348633,7771.015167236328,1174.9267578125,2993.3357719697387,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:32:49.914297,192.168.1.150,44964,192.168.1.215,5000,Flask/IoT,13116.836547851562,270,6,0.013116836547851562,381.18947215355536,381.18947215355536,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,480,54,264,96.0,93.91485505499116,480,3279.2091369628906,5,96.0,93.91485505499116,0,8820.0,0.06558418273925781,5,0,480,0,96.0,264,54,93.91485505499116,0,0,0,0,36594.18932674131,381.18947215355536,3279.2091369628906,9119.987487792969,575.0656127929688,4026.4218862010953,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:32:49.935245,192.168.1.150,44970,192.168.1.215,5000,Flask/IoT,12352.943420410156,270,6,0.012352943420410156,404.7618312360071,404.7618312360071,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,364,54,148,72.8,42.03807797699605,364,3088.235855102539,5,72.8,42.03807797699605,0,1767.2,0.06176471710205078,5,0,364,0,72.8,148,54,42.03807797699605,0,0,0,0,29466.661313981316,404.7618312360071,3088.235855102539,8364.91584777832,544.0711975097656,3649.2348703816137,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:32:50.011220,192.168.1.150,44976,192.168.1.215,5000,Flask/IoT,14534.950256347656,270,6,0.014534950256347656,343.99842530017713,343.99842530017713,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,480,54,264,96.0,93.91485505499116,480,3633.737564086914,5,96.0,93.91485505499116,0,8820.0,0.07267475128173828,5,0,480,0,96.0,264,54,93.91485505499116,0,0,0,0,33023.848828817005,343.99842530017713,3633.737564086914,9423.017501831055,985.8608245849609,3975.4888379918584,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:32:50.032806,192.168.1.150,44982,192.168.1.215,5000,Flask/IoT,12572.050094604492,270,6,0.012572050094604492,397.7076103240978,397.7076103240978,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,364,54,148,72.8,42.03807797699605,364,3143.012523651123,5,72.8,42.03807797699605,0,1767.2,0.06286025047302246,5,0,364,0,72.8,148,54,42.03807797699605,0,0,0,0,28953.11403159432,397.7076103240978,3143.012523651123,9173.154830932617,249.8626708984375,4093.5106212858946,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:32:50.117395,192.168.1.150,44996,192.168.1.215,5000,Flask/IoT,12251.138687133789,270,6,0.012251138687133789,408.1253284032305,408.1253284032305,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,480,54,264,96.0,93.91485505499116,480,3062.7846717834473,5,96.0,93.91485505499116,0,8820.0,0.061255693435668945,5,0,480,0,96.0,264,54,93.91485505499116,0,0,0,0,39180.03152671013,408.1253284032305,3062.7846717834473,8743.047714233398,776.0524749755859,3810.5122407239833,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:32:50.139236,192.168.1.150,45008,192.168.1.215,5000,Flask/IoT,21713.972091674805,216,6,0.021713972091674805,184.21318693384572,184.21318693384572,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,310,54,148,77.5,47.0,310,7237.990697224935,4,77.5,47.0,0,2209.0,0.08685588836669922,4,0,310,0,77.5,148,54,47.0,0,0,0,0,14276.521987373044,184.21318693384572,7237.990697224935,17016.887664794922,529.0508270263672,8662.024493846418,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:32:50.161274,192.168.1.150,45008,192.168.1.215,5000,Flask/IoT,1996.9940185546875,108,6,0.0019969940185546875,1001.5052531041069,1001.5052531041069,0.0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,1996.9940185546875,2,54.0,0.0,0,0.0,0.003993988037109375,2,0,108,0,54.0,54,54,0.0,0,0,0,0,54081.28366762178,1001.5052531041069,1996.9940185546875,1996.9940185546875,1996.9940185546875,0,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:32:50.215583,192.168.1.150,45020,192.168.1.215,5000,Flask/IoT,17216.920852661133,270,6,0.017216920852661133,290.41197568304875,290.41197568304875,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,480,54,264,96.0,93.91485505499116,480,4304.230213165283,5,96.0,93.91485505499116,0,8820.0,0.08608460426330566,5,0,480,0,96.0,264,54,93.91485505499116,0,0,0,0,27879.549665572682,290.41197568304875,4304.230213165283,8533.954620361328,193.11904907226562,3491.565364897819,0,0,0,0,0.0,Web_Firmware
