timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-18T05:24:57.166923,192.168.1.150,44946,192.168.1.215,5000,Flask/IoT,21755.93376159668,270,6,0.02175593376159668,229.82235811114398,229.82235811114398,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,687,54,471,137.4,186.48806932348248,687,5438.98344039917,5,137.4,186.48806932348248,0,34777.8,0.1087796688079834,5,0,687,0,137.4,471,54,186.48806932348248,0,0,0,0,31577.592004471186,229.82235811114398,5438.98344039917,16209.840774536133,591.0396575927734,7310.098940946336,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:24:57.247534,192.168.1.150,44962,192.168.1.215,5000,Flask/IoT,24664.878845214844,378,6,0.024664878845214844,283.8043537099331,283.8043537099331,0.0,1,1,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4048,54,1502,578.2857142857143,691.4182801280554,4048,4110.813140869141,7,578.2857142857143,691.4182801280554,0,478059.23809523805,0.1726541519165039,7,0,4048,0,578.2857142857143,1502,54,691.4182801280554,0,0,0,0,164120.0034025442,283.8043537099331,4110.813140869141,19579.172134399414,126.83868408203125,7603.63016225111,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:24:57.279516,192.168.1.150,44978,192.168.1.215,5000,Flask/IoT,21615.028381347656,270,6,0.021615028381347656,231.32053827487314,231.32053827487314,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,693,54,477,138.6,189.1713508964822,693,5403.757095336914,5,138.6,189.1713508964822,0,35785.799999999996,0.10807514190673828,5,0,693,0,138.6,477,54,189.1713508964822,0,0,0,0,32061.02660489742,231.32053827487314,5403.757095336914,18913.984298706055,211.0004425048828,9028.296732593832,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:24:57.308309,192.168.1.150,44986,192.168.1.215,5000,Flask/IoT,24101.972579956055,216,6,0.024101972579956055,165.96151981877713,165.96151981877713,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,633,54,471,158.25,208.5,633,8033.990859985352,4,158.25,208.5,0,43472.25,0.09640789031982422,4,0,633,0,158.25,471,54,208.5,0,0,0,0,26263.410511321483,165.96151981877713,8033.990859985352,19518.136978149414,1801.9676208496094,9957.623221755364,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:24:57.332747,192.168.1.150,44986,192.168.1.215,5000,Flask/IoT,1734.9720001220703,108,6,0.0017349720001220703,1152.756355641061,1152.756355641061,0.0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,1734.9720001220703,2,54.0,0.0,0,0.0,0.0034699440002441406,2,0,108,0,54.0,54,54,0.0,0,0,0,0,62248.84320461729,1152.756355641061,1734.9720001220703,1734.9720001220703,1734.9720001220703,0,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:24:57.383609,192.168.1.150,44990,192.168.1.215,5000,Flask/IoT,25177.955627441406,378,6,0.025177955627441406,278.0209840536343,278.0209840536343,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4048,54,1502,578.2857142857143,691.4182801280554,4048,4196.325937906901,7,578.2857142857143,691.4182801280554,0,478059.23809523805,0.17624568939208984,7,0,4048,0,578.2857142857143,1502,54,691.4182801280554,0,0,0,0,160775.56334987312,278.0209840536343,4196.325937906901,20386.934280395508,159.97886657714844,7967.506191312964,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:24:57.415827,192.168.1.150,44996,192.168.1.215,5000,Flask/IoT,23000.95558166504,270,6,0.02300095558166504,217.38227276025415,217.38227276025415,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,693,54,477,138.6,189.1713508964822,693,5750.23889541626,5,138.6,189.1713508964822,0,35785.799999999996,0.1150047779083252,5,0,693,0,138.6,477,54,189.1713508964822,0,0,0,0,30129.183004571227,217.38227276025415,5750.23889541626,19206.04705810547,771.0456848144531,8982.923940910154,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:24:57.446215,192.168.1.150,45000,192.168.1.215,5000,Flask/IoT,22714.13803100586,270,6,0.02271413803100586,220.12721738217698,220.12721738217698,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,687,54,471,137.4,186.48806932348248,687,5678.534507751465,5,137.4,186.48806932348248,0,34777.8,0.1135706901550293,5,0,687,0,137.4,471,54,186.48806932348248,0,0,0,0,30245.479668311116,220.12721738217698,5678.534507751465,19374.847412109375,609.1594696044922,9147.760808377177,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:24:57.527901,192.168.1.150,45012,192.168.1.215,5000,Flask/IoT,30544.042587280273,378,6,0.030544042587280273,229.17726034454498,229.17726034454498,0.0,1,1,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4048,54,1502,578.2857142857143,691.4182801280554,4048,5090.673764546712,7,578.2857142857143,691.4182801280554,0,478059.23809523805,0.21380829811096191,7,0,4048,0,578.2857142857143,1502,54,691.4182801280554,0,0,0,0,132529.93569638827,229.17726034454498,5090.673764546712,22011.04164123535,231.02760314941406,8467.19103569889,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:24:57.565004,192.168.1.150,45024,192.168.1.215,5000,Flask/IoT,20081.99691772461,270,6,0.02008199691772461,248.97922355455302,248.97922355455302,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,693,54,477,138.6,189.1713508964822,693,5020.499229431152,5,138.6,189.1713508964822,0,35785.799999999996,0.10040998458862305,5,0,693,0,138.6,477,54,189.1713508964822,0,0,0,0,34508.520384661046,248.97922355455302,5020.499229431152,17024.04022216797,369.07196044921875,8025.9274537668525,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:24:57.591586,192.168.1.150,45040,192.168.1.215,5000,Flask/IoT,22386.789321899414,270,6,0.022386789321899414,223.34600679467928,223.34600679467928,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,687,54,471,137.4,186.48806932348248,687,5596.6973304748535,5,137.4,186.48806932348248,0,34777.8,0.11193394660949707,5,0,687,0,137.4,471,54,186.48806932348248,0,0,0,0,30687.741333588932,223.34600679467928,5596.6973304748535,16695.97625732422,530.0045013427734,7601.408779656755,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:24:57.677321,192.168.1.150,45056,192.168.1.215,5000,Flask/IoT,24116.039276123047,378,6,0.024116039276123047,290.26325259515573,290.26325259515573,0.0,1,1,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4048,54,1502,578.2857142857143,691.4182801280554,4048,4019.3398793538413,7,578.2857142857143,691.4182801280554,0,478059.23809523805,0.16881227493286133,7,0,4048,0,578.2857142857143,1502,54,691.4182801280554,0,0,0,0,167855.09235788434,290.26325259515573,4019.3398793538413,18548.965454101562,180.0060272216797,7163.277610584891,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:24:57.708506,192.168.1.150,45066,192.168.1.215,5000,Flask/IoT,28409.957885742188,270,6,0.028409957885742188,175.99462907015777,175.99462907015777,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,693,54,477,138.6,189.1713508964822,693,7102.489471435547,5,138.6,189.1713508964822,0,35785.799999999996,0.14204978942871094,5,0,693,0,138.6,477,54,189.1713508964822,0,0,0,0,24392.85558912387,175.99462907015777,7102.489471435547,25424.00360107422,369.07196044921875,12230.122528010534,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:24:57.743738,192.168.1.150,45082,192.168.1.215,5000,Flask/IoT,19190.073013305664,270,6,0.019190073013305664,260.5513796916349,260.5513796916349,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,687,54,471,137.4,186.48806932348248,687,4797.518253326416,5,137.4,186.48806932348248,0,34777.8,0.09595036506652832,5,0,687,0,137.4,471,54,186.48806932348248,0,0,0,0,35799.75956963063,260.5513796916349,4797.518253326416,16273.021697998047,443.9353942871094,7668.160567488153,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:24:57.816277,192.168.1.150,45098,192.168.1.215,5000,Flask/IoT,24487.018585205078,378,6,0.024487018585205078,285.8657527310965,285.8657527310965,0.0,1,1,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4048,54,1502,578.2857142857143,691.4182801280554,4048,4081.169764200846,7,578.2857142857143,691.4182801280554,0,478059.23809523805,0.17140913009643555,7,0,4048,0,578.2857142857143,1502,54,691.4182801280554,0,0,0,0,165312.08100792553,285.8657527310965,4081.169764200846,18755.91278076172,179.05235290527344,7233.941082152544,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:24:57.848157,192.168.1.150,45108,192.168.1.215,5000,Flask/IoT,21547.07908630371,270,6,0.02154707908630371,232.05001383125864,232.05001383125864,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,693,54,477,138.6,189.1713508964822,693,5386.769771575928,5,138.6,189.1713508964822,0,35785.799999999996,0.10773539543151855,5,0,693,0,138.6,477,54,189.1713508964822,0,0,0,0,32162.131917012448,232.05001383125864,5386.769771575928,18731.83250427246,189.06593322753906,8917.816252599792,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:24:57.877012,192.168.1.150,45118,192.168.1.215,5000,Flask/IoT,19769.906997680664,270,6,0.019769906997680664,252.90963688329856,252.90963688329856,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,687,54,471,137.4,186.48806932348248,687,4942.476749420166,5,137.4,186.48806932348248,0,34777.8,0.09884953498840332,5,0,687,0,137.4,471,54,186.48806932348248,0,0,0,0,34749.78410776522,252.90963688329856,4942.476749420166,16166.925430297852,893.1159973144531,7492.423844053044,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:24:57.960007,192.168.1.150,45124,192.168.1.215,5000,Flask/IoT,23148.059844970703,378,6,0.023148059844970703,302.40115356885366,302.40115356885366,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4048,54,1502,578.2857142857143,691.4182801280554,4048,3858.0099741617837,7,578.2857142857143,691.4182801280554,0,478059.23809523805,0.16203641891479492,7,0,4048,0,578.2857142857143,1502,54,691.4182801280554,0,0,0,0,174874.2670923885,302.40115356885366,3858.0099741617837,18423.080444335938,168.80035400390625,7154.7174762913255,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:24:57.991581,192.168.1.150,45126,192.168.1.215,5000,Flask/IoT,19916.057586669922,270,6,0.019916057586669922,251.05370268393708,251.05370268393708,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,693,54,477,138.6,189.1713508964822,693,4979.0143966674805,5,138.6,189.1713508964822,0,35785.799999999996,0.09958028793334961,5,0,693,0,138.6,477,54,189.1713508964822,0,0,0,0,34796.04319199368,251.05370268393708,4979.0143966674805,16420.12596130371,535.0112915039062,7644.598277277145,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:24:58.019869,192.168.1.150,45134,192.168.1.215,5000,Flask/IoT,26139.020919799805,270,6,0.026139020919799805,191.2848998951065,191.2848998951065,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,687,54,471,137.4,186.48806932348248,687,6534.755229949951,5,137.4,186.48806932348248,0,34777.8,0.13069510459899902,5,0,687,0,137.4,471,54,186.48806932348248,0,0,0,0,26282.545245587633,191.2848998951065,6534.755229949951,20236.968994140625,1243.8297271728516,9152.87583379672,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:24:58.114799,192.168.1.150,45150,192.168.1.215,5000,Flask/IoT,27976.98974609375,378,6,0.02797698974609375,250.20561767112082,250.20561767112082,0.0,1,1,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4048,54,1502,578.2857142857143,691.4182801280554,4048,4662.831624348958,7,578.2857142857143,691.4182801280554,0,478059.23809523805,0.19583892822265625,7,0,4048,0,578.2857142857143,1502,54,691.4182801280554,0,0,0,0,144690.33433324244,250.20561767112082,4662.831624348958,22125.959396362305,124.93133544921875,8616.951614288559,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:24:58.150386,192.168.1.150,45162,192.168.1.215,5000,Flask/IoT,22118.806838989258,270,6,0.022118806838989258,226.05197632931996,226.05197632931996,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,693,54,477,138.6,189.1713508964822,693,5529.701709747314,5,138.6,189.1713508964822,0,35785.799999999996,0.11059403419494629,5,0,693,0,138.6,477,54,189.1713508964822,0,0,0,0,31330.803919243746,226.05197632931996,5529.701709747314,17072.91603088379,1626.0147094726562,7695.634045277177,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:24:58.181572,192.168.1.150,45174,192.168.1.215,5000,Flask/IoT,20563.125610351562,270,6,0.020563125610351562,243.15369631759577,243.15369631759577,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,687,54,471,137.4,186.48806932348248,687,5140.781402587891,5,137.4,186.48806932348248,0,34777.8,0.10281562805175781,5,0,687,0,137.4,471,54,186.48806932348248,0,0,0,0,33409.31787403766,243.15369631759577,5140.781402587891,16553.878784179688,733.1371307373047,7622.973817408715,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:24:58.261970,192.168.1.150,45182,192.168.1.215,5000,Flask/IoT,24690.866470336914,378,6,0.024690866470336914,283.50564401656993,283.50564401656993,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4048,54,1502,578.2857142857143,691.4182801280554,4048,4115.144411722819,7,578.2857142857143,691.4182801280554,0,478059.23809523805,0.1728360652923584,7,0,4048,0,578.2857142857143,1502,54,691.4182801280554,0,0,0,0,163947.2638541536,283.50564401656993,4115.144411722819,19660.94970703125,117.06352233886719,7644.497117393584,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:24:58.293646,192.168.1.150,45188,192.168.1.215,5000,Flask/IoT,20766.019821166992,270,6,0.020766019821166992,240.77796530384964,240.77796530384964,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,693,54,477,138.6,189.1713508964822,693,5191.504955291748,5,138.6,189.1713508964822,0,35785.799999999996,0.10383009910583496,5,0,693,0,138.6,477,54,189.1713508964822,0,0,0,0,33371.82599111356,240.77796530384964,5191.504955291748,16801.834106445312,551.2237548828125,7759.399120928476,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:24:58.322493,192.168.1.150,45196,192.168.1.215,5000,Flask/IoT,26515.960693359375,270,6,0.026515960693359375,188.56567400374047,188.56567400374047,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,687,54,471,137.4,186.48806932348248,687,6628.990173339844,5,137.4,186.48806932348248,0,34777.8,0.13257980346679688,5,0,687,0,137.4,471,54,186.48806932348248,0,0,0,0,25908.92360811394,188.56567400374047,6628.990173339844,22778.034210205078,385.04600524902344,10785.818668278807,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:24:58.407663,192.168.1.150,45212,192.168.1.215,5000,Flask/IoT,25865.793228149414,378,6,0.025865793228149414,270.62769497368396,270.62769497368396,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4048,54,1502,578.2857142857143,691.4182801280554,4048,4310.965538024902,7,578.2857142857143,691.4182801280554,0,478059.23809523805,0.1810605525970459,7,0,4048,0,578.2857142857143,1502,54,691.4182801280554,0,0,0,0,156500.12989335324,270.62769497368396,4310.965538024902,20503.04412841797,165.9393310546875,7950.963436241097,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:24:58.441771,192.168.1.150,45218,192.168.1.215,5000,Flask/IoT,25186.06185913086,270,6,0.02518606185913086,198.52250137261214,198.52250137261214,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,693,54,477,138.6,189.1713508964822,693,6296.515464782715,5,138.6,189.1713508964822,0,35785.799999999996,0.1259303092956543,5,0,693,0,138.6,477,54,189.1713508964822,0,0,0,0,27515.21869024404,198.52250137261214,6296.515464782715,16769.1707611084,571.0124969482422,7416.787147927151,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:24:58.475281,192.168.1.150,45228,192.168.1.215,5000,Flask/IoT,19994.020462036133,270,6,0.019994020462036133,250.07476657802792,250.07476657802792,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,687,54,471,137.4,186.48806932348248,687,4998.505115509033,5,137.4,186.48806932348248,0,34777.8,0.09997010231018066,5,0,687,0,137.4,471,54,186.48806932348248,0,0,0,0,34360.27292782104,250.07476657802792,4998.505115509033,15851.974487304688,1009.9411010742188,7241.96737489519,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:24:58.557782,192.168.1.150,45230,192.168.1.215,5000,Flask/IoT,29163.122177124023,378,6,0.029163122177124023,240.02916963022915,240.02916963022915,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4048,54,1502,578.2857142857143,691.4182801280554,4048,4860.520362854004,7,578.2857142857143,691.4182801280554,0,478059.23809523805,0.20414185523986816,7,0,4048,0,578.2857142857143,1502,54,691.4182801280554,0,0,0,0,138805.43980902396,240.02916963022915,4860.520362854004,23741.00685119629,165.9393310546875,9285.970514636305,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:24:58.594819,192.168.1.150,45246,192.168.1.215,5000,Flask/IoT,21103.858947753906,270,6,0.021103858947753906,236.9234940575715,236.9234940575715,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,693,54,477,138.6,189.1713508964822,693,5275.964736938477,5,138.6,189.1713508964822,0,35785.799999999996,0.10551929473876953,5,0,693,0,138.6,477,54,189.1713508964822,0,0,0,0,32837.59627637941,236.9234940575715,5275.964736938477,17511.844635009766,746.9654083251953,8180.464200629697,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:24:58.622860,192.168.1.150,45248,192.168.1.215,5000,Flask/IoT,21244.049072265625,270,6,0.021244049072265625,235.36002873047227,235.36002873047227,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,687,54,471,137.4,186.48806932348248,687,5311.012268066406,5,137.4,186.48806932348248,0,34777.8,0.10622024536132812,5,0,687,0,137.4,471,54,186.48806932348248,0,0,0,0,32338.46794756689,235.36002873047227,5311.012268066406,17401.933670043945,804.901123046875,8085.419755989895,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:24:58.707274,192.168.1.150,45264,192.168.1.215,5000,Flask/IoT,26826.143264770508,378,6,0.026826143264770508,260.9394847000898,260.9394847000898,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4048,54,1502,578.2857142857143,691.4182801280554,4048,4471.023877461751,7,578.2857142857143,691.4182801280554,0,478059.23809523805,0.18778300285339355,7,0,4048,0,578.2857142857143,1502,54,691.4182801280554,0,0,0,0,150897.5762951376,260.9394847000898,4471.023877461751,19516.944885253906,179.05235290527344,7422.009692862455,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:24:58.742382,192.168.1.150,45270,192.168.1.215,5000,Flask/IoT,20905.017852783203,270,6,0.020905017852783203,239.17702607148559,239.17702607148559,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,693,54,477,138.6,189.1713508964822,693,5226.254463195801,5,138.6,189.1713508964822,0,35785.799999999996,0.10452508926391602,5,0,693,0,138.6,477,54,189.1713508964822,0,0,0,0,33149.9358135079,239.17702607148559,5226.254463195801,17244.10057067871,971.0788726806641,8017.86095068523,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:24:58.770387,192.168.1.150,45276,192.168.1.215,5000,Flask/IoT,20586.013793945312,270,6,0.020586013793945312,242.8833503196516,242.8833503196516,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,687,54,471,137.4,186.48806932348248,687,5146.503448486328,5,137.4,186.48806932348248,0,34777.8,0.10293006896972656,5,0,687,0,137.4,471,54,186.48806932348248,0,0,0,0,33372.172333920134,242.8833503196516,5146.503448486328,17635.107040405273,211.95411682128906,8346.375071426397,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:24:58.854574,192.168.1.150,45286,192.168.1.215,5000,Flask/IoT,27694.9405670166,378,6,0.0276949405670166,252.75374695465777,252.75374695465777,0.0,1,1,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4048,54,1502,578.2857142857143,691.4182801280554,4048,4615.823427836101,7,578.2857142857143,691.4182801280554,0,478059.23809523805,0.1938645839691162,7,0,4048,0,578.2857142857143,1502,54,691.4182801280554,0,0,0,0,146163.88109606496,252.75374695465777,4615.823427836101,19397.974014282227,176.90658569335938,7467.00604962958,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:24:58.890293,192.168.1.150,45300,192.168.1.215,5000,Flask/IoT,24332.046508789062,270,6,0.024332046508789062,205.49031904052677,205.49031904052677,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,693,54,477,138.6,189.1713508964822,693,6083.011627197266,5,138.6,189.1713508964822,0,35785.799999999996,0.12166023254394531,5,0,693,0,138.6,477,54,189.1713508964822,0,0,0,0,28480.95821901701,205.49031904052677,6083.011627197266,19802.80876159668,591.0396575927734,9216.939901926806,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:24:58.921330,192.168.1.150,45314,192.168.1.215,5000,Flask/IoT,19969.940185546875,270,6,0.019969940185546875,250.37631327602674,250.37631327602674,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,687,54,471,137.4,186.48806932348248,687,4992.485046386719,5,137.4,186.48806932348248,0,34777.8,0.09984970092773438,5,0,687,0,137.4,471,54,186.48806932348248,0,0,0,0,34401.70544412608,250.37631327602674,4992.485046386719,16709.089279174805,583.8871002197266,7830.358568817276,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:24:58.997709,192.168.1.150,45318,192.168.1.215,5000,Flask/IoT,24844.884872436523,378,6,0.024844884872436523,281.7481359217711,281.7481359217711,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4048,54,1502,578.2857142857143,691.4182801280554,4048,4140.814145406087,7,578.2857142857143,691.4182801280554,0,478059.23809523805,0.17391419410705566,7,0,4048,0,578.2857142857143,1502,54,691.4182801280554,0,0,0,0,162930.92203018992,281.7481359217711,4140.814145406087,20130.87272644043,158.07151794433594,7859.242491012507,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:24:59.030265,192.168.1.150,45328,192.168.1.215,5000,Flask/IoT,22794.96192932129,270,6,0.02279496192932129,219.3467142214645,219.3467142214645,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,693,54,477,138.6,189.1713508964822,693,5698.740482330322,5,138.6,189.1713508964822,0,35785.799999999996,0.11397480964660645,5,0,693,0,138.6,477,54,189.1713508964822,0,0,0,0,30401.454591094982,219.3467142214645,5698.740482330322,18335.10398864746,817.0604705810547,8462.498227132119,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:24:59.062381,192.168.1.150,45336,192.168.1.215,5000,Flask/IoT,20742.89321899414,216,6,0.02074289321899414,192.83713018091538,192.83713018091538,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,633,54,471,158.25,208.5,633,6914.297739664714,4,158.25,208.5,0,43472.25,0.08297157287597656,4,0,633,0,158.25,471,54,208.5,0,0,0,0,30516.47585112986,192.83713018091538,6914.297739664714,17988.920211791992,987.0529174804688,9598.827812639143,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:24:59.083426,192.168.1.150,45336,192.168.1.215,5000,Flask/IoT,1626.9683837890625,108,6,0.0016269683837890625,1229.2801875732707,1229.2801875732707,0.0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,1626.9683837890625,2,54.0,0.0,0,0.0,0.003253936767578125,2,0,108,0,54.0,54,54,0.0,0,0,0,0,66381.13012895662,1229.2801875732707,1626.9683837890625,1626.9683837890625,1626.9683837890625,0,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:24:59.144468,192.168.1.150,45348,192.168.1.215,5000,Flask/IoT,28303.861618041992,378,6,0.028303861618041992,247.31607631723034,247.31607631723034,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4048,54,1502,578.2857142857143,691.4182801280554,4048,4717.310269673665,7,578.2857142857143,691.4182801280554,0,478059.23809523805,0.19812703132629395,7,0,4048,0,578.2857142857143,1502,54,691.4182801280554,0,0,0,0,143019.35384744976,247.31607631723034,4717.310269673665,20452.97622680664,212.19253540039062,7859.218142866756,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:24:59.180372,192.168.1.150,45358,192.168.1.215,5000,Flask/IoT,21403.074264526367,270,6,0.021403074264526367,233.6112998629847,233.6112998629847,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,693,54,477,138.6,189.1713508964822,693,5350.768566131592,5,138.6,189.1713508964822,0,35785.799999999996,0.10701537132263184,5,0,693,0,138.6,477,54,189.1713508964822,0,0,0,0,32378.52616100968,233.6112998629847,5350.768566131592,17388.82064819336,1120.0904846191406,8028.3456924940365,0,0,0,0,0.0,Web_FileUpload
