timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-18T07:00:42.570825,192.168.1.150,46304,192.168.1.215,5000,Flask/IoT,13712.882995605469,270,6,0.013712882995605469,364.6206273037068,364.6206273037068,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,366,54,150,73.2,42.93250516799596,366,3428.220748901367,5,73.2,42.93250516799596,0,1843.2000000000003,0.06856441497802734,5,0,366,0,73.2,150,54,42.93250516799596,0,0,0,0,26690.229918631336,364.6206273037068,3428.220748901367,10409.832000732422,503.0632019042969,4683.479461368513,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:00:42.657984,192.168.1.150,46316,192.168.1.215,5000,Flask/IoT,20756.959915161133,270,6,0.020756959915161133,240.88305900460597,240.88305900460597,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,361,54,145,72.2,40.69643719049617,361,5189.239978790283,5,72.2,40.69643719049617,0,1656.1999999999998,0.10378479957580566,5,0,361,0,72.2,145,54,40.69643719049617,0,0,0,0,17391.75686013255,240.88305900460597,5189.239978790283,18101.215362548828,218.86825561523438,8639.392601375075,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:00:42.680897,192.168.1.150,46332,192.168.1.215,5000,Flask/IoT,18059.968948364258,270,6,0.018059968948364258,276.8554040317364,276.8554040317364,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,460,54,244,92.0,84.970583144992,460,4514.992237091064,5,92.0,84.970583144992,0,7220.0,0.09029984474182129,5,0,460,0,92.0,244,54,84.970583144992,0,0,0,0,25470.69717091975,276.8554040317364,4514.992237091064,13813.972473144531,675.9166717529297,6223.828735397179,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:00:42.706677,192.168.1.150,46344,192.168.1.215,5000,Flask/IoT,15743.017196655273,270,6,0.015743017196655273,317.60112674349926,317.60112674349926,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,459,54,243,91.8,84.52336954949205,459,3935.7542991638184,5,91.8,84.52336954949205,0,7144.199999999999,0.07871508598327637,5,0,459,0,91.8,243,54,84.52336954949205,0,0,0,0,29155.783435053232,317.60112674349926,3935.7542991638184,12019.872665405273,703.0963897705078,5424.546078084233,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:00:42.729607,192.168.1.150,46356,192.168.1.215,5000,Flask/IoT,17060.99510192871,270,6,0.01706099510192871,293.0661412261211,293.0661412261211,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,366,54,150,73.2,42.93250516799596,366,4265.248775482178,5,73.2,42.93250516799596,0,1843.2000000000003,0.08530497550964355,5,0,366,0,73.2,150,54,42.93250516799596,0,0,0,0,21452.441537752064,293.0661412261211,4265.248775482178,10321.855545043945,613.2125854492188,4269.801917528686,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:00:42.753648,192.168.1.150,46366,192.168.1.215,5000,Flask/IoT,15151.9775390625,270,6,0.0151519775390625,329.9899295065458,329.9899295065458,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,366,54,150,73.2,42.93250516799596,366,3787.994384765625,5,73.2,42.93250516799596,0,1843.2000000000003,0.0757598876953125,5,0,366,0,73.2,150,54,42.93250516799596,0,0,0,0,24155.262839879153,329.9899295065458,3787.994384765625,12315.034866333008,422.0008850097656,5712.330202543343,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:00:42.839028,192.168.1.150,46380,192.168.1.215,5000,Flask/IoT,13681.173324584961,270,6,0.013681173324584961,365.46573026854645,365.46573026854645,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,361,54,145,72.2,40.69643719049617,361,3420.2933311462402,5,72.2,40.69643719049617,0,1656.1999999999998,0.0684058666229248,5,0,361,0,72.2,145,54,40.69643719049617,0,0,0,0,26386.62572538905,365.46573026854645,3420.2933311462402,11418.819427490234,182.15179443359375,5387.224328471006,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:00:42.861585,192.168.1.150,46386,192.168.1.215,5000,Flask/IoT,15331.98356628418,270,6,0.01533198356628418,326.1156639246116,326.1156639246116,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,460,54,244,92.0,84.970583144992,460,3832.995891571045,5,92.0,84.970583144992,0,7220.0,0.0766599178314209,5,0,460,0,92.0,244,54,84.970583144992,0,0,0,0,30002.64108106427,326.1156639246116,3832.995891571045,12135.982513427734,574.8271942138672,5561.818377240406,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:00:42.884827,192.168.1.150,46398,192.168.1.215,5000,Flask/IoT,17518.997192382812,270,6,0.017518997192382812,285.4044637996734,285.4044637996734,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,459,54,243,91.8,84.52336954949205,459,4379.749298095703,5,91.8,84.52336954949205,0,7144.199999999999,0.08759498596191406,5,0,459,0,91.8,243,54,84.52336954949205,0,0,0,0,26200.129776810016,285.4044637996734,4379.749298095703,13499.021530151367,658.0352783203125,6099.46374397756,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:00:42.909892,192.168.1.150,46410,192.168.1.215,5000,Flask/IoT,13871.908187866211,270,6,0.013871908187866211,360.44067854871696,360.44067854871696,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,366,54,150,73.2,42.93250516799596,366,3467.9770469665527,5,73.2,42.93250516799596,0,1843.2000000000003,0.06935954093933105,5,0,366,0,73.2,150,54,42.93250516799596,0,0,0,0,26384.257669766084,360.44067854871696,3467.9770469665527,10926.008224487305,617.98095703125,4997.030609834719,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:00:42.932166,192.168.1.150,46414,192.168.1.215,5000,Flask/IoT,14478.921890258789,270,6,0.014478921890258789,345.32957894910174,345.32957894910174,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,366,54,150,73.2,42.93250516799596,366,3619.7304725646973,5,73.2,42.93250516799596,0,1843.2000000000003,0.07239460945129395,5,0,366,0,73.2,150,54,42.93250516799596,0,0,0,0,25278.125179074246,345.32957894910174,3619.7304725646973,11069.059371948242,509.9773406982422,5043.432849498096,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:00:43.020214,192.168.1.150,46428,192.168.1.215,5000,Flask/IoT,17139.911651611328,270,6,0.017139911651611328,291.71678953957434,291.71678953957434,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,361,54,145,72.2,40.69643719049617,361,4284.977912902832,5,72.2,40.69643719049617,0,1656.1999999999998,0.08569955825805664,5,0,361,0,72.2,145,54,40.69643719049617,0,0,0,0,21061.95220475727,291.71678953957434,4284.977912902832,13278.961181640625,564.0983581542969,6062.986102574615,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:00:43.044212,192.168.1.150,46430,192.168.1.215,5000,Flask/IoT,17484.90333557129,270,6,0.01748490333557129,285.9609746785388,285.9609746785388,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,460,54,244,92.0,84.970583144992,460,4371.225833892822,5,92.0,84.970583144992,0,7220.0,0.08742451667785645,5,0,460,0,92.0,244,54,84.970583144992,0,0,0,0,26308.409670425568,285.9609746785388,4371.225833892822,12276.887893676758,1007.080078125,5295.619141887295,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:00:43.068681,192.168.1.150,46432,192.168.1.215,5000,Flask/IoT,20401.954650878906,270,6,0.020401954650878906,245.0745570981162,245.0745570981162,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,459,54,243,91.8,84.52336954949205,459,5100.488662719727,5,91.8,84.52336954949205,0,7144.199999999999,0.10200977325439453,5,0,459,0,91.8,243,54,84.52336954949205,0,0,0,0,22497.84434160707,245.0745570981162,5100.488662719727,13204.813003540039,1012.0868682861328,5574.006080897129,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:00:43.096216,192.168.1.150,46448,192.168.1.215,5000,Flask/IoT,23612.022399902344,270,6,0.023612022399902344,211.75653297790703,211.75653297790703,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,366,54,150,73.2,42.93250516799596,366,5903.005599975586,5,73.2,42.93250516799596,0,1843.2000000000003,0.11806011199951172,5,0,366,0,73.2,150,54,42.93250516799596,0,0,0,0,15500.578213982793,211.75653297790703,5903.005599975586,11253.118515014648,583.8871002197266,6109.873789737003,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:00:43.126628,192.168.1.150,46458,192.168.1.215,5000,Flask/IoT,14278.173446655273,270,6,0.014278173446655273,350.18484813064606,350.18484813064606,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,366,54,150,73.2,42.93250516799596,366,3569.5433616638184,5,73.2,42.93250516799596,0,1843.2000000000003,0.07139086723327637,5,0,366,0,73.2,150,54,42.93250516799596,0,0,0,0,25633.53088316329,350.18484813064606,3569.5433616638184,11137.008666992188,483.9897155761719,5089.838920582774,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:00:43.205825,192.168.1.150,46474,192.168.1.215,5000,Flask/IoT,14029.979705810547,270,6,0.014029979705810547,356.3797029534718,356.3797029534718,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,361,54,145,72.2,40.69643719049617,361,3507.4949264526367,5,72.2,40.69643719049617,0,1656.1999999999998,0.07014989852905273,5,0,361,0,72.2,145,54,40.69643719049617,0,0,0,0,25730.614553240663,356.3797029534718,3507.4949264526367,11038.064956665039,534.0576171875,5055.3992780572335,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:00:43.227126,192.168.1.150,46482,192.168.1.215,5000,Flask/IoT,15622.138977050781,270,6,0.015622138977050781,320.0586044808009,320.0586044808009,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,460,54,244,92.0,84.970583144992,460,3905.5347442626953,5,92.0,84.970583144992,0,7220.0,0.0781106948852539,5,0,460,0,92.0,244,54,84.970583144992,0,0,0,0,29445.391612233685,320.0586044808009,3905.5347442626953,12531.042098999023,595.0927734375,5770.491574025423,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:00:43.249820,192.168.1.150,46492,192.168.1.215,5000,Flask/IoT,15480.995178222656,270,6,0.015480995178222656,322.9766524979979,322.9766524979979,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,459,54,243,91.8,84.52336954949205,459,3870.248794555664,5,91.8,84.52336954949205,0,7144.199999999999,0.07740497589111328,5,0,459,0,91.8,243,54,84.52336954949205,0,0,0,0,29649.256699316207,322.9766524979979,3870.248794555664,12432.098388671875,644.9222564697266,5730.544458140602,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:00:43.272381,192.168.1.150,46494,192.168.1.215,5000,Flask/IoT,14834.880828857422,270,6,0.014834880828857422,337.0434894410337,337.0434894410337,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,366,54,150,73.2,42.93250516799596,366,3708.7202072143555,5,73.2,42.93250516799596,0,1843.2000000000003,0.07417440414428711,5,0,366,0,73.2,150,54,42.93250516799596,0,0,0,0,24671.583427083668,337.0434894410337,3708.7202072143555,12007.951736450195,403.8810729980469,5565.639356307699,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:00:43.293705,192.168.1.150,46510,192.168.1.215,5000,Flask/IoT,17897.12905883789,270,6,0.01789712905883789,279.3744171795487,279.3744171795487,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,366,54,150,73.2,42.93250516799596,366,4474.282264709473,5,73.2,42.93250516799596,0,1843.2000000000003,0.08948564529418945,5,0,366,0,73.2,150,54,42.93250516799596,0,0,0,0,20450.20733754296,279.3744171795487,4474.282264709473,11118.173599243164,633.0013275146484,4697.854368289978,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:00:43.369032,192.168.1.150,46516,192.168.1.215,5000,Flask/IoT,19077.062606811523,270,6,0.019077062606811523,262.09485721427234,262.09485721427234,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,361,54,145,72.2,40.69643719049617,361,4769.265651702881,5,72.2,40.69643719049617,0,1656.1999999999998,0.09538531303405762,5,0,361,0,72.2,145,54,40.69643719049617,0,0,0,0,18923.248690870463,262.09485721427234,4769.265651702881,13401.985168457031,288.96331787109375,6160.478014379902,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:00:43.395589,192.168.1.150,46520,192.168.1.215,5000,Flask/IoT,20502.805709838867,270,6,0.020502805709838867,243.86906215477643,243.86906215477643,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,460,54,244,92.0,84.970583144992,460,5125.701427459717,5,92.0,84.970583144992,0,7220.0,0.10251402854919434,5,0,460,0,92.0,244,54,84.970583144992,0,0,0,0,22435.953718239434,243.86906215477643,5125.701427459717,17436.02752685547,380.9928894042969,8232.608145227092,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:00:43.422600,192.168.1.150,46522,192.168.1.215,5000,Flask/IoT,15773.05793762207,270,6,0.01577305793762207,316.99623622594737,316.99623622594737,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,459,54,243,91.8,84.52336954949205,459,3943.2644844055176,5,91.8,84.52336954949205,0,7144.199999999999,0.07886528968811035,5,0,459,0,91.8,243,54,84.52336954949205,0,0,0,0,29100.25448554197,316.99623622594737,3943.2644844055176,12904.882431030273,322.10350036621094,6006.695286530579,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:00:43.446857,192.168.1.150,46530,192.168.1.215,5000,Flask/IoT,14097.929000854492,270,6,0.014097929000854492,354.6620216130287,354.6620216130287,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,366,54,150,73.2,42.93250516799596,366,3524.482250213623,5,73.2,42.93250516799596,0,1843.2000000000003,0.07048964500427246,5,0,366,0,73.2,150,54,42.93250516799596,0,0,0,0,25961.2599820737,354.6620216130287,3524.482250213623,10834.932327270508,411.9873046875,4901.540817573769,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:00:43.468176,192.168.1.150,46542,192.168.1.215,5000,Flask/IoT,17364.025115966797,270,6,0.017364025115966797,287.95166826857064,287.95166826857064,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,366,54,150,73.2,42.93250516799596,366,4341.006278991699,5,73.2,42.93250516799596,0,1843.2000000000003,0.08682012557983398,5,0,366,0,73.2,150,54,42.93250516799596,0,0,0,0,21078.06211725937,287.95166826857064,4341.006278991699,14421.224594116211,417.94776916503906,6761.572207673769,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:00:43.548699,192.168.1.150,46546,192.168.1.215,5000,Flask/IoT,13957.023620605469,270,6,0.013957023620605469,358.2425691834643,358.2425691834643,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,361,54,145,72.2,40.69643719049617,361,3489.255905151367,5,72.2,40.69643719049617,0,1656.1999999999998,0.06978511810302734,5,0,361,0,72.2,145,54,40.69643719049617,0,0,0,0,25865.113495046124,358.2425691834643,3489.255905151367,11059.999465942383,418.9014434814453,5075.091654153123,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:00:43.570024,192.168.1.150,46556,192.168.1.215,5000,Flask/IoT,17616.03355407715,270,6,0.01761603355407715,283.8323385710612,283.8323385710612,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,460,54,244,92.0,84.970583144992,460,4404.008388519287,5,92.0,84.970583144992,0,7220.0,0.08808016777038574,5,0,460,0,92.0,244,54,84.970583144992,0,0,0,0,26112.57514853763,283.8323385710612,4404.008388519287,13924.121856689453,982.9998016357422,6354.513788393413,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:00:43.595092,192.168.1.150,46572,192.168.1.215,5000,Flask/IoT,15856.027603149414,270,6,0.015856027603149414,315.33749342154726,315.33749342154726,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,459,54,243,91.8,84.52336954949205,459,3964.0069007873535,5,91.8,84.52336954949205,0,7144.199999999999,0.07928013801574707,5,0,459,0,91.8,243,54,84.52336954949205,0,0,0,0,28947.981896098037,315.33749342154726,3964.0069007873535,12490.987777709961,748.1575012207031,5698.393150790081,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:00:43.618054,192.168.1.150,46588,192.168.1.215,5000,Flask/IoT,18760.204315185547,270,6,0.018760204315185547,266.52161756856367,266.52161756856367,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,366,54,150,73.2,42.93250516799596,366,4690.051078796387,5,73.2,42.93250516799596,0,1843.2000000000003,0.09380102157592773,5,0,366,0,73.2,150,54,42.93250516799596,0,0,0,0,19509.38240601886,266.52161756856367,4690.051078796387,13387.918472290039,959.1579437255859,5847.029428630705,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:00:43.644414,192.168.1.150,46604,192.168.1.215,5000,Flask/IoT,16107.08236694336,270,6,0.01610708236694336,310.4224518191776,310.4224518191776,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,366,54,150,73.2,42.93250516799596,366,4026.77059173584,5,73.2,42.93250516799596,0,1843.2000000000003,0.0805354118347168,5,0,366,0,73.2,150,54,42.93250516799596,0,0,0,0,22722.9234731638,310.4224518191776,4026.77059173584,12721.776962280273,491.14227294921875,5829.876750635321,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:00:43.723742,192.168.1.150,46618,192.168.1.215,5000,Flask/IoT,14349.937438964844,270,6,0.014349937438964844,348.43357479896326,348.43357479896326,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,361,54,145,72.2,40.69643719049617,361,3587.484359741211,5,72.2,40.69643719049617,0,1656.1999999999998,0.07174968719482422,5,0,361,0,72.2,145,54,40.69643719049617,0,0,0,0,25156.904100485146,348.43357479896326,3587.484359741211,11241.19758605957,487.8044128417969,5153.859408394456,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:00:43.745558,192.168.1.150,46634,192.168.1.215,5000,Flask/IoT,17976.045608520508,270,6,0.017976045608520508,278.14793692056713,278.14793692056713,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,460,54,244,92.0,84.970583144992,460,4494.011402130127,5,92.0,84.970583144992,0,7220.0,0.08988022804260254,5,0,460,0,92.0,244,54,84.970583144992,0,0,0,0,25589.610196692178,278.14793692056713,4494.011402130127,12573.003768920898,617.0272827148438,5612.344325729104,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:00:43.770411,192.168.1.150,46638,192.168.1.215,5000,Flask/IoT,16715.049743652344,270,6,0.016715049743652344,299.1316254920979,299.1316254920979,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,459,54,243,91.8,84.52336954949205,459,4178.762435913086,5,91.8,84.52336954949205,0,7144.199999999999,0.08357524871826172,5,0,459,0,91.8,243,54,84.52336954949205,0,0,0,0,27460.283220174588,299.1316254920979,4178.762435913086,12408.018112182617,662.0883941650391,5563.375134712274,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:00:43.793937,192.168.1.150,46648,192.168.1.215,5000,Flask/IoT,14917.135238647461,270,6,0.014917135238647461,335.185001678201,335.185001678201,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,366,54,150,73.2,42.93250516799596,366,3729.2838096618652,5,73.2,42.93250516799596,0,1843.2000000000003,0.0745856761932373,5,0,366,0,73.2,150,54,42.93250516799596,0,0,0,0,24535.542122844312,335.185001678201,3729.2838096618652,11617.898941040039,630.1403045654297,5293.847373700287,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:00:43.815469,192.168.1.150,46654,192.168.1.215,5000,Flask/IoT,21604.061126708984,270,6,0.021604061126708984,231.43796764296908,231.43796764296908,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,366,54,150,73.2,42.93250516799596,366,5401.015281677246,5,73.2,42.93250516799596,0,1843.2000000000003,0.10802030563354492,5,0,366,0,73.2,150,54,42.93250516799596,0,0,0,0,16941.259231465338,231.43796764296908,5401.015281677246,11337.041854858398,630.1403045654297,5436.069589195039,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:00:43.917339,192.168.1.150,46658,192.168.1.215,5000,Flask/IoT,25164.84260559082,270,6,0.02516484260559082,198.68989758311307,198.68989758311307,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,361,54,145,72.2,40.69643719049617,361,6291.210651397705,5,72.2,40.69643719049617,0,1656.1999999999998,0.1258242130279541,5,0,361,0,72.2,145,54,40.69643719049617,0,0,0,0,14345.410605500763,198.68989758311307,6291.210651397705,12386.083602905273,499.96376037597656,6584.375329033638,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:00:43.950582,192.168.1.150,46662,192.168.1.215,5000,Flask/IoT,16373.872756958008,270,6,0.016373872756958008,305.36453252180496,305.36453252180496,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,460,54,244,92.0,84.970583144992,460,4093.468189239502,5,92.0,84.970583144992,0,7220.0,0.08186936378479004,5,0,460,0,92.0,244,54,84.970583144992,0,0,0,0,28093.53699200606,305.36453252180496,4093.468189239502,12870.073318481445,203.84788513183594,5928.2073043347555,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:00:43.973990,192.168.1.150,46674,192.168.1.215,5000,Flask/IoT,15254.020690917969,270,6,0.015254020690917969,327.7824320100031,327.7824320100031,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,459,54,243,91.8,84.52336954949205,459,3813.505172729492,5,91.8,84.52336954949205,0,7144.199999999999,0.07627010345458984,5,0,459,0,91.8,243,54,84.52336954949205,0,0,0,0,30090.427258518288,327.7824320100031,3813.505172729492,12351.98974609375,556.94580078125,5718.247566911216,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:00:43.996192,192.168.1.150,46686,192.168.1.215,5000,Flask/IoT,17367.124557495117,270,6,0.017367124557495117,287.900278681548,287.900278681548,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,366,54,150,73.2,42.93250516799596,366,4341.781139373779,5,73.2,42.93250516799596,0,1843.2000000000003,0.08683562278747559,5,0,366,0,73.2,150,54,42.93250516799596,0,0,0,0,21074.30039948931,287.900278681548,4341.781139373779,14246.940612792969,603.1990051269531,6626.037241744382,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:00:44.020487,192.168.1.150,46702,192.168.1.215,5000,Flask/IoT,21744.0128326416,270,6,0.0217440128326416,229.9483558294317,229.9483558294317,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,366,54,150,73.2,42.93250516799596,366,5436.0032081604,5,73.2,42.93250516799596,0,1843.2000000000003,0.10872006416320801,5,0,366,0,73.2,150,54,42.93250516799596,0,0,0,0,16832.2196467144,229.9483558294317,5436.0032081604,11223.077774047852,473.97613525390625,5740.269270398482,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:00:44.097487,192.168.1.150,46716,192.168.1.215,5000,Flask/IoT,14934.062957763672,270,6,0.014934062957763672,334.80507040454677,334.80507040454677,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,361,54,145,72.2,40.69643719049617,361,3733.515739440918,5,72.2,40.69643719049617,0,1656.1999999999998,0.07467031478881836,5,0,361,0,72.2,145,54,40.69643719049617,0,0,0,0,24172.926083208276,334.80507040454677,3733.515739440918,12117.147445678711,211.0004425048828,5638.473607126011,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:00:44.119410,192.168.1.150,46720,192.168.1.215,5000,Flask/IoT,15421.867370605469,270,6,0.015421867370605469,324.2149526930926,324.2149526930926,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,460,54,244,92.0,84.970583144992,460,3855.466842651367,5,92.0,84.970583144992,0,7220.0,0.07710933685302734,5,0,460,0,92.0,244,54,84.970583144992,0,0,0,0,29827.775647764516,324.2149526930926,3855.466842651367,12473.106384277344,482.79762268066406,5772.512013946986,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:00:44.143023,192.168.1.150,46722,192.168.1.215,5000,Flask/IoT,15490.055084228516,270,6,0.015490055084228516,322.787748191473,322.787748191473,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,459,54,243,91.8,84.52336954949205,459,3872.513771057129,5,91.8,84.52336954949205,0,7144.199999999999,0.07745027542114258,5,0,459,0,91.8,243,54,84.52336954949205,0,0,0,0,29631.91528397722,322.787748191473,3872.513771057129,12360.095977783203,596.0464477539062,5682.855286982112,0,0,0,0,0.0,Web_UserEnum
