timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-12T02:50:09.906438,192.168.1.236,60018,192.168.1.215,3000,Grafana,11500166621.923447,124308,6,11500.166621923447,0.20017101279311567,0.08008579616961752,0.12008521662349815,0,0,0,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,129828,54,62,56.67,3.4029472704279833,129828,6226988.917305356,2302,80.16555120499079,4.434265843162677,0.08040201005025126,11.580050125313262,26473383.563667774,921,1381,53414,76414,58.0,62,54,4.010037656936684,55.34,58,54,1.892699542396775,11.289227736274814,0.20017101279311567,12485243.945864577,15641843.08052063,9358658.075332642,2844852.4529769,8339399.23113914,15636967.182159424,1831.0546875,6327387.395953898,1.499457111834962,Benign_Grafana
2026-04-12T02:50:09.906438,192.168.1.236,60018,192.168.1.215,3000,Grafana,11525124709.84459,124578,6,11525.12470984459,0.20017136977523506,0.08008590130149197,0.1200854684737431,0,0,0,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,130110,54,62,56.67,3.4029472704279833,130110,6226988.917305356,2307,80.16555120499079,4.434265843162677,0.08040201005025126,11.580050125313262,26588462.705611467,923,1384,53530,76580,58.0,62,54,4.010037656936684,55.34,58,54,1.892699542396775,11.289248773929707,0.20017136977523506,12485243.945864577,15641843.08052063,9358658.075332642,2844852.4529769,8339399.23113914,15636967.182159424,1831.0546875,6327387.395953898,1.4994582881906826,Benign_Grafana
2026-04-12T02:50:09.906438,192.168.1.236,60018,192.168.1.215,3000,Grafana,11559830639.839172,125010,6,11559.830639839172,0.20026244952254835,0.08010497980901934,0.120157469713529,0,0,0,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,130566,54,62,56.67,3.4029472704279833,130566,6226988.917305356,2315,80.16555120499079,4.434265843162677,0.08040201005025126,11.580050125313262,26761007.931227684,926,1389,53708,76858,58.0,62,54,4.010037656936684,55.34,58,54,1.892699542396775,11.294802153071727,0.20026244952254835,12485243.945864577,15641843.08052063,9358658.075332642,2844852.4529769,8339399.23113914,15636967.182159424,1831.0546875,6327387.395953898,1.5,Benign_Grafana
2026-04-12T02:50:09.906438,192.168.1.236,60018,192.168.1.215,3000,Grafana,11584833477.973938,125280,6,11584.833477973938,0.20026183409636225,0.0801047336385449,0.12015710045781734,0,0,0,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,130848,54,62,56.67,3.4029472704279833,130848,6226988.917305356,2320,80.16555120499079,4.434265843162677,0.08040201005025126,11.580050125313262,26876813.668899536,928,1392,53824,77024,58.0,62,54,4.010037656936684,55.34,58,54,1.892699542396775,11.29476744303483,0.20026183409636225,12485243.945864577,15641843.08052063,9358658.075332642,2844852.4529769,8339399.23113914,15636967.182159424,1831.0546875,6327387.395953898,1.5,Benign_Grafana
2026-04-12T02:50:09.906438,192.168.1.236,60018,192.168.1.215,3000,Grafana,11609837255.001068,125550,6,11609.837255001068,0.20026120512572043,0.08010448205028818,0.12015672307543226,0,0,0,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,131130,54,62,56.67,3.4029472704279833,131130,6226988.917305356,2325,80.16555120499079,4.434265843162677,0.08040201005025126,11.580050125313262,26992871.617877483,930,1395,53940,77190,58.0,62,54,4.010037656936684,55.34,58,54,1.892699542396775,11.294731969090632,0.20026120512572043,12485243.945864577,15641843.08052063,9358658.075332642,2844852.4529769,8339399.23113914,15636967.182159424,1831.0546875,6327387.395953898,1.5,Benign_Grafana
2026-04-12T06:03:37.710697,192.168.1.236,59867,192.168.1.215,3000,Grafana,361513.1378173828,378,6,0.3615131378173828,19.36305840020682,11.064604800118182,8.298453600088637,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1449,54,705,207.0,269.67202302055733,1449,60252.18963623047,7,290.8892615756037,405.89438281405177,91140.0,72723.0,2.5305919647216797,4,3,867,582,216.75,705,54,325.5,194.0,474,54,242.4871130596428,4008.1530888428115,19.36305840020682,120504.37927246094,357045.17364501953,665.9030914306641,204856.3384997754,156363.01040649414,308334.1121673584,4391.908645629883,214919.59319899598,0.75,Benign_Grafana
2026-04-12T02:50:09.906438,192.168.1.236,60018,192.168.1.215,3000,Grafana,11649932216.882706,125928,6,11649.932216882706,0.20017283848403347,0.0800863028754731,0.12008653560856039,0,0,0,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,131520,54,62,56.67,3.4029472704279833,131520,6226988.917305356,2332,80.16555120499079,4.434265843162677,0.08040201005025126,11.580050125313262,27167641.92977047,933,1399,54110,77410,58.0,62,54,4.010037656936684,55.34,58,54,1.892699542396775,11.289336070934857,0.20017283848403347,12485243.945864577,15641843.08052063,9358658.075332642,2844852.4529769,8339399.23113914,15636967.182159424,1831.0546875,6327387.395953898,1.4994640943193998,Benign_Grafana
2026-04-12T06:03:37.710697,192.168.1.236,59867,192.168.1.215,3000,Grafana,30605103.969573975,594,6,30.605103969573975,0.35941717469529383,0.19604573165197844,0.16337144304331538,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1665,54,705,151.36363636363637,222.69363382336402,1665,3060510.3969573975,11,213.1906423837594,325.44354349103315,54683.99999999999,49592.454545454544,336.6561436653137,6,5,975,690,162.5,705,54,265.7696370919748,138.0,474,54,187.82971010998233,54.40269053342402,0.35941717469529383,6121020.793914795,15237449.884414673,665.9030914306641,8218229.180744667,7648891.21055603,15230073.928833008,4391.908645629883,8652818.904820437,0.8333333333333334,Benign_Grafana
2026-04-12T02:50:09.906438,192.168.1.236,60018,192.168.1.215,3000,Grafana,11674885545.96901,126198,6,11674.88554596901,0.20017326857708653,0.08008643821975862,0.12008683035732791,0,0,0,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,131802,54,62,56.67,3.4029472704279833,131802,6226988.917305356,2337,80.16555120499079,4.434265843162677,0.08040201005025126,11.580050125313262,27284207.520929575,935,1402,54226,77576,58.0,62,54,4.010037656936684,55.34,58,54,1.892699542396775,11.289361208813505,0.20017326857708653,12485243.945864577,15641843.08052063,9358658.075332642,2844852.4529769,8339399.23113914,15636967.182159424,1831.0546875,6327387.395953898,1.4994652406417113,Benign_Grafana
2026-04-12T06:03:37.710697,192.168.1.236,59867,192.168.1.215,3000,Grafana,60681452.98957825,810,6,60.68145298957825,0.2471924988773123,0.13183599940123322,0.11535649947607908,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1882,54,705,125.46666666666667,193.3889000606463,1882,4334389.499255589,15,177.0769606696478,279.55679208346913,39050.0,37399.26666666664,910.2217948436737,8,7,1084,798,135.5,705,54,230.11301571184538,114.0,474,54,158.74507866387543,31.014418859140118,0.2471924988773123,8668778.998511178,15361042.976379395,665.9030914306641,7999577.168733956,10112594.32633718,15355200.052261353,4391.908645629883,7715575.454285476,0.875,Benign_Grafana
2026-04-12T02:50:09.906438,192.168.1.236,60018,192.168.1.215,3000,Grafana,11709836583.852768,126630,6,11709.836583852768,0.2002589859566126,0.08010359438264504,0.12015539157396757,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,132258,54,62,56.67,3.4029472704279833,132258,6226988.917305356,2345,80.16555120499079,4.434265843162677,0.08040201005025126,11.580050125313262,27459566.78913474,938,1407,54404,77854,58.0,62,54,4.010037656936684,55.34,58,54,1.892699542396775,11.29460680795295,0.2002589859566126,12485243.945864577,15641843.08052063,9358658.075332642,2844852.4529769,8339399.23113914,15636967.182159424,1831.0546875,6327387.395953898,1.5,Benign_Grafana
2026-04-12T06:03:37.710697,192.168.1.236,59867,192.168.1.215,3000,Grafana,105486757.99369812,1134,6,105.48675799369812,0.19907712019412485,0.10427849153025587,0.09479862866386897,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2207,54,705,105.0952380952381,165.13294788197322,2207,5274337.899684906,21,148.55071204671748,236.9469445792761,27332.66666666667,27268.890476190485,2215.2219178676605,11,10,1247,960,113.36363636363636,705,54,196.22399074897683,96.0,474,54,132.81566172707193,20.92205734611588,0.19907712019412485,10548675.799369812,15361042.976379395,665.9030914306641,7204030.0970617635,11719500.992033217,15359906.911849976,4391.908645629883,6564856.130210532,0.9090909090909091,Benign_Grafana
2026-04-12T02:50:09.906438,192.168.1.236,60018,192.168.1.215,3000,Grafana,11734836120.843887,126900,6,11734.836120843887,0.20025844211201516,0.08010337684480606,0.1201550652672091,0,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,132540,54,62,56.67,3.4029472704279833,132540,6226988.917305356,2350,80.16555120499079,4.434265843162677,0.08040201005025126,11.580050125313262,27576864.883983135,940,1410,54520,78020,58.0,62,54,4.010037656936684,55.34,58,54,1.892699542396775,11.294576135117655,0.20025844211201516,12485243.945864577,15641843.08052063,9358658.075332642,2844852.4529769,8339399.23113914,15636967.182159424,1831.0546875,6327387.395953898,1.5,Benign_Grafana
2026-04-12T06:03:37.710697,192.168.1.236,59867,192.168.1.215,3000,Grafana,135328575.13427734,1350,6,135.32857513427734,0.18473555917657597,0.09606249077181951,0.08867306840475647,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2424,54,705,96.96,151.94090956684445,2424,5638690.63059489,25,137.11708381728445,217.4286797302296,22778.63636363637,23086.040000000008,3383.2143783569336,13,12,1356,1068,104.3076923076923,705,54,180.48609577812567,89.0,474,54,121.2435565298214,17.911959817760806,0.18473555917657597,11277368.168036142,15361042.976379395,665.9030914306641,6737412.706737995,12302577.45222612,15360023.975372314,4391.908645629883,6016507.534263414,0.9230769230769231,Benign_Grafana
2026-04-12T02:50:09.906438,192.168.1.236,60018,192.168.1.215,3000,Grafana,11759836912.870407,127170,6,11759.836912870407,0.20025787920771246,0.08010315168308497,0.12015472752462747,0,0,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,132822,54,62,56.67,3.4029472704279833,132822,6226988.917305356,2355,80.16555120499079,4.434265843162677,0.08040201005025126,11.580050125313262,27694415.92980981,942,1413,54636,78186,58.0,62,54,4.010037656936684,55.34,58,54,1.892699542396775,11.294544387314982,0.20025787920771246,12485243.945864577,15641843.08052063,9358658.075332642,2844852.4529769,8339399.23113914,15636967.182159424,1831.0546875,6327387.395953898,1.5,Benign_Grafana
2026-04-12T06:03:37.710697,192.168.1.236,59867,192.168.1.215,3000,Grafana,166280575.99067688,1566,6,166.28057599067688,0.17440401458331484,0.09020897306033526,0.08419504152297957,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2640,54,705,91.03448275862068,141.4755109446308,2640,5938591.999667032,29,128.7701828840823,202.07664741026224,19523.07692307693,20015.32019704435,4822.1367037296295,15,14,1464,1176,97.6,705,54,168.03264988856017,84.0,474,54,112.24972160321825,15.876779258619004,0.17440401458331484,11877183.999334063,15595155.954360962,665.9030914306641,6382487.018771734,12790424.988820003,15587164.878845215,4391.908645629883,5620098.511723184,0.9333333333333333,Benign_Grafana
2026-04-12T02:50:09.906438,192.168.1.236,60018,192.168.1.215,3000,Grafana,11800323058.843613,127548,6,11800.323058843613,0.20016401146151902,0.08008255327313102,0.12008145818838799,0,0,0,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,133212,54,62,56.67,3.4029472704279833,133212,6226988.917305356,2362,80.16555120499079,4.434265843162677,0.08040201005025126,11.580050125313262,27872363.064988613,945,1417,54806,78406,58.0,62,54,4.010037656936684,55.34,58,54,1.892699542396775,11.288843477905111,0.20016401146151902,12485243.945864577,15641843.08052063,9358658.075332642,2844852.4529769,8339399.23113914,15636967.182159424,1831.0546875,6327387.395953898,1.4994708994708994,Benign_Grafana
2026-04-12T06:03:37.710697,192.168.1.236,59867,192.168.1.215,3000,Grafana,195720740.07987976,1782,6,195.72074007987976,0.16860757825936928,0.08685844940634174,0.08174912885302753,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2857,54,705,86.57575757575758,132.8986997451043,2857,6116273.1274962425,33,122.48164981548253,189.5666497722697,17081.75,17662.06439393938,6458.784422636032,17,16,1573,1284,92.52941176470588,705,54,157.83065198459508,80.25,474,54,105.0,14.597328820818728,0.16860757825936928,12232546.254992485,15595155.954360962,665.9030914306641,6025509.44414498,13047700.595855713,15587164.878845215,4391.908645629883,5253258.912902133,0.9411764705882353,Benign_Grafana
2026-04-12T02:50:09.906438,192.168.1.236,60018,192.168.1.215,3000,Grafana,11825288343.906403,127818,6,11825.288343906403,0.20016425233467736,0.08008261384070108,0.12008163849397627,0,0,0,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,133494,54,62,56.67,3.4029472704279833,133494,6226988.917305356,2367,80.16555120499079,4.434265843162677,0.08040201005025126,11.580050125313262,27990457.510026455,947,1420,54922,78572,58.0,62,54,4.010037656936684,55.34,58,54,1.892699542396775,11.288857921911879,0.20016425233467736,12485243.945864577,15641843.08052063,9358658.075332642,2844852.4529769,8339399.23113914,15636967.182159424,1831.0546875,6327387.395953898,1.4994720168954594,Benign_Grafana
2026-04-12T06:03:37.710697,192.168.1.236,59867,192.168.1.215,3000,Grafana,225338958.02497864,1998,6,225.33895802497864,0.16419708480190354,0.08431742192530182,0.07987966287660173,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3074,54,705,83.08108108108108,125.71073020107583,3074,6259415.500693851,37,117.54723744819383,179.12700907489346,15184.509803921565,15803.18768768768,8337.54144692421,19,18,1682,1392,88.52631578947368,705,54,149.28658807849072,77.33333333333333,474,54,98.99494936611663,13.641671315704095,0.16419708480190354,12518821.941481696,15595155.954360962,665.9030914306641,5724317.760792839,13255219.69795227,15587164.878845215,4391.908645629883,4952564.663876879,0.9473684210526315,Benign_Grafana
2026-04-12T02:50:09.906438,192.168.1.236,60018,192.168.1.215,3000,Grafana,11859840939.998627,128250,6,11859.840939998627,0.20025563681803266,0.08010225472721307,0.12015338209081959,0,0,0,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,133950,54,62,56.67,3.4029472704279833,133950,6226988.917305356,2375,80.16555120499079,4.434265843162677,0.08040201005025126,11.580050125313262,28167122.23249674,950,1425,55100,78850,58.0,62,54,4.010037656936684,55.34,58,54,1.892699542396775,11.294417916537041,0.20025563681803266,12485243.945864577,15641843.08052063,9358658.075332642,2844852.4529769,8339399.23113914,15636967.182159424,1831.0546875,6327387.395953898,1.5,Benign_Grafana
2026-04-12T06:03:37.710697,192.168.1.236,59867,192.168.1.215,3000,Grafana,255881433.96377563,2214,6,255.88143396377563,0.16023046051009798,0.0820692602612697,0.07816120024882829,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3290,54,705,80.2439024390244,119.57921652356744,3290,6397035.849094391,41,113.5364825940041,170.25184426663483,13665.473684210518,14299.189024390225,10491.138792514801,21,20,1790,1500,85.23809523809524,705,54,142.00595225620117,75.0,474,54,93.91485505499116,12.857517440932254,0.16023046051009798,12794071.698188782,15595155.954360962,665.9030914306641,5480617.094885961,13467131.940942062,15587164.878845215,4391.908645629883,4712368.968634479,0.9523809523809523,Benign_Grafana
2026-04-12T02:50:09.906438,192.168.1.236,60018,192.168.1.215,3000,Grafana,11884838239.908218,128520,6,11884.838239908218,0.20025514457640442,0.08010205783056176,0.12015308674584264,0,0,0,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,134232,54,62,56.67,3.4029472704279833,134232,6226988.917305356,2380,80.16555120499079,4.434265843162677,0.08040201005025126,11.580050125313262,28285915.01098156,952,1428,55216,79016,58.0,62,54,4.010037656936684,55.34,58,54,1.892699542396775,11.294390154109209,0.20025514457640442,12485243.945864577,15641843.08052063,9358658.075332642,2844852.4529769,8339399.23113914,15636967.182159424,1831.0546875,6327387.395953898,1.5,Benign_Grafana
2026-04-12T06:03:37.710697,192.168.1.236,59867,192.168.1.215,3000,Grafana,285960642.0993805,2430,6,285.9606420993805,0.15736431303843926,0.08043064888631339,0.07693366415212585,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3507,54,705,77.93333333333334,114.25955301219003,3507,6499105.502258647,45,110.26919839469626,162.57021590320355,12422.727272727285,13055.245454545464,12868.228894472122,23,22,1899,1608,82.56521739130434,705,54,135.68674688646792,73.0909090909091,474,54,89.5443008693563,12.263925462795699,0.15736431303843926,12998211.004517294,15616033.07723999,665.9030914306641,5257822.654029009,13616928.895314535,15610965.013504028,4391.908645629883,4499134.313745163,0.9565217391304348,Benign_Grafana
2026-04-12T02:50:09.906438,192.168.1.236,60018,192.168.1.215,3000,Grafana,11925131596.803665,128898,6,11925.131596803665,0.2001655059840007,0.08008297369699233,0.12008253228700838,0,0,0,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,134622,54,62,56.67,3.4029472704279833,134622,6226988.917305356,2387,80.16555120499079,4.434265843162677,0.08040201005025126,11.580050125313262,28465289.12157035,955,1432,55386,79236,58.0,62,54,4.010037656936684,55.34,58,54,1.892699542396775,11.288932026216232,0.2001655059840007,12485243.945864577,15641843.08052063,9358658.075332642,2844852.4529769,8339399.23113914,15636967.182159424,1831.0546875,6327387.395953898,1.499476439790576,Benign_Grafana
2026-04-12T06:03:37.710697,192.168.1.236,59867,192.168.1.215,3000,Grafana,302210577.9647827,2700,6,302.2105779647827,0.16544755096503144,0.08603272650181636,0.0794148244632151,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3777,54,705,75.54,108.51581470373957,3777,6167562.81560781,50,106.75139786787601,153.74721010601982,11387.934782608696,11775.682040816338,15110.528898239136,26,24,2061,1716,79.26923076923077,705,54,127.62525069665722,71.5,474,54,85.73214099741124,12.497907999898477,0.16544755096503144,12088423.118591309,15616033.07723999,665.9030914306641,6058499.989370001,13138247.386268947,15610965.013504028,4391.908645629883,5068823.394869159,0.9230769230769231,Benign_Grafana
2026-04-12T02:50:09.906438,192.168.1.236,60018,192.168.1.215,3000,Grafana,11950084809.78012,129168,6,11950.08480978012,0.20016594342848118,0.08008311365428783,0.12008282977419335,0,0,0,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,134904,54,62,56.67,3.4029472704279833,134904,6226988.917305356,2392,80.16555120499079,4.434265843162677,0.08040201005025126,11.580050125313262,28584602.86499405,957,1435,55502,79402,58.0,62,54,4.010037656936684,55.34,58,54,1.892699542396775,11.28895753857685,0.20016594342848118,12485243.945864577,15641843.08052063,9358658.075332642,2844852.4529769,8339399.23113914,15636967.182159424,1831.0546875,6327387.395953898,1.4994775339602926,Benign_Grafana
2026-04-12T02:50:09.906438,192.168.1.236,60018,192.168.1.215,3000,Grafana,11984846583.843231,129600,6,11984.846583843231,0.20025287626421848,0.08010115050568739,0.12015172575853109,0,0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,135360,54,62,56.67,3.4029472704279833,135360,6226988.917305356,2400,80.16555120499079,4.434265843162677,0.08040201005025126,11.580050125313262,28763631.801223755,960,1440,55680,79680,58.0,62,54,4.010037656936684,55.34,58,54,1.892699542396775,11.294262221301922,0.20025287626421848,12485243.945864577,15641843.08052063,9358658.075332642,2844852.4529769,8339399.23113914,15636967.182159424,1831.0546875,6327387.395953898,1.5,Benign_Grafana
2026-04-12T02:50:09.906438,192.168.1.236,60018,192.168.1.215,3000,Grafana,12009845627.784729,129870,6,12009.845627784729,0.2002523658119337,0.08010094632477348,0.12015141948716021,0,0,0,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,135642,54,62,56.67,3.4029472704279833,135642,6226988.917305356,2405,80.16555120499079,4.434265843162677,0.08040201005025126,11.580050125313262,28883678.734822273,962,1443,55796,79846,58.0,62,54,4.010037656936684,55.34,58,54,1.892699542396775,11.29423343179306,0.2002523658119337,12485243.945864577,15641843.08052063,9358658.075332642,2844852.4529769,8339399.23113914,15636967.182159424,1831.0546875,6327387.395953898,1.5,Benign_Grafana
2026-04-12T02:50:09.906438,192.168.1.236,60018,192.168.1.215,3000,Grafana,12034846845.86525,130140,6,12034.84684586525,0.20025182130406513,0.08010072852162606,0.12015109278243909,0,0,0,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,135924,54,62,56.67,3.4029472704279833,135924,6226988.917305356,2410,80.16555120499079,4.434265843162677,0.08040201005025126,11.580050125313262,29003980.89853525,964,1446,55912,80012,58.0,62,54,4.010037656936684,55.34,58,54,1.892699542396775,11.294202721549274,0.20025182130406513,12485243.945864577,15641843.08052063,9358658.075332642,2844852.4529769,8339399.23113914,15636967.182159424,1831.0546875,6327387.395953898,1.5,Benign_Grafana
2026-04-12T02:50:09.906438,192.168.1.236,60018,192.168.1.215,3000,Grafana,12074894777.77481,130518,6,12074.89477777481,0.2001673757396841,0.08008351358720502,0.12008386215247908,0,0,0,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,136314,54,62,56.67,3.4029472704279833,136314,6226988.917305356,2417,80.16555120499079,4.434265843162677,0.08040201005025126,11.580050125313262,29185020.677881718,967,1450,56082,80232,58.0,62,54,4.010037656936684,55.34,58,54,1.892699542396775,11.28904247272623,0.2001673757396841,12485243.945864577,15641843.08052063,9358658.075332642,2844852.4529769,8339399.23113914,15636967.182159424,1831.0546875,6327387.395953898,1.499482936918304,Benign_Grafana
2026-04-12T02:50:09.906438,192.168.1.236,60018,192.168.1.215,3000,Grafana,12100484710.931778,130788,6,12100.484710931778,0.20015727120517124,0.08007943674558668,0.12007783445958456,0,0,0,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,136596,54,62,56.67,3.4029472704279833,136596,6226988.917305356,2422,80.16555120499079,4.434265843162677,0.08040201005025126,11.580050125313262,29307373.969876766,969,1453,56198,80398,58.0,62,54,4.010037656936684,55.34,58,54,1.892699542396775,11.288473417647221,0.20015727120517124,12485243.945864577,15641843.08052063,9358658.075332642,2844852.4529769,8339399.23113914,15636967.182159424,1831.0546875,6327387.395953898,1.499484004127967,Benign_Grafana
2026-04-12T02:50:09.906438,192.168.1.236,60018,192.168.1.215,3000,Grafana,12134849701.881409,131220,6,12134.849701881409,0.20024969898253034,0.08009987959301214,0.1201498193895182,0,0,0,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,137052,54,62,56.67,3.4029472704279833,137052,6226988.917305356,2430,80.16555120499079,4.434265843162677,0.08040201005025126,11.580050125313262,29487684.775571823,972,1458,56376,80676,58.0,62,54,4.010037656936684,55.34,58,54,1.892699542396775,11.29408302261471,0.20024969898253034,12485243.945864577,15641843.08052063,9358658.075332642,2844852.4529769,8339399.23113914,15636967.182159424,1831.0546875,6327387.395953898,1.5,Benign_Grafana
2026-04-12T02:50:09.906438,192.168.1.236,60018,192.168.1.215,3000,Grafana,12159848624.944687,131490,6,12159.848624944687,0.20024920334985472,0.08009968133994189,0.12014952200991284,0,0,0,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,137334,54,62,56.67,3.4029472704279833,137334,6226988.917305356,2435,80.16555120499079,4.434265843162677,0.08040201005025126,11.580050125313262,29609231.401740313,974,1461,56492,80842,58.0,62,54,4.010037656936684,55.34,58,54,1.892699542396775,11.294055068931806,0.20024920334985472,12485243.945864577,15641843.08052063,9358658.075332642,2844852.4529769,8339399.23113914,15636967.182159424,1831.0546875,6327387.395953898,1.5,Benign_Grafana
2026-04-12T02:50:09.906438,192.168.1.236,60018,192.168.1.215,3000,Grafana,12184851844.787598,131760,6,12184.851844787598,0.2002486391366159,0.08009945565464635,0.12014918348196953,0,0,0,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,137616,54,62,56.67,3.4029472704279833,137616,6226988.917305356,2440,80.16555120499079,4.434265843162677,0.08040201005025126,11.580050125313262,29731038.50128174,976,1464,56608,81008,58.0,62,54,4.010037656936684,55.34,58,54,1.892699542396775,11.294023247305136,0.2002486391366159,12485243.945864577,15641843.08052063,9358658.075332642,2844852.4529769,8339399.23113914,15636967.182159424,1831.0546875,6327387.395953898,1.5,Benign_Grafana
2026-04-12T06:13:22.696923,192.168.1.236,56266,192.168.1.215,3000,Grafana,742099.0467071533,378,6,0.7420990467071533,9.432703129131408,5.390116073789376,4.0425870553420316,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1449,54,705,207.0,269.67202302055733,1449,123683.17445119222,7,290.8892615756037,405.89438281405177,91140.0,72723.0,5.194693326950073,4,3,867,582,216.75,705,54,325.5,194.0,474,54,242.4871130596428,1952.5695477302015,9.432703129131408,247366.34890238443,735916.1376953125,774.8603820800781,423102.8701220846,343614.45903778076,681138.0386352539,6090.879440307617,477330.4238874614,0.75,Benign_Grafana
2026-04-12T02:50:09.906438,192.168.1.236,60018,192.168.1.215,3000,Grafana,12225421947.956085,132138,6,12225.421947956085,0.20015669073975015,0.0800790356494546,0.12007765509029555,0,0,0,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,138006,54,62,56.67,3.4029472704279833,138006,6226988.917305356,2447,80.16555120499079,4.434265843162677,0.08040201005025126,11.580050125313262,29915607.50664854,979,1468,56778,81228,58.0,62,54,4.010037656936684,55.34,58,54,1.892699542396775,11.2884447332366,0.20015669073975015,12485243.945864577,15641843.08052063,9358658.075332642,2844852.4529769,8339399.23113914,15636967.182159424,1831.0546875,6327387.395953898,1.4994892747701736,Benign_Grafana
