dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
5000.0,52979.94613647461,594.0,6.0,0.0529799461364746,207.6257301520156,113.2503982647358,94.37533188727984,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1057.0,54.0,391.0,96.0909090909091,103.07808161336196,1057.0,5297.994613647461,11.0,144.1633371484504,155.4955519192323,-1466.05,10625.090909090908,0.5827794075012207,6.0,5.0,433.0,624.0,72.16666666666667,163.0,54.0,44.49906366056107,124.8,391.0,54.0,148.99228167928698,19950.94516097096,207.6257301520156,10595.989227294922,32423.973083496094,1123.9051818847656,13198.592419073224,12431.26392364502,28635.025024414062,974.8935699462892,13040.466044883424,0.8333333333333334,FalseDataInjection_Sensor
5000.0,55233.001708984375,594.0,6.0,0.0552330017089843,199.15629532426271,108.63070654050694,90.52558878375578,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1010.0,54.0,344.0,91.8181818181818,89.74276369916204,1010.0,5523.3001708984375,11.0,136.10726570531708,135.51740355639444,-1209.9,8053.763636363637,0.6075630187988281,6.0,5.0,433.0,577.0,72.16666666666667,163.0,54.0,44.49906366056107,115.4,344.0,54.0,128.00312496185396,18286.16893431867,199.15629532426271,11046.600341796877,33056.020736694336,1389.0266418457031,13514.697745494504,12974.739074707031,26556.968688964844,920.0572967529296,11813.62070139042,0.8333333333333334,FalseDataInjection_Sensor
5000.0,57014.94216918945,594.0,6.0,0.0570149421691894,192.93188033687665,105.2355710928418,87.69630924403482,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1010.0,54.0,344.0,91.8181818181818,89.74276369916204,1010.0,5701.494216918945,11.0,136.10726570531708,135.51740355639444,-1209.9,8053.763636363637,0.627164363861084,6.0,5.0,433.0,577.0,72.16666666666667,163.0,54.0,44.49906366056107,115.4,344.0,54.0,128.00312496185396,17714.654467295033,192.93188033687665,11402.98843383789,33977.98538208008,1727.8194427490234,13884.408957096935,13340.234756469728,27818.20297241211,1380.92041015625,12407.009721218456,0.8333333333333334,FalseDataInjection_Sensor
5000.0,52689.0754699707,594.0,6.0,0.0526890754699707,208.7719304596505,113.87559843253663,94.89633202711386,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1057.0,54.0,391.0,96.0909090909091,103.07808161336196,1057.0,5268.90754699707,11.0,144.1633371484504,155.4955519192323,-1466.05,10625.090909090908,0.5795798301696777,6.0,5.0,433.0,624.0,72.16666666666667,163.0,54.0,44.49906366056107,124.8,391.0,54.0,148.99228167928698,20061.08459053187,208.7719304596505,10537.81509399414,32486.915588378903,1343.9655303955078,13220.61460886686,12377.73895263672,28213.977813720703,928.1635284423828,12716.31491521537,0.8333333333333334,FalseDataInjection_Sensor
5000.0,53465.12794494629,594.0,6.0,0.0534651279449462,205.74158190226044,112.2226810375966,93.51890086466383,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1057.0,54.0,391.0,96.0909090909091,103.07808161336196,1057.0,5346.512794494629,11.0,144.1633371484504,155.4955519192323,-1466.05,10625.090909090908,0.5881164073944092,6.0,5.0,433.0,624.0,72.16666666666667,163.0,54.0,44.49906366056107,124.8,391.0,54.0,148.99228167928698,19769.895642789936,205.74158190226044,10693.025588989258,32665.014266967773,1279.1156768798828,13271.677678215388,12548.744678497314,27971.02928161621,940.0844573974608,12577.831504916872,0.8333333333333334,FalseDataInjection_Sensor
5000.0,54654.12139892578,594.0,6.0,0.0546541213989257,201.265699977316,109.7812908967178,91.48440908059816,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1010.0,54.0,344.0,91.8181818181818,89.74276369916204,1010.0,5465.412139892578,11.0,136.10726570531708,135.51740355639444,-1209.9,8053.763636363637,0.6011953353881836,6.0,5.0,433.0,577.0,72.16666666666667,163.0,54.0,44.49906366056107,115.4,344.0,54.0,128.00312496185396,18479.85063428083,201.265699977316,10930.824279785156,31515.83671569824,1640.0814056396484,12403.706466717162,12466.788291931152,27612.924575805664,910.9973907470704,12730.196765038829,0.8333333333333334,FalseDataInjection_Sensor
5000.0,125964.16473388672,594.0,6.0,0.1259641647338867,87.32642353671555,47.6325946563903,39.69382888032525,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1010.0,54.0,344.0,91.8181818181818,89.74276369916204,1010.0,12596.416473388672,11.0,136.10726570531708,135.51740355639444,-1209.9,8053.763636363637,1.385605812072754,6.0,5.0,433.0,577.0,72.16666666666667,163.0,54.0,44.49906366056107,115.4,344.0,54.0,128.00312496185396,8018.153433825701,87.32642353671555,25192.832946777344,55413.007736206055,1882.0762634277344,24357.288951328534,17154.276371002197,35070.89614868164,2803.0872344970703,14633.077414770743,0.8333333333333334,FalseDataInjection_Sensor
5000.0,60621.97685241699,594.0,6.0,0.0606219768524169,181.45234733567472,98.97400763764075,82.47833969803396,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1056.0,54.0,390.0,96.0,102.79202303680962,1056.0,6062.197685241699,11.0,143.9902350084122,155.0676196588658,-1460.6,10566.2,0.6668417453765869,6.0,5.0,433.0,623.0,72.16666666666667,163.0,54.0,44.49906366056107,124.6,390.0,54.0,148.5456158895307,17419.425344224772,181.45234733567472,12124.395370483398,32476.90200805664,3184.080123901367,12158.08931156557,12473.464012145996,28320.0740814209,972.0325469970704,12802.786083055627,0.8333333333333334,FalseDataInjection_Sensor
5000.0,57213.06800842285,594.0,6.0,0.0572130680084228,192.2637674032896,104.87114585633978,87.39262154694981,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1009.0,54.0,343.0,91.72727272727272,89.46182527658478,1009.0,5721.306800842285,11.0,135.93773492955435,135.09576850022606,-1204.4500000000005,8003.418181818182,0.6293437480926514,6.0,5.0,433.0,576.0,72.16666666666667,163.0,54.0,44.49906366056107,115.2,343.0,54.0,127.55665407966768,17635.831028174474,192.2637674032896,11442.61360168457,34884.92965698242,1197.0996856689453,14196.452096515824,13369.262218475342,28969.04945373535,1157.999038696289,12809.46636456826,0.8333333333333334,FalseDataInjection_Sensor
5000.0,52018.88084411621,594.0,6.0,0.0520188808441162,211.46168124922656,115.34273522685083,96.11894602237572,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1010.0,54.0,344.0,91.8181818181818,89.74276369916204,1010.0,5201.888084411621,11.0,136.10726570531708,135.51740355639444,-1209.9,8053.763636363637,0.5722076892852783,6.0,5.0,433.0,577.0,72.16666666666667,163.0,54.0,44.49906366056107,115.4,344.0,54.0,128.00312496185396,19416.02709651989,211.46168124922656,10403.776168823242,30489.92156982422,1202.106475830078,12314.305838164524,12049.496173858644,26374.101638793945,971.7941284179688,12096.457516694536,0.8333333333333334,FalseDataInjection_Sensor
5000.0,54972.88703918457,594.0,6.0,0.0549728870391845,200.0986412112433,109.14471338795089,90.9539278232924,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1057.0,54.0,391.0,96.0909090909091,103.07808161336196,1057.0,5497.288703918457,11.0,144.1633371484504,155.4955519192323,-1466.05,10625.090909090908,0.6047017574310303,6.0,5.0,433.0,624.0,72.16666666666667,163.0,54.0,44.49906366056107,124.8,391.0,54.0,148.99228167928698,19227.660341844014,200.0986412112433,10994.577407836914,31598.09112548828,1038.7897491455078,12518.585201015305,12935.459613800049,27710.914611816406,1088.1423950195312,13084.273535366305,0.8333333333333334,FalseDataInjection_Sensor
5000.0,151046.0376739502,594.0,6.0,0.1510460376739502,72.82547870434531,39.72298838418836,33.10249032015696,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1010.0,54.0,344.0,91.8181818181818,89.74276369916204,1010.0,15104.60376739502,11.0,136.10726570531708,135.51740355639444,-1209.9,8053.763636363637,1.661506414413452,6.0,5.0,433.0,577.0,72.16666666666667,163.0,54.0,44.49906366056107,115.4,344.0,54.0,128.00312496185396,6686.703044671706,72.82547870434531,30209.20753479004,63826.7993927002,7239.103317260742,21302.03907172812,27277.46963500977,45279.97970581055,870.9430694580078,18788.22352115991,0.8333333333333334,FalseDataInjection_Sensor
5000.0,56452.03590393066,594.0,6.0,0.0564520359039306,194.85568277324236,106.284917876314,88.57076489692834,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1056.0,54.0,390.0,96.0,102.79202303680962,1056.0,5645.203590393066,11.0,143.9902350084122,155.0676196588658,-1460.6,10566.2,0.6209723949432373,6.0,5.0,433.0,623.0,72.16666666666667,163.0,54.0,44.49906366056107,124.6,390.0,54.0,148.5456158895307,18706.145546231262,194.85568277324236,11290.407180786133,33343.07670593262,1618.8621520996094,13209.106091043306,12694.954872131348,28327.94189453125,1142.0249938964844,12625.743447100278,0.8333333333333334,FalseDataInjection_Sensor
5000.0,47429.800033569336,594.0,6.0,0.0474298000335693,231.9217030688416,126.50274712845903,105.41895594038252,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1057.0,54.0,391.0,96.0909090909091,103.07808161336196,1057.0,4742.980003356934,11.0,144.1633371484504,155.4955519192323,-1466.05,10625.090909090908,0.5217278003692627,6.0,5.0,433.0,624.0,72.16666666666667,163.0,54.0,44.49906366056107,124.8,391.0,54.0,148.99228167928698,22285.567285796868,231.9217030688416,9485.960006713867,26373.863220214844,1238.8229370117188,10531.51866897862,11092.543601989746,21548.03276062012,1165.151596069336,10173.471451887508,0.8333333333333334,FalseDataInjection_Sensor
5000.0,53560.97221374512,594.0,6.0,0.0535609722137451,205.373419214693,112.0218650261962,93.35155418849682,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1010.0,54.0,344.0,91.8181818181818,89.74276369916204,1010.0,5356.097221374512,11.0,136.10726570531708,135.51740355639444,-1209.9,8053.763636363637,0.5891706943511963,6.0,5.0,433.0,577.0,72.16666666666667,163.0,54.0,44.49906366056107,115.4,344.0,54.0,128.00312496185396,18857.01394607636,205.373419214693,10712.194442749023,31849.145889282227,1219.9878692626953,12805.550649213128,12340.247631072998,27546.88262939453,1210.927963256836,12476.549469735652,0.8333333333333334,FalseDataInjection_Sensor
5000.0,78650.95138549805,594.0,6.0,0.078650951385498,139.8584480699393,76.2864262199669,63.572021849972415,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1010.0,54.0,344.0,91.8181818181818,89.74276369916204,1010.0,7865.095138549805,11.0,136.10726570531708,135.51740355639444,-1209.9,8053.763636363637,0.8651604652404785,6.0,5.0,433.0,577.0,72.16666666666667,163.0,54.0,44.49906366056107,115.4,344.0,54.0,128.00312496185396,12841.548413694429,139.8584480699393,15730.19027709961,56823.015213012695,1722.097396850586,23345.374446761118,18703.75871658325,47049.99923706055,1722.097396850586,20056.02721806029,0.8333333333333334,FalseDataInjection_Sensor
5000.0,55197.00050354004,540.0,6.0,0.05519700050354,181.1692647929058,90.5846323964529,90.5846323964529,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,956.0,54.0,344.0,95.6,93.66868325231344,956.0,6133.0000559488935,10.0,138.06809913951884,136.97079980784227,-1209.9,8773.822222222221,0.5519700050354004,5.0,5.0,379.0,577.0,75.8,163.0,54.0,48.746281909495416,115.4,344.0,54.0,128.00312496185396,17319.781714201796,181.1692647929058,13763.487339019775,34992.93327331543,1405.0006866455078,15234.019731039562,13740.003108978271,30204.057693481445,931.0245513916016,13301.017816237274,1.0,FalseDataInjection_Sensor
5000.0,52643.0606842041,594.0,6.0,0.0526430606842041,208.954415967319,113.975135982174,94.979279985145,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1010.0,54.0,344.0,91.8181818181818,89.74276369916204,1010.0,5264.30606842041,11.0,136.10726570531708,135.51740355639444,-1209.9,8053.763636363637,0.5790736675262451,6.0,5.0,433.0,577.0,72.16666666666667,163.0,54.0,44.49906366056107,115.4,344.0,54.0,128.00312496185396,19185.81455699929,208.954415967319,10528.61213684082,31736.85073852539,1441.95556640625,12840.875903691844,12266.75510406494,28276.92031860352,1015.9015655517578,12975.464115782008,0.8333333333333334,FalseDataInjection_Sensor
5000.0,52167.89245605469,594.0,6.0,0.0521678924560546,210.8576651676356,115.0132719096194,95.84439325801615,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1010.0,54.0,344.0,91.8181818181818,89.74276369916204,1010.0,5216.789245605469,11.0,136.10726570531708,135.51740355639444,-1209.9,8053.763636363637,0.5738468170166016,6.0,5.0,433.0,577.0,72.16666666666667,163.0,54.0,44.49906366056107,115.4,344.0,54.0,128.00312496185396,19360.567438119266,210.8576651676356,10433.578491210938,31816.95938110352,1221.8952178955078,12962.402492450574,12250.244617462158,27704.954147338867,1014.9478912353516,12561.461004824028,0.8333333333333334,FalseDataInjection_Sensor
5000.0,52458.04786682129,594.0,6.0,0.0524580478668212,209.69137143506416,114.3771116918532,95.314259743211,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1010.0,54.0,344.0,91.8181818181818,89.74276369916204,1010.0,5245.804786682129,11.0,136.10726570531708,135.51740355639444,-1209.9,8053.763636363637,0.5770385265350342,6.0,5.0,433.0,577.0,72.16666666666667,163.0,54.0,44.49906366056107,115.4,344.0,54.0,128.00312496185396,19253.480468128622,209.69137143506416,10491.609573364258,30304.908752441406,1977.9205322265625,12100.928872102875,12075.543403625488,26921.987533569336,890.9702301025391,12534.86686357864,0.8333333333333334,FalseDataInjection_Sensor
5000.0,56097.98431396485,594.0,6.0,0.0560979843139648,196.0854767692909,106.9557146014314,89.12976216785951,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1057.0,54.0,391.0,96.0909090909091,103.07808161336196,1057.0,5609.798431396484,11.0,144.1633371484504,155.4955519192323,-1466.05,10625.090909090908,0.6170778274536133,6.0,5.0,433.0,624.0,72.16666666666667,163.0,54.0,44.49906366056107,124.8,391.0,54.0,148.99228167928698,18842.0317222855,196.0854767692909,11219.596862792969,34194.9462890625,1136.0645294189453,13761.381026237812,12994.766235351562,30681.848526000977,1081.9435119628906,14019.18947044292,0.8333333333333334,FalseDataInjection_Sensor
5000.0,63402.17590332031,594.0,6.0,0.0634021759033203,173.49562287536477,94.63397611383532,78.86164676152944,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1057.0,54.0,391.0,96.0909090909091,103.07808161336196,1057.0,6340.217590332031,11.0,144.1633371484504,155.4955519192323,-1466.05,10625.090909090908,0.6974239349365234,6.0,5.0,433.0,624.0,72.16666666666667,163.0,54.0,44.49906366056107,124.8,391.0,54.0,148.99228167928698,16671.352125387322,173.49562287536477,12680.435180664062,36947.01194763184,1255.9890747070312,14325.340994828286,14391.779899597168,32768.01109313965,1611.948013305664,15049.313239299534,0.8333333333333334,FalseDataInjection_Sensor
5000.0,58743.953704833984,594.0,6.0,0.0587439537048339,187.2533138520232,102.13817119201266,85.11514266001055,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1010.0,54.0,344.0,91.8181818181818,89.74276369916204,1010.0,5874.395370483398,11.0,136.10726570531708,135.51740355639444,-1209.9,8053.763636363637,0.6461834907531738,6.0,5.0,433.0,577.0,72.16666666666667,163.0,54.0,44.49906366056107,115.4,344.0,54.0,128.00312496185396,17193.25881732213,187.2533138520232,11748.790740966797,37308.93135070801,1641.0350799560547,15140.452708962302,13713.24062347412,28229.951858520508,957.012176513672,11816.980337829014,0.8333333333333334,FalseDataInjection_Sensor
5000.0,80457.92579650879,594.0,6.0,0.0804579257965087,136.71741958425318,74.57313795504719,62.14428162920599,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1057.0,54.0,391.0,96.0909090909091,103.07808161336196,1057.0,8045.792579650879,11.0,144.1633371484504,155.4955519192323,-1466.05,10625.090909090908,0.8850371837615967,6.0,5.0,433.0,624.0,72.16666666666667,163.0,54.0,44.49906366056107,124.8,391.0,54.0,148.99228167928698,13137.301136414148,136.71741958425318,16091.585159301758,50796.9856262207,1956.939697265625,19700.052409883618,17078.518867492676,27178.04908752441,946.044921875,11458.972859582029,0.8333333333333334,FalseDataInjection_Sensor
5000.0,59921.0262298584,594.0,6.0,0.0599210262298584,183.57496011172697,100.13179642457834,83.44316368714861,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1057.0,54.0,391.0,96.0909090909091,103.07808161336196,1057.0,5992.10262298584,11.0,144.1633371484504,155.4955519192323,-1466.05,10625.090909090908,0.6591312885284424,6.0,5.0,433.0,624.0,72.16666666666667,163.0,54.0,44.49906366056107,124.8,391.0,54.0,148.99228167928698,17639.884803463217,183.57496011172697,11984.20524597168,34011.8408203125,1255.035400390625,13365.39836530288,14133.751392364502,30236.00578308105,1559.0190887451172,14484.42402317724,0.8333333333333334,FalseDataInjection_Sensor
5000.0,52865.98205566406,594.0,6.0,0.052865982055664,208.0733124075477,113.49453404048056,94.57877836706714,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1010.0,54.0,344.0,91.8181818181818,89.74276369916204,1010.0,5286.598205566406,11.0,136.10726570531708,135.51740355639444,-1209.9,8053.763636363637,0.5815258026123047,6.0,5.0,433.0,577.0,72.16666666666667,163.0,54.0,44.49906366056107,115.4,344.0,54.0,128.00312496185396,19104.91323014756,208.0733124075477,10573.196411132812,31440.019607543945,1205.9211730957031,12425.489186998504,12355.506420135498,27851.104736328125,1358.0322265625,12841.998631547833,0.8333333333333334,FalseDataInjection_Sensor
5000.0,67611.9327545166,540.0,6.0,0.0676119327545166,147.90288625985156,73.95144312992578,73.95144312992578,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,956.0,54.0,344.0,95.6,93.66868325231344,956.0,7512.436972724066,10.0,138.06809913951884,136.97079980784227,-1209.9,8773.822222222221,0.676119327545166,5.0,5.0,379.0,577.0,75.8,163.0,54.0,48.746281909495416,115.4,344.0,54.0,128.00312496185396,14139.515926441807,147.90288625985156,16870.498657226562,40910.00556945801,4817.008972167969,16830.912399939953,16848.26612472534,31575.91819763184,891.9239044189453,13012.907268805478,1.0,FalseDataInjection_Sensor
5000.0,67406.89277648926,540.0,6.0,0.0674068927764892,148.35278097090813,74.17639048545406,74.17639048545406,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,956.0,54.0,344.0,95.6,93.66868325231344,956.0,7489.654752943251,10.0,138.06809913951884,136.97079980784227,-1209.9,8773.822222222221,0.6740689277648926,5.0,5.0,379.0,577.0,75.8,163.0,54.0,48.746281909495416,115.4,344.0,54.0,128.00312496185396,14182.525860818816,148.35278097090813,16822.457313537598,35367.96569824219,4692.792892456055,13065.541218974096,16795.51601409912,28127.19345092773,893.8312530517578,11478.603456777011,1.0,FalseDataInjection_Sensor
5000.0,73298.93112182617,594.0,6.0,0.0732989311218261,150.0704011865807,81.85658246540766,68.21381872117306,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1010.0,54.0,344.0,91.8181818181818,89.74276369916204,1010.0,7329.893112182617,11.0,136.10726570531708,135.51740355639444,-1209.9,8053.763636363637,0.8062882423400879,6.0,5.0,433.0,577.0,72.16666666666667,163.0,54.0,44.49906366056107,115.4,344.0,54.0,128.00312496185396,13779.191381676956,150.0704011865807,14659.786224365234,47291.99409484863,890.0165557861328,19169.121297943075,16819.298267364502,42938.94767761231,2117.87223815918,19350.24467637365,0.8333333333333334,FalseDataInjection_Sensor
5000.0,60433.86459350586,594.0,6.0,0.0604338645935058,182.017153362422,99.28208365223016,82.73506971019181,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1010.0,54.0,344.0,91.8181818181818,89.74276369916204,1010.0,6043.386459350586,11.0,136.10726570531708,135.51740355639444,-1209.9,8053.763636363637,0.6647725105285645,6.0,5.0,433.0,577.0,72.16666666666667,163.0,54.0,44.49906366056107,115.4,344.0,54.0,128.00312496185396,16712.484081458744,182.017153362422,12086.772918701172,29771.089553833008,2064.943313598633,10988.56767009658,11951.5061378479,26267.051696777344,1197.0996856689453,12251.5728808431,0.8333333333333334,FalseDataInjection_Sensor
5000.0,59035.06278991699,594.0,6.0,0.0590350627899169,186.32994495398023,101.63451542944377,84.69542952453646,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1010.0,54.0,344.0,91.8181818181818,89.74276369916204,1010.0,5903.506278991699,11.0,136.10726570531708,135.51740355639444,-1209.9,8053.763636363637,0.6493856906890869,6.0,5.0,433.0,577.0,72.16666666666667,163.0,54.0,44.49906366056107,115.4,344.0,54.0,128.00312496185396,17108.47676395637,186.32994495398023,11807.012557983398,31130.79071044922,2027.0347595214844,11685.081180097248,13303.220272064207,27422.90496826172,1037.1208190917969,13401.192763882247,0.8333333333333334,FalseDataInjection_Sensor
5000.0,53761.95907592773,594.0,6.0,0.0537619590759277,204.6056391744348,111.60307591332808,93.00256326110672,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1010.0,54.0,344.0,91.8181818181818,89.74276369916204,1010.0,5376.195907592773,11.0,136.10726570531708,135.51740355639444,-1209.9,8053.763636363637,0.5913815498352051,6.0,5.0,433.0,577.0,72.16666666666667,163.0,54.0,44.49906366056107,115.4,344.0,54.0,128.00312496185396,18786.51777874356,204.6056391744348,10752.391815185549,33123.016357421875,782.012939453125,13526.36588764984,12723.982334136965,28326.03454589844,952.9590606689452,12731.500013198063,0.8333333333333334,FalseDataInjection_Sensor
5000.0,52379.84657287598,594.0,6.0,0.0523798465728759,210.00443337869885,114.54787275201755,95.4565606266813,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1057.0,54.0,391.0,96.0909090909091,103.07808161336196,1057.0,5237.984657287598,11.0,144.1633371484504,155.4955519192323,-1466.05,10625.090909090908,0.5761783123016357,6.0,5.0,433.0,624.0,72.16666666666667,163.0,54.0,44.49906366056107,124.8,391.0,54.0,148.99228167928698,20179.516916480425,210.00443337869885,10475.969314575195,31659.841537475582,1360.8932495117188,12800.988654908168,12202.799320220947,28069.019317626957,1462.9364013671875,12813.514801550204,0.8333333333333334,FalseDataInjection_Sensor
5000.0,64137.93563842773,594.0,6.0,0.0641379356384277,171.50536403309866,93.54838038169017,77.95698365140848,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1057.0,54.0,391.0,96.0909090909091,103.07808161336196,1057.0,6413.793563842773,11.0,144.1633371484504,155.4955519192323,-1466.05,10625.090909090908,0.7055172920227051,6.0,5.0,433.0,624.0,72.16666666666667,163.0,54.0,44.49906366056107,124.8,391.0,54.0,148.99228167928698,16480.10634390775,171.50536403309866,12827.587127685549,31257.86781311035,791.0728454589844,11932.61271521156,12157.49979019165,27691.84112548828,1166.1052703857422,12704.718046013426,0.8333333333333334,FalseDataInjection_Sensor
5000.0,55904.86526489258,594.0,6.0,0.0559048652648925,196.76283893859656,107.32518487559813,89.43765406299843,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1057.0,54.0,391.0,96.0909090909091,103.07808161336196,1057.0,5590.486526489258,11.0,144.1633371484504,155.4955519192323,-1466.05,10625.090909090908,0.6149535179138184,6.0,5.0,433.0,624.0,72.16666666666667,163.0,54.0,44.49906366056107,124.8,391.0,54.0,148.99228167928698,18907.12006891787,196.76283893859656,11180.973052978516,35037.04071044922,1355.886459350586,14268.551653653256,13155.519962310793,31094.074249267574,969.8867797851562,14062.855099618297,0.8333333333333334,FalseDataInjection_Sensor
