dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
80.0,51365.85235595703,540.0,6.0,0.051365852355957,194.68186628543845,194.68186628543845,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,5707.31692843967,10.0,54.0,0.0,0.0,0.0,0.5136585235595703,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,10512.820779413676,194.68186628543845,5707.31692843967,40446.99668884277,123.9776611328125,13048.363543316062,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,18395.90072631836,540.0,6.0,0.0183959007263183,543.5993675315586,543.5993675315586,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2043.9889695909287,10.0,54.0,0.0,0.0,0.0,0.1839590072631836,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,29354.365846704164,543.5993675315586,2043.9889695909287,9625.911712646484,123.02398681640624,2943.2694658958376,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,52920.81832885742,540.0,6.0,0.0529208183288574,188.9615526702288,188.9615526702288,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,5880.0909254286025,10.0,54.0,0.0,0.0,0.0,0.5292081832885742,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,10203.923844192352,188.9615526702288,5880.0909254286025,20610.09407043457,128.03077697753906,7460.107085419299,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,113188.02833557127,540.0,6.0,0.1131880283355712,88.34856607231251,88.34856607231251,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,12576.447592841254,10.0,54.0,0.0,0.0,0.0,1.131880283355713,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,4770.822567904876,88.34856607231251,12576.447592841254,31449.079513549805,553.8463592529297,11717.036277604504,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,115174.0550994873,540.0,6.0,0.1151740550994873,86.82510997257155,86.82510997257155,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,12797.117233276367,10.0,54.0,0.0,0.0,0.0,1.151740550994873,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,4688.555938518864,86.82510997257155,12797.117233276367,41920.90034484863,560.9989166259766,13938.032511506995,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,4708.051681518555,540.0,6.0,0.0047080516815185,2124.020863928698,2124.020863928698,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,523.1168535020616,10.0,54.0,0.0,0.0,0.0,0.0470805168151855,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,114697.12665214967,2124.020863928698,523.1168535020616,2305.9844970703125,220.0603485107422,672.8255989481858,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,55787.086486816406,540.0,6.0,0.0557870864868164,179.25295314289622,179.25295314289622,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,6198.565165201823,10.0,54.0,0.0,0.0,0.0,0.5578708648681641,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,9679.659469716396,179.25295314289622,6198.565165201823,40290.117263793945,802.9937744140625,12800.636000956109,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,21628.14140319824,540.0,6.0,0.0216281414031982,462.3605798379541,462.3605798379541,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2403.1268225775825,10.0,54.0,0.0,0.0,0.0,0.2162814140319824,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,24967.47131124952,462.3605798379541,2403.1268225775825,6054.878234863281,271.08192443847656,2358.420050666835,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,53617.000579833984,540.0,6.0,0.0536170005798339,186.5080085020855,186.5080085020855,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,5957.444508870442,10.0,54.0,0.0,0.0,0.0,0.5361700057983398,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,10071.432459112615,186.5080085020855,5957.444508870442,39766.07322692871,76.05552673339844,13041.97280401547,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,33775.09117126465,540.0,6.0,0.0337750911712646,296.07618079526765,296.07618079526765,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,3752.7879079182944,10.0,54.0,0.0,0.0,0.0,0.3377509117126465,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,15988.113762944453,296.07618079526765,3752.7879079182944,17054.080963134766,76.05552673339844,5522.816956993673,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,21300.7926940918,540.0,6.0,0.0213007926940917,469.4660965727206,469.4660965727206,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2366.754743787977,10.0,54.0,0.0,0.0,0.0,0.2130079269409179,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,25351.16921492691,469.4660965727206,2366.754743787977,6065.130233764648,135.89859008789062,2101.5215417024683,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,19422.054290771484,540.0,6.0,0.0194220542907714,514.8785937001301,514.8785937001301,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2158.006032307943,10.0,54.0,0.0,0.0,0.0,0.1942205429077148,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,27803.444059807025,514.8785937001301,2158.006032307943,2758.979797363281,1780.986785888672,319.6983122487931,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,38146.0189819336,540.0,6.0,0.0381460189819335,262.1505537638441,262.1505537638441,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,4238.446553548177,10.0,54.0,0.0,0.0,0.0,0.3814601898193359,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,14156.129903247582,262.1505537638441,4238.446553548177,16085.147857666016,259.8762512207031,5170.892733957365,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,31142.9500579834,540.0,6.0,0.0311429500579834,321.09995942521607,321.09995942521607,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,3460.327784220377,10.0,54.0,0.0,0.0,0.0,0.311429500579834,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,17339.39780896167,321.09995942521607,3460.327784220377,20097.97096252441,120.8782196044922,6320.824546300166,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,181719.0647125244,540.0,6.0,0.1817190647125244,55.02999927839042,55.02999927839042,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,20191.00719028049,10.0,54.0,0.0,0.0,0.0,1.817190647125244,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,2971.6199610330827,55.02999927839042,20191.00719028049,74208.97483825684,246.0479736328125,25476.084775988067,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,62410.831451416016,540.0,6.0,0.062410831451416,160.22859762386827,160.22859762386827,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,6934.536827935113,10.0,54.0,0.0,0.0,0.0,0.6241083145141602,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,8652.344271688888,160.22859762386827,6934.536827935113,20787.954330444336,116.82510375976562,8246.364394328932,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,90198.99368286131,540.0,6.0,0.0901989936828613,110.86598188844424,110.86598188844424,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,10022.110409206814,10.0,54.0,0.0,0.0,0.0,0.9019899368286132,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,5986.7630219759885,110.86598188844424,10022.110409206814,35578.012466430664,118.97087097167967,12807.940387778966,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,54589.033126831055,540.0,6.0,0.054589033126831,183.1869778086416,183.1869778086416,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,6065.44812520345,10.0,54.0,0.0,0.0,0.0,0.5458903312683105,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,9892.096801666645,183.1869778086416,6065.44812520345,22203.92227172852,236.03439331054688,9053.994994659424,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,20273.923873901367,540.0,6.0,0.0202739238739013,493.2444287646263,493.2444287646263,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2252.658208211263,10.0,54.0,0.0,0.0,0.0,0.2027392387390136,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,26635.19915328982,493.2444287646263,2252.658208211263,3543.853759765625,1111.0305786132812,754.9537577813943,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,40884.97161865234,540.0,6.0,0.0408849716186523,244.58864966994005,244.58864966994005,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,4542.774624294705,10.0,54.0,0.0,0.0,0.0,0.4088497161865234,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,13207.787082176765,244.58864966994005,4542.774624294705,18126.9645690918,878.0956268310547,5893.942959521056,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,116084.81407165527,540.0,6.0,0.1160848140716552,86.14391193173066,86.14391193173066,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,12898.312674628363,10.0,54.0,0.0,0.0,0.0,1.1608481407165527,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,4651.771244313456,86.14391193173066,12898.312674628363,31234.9796295166,241.994857788086,11656.156629088377,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,29484.987258911133,540.0,6.0,0.0294849872589111,339.15564935432485,339.15564935432485,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,3276.1096954345703,10.0,54.0,0.0,0.0,0.0,0.2948498725891113,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,18314.405065133546,339.15564935432485,3276.1096954345703,20059.10873413086,120.8782196044922,6510.892218863476,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,53430.08041381836,540.0,6.0,0.0534300804138183,187.16048941999625,187.16048941999625,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,5936.675601535373,10.0,54.0,0.0,0.0,0.0,0.5343008041381836,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,10106.666428679797,187.16048941999625,5936.675601535373,51548.00415039063,123.02398681640624,17104.532162093397,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,32260.894775390625,540.0,6.0,0.0322608947753906,309.9728035946553,309.9728035946553,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,3584.5438639322915,10.0,54.0,0.0,0.0,0.0,0.3226089477539062,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,16738.531394111385,309.9728035946553,3584.5438639322915,24441.957473754883,118.01719665527344,7863.990975151365,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,73971.98677062988,540.0,6.0,0.0739719867706298,135.1863108801944,135.1863108801944,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,8219.109641181098,10.0,54.0,0.0,0.0,0.0,0.7397198677062988,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,7300.060787530499,135.1863108801944,8219.109641181098,60075.998306274414,247.00164794921875,19469.70391760971,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,18980.9799194336,540.0,6.0,0.0189809799194335,526.8431894689243,526.8431894689243,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2108.997768825955,10.0,54.0,0.0,0.0,0.0,0.1898097991943359,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,28449.53223132191,526.8431894689243,2108.997768825955,3217.935562133789,370.025634765625,821.6882117397466,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,19068.95637512207,540.0,6.0,0.019068956375122,524.4125479801453,524.4125479801453,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2118.772930569119,10.0,54.0,0.0,0.0,0.0,0.1906895637512207,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,28318.27759092785,524.4125479801453,2118.772930569119,2996.9215393066406,1300.0965118408203,505.5531436366755,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,23081.064224243164,540.0,6.0,0.0230810642242431,433.2555857409952,433.2555857409952,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2564.5626915825737,10.0,54.0,0.0,0.0,0.0,0.2308106422424316,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,23395.80163001374,433.2555857409952,2564.5626915825737,3956.0794830322266,1245.9754943847656,926.3074837281292,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,20931.00547790528,540.0,6.0,0.0209310054779052,477.76013486576073,477.76013486576073,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2325.667275322808,10.0,54.0,0.0,0.0,0.0,0.2093100547790527,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,25799.04728275108,477.76013486576073,2325.667275322808,6868.124008178711,398.87428283691406,1973.751469059204,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,18675.08888244629,540.0,6.0,0.0186750888824462,535.47268572304,535.47268572304,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2075.009875827365,10.0,54.0,0.0,0.0,0.0,0.1867508888244629,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,28915.52502904416,535.47268572304,2075.009875827365,2707.0045471191406,1271.0094451904297,543.9804871645174,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,21811.962127685547,540.0,6.0,0.0218119621276855,458.46402728286296,458.46402728286296,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2423.551347520616,10.0,54.0,0.0,0.0,0.0,0.2181196212768554,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,24757.0574732746,458.46402728286296,2423.551347520616,3787.0407104492174,469.9230194091797,1095.1444217958829,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,20053.14826965332,540.0,6.0,0.0200531482696533,498.6748148236217,498.6748148236217,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2228.127585517036,10.0,54.0,0.0,0.0,0.0,0.2005314826965332,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,26928.440000475573,498.6748148236217,2228.127585517036,4311.084747314453,347.8527069091797,1184.359794859306,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,17005.92041015625,540.0,6.0,0.0170059204101562,588.0305069537909,588.0305069537909,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1889.546712239584,10.0,54.0,0.0,0.0,0.0,0.1700592041015625,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,31753.64737550471,588.0305069537909,1889.546712239584,4846.096038818359,206.94732666015625,1436.95242055966,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,35398.006439208984,540.0,6.0,0.0353980064392089,282.5017848723648,282.5017848723648,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,3933.111826578776,10.0,54.0,0.0,0.0,0.0,0.3539800643920898,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,15255.0963831077,282.5017848723648,3933.111826578776,20076.03645324707,1062.8700256347656,6075.34036518258,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,19578.933715820312,540.0,6.0,0.0195789337158203,510.7530443253775,510.7530443253775,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2175.4370795355903,10.0,54.0,0.0,0.0,0.0,0.1957893371582031,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,27580.664393570383,510.7530443253775,2175.4370795355903,2943.9926147460938,1634.1209411621094,466.66432764171606,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,14604.09164428711,540.0,6.0,0.0146040916442871,684.7396088418716,684.7396088418716,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1622.6768493652344,10.0,54.0,0.0,0.0,0.0,0.1460409164428711,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,36975.93887746106,684.7396088418716,1622.6768493652344,6432.056427001953,118.97087097167967,2161.262068902372,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,17556.90574645996,540.0,6.0,0.0175569057464599,569.5764472629992,569.5764472629992,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1950.7673051622176,10.0,54.0,0.0,0.0,0.0,0.1755690574645996,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,30757.12815220196,569.5764472629992,1950.7673051622176,4363.775253295898,212.9077911376953,1211.2971908016343,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,115664.95895385742,540.0,6.0,0.1156649589538574,86.45660786504347,86.45660786504347,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,12851.662105984158,10.0,54.0,0.0,0.0,0.0,1.1566495895385742,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,4668.656824712348,86.45660786504347,12851.662105984158,50140.1424407959,126.83868408203124,16174.580376399535,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,66335.91651916504,540.0,6.0,0.066335916519165,150.74789834419354,150.74789834419354,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,7370.657391018338,10.0,54.0,0.0,0.0,0.0,0.6633591651916504,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,8140.386510586451,150.74789834419354,7370.657391018338,35083.05549621582,118.01719665527344,11939.64119928889,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,54618.120193481445,540.0,6.0,0.0546181201934814,183.0894209572866,183.0894209572866,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,6068.6800214979385,10.0,54.0,0.0,0.0,0.0,0.5461812019348145,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,9886.828731693477,183.0894209572866,6068.6800214979385,22058.01010131836,277.0423889160156,8263.335644790273,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,26831.865310668945,540.0,6.0,0.0268318653106689,372.69119698598735,372.69119698598735,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2981.318367852105,10.0,54.0,0.0,0.0,0.0,0.2683186531066894,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,20125.32463724332,372.69119698598735,2981.318367852105,18330.097198486328,259.8762512207031,6058.703862425831,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,26744.842529296875,540.0,6.0,0.0267448425292968,373.90386535444304,373.90386535444304,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2971.649169921875,10.0,54.0,0.0,0.0,0.0,0.2674484252929687,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,20190.808729139924,373.90386535444304,2971.649169921875,10362.863540649414,334.9781036376953,3004.708908953216,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
