dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
80.0,6263.971328735352,540.0,6.0,0.0062639713287353,1596.4313173219657,1596.4313173219657,0.0,0.0,4.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,695.996814303928,10.0,54.0,0.0,0.0,0.0,0.0626397132873535,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,86207.29113538614,1596.4313173219657,695.996814303928,1617.9084777832031,133.99124145507812,532.2443909432964,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,9235.143661499023,540.0,6.0,0.009235143661499,1082.820188460049,1082.820188460049,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1026.1270734998916,10.0,54.0,0.0,0.0,0.0,0.0923514366149902,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,58472.290176842645,1082.820188460049,1026.1270734998916,2097.8450775146484,137.09068298339844,687.3520641156435,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,14796.018600463867,540.0,6.0,0.0147960186004638,675.8574904526338,675.8574904526338,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1644.0020667182075,10.0,54.0,0.0,0.0,0.0,0.1479601860046386,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,36496.30448444223,675.8574904526338,1644.0020667182075,3314.971923828125,293.0164337158203,1061.7592727038914,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,9802.10304260254,540.0,6.0,0.0098021030426025,1020.1892345486827,1020.1892345486827,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1089.122560289171,10.0,54.0,0.0,0.0,0.0,0.0980210304260253,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,55090.21866562888,1020.1892345486827,1089.122560289171,2350.0919342041016,174.04556274414062,646.5794879560058,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,9831.905364990234,540.0,6.0,0.0098319053649902,1017.0968524176732,1017.0968524176732,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1092.4339294433594,10.0,54.0,0.0,0.0,0.0,0.0983190536499023,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54923.23003055434,1017.0968524176732,1092.4339294433594,1992.940902709961,207.9010009765625,644.2846563598363,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,11499.16648864746,540.0,6.0,0.0114991664886474,869.6282473927557,869.6282473927557,0.0,0.0,7.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1277.6851654052734,10.0,54.0,0.0,0.0,0.0,0.1149916648864746,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,46959.925359208806,869.6282473927557,1277.6851654052734,2451.181411743164,144.95849609375,982.804437142624,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,9787.08267211914,540.0,6.0,0.0097870826721191,1021.7549330085262,1021.7549330085262,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1087.45363023546,10.0,54.0,0.0,0.0,0.0,0.0978708267211914,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,55174.76638246042,1021.7549330085262,1087.45363023546,1951.932907104492,170.9461212158203,623.3151040170569,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,9700.05989074707,540.0,6.0,0.009700059890747,1030.9214698291753,1030.9214698291753,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1077.78443230523,10.0,54.0,0.0,0.0,0.0,0.0970005989074707,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,55669.75937077547,1030.9214698291753,1077.78443230523,2050.8766174316406,217.91458129882807,772.2069544740626,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,12043.952941894531,540.0,6.0,0.0120439529418945,830.2921846543669,830.2921846543669,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1338.216993543837,10.0,54.0,0.0,0.0,0.0,0.1204395294189453,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,44835.77797133582,830.2921846543669,1338.216993543837,2806.901931762696,273.9429473876953,1061.7003825883055,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,7637.02392578125,540.0,6.0,0.0076370239257812,1309.4105894105894,1309.4105894105894,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,848.5582139756945,10.0,54.0,0.0,0.0,0.0,0.0763702392578125,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,70708.17182817183,1309.4105894105894,848.5582139756945,2221.107482910156,136.85226440429688,664.9066243942772,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,44816.017150878906,540.0,6.0,0.0448160171508789,223.13450939501627,223.13450939501627,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,4979.557461208768,10.0,54.0,0.0,0.0,0.0,0.448160171508789,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,12049.26350733088,223.13450939501627,4979.557461208768,17607.927322387695,925.0640869140624,6210.382218392994,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,9482.145309448242,540.0,6.0,0.0094821453094482,1054.6136632219457,1054.6136632219457,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1053.5717010498047,10.0,54.0,0.0,0.0,0.0,0.0948214530944824,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,56949.13781398506,1054.6136632219457,1053.5717010498047,2202.987670898437,367.8798675537109,729.435320881497,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,9478.092193603516,540.0,6.0,0.0094780921936035,1055.0646475826331,1055.0646475826331,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1053.121354844835,10.0,54.0,0.0,0.0,0.0,0.0947809219360351,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,56973.49096946219,1055.0646475826331,1053.121354844835,3149.032592773437,140.19012451171875,899.1031692427881,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,11223.077774047852,540.0,6.0,0.0112230777740478,891.0211798695643,891.0211798695643,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1247.0086415608723,10.0,54.0,0.0,0.0,0.0,0.1122307777404785,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,48115.14371295647,891.0211798695643,1247.0086415608723,2701.997756958008,131.13021850585938,825.4740283114627,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,6910.085678100586,540.0,6.0,0.0069100856781005,1447.1600593451333,1447.1600593451333,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,767.7872975667318,10.0,54.0,0.0,0.0,0.0,0.0691008567810058,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,78146.6432046372,1447.1600593451333,767.7872975667318,1422.882080078125,216.96090698242188,429.6786518417376,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,6071.090698242188,540.0,6.0,0.0060710906982421,1647.1504869619855,1647.1504869619855,0.0,0.0,4.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,674.5656331380209,10.0,54.0,0.0,0.0,0.0,0.0607109069824218,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,88946.12629594722,1647.1504869619855,674.5656331380209,1633.1672668457031,246.0479736328125,477.4692190828837,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,9963.035583496094,540.0,6.0,0.009963035583496,1003.7101560256532,1003.7101560256532,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1107.003953721788,10.0,54.0,0.0,0.0,0.0,0.0996303558349609,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54200.34842538528,1003.7101560256532,1107.003953721788,2203.941345214844,432.9681396484375,538.1993991169334,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,8373.022079467773,540.0,6.0,0.0083730220794677,1194.3119109314046,1194.3119109314046,0.0,0.0,3.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,930.3357866075304,10.0,54.0,0.0,0.0,0.0,0.0837302207946777,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,64492.843190295855,1194.3119109314046,930.3357866075304,3602.981567382813,152.82630920410156,1222.376144042018,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,10548.114776611328,540.0,6.0,0.0105481147766113,948.036707201302,948.036707201302,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1172.0127529568142,10.0,54.0,0.0,0.0,0.0,0.1054811477661132,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,51193.9821888703,948.036707201302,1172.0127529568142,3187.1795654296875,201.94053649902344,1112.318263398627,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,6474.018096923828,540.0,6.0,0.0064740180969238,1544.6357811003904,1544.6357811003904,0.0,0.0,4.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,719.3353441026476,10.0,54.0,0.0,0.0,0.0,0.0647401809692382,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,83410.33217942108,1544.6357811003904,719.3353441026476,2654.0756225585938,136.85226440429688,791.2807377937727,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,5357.027053833008,540.0,6.0,0.005357027053833,1866.707018558904,1866.707018558904,0.0,0.0,3.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,595.2252282036675,10.0,54.0,0.0,0.0,0.0,0.05357027053833,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,100802.17900218078,1866.707018558904,595.2252282036675,1744.0319061279297,126.83868408203124,571.4093224006061,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,12960.195541381836,540.0,6.0,0.0129601955413818,771.5932964182564,771.5932964182564,0.0,0.0,4.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1440.021726820204,10.0,54.0,0.0,0.0,0.0,0.1296019554138183,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,41666.03800658585,771.5932964182564,1440.021726820204,3659.00993347168,265.8367156982422,1174.2032569051428,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,20787.00065612793,540.0,6.0,0.0207870006561279,481.06988427173775,481.06988427173775,0.0,0.0,7.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2309.66673956977,10.0,54.0,0.0,0.0,0.0,0.2078700065612793,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,25977.77375067384,481.06988427173775,2309.66673956977,12662.887573242188,123.9776611328125,4220.068974779032,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,29984.95101928711,540.0,6.0,0.0299849510192871,333.50062815069253,333.50062815069253,0.0,0.0,6.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,3331.6612243652344,10.0,54.0,0.0,0.0,0.0,0.2998495101928711,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,18009.033920137397,333.50062815069253,3331.6612243652344,13028.14483642578,187.87384033203125,4450.478853568958,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,6522.893905639648,540.0,6.0,0.0065228939056396,1533.0618809167,1533.0618809167,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,724.7659895155165,10.0,54.0,0.0,0.0,0.0,0.0652289390563964,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,82785.3415695018,1533.0618809167,724.7659895155165,2369.8806762695312,128.9844512939453,782.4684410943363,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,9864.091873168943,540.0,6.0,0.0098640918731689,1013.7780678220096,1013.7780678220096,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1096.0102081298828,10.0,54.0,0.0,0.0,0.0,0.0986409187316894,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54744.01566238851,1013.7780678220096,1096.0102081298828,1862.0491027832031,440.83595275878906,523.1281370548018,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,9604.930877685549,540.0,6.0,0.0096049308776855,1041.1319068659088,1041.1319068659088,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1067.2145419650608,10.0,54.0,0.0,0.0,0.0,0.0960493087768554,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,56221.12297075908,1041.1319068659088,1067.2145419650608,5420.923233032227,129.93812561035156,1715.1673823754218,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,11853.933334350586,540.0,6.0,0.0118539333343505,843.6018423540296,843.6018423540296,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1317.1037038167317,10.0,54.0,0.0,0.0,0.0,0.1185393333435058,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,45554.4994871176,843.6018423540296,1317.1037038167317,2290.010452270508,258.9225769042969,658.9396540423726,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,36402.94075012207,540.0,6.0,0.036402940750122,274.7030815076792,274.7030815076792,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,4044.771194458008,10.0,54.0,0.0,0.0,0.0,0.3640294075012207,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,14833.966401414677,274.7030815076792,4044.771194458008,12199.163436889648,658.9889526367188,4395.708990492596,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,7411.003112792969,540.0,6.0,0.0074110031127929,1349.3450006434175,1349.3450006434175,0.0,0.0,3.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,823.4447903103298,10.0,54.0,0.0,0.0,0.0,0.0741100311279296,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,72864.63003474456,1349.3450006434175,823.4447903103298,2229.928970336914,194.07272338867188,680.0595625026878,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,8700.132369995117,540.0,6.0,0.0087001323699951,1149.4077991833603,1149.4077991833603,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,966.681374443902,10.0,54.0,0.0,0.0,0.0,0.0870013236999511,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,62068.02115590146,1149.4077991833603,966.681374443902,1662.0159149169922,491.1422729492188,424.847944975429,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,9657.859802246094,540.0,6.0,0.009657859802246,1035.4260886738423,1035.4260886738423,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1073.0955335828994,10.0,54.0,0.0,0.0,0.0,0.0965785980224609,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,55913.00878838748,1035.4260886738423,1073.0955335828994,3777.027130126953,123.9776611328125,1135.467647219551,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,6945.84846496582,540.0,6.0,0.0069458484649658,1439.7089211547045,1439.7089211547045,0.0,0.0,3.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,771.7609405517578,10.0,54.0,0.0,0.0,0.0,0.0694584846496582,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,77744.28174235403,1439.7089211547045,771.7609405517578,1926.183700561524,319.9577331542969,481.9225840977508,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,10487.079620361328,540.0,6.0,0.0104870796203613,953.5543127358706,953.5543127358706,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1165.2310689290364,10.0,54.0,0.0,0.0,0.0,0.1048707962036132,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,51491.932887737006,953.5543127358706,1165.2310689290364,2886.056900024414,458.9557647705078,834.9369706996832,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,9315.967559814451,540.0,6.0,0.0093159675598144,1073.425807442289,1073.425807442289,0.0,0.0,6.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1035.1075066460503,10.0,54.0,0.0,0.0,0.0,0.0931596755981445,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,57964.99360188361,1073.425807442289,1035.1075066460503,3898.143768310547,159.97886657714844,1243.0783532346293,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,8340.835571289062,540.0,6.0,0.008340835571289,1198.9206494397438,1198.9206494397438,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,926.759507921007,10.0,54.0,0.0,0.0,0.0,0.0834083557128906,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,64741.71506974617,1198.9206494397438,926.759507921007,2452.850341796875,145.91217041015625,846.5015342909825,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,10113.954544067385,540.0,6.0,0.0101139545440673,988.732938874614,988.732938874614,0.0,0.0,4.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1123.772727118598,10.0,54.0,0.0,0.0,0.0,0.1011395454406738,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,53391.578699229154,988.732938874614,1123.772727118598,2266.883850097656,247.955322265625,776.4689009349503,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,10167.837142944336,540.0,6.0,0.0101678371429443,983.4933289563158,983.4933289563158,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1129.7596825493706,10.0,54.0,0.0,0.0,0.0,0.1016783714294433,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,53108.639763641055,983.4933289563158,1129.7596825493706,1971.960067749024,126.12342834472656,702.1020850720796,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,10290.861129760742,540.0,6.0,0.0102908611297607,971.7359775733846,971.7359775733846,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1143.4290144178603,10.0,54.0,0.0,0.0,0.0,0.1029086112976074,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,52473.74278896277,971.7359775733846,1143.4290144178603,1963.1385803222656,197.88742065429688,654.8282753644012,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,8162.021636962891,540.0,6.0,0.0081620216369628,1225.1866565402815,1225.1866565402815,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,906.8912929958768,10.0,54.0,0.0,0.0,0.0,0.0816202163696289,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,66160.0794531752,1225.1866565402815,906.8912929958768,2511.024475097656,127.0771026611328,787.1177504697944,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,9494.06623840332,540.0,6.0,0.0094940662384033,1053.2894703799502,1053.2894703799502,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1054.89624871148,10.0,54.0,0.0,0.0,0.0,0.0949406623840332,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,56877.63140051731,1053.2894703799502,1054.89624871148,2447.128295898437,207.9010009765625,780.7863671129395,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,11366.128921508787,540.0,6.0,0.0113661289215087,879.8070186478719,879.8070186478719,0.0,0.0,6.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1262.9032135009766,10.0,54.0,0.0,0.0,0.0,0.1136612892150878,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,47509.579006985085,879.8070186478719,1262.9032135009766,3793.001174926758,147.10426330566406,1089.8088735996432,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
