timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-18T09:29:50.617390,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,68219.18487548828,540,6,0.06821918487548828,146.58633078439323,146.58633078439323,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,7579.909430609809,10,54.0,0.0,0,0.0,0.6821918487548828,10,0,540,0,54.0,54,54,0.0,0,0,0,0,7915.661862357234,146.58633078439323,7579.909430609809,20598.888397216797,1245.0218200683594,8827.330068938436,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:29:50.705452,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,116887.09259033203,540,6,0.11688709259033203,85.55264553502224,85.55264553502224,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,12987.454732259115,10,54.0,0.0,0,0.0,1.1688709259033203,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4619.8428588912,85.55264553502224,12987.454732259115,25567.054748535156,2774.953842163086,11076.889420846057,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:29:50.846046,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,67831.99310302734,540,6,0.06783199310302734,147.42306015999552,147.42306015999552,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,7536.888122558594,10,54.0,0.0,0,0.0,0.6783199310302734,10,0,540,0,54.0,54,54,0.0,0,0,0,0,7960.845248639757,147.42306015999552,7536.888122558594,23572.921752929688,436.0675811767578,8953.971923856983,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:29:50.933544,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,71308.13598632812,540,6,0.07130813598632812,140.23645214786285,140.23645214786285,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,7923.126220703125,10,54.0,0.0,0,0.0,0.7130813598632812,10,0,540,0,54.0,54,54,0.0,0,0,0,0,7572.768415984593,140.23645214786285,7923.126220703125,31804.08477783203,472.06878662109375,12348.966195389505,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:29:51.005462,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,14533.99658203125,540,6,0.01453399658203125,688.0419947506562,688.0419947506562,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1614.8885091145833,10,54.0,0.0,0,0.0,0.1453399658203125,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37154.26771653543,688.0419947506562,1614.8885091145833,3386.974334716797,290.15541076660156,928.2511322653879,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:29:51.020239,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,18208.980560302734,540,6,0.018208980560302734,549.1795637258753,549.1795637258753,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2023.2200622558594,10,54.0,0.0,0,0.0,0.18208980560302734,10,0,540,0,54.0,54,54,0.0,0,0,0,0,29655.696441197266,549.1795637258753,2023.2200622558594,7308.006286621094,219.82192993164062,2106.8557654404913,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:29:51.040351,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,14502.04849243164,540,6,0.01450204849243164,689.5577549074409,689.5577549074409,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1611.3387213812935,10,54.0,0.0,0,0.0,0.1450204849243164,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37236.11876500181,689.5577549074409,1611.3387213812935,2159.8339080810547,874.0425109863281,370.0898061810751,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:29:51.057162,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,13576.030731201172,540,6,0.013576030731201172,736.5923220118717,736.5923220118717,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1508.4478590223525,10,54.0,0.0,0,0.0,0.13576030731201172,10,0,540,0,54.0,54,54,0.0,0,0,0,0,39775.98538864107,736.5923220118717,1508.4478590223525,2022.9816436767578,386.95335388183594,638.3781610483269,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:29:51.072872,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,15295.028686523438,540,6,0.015295028686523438,653.807207881282,653.807207881282,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1699.4476318359375,10,54.0,0.0,0,0.0,0.15295028686523438,10,0,540,0,54.0,54,54,0.0,0,0,0,0,35305.589225589225,653.807207881282,1699.4476318359375,3066.0629272460938,400.0663757324219,990.3846506591365,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:29:51.088594,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,14102.935791015625,540,6,0.014102935791015625,709.0722207195023,709.0722207195023,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1566.9928656684028,10,54.0,0.0,0,0.0,0.14102935791015625,10,0,540,0,54.0,54,54,0.0,0,0,0,0,38289.89991885312,709.0722207195023,1566.9928656684028,2120.9716796875,463.9625549316406,493.2658731755001,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:29:51.104071,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,13629.19807434082,540,6,0.01362919807434082,733.7188839324762,733.7188839324762,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1514.3553415934246,10,54.0,0.0,0,0.0,0.1362919807434082,10,0,540,0,54.0,54,54,0.0,0,0,0,0,39620.81973235371,733.7188839324762,1514.3553415934246,2306.9381713867188,211.95411682128906,647.2827316915497,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:29:51.119263,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,14394.998550415039,540,6,0.014394998550415039,694.6857246964904,694.6857246964904,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1599.4442833794487,10,54.0,0.0,0,0.0,0.1439499855041504,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37513.02913361048,694.6857246964904,1599.4442833794487,3120.1839447021484,292.77801513671875,817.286623092172,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:29:51.211115,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,1990.0798797607422,540,6,0.001990079879760742,5024.923924763388,5024.923924763388,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,221.11998664008246,10,54.0,0.0,0,0.0,0.019900798797607422,10,0,540,0,54.0,54,54,0.0,0,0,0,0,271345.891937223,5024.923924763388,221.11998664008246,355.00526428222656,195.02639770507812,50.8768308952026,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:29:51.213299,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,108669.04258728027,540,6,0.10866904258728027,92.022527869133,92.022527869133,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,12074.338065253363,10,54.0,0.0,0,0.0,1.0866904258728027,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4969.2165049331825,92.022527869133,12074.338065253363,20536.184310913086,328.06396484375,8508.622056645423,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:29:51.341700,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,87846.99440002441,540,6,0.08784699440002441,113.83428731168087,113.83428731168087,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,9760.777155558268,10,54.0,0.0,0,0.0,0.8784699440002441,10,0,540,0,54.0,54,54,0.0,0,0,0,0,6147.051514830767,113.83428731168087,9760.777155558268,22946.834564208984,216.96090698242188,9995.363937296655,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:29:51.430393,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,15979.05158996582,540,6,0.01597905158996582,625.8193700481938,625.8193700481938,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1775.450176662869,10,54.0,0.0,0,0.0,0.1597905158996582,10,0,540,0,54.0,54,54,0.0,0,0,0,0,33794.24598260247,625.8193700481938,1775.450176662869,2594.9478149414062,489.95018005371094,629.1807440400945,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:29:51.447966,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,81026.79252624512,540,6,0.08102679252624512,123.41596758579495,123.41596758579495,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,9002.976947360568,10,54.0,0.0,0,0.0,0.8102679252624512,10,0,540,0,54.0,54,54,0.0,0,0,0,0,6664.4622496329275,123.41596758579495,9002.976947360568,74968.09959411621,219.82192993164062,24744.28784285029,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:29:51.529200,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,2079.010009765625,540,6,0.002079010009765625,4809.981651376147,4809.981651376147,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,231.00111219618054,10,54.0,0.0,0,0.0,0.02079010009765625,10,0,540,0,54.0,54,54,0.0,0,0,0,0,259739.00917431194,4809.981651376147,231.00111219618054,298.9768981933594,190.0196075439453,42.98126344353152,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:29:51.531483,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,1897.0966339111328,540,6,0.0018970966339111328,5271.212768631393,5271.212768631393,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,210.78851487901477,10,54.0,0.0,0,0.0,0.018970966339111328,10,0,540,0,54.0,54,54,0.0,0,0,0,0,284645.48950609524,5271.212768631393,210.78851487901477,222.92137145996094,200.9868621826172,6.24165592689934,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:29:51.533588,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,1737.1177673339844,540,6,0.0017371177673339844,5756.662091682679,5756.662091682679,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,193.0130852593316,10,54.0,0.0,0,0.0,0.017371177673339844,10,0,540,0,54.0,54,54,0.0,0,0,0,0,310859.75295086467,5756.662091682679,193.0130852593316,220.0603485107422,180.0060272216797,13.799015229821617,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:29:51.535513,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,1749.9923706054688,540,6,0.0017499923706054688,5714.310626702997,5714.310626702997,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,194.44359673394098,10,54.0,0.0,0,0.0,0.017499923706054688,10,0,540,0,54.0,54,54,0.0,0,0,0,0,308572.77384196187,5714.310626702997,194.44359673394098,217.91458129882812,184.05914306640625,10.283216856590906,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:29:51.537471,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,7007.837295532227,540,6,0.0070078372955322266,1426.973769264791,1426.973769264791,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,778.6485883924696,10,54.0,0.0,0,0.0,0.07007837295532227,10,0,540,0,54.0,54,54,0.0,0,0,0,0,77056.58354029871,1426.973769264791,778.6485883924696,2000.8087158203125,187.87384033203125,862.9770302435059,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:29:51.547231,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,15514.135360717773,540,6,0.015514135360717773,644.5734659064714,644.5734659064714,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1723.7928178575303,10,54.0,0.0,0,0.0,0.15514135360717773,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34806.967158949454,644.5734659064714,1723.7928178575303,2140.045166015625,206.94732666015625,602.8089096437444,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:29:51.564254,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,14538.049697875977,540,6,0.014538049697875977,687.8501730160552,687.8501730160552,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1615.338855319553,10,54.0,0.0,0,0.0,0.14538049697875977,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37143.90934286698,687.8501730160552,1615.338855319553,1852.9891967773438,1467.9431915283203,134.6217463681151,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:29:51.583360,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,46700.00076293945,540,6,0.04670000076293945,214.13275881433984,214.13275881433984,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,5188.888973659939,10,54.0,0.0,0,0.0,0.46700000762939453,10,0,540,0,54.0,54,54,0.0,0,0,0,0,11563.168975974351,214.13275881433984,5188.888973659939,20998.001098632812,581.9797515869141,7061.464584115342,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:29:51.654613,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,83229.06494140625,540,6,0.08322906494140625,120.15033458612155,120.15033458612155,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,9247.673882378473,10,54.0,0.0,0,0.0,0.8322906494140625,10,0,540,0,54.0,54,54,0.0,0,0,0,0,6488.118067650564,120.15033458612155,9247.673882378473,48927.06871032715,240.08750915527344,16873.574928325463,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:29:51.739841,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,14471.054077148438,540,6,0.014471054077148438,691.0346645577962,691.0346645577962,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1607.8948974609375,10,54.0,0.0,0,0.0,0.14471054077148438,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37315.871886121,691.0346645577962,1607.8948974609375,2923.9654541015625,401.9737243652344,816.3094321239673,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:29:51.755719,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,14389.0380859375,540,6,0.0143890380859375,694.9734888653235,694.9734888653235,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1598.782009548611,10,54.0,0.0,0,0.0,0.143890380859375,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37528.56839872747,694.9734888653235,1598.782009548611,2735.137939453125,269.17457580566406,716.7438957895222,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:29:51.772239,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,21067.142486572266,540,6,0.021067142486572266,474.6728231592766,474.6728231592766,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2340.7936096191406,10,54.0,0.0,0,0.0,0.21067142486572266,10,0,540,0,54.0,54,54,0.0,0,0,0,0,25632.332450600938,474.6728231592766,2340.7936096191406,4334.211349487305,1444.8165893554688,872.16294373699,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:29:51.793531,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,14137.029647827148,540,6,0.014137029647827148,707.3621721898979,707.3621721898979,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1570.7810719807942,10,54.0,0.0,0,0.0,0.14137029647827148,10,0,540,0,54.0,54,54,0.0,0,0,0,0,38197.55729825449,707.3621721898979,1570.7810719807942,2113.1038665771484,220.0603485107422,562.1520047897495,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:29:51.809784,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,14022.111892700195,540,6,0.014022111892700195,713.1593355210583,713.1593355210583,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1558.012432522244,10,54.0,0.0,0,0.0,0.14022111892700195,10,0,540,0,54.0,54,54,0.0,0,0,0,0,38510.60411813715,713.1593355210583,1558.012432522244,4956.00700378418,216.96090698242188,1441.5880106939317,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:29:51.824340,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,16301.870346069336,540,6,0.016301870346069336,613.4265447897624,613.4265447897624,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1811.3189273410374,10,54.0,0.0,0,0.0,0.16301870346069336,10,0,540,0,54.0,54,54,0.0,0,0,0,0,33125.03341864717,613.4265447897624,1811.3189273410374,5598.0682373046875,209.808349609375,1619.9563473413375,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:29:51.842668,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,13756.036758422852,540,6,0.013756036758422852,726.9535677764875,726.9535677764875,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1528.4485287136501,10,54.0,0.0,0,0.0,0.13756036758422852,10,0,540,0,54.0,54,54,0.0,0,0,0,0,39255.49265993033,726.9535677764875,1528.4485287136501,2178.192138671875,459.90943908691406,510.70057952455784,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:29:51.858009,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,15002.965927124023,540,6,0.015002965927124023,666.5348737425907,666.5348737425907,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1666.9962141248916,10,54.0,0.0,0,0.0,0.15002965927124023,10,0,540,0,54.0,54,54,0.0,0,0,0,0,35992.8831820999,666.5348737425907,1666.9962141248916,2099.9908447265625,735.9981536865234,450.7125956633282,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:29:51.874478,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,17692.80433654785,540,6,0.01769280433654785,565.2015254214448,565.2015254214448,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1965.867148505317,10,54.0,0.0,0,0.0,0.17692804336547852,10,0,540,0,54.0,54,54,0.0,0,0,0,0,30520.88237275802,565.2015254214448,1965.867148505317,3015.9950256347656,401.9737243652344,685.2575116623324,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:29:51.894234,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,31182.050704956055,540,6,0.031182050704956055,320.6973170116296,320.6973170116296,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,3464.672300550673,10,54.0,0.0,0,0.0,0.31182050704956055,10,0,540,0,54.0,54,54,0.0,0,0,0,0,17317.655118627998,320.6973170116296,3464.672300550673,19026.04103088379,284.9102020263672,5933.126214993321,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:29:51.926146,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,16206.979751586914,540,6,0.016206979751586914,617.0181090663018,617.0181090663018,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1800.7755279541016,10,54.0,0.0,0,0.0,0.16206979751586914,10,0,540,0,54.0,54,54,0.0,0,0,0,0,33318.977889580296,617.0181090663018,1800.7755279541016,2774.953842163086,624.8950958251953,689.4804893056769,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:29:51.944436,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,16088.96255493164,540,6,0.01608896255493164,621.5441154678284,621.5441154678284,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1787.6625061035156,10,54.0,0.0,0,0.0,0.1608896255493164,10,0,540,0,54.0,54,54,0.0,0,0,0,0,33563.38223526274,621.5441154678284,1787.6625061035156,2344.846725463867,1343.0118560791016,342.2354826698274,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:29:51.962246,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,16661.16714477539,540,6,0.01666116714477539,600.1980481382902,600.1980481382902,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1851.2407938639324,10,54.0,0.0,0,0.0,0.1666116714477539,10,0,540,0,54.0,54,54,0.0,0,0,0,0,32410.694599467675,600.1980481382902,1851.2407938639324,2586.841583251953,1327.9914855957031,363.1770238592089,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:29:51.980795,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,14338.016510009766,540,6,0.014338016510009766,697.446539625528,697.446539625528,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1593.1129455566406,10,54.0,0.0,0,0.0,0.14338016510009766,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37662.11313977851,697.446539625528,1593.1129455566406,2031.087875366211,416.04042053222656,536.7825273761919,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:29:51.997131,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,15662.908554077148,540,6,0.01566290855407715,638.4510236699901,638.4510236699901,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1740.3231726752388,10,54.0,0.0,0,0.0,0.15662908554077148,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34476.355278179464,638.4510236699901,1740.3231726752388,2417.0875549316406,446.7964172363281,633.423920453645,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:29:52.014206,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,13880.96809387207,540,6,0.01388096809387207,720.410848319335,720.410848319335,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1542.3297882080078,10,54.0,0.0,0,0.0,0.1388096809387207,10,0,540,0,54.0,54,54,0.0,0,0,0,0,38902.18580924409,720.410848319335,1542.3297882080078,2335.071563720703,493.04962158203125,637.8266941878431,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:29:52.034259,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,150496.0060119629,540,6,0.1504960060119629,66.44694610171318,66.44694610171318,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,16721.778445773656,10,54.0,0.0,0,0.0,1.504960060119629,10,0,540,0,54.0,54,54,0.0,0,0,0,0,3588.1350894925113,66.44694610171318,16721.778445773656,22620.91636657715,3892.8985595703125,7039.203161305272,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:29:52.186175,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,16253.948211669922,540,6,0.016253948211669922,615.2351336286561,615.2351336286561,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1805.9942457411025,10,54.0,0.0,0,0.0,0.16253948211669922,10,0,540,0,54.0,54,54,0.0,0,0,0,0,33222.69721594743,615.2351336286561,1805.9942457411025,3374.0997314453125,558.1378936767578,765.3767004778005,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:29:52.202654,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,15809.059143066406,540,6,0.015809059143066406,632.5487120709416,632.5487120709416,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1756.5621270073784,10,54.0,0.0,0,0.0,0.15809059143066406,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34157.63045183085,632.5487120709416,1756.5621270073784,2795.9346771240234,519.0372467041016,743.7936937154403,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:29:52.219905,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,21577.119827270508,540,6,0.021577119827270508,463.4538844874642,463.4538844874642,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2397.457758585612,10,54.0,0.0,0,0.0,0.21577119827270508,10,0,540,0,54.0,54,54,0.0,0,0,0,0,25026.50976232307,463.4538844874642,2397.457758585612,9093.999862670898,390.05279541015625,2564.8454518494304,0,0,0,0,0.0,Spoofing_HTTP_Alt
