timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-05-19T04:20:32.629809,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,92986113.07144164,540,6,92.98611307144164,0.1075429402271816,0.1075429402271816,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10331790.341271294,10,168.0,0.0,0,0.0,929.8611307144164,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.067213958166512,0.1075429402271816,10331790.341271294,12755021.09527588,9665632.009506226,941410.163983754,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-19T04:22:15.984875,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,91828729.15267944,540,6,91.82872915267944,0.1088983817185736,0.1088983817185736,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10203192.128075492,10,168.0,0.0,0,0.0,918.2872915267944,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.29492812872037,0.1088983817185736,10203192.128075492,10748073.816299438,9753650.188446045,364402.3823750991,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-19T04:23:57.544231,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,95737776.04103088,540,6,95.73777604103088,0.104451977197739,0.104451977197739,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10637530.671225654,10,168.0,0.0,0,0.0,957.3777604103088,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,17.54793216922015,0.104451977197739,10637530.671225654,10945333.95767212,10266959.190368652,218478.34652309248,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-19T04:25:42.961055,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,91356921.91123962,540,6,91.35692191123962,0.1094607807574316,0.1094607807574316,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10150769.101248847,10,168.0,0.0,0,0.0,913.5692191123962,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.38941116724851,0.1094607807574316,10150769.101248847,10609982.967376707,9812139.03427124,241267.2187045528,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-19T04:27:23.932474,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,91814453.125,540,6,91.814453125,0.1089153140887915,0.1089153140887915,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10201605.902777778,10,168.0,0.0,0,0.0,918.14453125,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.29777276691697,0.1089153140887915,10201605.902777778,11102670.192718506,9732547.998428345,421040.1022075348,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-19T04:29:05.834514,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,93391667.12760924,540,6,93.39166712760924,0.1070759341551973,0.1070759341551973,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10376851.903067697,10,168.0,0.0,0,0.0,933.9166712760924,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,17.98875693807316,0.1070759341551973,10376851.903067697,10893066.16783142,9949790.954589844,324843.01198961976,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-19T04:30:49.317474,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,92037255.04875185,540,6,92.03725504875185,0.1086516541014074,0.1086516541014074,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10226361.672083536,10,168.0,0.0,0,0.0,920.3725504875184,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.25347788903645,0.1086516541014074,10226361.672083536,10743835.926055908,9642561.197280884,402098.99090487405,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-19T04:32:31.817352,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,90461911.9167328,540,6,90.4619119167328,0.1105437613258126,0.1105437613258126,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10051323.546303645,10,168.0,0.0,0,0.0,904.619119167328,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.57135190273653,0.1105437613258126,10051323.546303645,10397604.942321775,9804343.938827517,221724.62640885872,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-19T04:34:12.041122,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,92998218.0595398,540,6,92.9982180595398,0.1075289420448653,0.1075289420448653,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10333135.339948868,10,168.0,0.0,0,0.0,929.982180595398,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.06486226353737,0.1075289420448653,10333135.339948868,10641410.11238098,10081124.06730652,205443.6414533725,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-19T04:35:55.443488,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,91777563.09509276,540,6,91.77756309509276,0.108959092644885,0.108959092644885,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10197507.010565864,10,168.0,0.0,0,0.0,917.7756309509276,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.30512756434069,0.108959092644885,10197507.010565864,10815680.027008057,9754641.056060793,426455.5204163939,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-19T04:37:37.407004,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,93268389.94026184,540,6,93.26838994026184,0.1072174614186539,0.1072174614186539,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10363154.43780687,10,168.0,0.0,0,0.0,932.6838994026184,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.01253351833387,0.1072174614186539,10363154.43780687,10975090.026855469,9832323.07434082,401042.426186343,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-19T04:39:20.580893,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,92788367.03300476,540,6,92.78836703300476,0.1077721304917782,0.1077721304917782,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10309818.55922275,10,168.0,0.0,0,0.0,927.8836703300476,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.105717922618737,0.1077721304917782,10309818.55922275,11489932.0602417,9653059.95941162,551675.8799991406,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-19T04:41:03.197652,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,90704302.78778076,540,6,90.70430278778076,0.110248353084162,0.110248353084162,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10078255.865308974,10,168.0,0.0,0,0.0,907.0430278778076,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.52172331813923,0.110248353084162,10078255.865308974,10827713.012695312,9670605.897903442,356688.4412621144,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-19T04:42:43.983043,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,92587124.1092682,540,6,92.5871241092682,0.10800637881568,0.10800637881568,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10287458.234363131,10,168.0,0.0,0,0.0,925.871241092682,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.14507164103424,0.10800637881568,10287458.234363131,11733116.86515808,9709451.913833618,578863.0579436108,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-19T04:44:27.093472,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,93880248.06976318,540,6,93.88024806976318,0.1065186789085699,0.1065186789085699,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10431138.67441813,10,168.0,0.0,0,0.0,938.8024806976318,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,17.895138056639755,0.1065186789085699,10431138.67441813,10997586.965560911,9798278.093338013,395906.5122500137,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-19T04:46:11.241556,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,91181514.9784088,540,6,91.1815149784088,0.1096713517248307,0.1096713517248307,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10131279.442045424,10,168.0,0.0,0,0.0,911.815149784088,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.424787089771574,0.1096713517248307,10131279.442045424,10339449.882507324,9866623.878479004,153595.07889913284,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-19T04:47:53.013582,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,91814171.07582092,540,6,91.81417107582092,0.1089156486719453,0.1089156486719453,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10201574.563980104,10,168.0,0.0,0,0.0,918.1417107582092,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.297828976886823,0.1089156486719453,10201574.563980104,10503715.991973875,9831779.00314331,240836.62252870316,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-19T04:49:34.887219,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,90380702.0187378,540,6,90.3807020187378,0.1106430883655538,0.1106430883655538,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10042300.2243042,10,168.0,0.0,0,0.0,903.807020187378,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.588038845413053,0.1106430883655538,10042300.2243042,10484658.002853394,9543821.096420288,318252.69892377633,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-19T04:51:15.052634,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,93331552.98233032,540,6,93.33155298233032,0.1071449009521272,0.1071449009521272,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10370172.553592255,10,168.0,0.0,0,0.0,933.3155298233032,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.00034335995738,0.1071449009521272,10370172.553592255,12409637.928009031,9593032.121658323,821492.7021163454,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-19T04:52:59.033122,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,92192772.8652954,540,6,92.1927728652954,0.1084683721858674,0.1084683721858674,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10243641.429477269,10,168.0,0.0,0,0.0,921.927728652954,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.22268652722573,0.1084683721858674,10243641.429477269,10699285.984039309,9758301.01966858,291640.5345421722,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-19T04:54:40.851436,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,91631338.11950684,540,6,91.63133811950684,0.1091329691918049,0.1091329691918049,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10181259.791056314,10,168.0,0.0,0,0.0,916.3133811950684,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.334338824223227,0.1091329691918049,10181259.791056314,11450697.898864746,9779662.132263184,549068.0825047083,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-19T04:56:22.884201,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,93165788.88893127,540,6,93.16578888893127,0.1073355372101407,0.1073355372101407,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10351754.320992364,10,168.0,0.0,0,0.0,931.6578888893127,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.032370251303647,0.1073355372101407,10351754.320992364,12314693.212509155,9728974.103927612,784045.4837148465,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-19T04:58:06.157007,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,91955409.0499878,540,6,91.9554090499878,0.1087483607904338,0.1087483607904338,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10217267.672220863,10,168.0,0.0,0,0.0,919.554090499878,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.26972461279289,0.1087483607904338,10217267.672220863,10582208.87184143,9821593.99986267,290807.1875528163,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-19T04:59:50.459542,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,90060313.94004822,540,6,90.06031394004822,0.1110366993241534,0.1110366993241534,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10006701.548894249,10,168.0,0.0,0,0.0,900.6031394004822,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.65416548645778,0.1110366993241534,10006701.548894249,10749405.145645142,7992853.879928589,820521.4703980696,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-19T05:01:30.270099,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,92029680.01365662,540,6,92.02968001365662,0.1086605973042182,0.1086605973042182,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10225520.001517402,10,168.0,0.0,0,0.0,920.2968001365662,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.25498034710866,0.1086605973042182,10225520.001517402,11075156.927108765,9754354.95376587,370619.05797578616,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-19T05:03:14.184566,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,90827461.95793152,540,6,90.82746195793152,0.1100988597989415,0.1100988597989415,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10091940.217547946,10,168.0,0.0,0,0.0,908.2746195793152,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.496608446222183,0.1100988597989415,10091940.217547946,10673953.05633545,9659789.80064392,303818.9008533983,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-19T05:04:55.606260,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,91826480.86547852,540,6,91.82648086547852,0.1089010479956161,0.1089010479956161,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10202942.318386504,10,168.0,0.0,0,0.0,918.2648086547852,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.295376063263507,0.1089010479956161,10202942.318386504,10701486.825942991,9768209.93423462,291293.0981762263,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-19T05:06:37.112034,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,92096899.98626707,540,6,92.09689998626708,0.1085812877685474,0.1085812877685474,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10232988.88736301,10,168.0,0.0,0,0.0,920.9689998626708,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.24165634511597,0.1085812877685474,10232988.88736301,10553653.001785278,9642030.000686646,328546.2854765604,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-19T05:08:18.985376,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,91255846.02355956,540,6,91.25584602355956,0.1095820206128853,0.1095820206128853,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10139538.447062174,10,168.0,0.0,0,0.0,912.5584602355956,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.409779462964742,0.1095820206128853,10139538.447062174,10456925.1537323,9740583.181381226,244200.71444179307,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-19T05:10:00.802035,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,92493263.00621033,540,6,92.49326300621031,0.108115982450836,0.108115982450836,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10277029.22291226,10,168.0,0.0,0,0.0,924.9326300621032,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.16348505174046,0.108115982450836,10277029.22291226,10816745.042800903,9591117.14363098,346789.39856455097,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-19T05:11:42.920087,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,91499106.88400269,540,6,91.49910688400269,0.1092906842541908,0.1092906842541908,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10166567.431555854,10,168.0,0.0,0,0.0,914.9910688400269,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.360834954704067,0.1092906842541908,10166567.431555854,10631808.996200562,9802737.951278688,296397.51699171826,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-19T05:13:24.832662,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,91793151.85546876,540,6,91.79315185546876,0.1089405886807909,0.1089405886807909,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10199239.095052084,10,168.0,0.0,0,0.0,917.9315185546876,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.30201889837287,0.1089405886807909,10199239.095052084,10685585.975646973,9690464.973449709,288352.061277342,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-19T05:15:06.294853,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,93396384.0007782,540,6,93.3963840007782,0.1070705264126358,0.1070705264126358,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10377376.000086466,10,168.0,0.0,0,0.0,933.963840007782,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,17.987848437322818,0.1070705264126358,10377376.000086466,11140957.832336426,9730581.045150757,383607.3244582605,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-19T05:16:49.657005,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,92778782.84454346,540,6,92.77878284454346,0.1077832635157071,0.1077832635157071,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10308753.649393717,10,168.0,0.0,0,0.0,927.7878284454346,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.107588270638807,0.1077832635157071,10308753.649393717,10778063.05885315,10029011.964797974,264717.6702894588,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-19T05:18:33.408431,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,91626247.88284302,540,6,91.62624788284302,0.1091390320029954,0.1091390320029954,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10180694.20920478,10,168.0,0.0,0,0.0,916.2624788284302,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.33535737650324,0.1091390320029954,10180694.20920478,10466328.144073486,9595649.003982544,262989.4330940809,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-19T05:20:15.323502,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,91355118.98994446,540,6,91.35511898994446,0.1094629409995154,0.1094629409995154,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10150568.776660496,10,168.0,0.0,0,0.0,913.5511898994446,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.38977408791859,0.1094629409995154,10150568.776660496,10908951.997756958,9577077.865600586,441738.9867390369,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-19T05:21:56.448245,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,90823277.95028688,540,6,90.82327795028688,0.1101039317857874,0.1101039317857874,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10091475.327809652,10,168.0,0.0,0,0.0,908.2327795028688,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.49746054001229,0.1101039317857874,10091475.327809652,11059300.899505615,9625387.907028198,475302.62744011707,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-19T05:23:37.671647,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,91821725.84533691,540,6,91.82172584533691,0.1089066874744202,0.1089066874744202,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10202413.982815214,10,168.0,0.0,0,0.0,918.2172584533693,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.296323495702595,0.1089066874744202,10202413.982815214,10692618.84689331,9806304.931640623,280727.5740492176,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-19T05:25:19.330917,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,91140331.02989195,540,6,91.14033102989195,0.1097209093603163,0.1097209093603163,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10126703.447765777,10,168.0,0.0,0,0.0,911.4033102989196,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.43311277253314,0.1097209093603163,10126703.447765777,10563885.21194458,9639219.999313354,310598.71083535056,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-19T05:27:01.208472,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,92529521.94213869,540,6,92.52952194213869,0.1080736157510171,0.1080736157510171,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10281057.993570965,10,168.0,0.0,0,0.0,925.2952194213868,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.156367446170872,0.1080736157510171,10281057.993570965,10994516.849517822,9672477.960586548,386947.2129333795,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-19T05:28:44.010146,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,89630568.02749634,540,6,89.63056802749634,0.1115690798359356,0.1115690798359356,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,9958952.003055148,10,168.0,0.0,0,0.0,896.3056802749634,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.743605412437187,0.1115690798359356,9958952.003055148,10498960.01815796,9644292.11616516,317631.3682613348,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-19T05:30:23.975647,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,91539303.06434631,540,6,91.53930306434631,0.109242693195628,0.109242693195628,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10171033.673816256,10,168.0,0.0,0,0.0,915.3930306434632,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.35277245686552,0.109242693195628,10171033.673816256,11078495.979309082,9640169.143676758,534738.8674675062,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-19T05:32:05.677479,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,90328109.0259552,540,6,90.3281090259552,0.1107075096316537,0.1107075096316537,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10036456.558439467,10,168.0,0.0,0,0.0,903.281090259552,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.59886161811782,0.1107075096316537,10036456.558439467,10426609.992980955,9634173.154830933,257006.297248652,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-19T05:33:46.386021,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,92689550.1613617,540,6,92.6895501613617,0.1078870269905417,0.1078870269905417,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10298838.906817963,10,168.0,0.0,0,0.0,926.895501613617,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.12502053441101,0.1078870269905417,10298838.906817963,10700857.162475586,9764079.093933104,292760.7269644811,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-19T05:35:29.129902,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,92490115.16571043,540,6,92.49011516571044,0.1081196621074959,0.1081196621074959,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10276679.462856716,10,168.0,0.0,0,0.0,924.9011516571044,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.16410323405932,0.1081196621074959,10276679.462856716,10745431.900024414,9927271.842956545,254811.93912047503,0,0,0,0,0.0,Spoofing_Sensor_Scapy
