timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-18T07:24:10.305121,192.168.1.100,0,192.168.1.215,80,HTTP,19624.948501586914,540,6,0.019624948501586914,509.5554772636157,509.5554772636157,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2180.549833509657,10,54.0,0.0,0,0.0,0.19624948501586914,10,0,540,0,54.0,54,54,0.0,0,0,0,0,27515.99577223525,509.5554772636157,2180.549833509657,6596.803665161133,1325.1304626464844,1677.1556956927907,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:24:10.345376,192.168.1.100,0,192.168.1.215,80,HTTP,128623.00872802734,540,6,0.12862300872802734,77.74658747988819,77.74658747988819,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,14291.44541422526,10,54.0,0.0,0,0.0,1.2862300872802734,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4198.315723913962,77.74658747988819,14291.44541422526,25139.09339904785,2450.9429931640625,10090.90310509397,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:24:10.497478,192.168.1.100,0,192.168.1.215,80,HTTP,132209.06257629395,540,6,0.13220906257629395,75.6377800820522,75.6377800820522,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,14689.895841810438,10,54.0,0.0,0,0.0,1.3220906257629395,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4084.440124430819,75.6377800820522,14689.895841810438,24399.995803833008,3492.8321838378906,9354.46763816365,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:24:10.633825,192.168.1.100,0,192.168.1.215,80,HTTP,124233.00743103027,540,6,0.12423300743103027,80.4939058208958,80.4939058208958,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,13803.667492336697,10,54.0,0.0,0,0.0,1.2423300743103027,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4346.670914328373,80.4939058208958,13803.667492336697,25062.084197998047,3268.003463745117,9902.046831114088,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:24:10.780670,192.168.1.100,0,192.168.1.215,80,HTTP,93160.15243530273,540,6,0.09316015243530273,107.3420313147806,107.3420313147806,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10351.12804836697,10,54.0,0.0,0,0.0,0.9316015243530273,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5796.469690998152,107.3420313147806,10351.12804836697,23917.91343688965,471.1151123046875,9485.32350070799,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:24:10.897053,192.168.1.100,0,192.168.1.215,80,HTTP,88984.01260375977,540,6,0.08898401260375977,112.37973774603056,112.37973774603056,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,9887.112511528863,10,54.0,0.0,0,0.0,0.8898401260375977,10,0,540,0,54.0,54,54,0.0,0,0,0,0,6068.50583828565,112.37973774603056,9887.112511528863,25177.955627441406,1492.9771423339844,10518.262231959287,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:24:10.987355,192.168.1.100,0,192.168.1.215,80,HTTP,16490.936279296875,540,6,0.016490936279296875,606.3937080730974,606.3937080730974,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1832.3262532552083,10,54.0,0.0,0,0.0,0.16490936279296875,10,0,540,0,54.0,54,54,0.0,0,0,0,0,32745.26023594726,606.3937080730974,1832.3262532552083,3916.9788360595703,1347.0649719238281,793.8333038126041,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:24:11.004466,192.168.1.100,0,192.168.1.215,80,HTTP,13860.940933227539,540,6,0.013860940933227539,721.4517432960077,721.4517432960077,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1540.1045481363933,10,54.0,0.0,0,0.0,0.1386094093322754,10,0,540,0,54.0,54,54,0.0,0,0,0,0,38958.39413798442,721.4517432960077,1540.1045481363933,2023.935317993164,293.97010803222656,510.1296734380012,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:24:11.019928,192.168.1.100,0,192.168.1.215,80,HTTP,133847.9518890381,540,6,0.13384795188903809,74.71164002785898,74.71164002785898,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,14871.994654337564,10,54.0,0.0,0,0.0,1.3384795188903809,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4034.4285615043846,74.71164002785898,14871.994654337564,22054.91065979004,1698.0171203613281,8412.99924222667,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:24:11.176768,192.168.1.100,0,192.168.1.215,80,HTTP,14505.863189697266,540,6,0.014505863189697266,689.3764176062589,689.3764176062589,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1611.7625766330295,10,54.0,0.0,0,0.0,0.14505863189697266,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37226.32655073798,689.3764176062589,1611.7625766330295,2789.020538330078,288.0096435546875,654.5739730587987,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:24:11.192764,192.168.1.100,0,192.168.1.215,80,HTTP,14096.02165222168,540,6,0.01409602165222168,709.4200226646144,709.4200226646144,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1566.224628024631,10,54.0,0.0,0,0.0,0.1409602165222168,10,0,540,0,54.0,54,54,0.0,0,0,0,0,38308.68122388918,709.4200226646144,1566.224628024631,2684.1163635253906,618.9346313476562,548.7792721053637,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:24:11.210594,192.168.1.100,0,192.168.1.215,80,HTTP,11888.980865478516,540,6,0.011888980865478516,841.114988168291,841.114988168291,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1320.9978739420574,10,54.0,0.0,0,0.0,0.11888980865478516,10,0,540,0,54.0,54,54,0.0,0,0,0,0,45420.20936108771,841.114988168291,1320.9978739420574,1636.0282897949219,318.0503845214844,439.52594386490665,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:24:11.223953,192.168.1.100,0,192.168.1.215,80,HTTP,15858.888626098633,540,6,0.015858888626098633,630.561209916262,630.561209916262,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1762.0987362331814,10,54.0,0.0,0,0.0,0.15858888626098633,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34050.30533547815,630.561209916262,1762.0987362331814,2156.0192108154297,1443.8629150390625,255.03892885273663,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:24:11.241684,192.168.1.100,0,192.168.1.215,80,HTTP,13134.002685546875,540,6,0.013134002685546875,761.3825152483299,761.3825152483299,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1459.3336317274307,10,54.0,0.0,0,0.0,0.13134002685546875,10,0,540,0,54.0,54,54,0.0,0,0,0,0,41114.65582340982,761.3825152483299,1459.3336317274307,2359.151840209961,402.9273986816406,501.31370762373814,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:24:11.256469,192.168.1.100,0,192.168.1.215,80,HTTP,108422.04093933105,540,6,0.10842204093933105,92.23216897010478,92.23216897010478,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,12046.893437703451,10,54.0,0.0,0,0.0,1.0842204093933105,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4980.537124385658,92.23216897010478,12046.893437703451,24199.962615966797,1148.9391326904297,10238.205177952957,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:24:11.389761,192.168.1.100,0,192.168.1.215,80,HTTP,115590.09552001953,540,6,0.11559009552001953,86.51260261540365,86.51260261540365,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,12843.343946668836,10,54.0,0.0,0,0.0,1.1559009552001953,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4671.680541231797,86.51260261540365,12843.343946668836,40634.870529174805,195.98007202148438,13694.268286150087,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:24:11.508339,192.168.1.100,0,192.168.1.215,80,HTTP,14225.959777832031,540,6,0.014225959777832031,702.9402694911846,702.9402694911846,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1580.6621975368923,10,54.0,0.0,0,0.0,0.1422595977783203,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37958.774552523966,702.9402694911846,1580.6621975368923,2052.783966064453,502.1095275878906,452.7035322218284,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:24:11.524569,192.168.1.100,0,192.168.1.215,80,HTTP,12716.054916381836,540,6,0.012716054916381836,786.407424767976,786.407424767976,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1412.8949907090928,10,54.0,0.0,0,0.0,0.12716054916381836,10,0,540,0,54.0,54,54,0.0,0,0,0,0,42466.0009374707,786.407424767976,1412.8949907090928,2516.031265258789,363.1114959716797,676.3285588368615,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:24:11.538828,192.168.1.100,0,192.168.1.215,80,HTTP,13158.082962036133,540,6,0.013158082962036133,759.9891282683143,759.9891282683143,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1462.0092180040147,10,54.0,0.0,0,0.0,0.13158082962036133,10,0,540,0,54.0,54,54,0.0,0,0,0,0,41039.41292648897,759.9891282683143,1462.0092180040147,2385.854721069336,267.02880859375,650.2472003242177,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:24:11.553947,192.168.1.100,0,192.168.1.215,80,HTTP,13972.043991088867,540,6,0.013972043991088867,715.7148951418869,715.7148951418869,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1552.4493323432075,10,54.0,0.0,0,0.0,0.13972043991088867,10,0,540,0,54.0,54,54,0.0,0,0,0,0,38648.60433766189,715.7148951418869,1552.4493323432075,2236.1278533935547,432.01446533203125,577.4518671605973,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:24:11.569473,192.168.1.100,0,192.168.1.215,80,HTTP,57897.090911865234,540,6,0.057897090911865234,172.72024971380097,172.72024971380097,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,6433.010101318359,10,54.0,0.0,0,0.0,0.5789709091186523,10,0,540,0,54.0,54,54,0.0,0,0,0,0,9326.893484545253,172.72024971380097,6433.010101318359,20073.890686035156,1401.9012451171875,7937.775162047173,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:24:11.645824,192.168.1.100,0,192.168.1.215,80,HTTP,136237.14447021484,540,6,0.13623714447021484,73.40142102131531,73.40142102131531,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,15137.460496690539,10,54.0,0.0,0,0.0,1.3623714447021484,10,0,540,0,54.0,54,54,0.0,0,0,0,0,3963.676735151027,73.40142102131531,15137.460496690539,24229.049682617188,1657.9627990722656,8504.449848469674,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:24:11.785702,192.168.1.100,0,192.168.1.215,80,HTTP,62277.07862854004,540,6,0.06227707862854004,160.57272146059285,160.57272146059285,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,6919.675403171115,10,54.0,0.0,0,0.0,0.6227707862854004,10,0,540,0,54.0,54,54,0.0,0,0,0,0,8670.926958872014,160.57272146059285,6919.675403171115,24884.939193725586,591.9933319091797,10113.774167331247,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:24:11.857412,192.168.1.100,0,192.168.1.215,80,HTTP,132053.85208129883,540,6,0.13205385208129883,75.7266815196236,75.7266815196236,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,14672.650231255426,10,54.0,0.0,0,0.0,1.3205385208129883,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4089.240802059674,75.7266815196236,14672.650231255426,24055.004119873047,4079.8187255859375,9691.089638463054,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:24:11.993938,192.168.1.100,0,192.168.1.215,80,HTTP,34264.08767700195,540,6,0.03426408767700195,291.85075914663844,291.85075914663844,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,3807.120853000217,10,54.0,0.0,0,0.0,0.34264087677001953,10,0,540,0,54.0,54,54,0.0,0,0,0,0,15759.940993918477,291.85075914663844,3807.120853000217,23141.145706176758,514.0304565429688,7271.351122100755,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:24:12.030161,192.168.1.100,0,192.168.1.215,80,HTTP,17105.1025390625,540,6,0.0171051025390625,584.6208742194469,584.6208742194469,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1900.5669487847222,10,54.0,0.0,0,0.0,0.171051025390625,10,0,540,0,54.0,54,54,0.0,0,0,0,0,31569.527207850133,584.6208742194469,1900.5669487847222,3981.8286895751953,1244.0681457519531,810.0626837261881,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:24:12.049193,192.168.1.100,0,192.168.1.215,80,HTTP,14507.055282592773,540,6,0.014507055282592773,689.3197692573175,689.3197692573175,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1611.895031399197,10,54.0,0.0,0,0.0,0.14507055282592773,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37223.26753989515,689.3197692573175,1611.895031399197,2981.901168823242,760.0784301757812,596.19204147022,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:24:12.065135,192.168.1.100,0,192.168.1.215,80,HTTP,73826.07460021973,540,6,0.07382607460021973,135.4534973469961,135.4534973469961,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,8202.897177802191,10,54.0,0.0,0,0.0,0.7382607460021973,10,0,540,0,54.0,54,54,0.0,0,0,0,0,7314.48885673779,135.4534973469961,8202.897177802191,20657.062530517578,638.9617919921875,9095.271251609496,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:24:12.141070,192.168.1.100,0,192.168.1.215,80,HTTP,12838.125228881836,540,6,0.012838125228881836,778.9299311010827,778.9299311010827,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1426.4583587646484,10,54.0,0.0,0,0.0,0.12838125228881836,10,0,540,0,54.0,54,54,0.0,0,0,0,0,42062.216279458466,778.9299311010827,1426.4583587646484,2748.0125427246094,379.0855407714844,628.8717467799618,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:24:12.155291,192.168.1.100,0,192.168.1.215,80,HTTP,14806.032180786133,540,6,0.014806032180786133,675.4003961288868,675.4003961288868,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1645.1146867540147,10,54.0,0.0,0,0.0,0.14806032180786133,10,0,540,0,54.0,54,54,0.0,0,0,0,0,36471.62139095989,675.4003961288868,1645.1146867540147,3720.0450897216797,336.1701965332031,1092.7740629417906,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:24:12.171344,192.168.1.100,0,192.168.1.215,80,HTTP,13417.00553894043,540,6,0.01341700553894043,745.3227898711684,745.3227898711684,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1490.7783932156033,10,54.0,0.0,0,0.0,0.1341700553894043,10,0,540,0,54.0,54,54,0.0,0,0,0,0,40247.43065304309,745.3227898711684,1490.7783932156033,2968.0728912353516,381.9465637207031,695.2686264937948,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:24:12.186392,192.168.1.100,0,192.168.1.215,80,HTTP,14242.887496948242,540,6,0.014242887496948242,702.1048226451732,702.1048226451732,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1582.5430552164714,10,54.0,0.0,0,0.0,0.14242887496948242,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37913.66042283935,702.1048226451732,1582.5430552164714,2181.0531616210938,1266.0026550292969,291.10056652224205,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:24:12.202508,192.168.1.100,0,192.168.1.215,80,HTTP,13602.018356323242,540,6,0.013602018356323242,735.1850099034198,735.1850099034198,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1511.3353729248047,10,54.0,0.0,0,0.0,0.13602018356323242,10,0,540,0,54.0,54,54,0.0,0,0,0,0,39699.990534784665,735.1850099034198,1511.3353729248047,2676.9638061523438,264.16778564453125,626.0171731809402,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:24:12.217751,192.168.1.100,0,192.168.1.215,80,HTTP,13827.085494995117,540,6,0.013827085494995117,723.2182084662471,723.2182084662471,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1536.3428327772353,10,54.0,0.0,0,0.0,0.13827085494995117,10,0,540,0,54.0,54,54,0.0,0,0,0,0,39053.78325717734,723.2182084662471,1536.3428327772353,3568.887710571289,380.9928894042969,952.0680299557418,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:24:12.233139,192.168.1.100,0,192.168.1.215,80,HTTP,15716.075897216797,540,6,0.015716075897216797,636.2911496101217,636.2911496101217,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1746.2306552463108,10,54.0,0.0,0,0.0,0.15716075897216797,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34359.72207894657,636.2911496101217,1746.2306552463108,2897.977828979492,1450.0617980957031,464.1110033787088,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:24:12.250459,192.168.1.100,0,192.168.1.215,80,HTTP,15166.997909545898,540,6,0.015166997909545898,659.3262595299851,659.3262595299851,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1685.2219899495442,10,54.0,0.0,0,0.0,0.15166997909545898,10,0,540,0,54.0,54,54,0.0,0,0,0,0,35603.61801461919,659.3262595299851,1685.2219899495442,1949.0718841552734,1415.0142669677734,229.47850165345497,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:24:12.267092,192.168.1.100,0,192.168.1.215,80,HTTP,14853.954315185547,540,6,0.014853954315185547,673.2214054123463,673.2214054123463,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1650.4393683539497,10,54.0,0.0,0,0.0,0.14853954315185547,10,0,540,0,54.0,54,54,0.0,0,0,0,0,36353.9558922667,673.2214054123463,1650.4393683539497,2413.034439086914,1425.027847290039,305.61798138402924,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:24:12.283444,192.168.1.100,0,192.168.1.215,80,HTTP,13288.97476196289,540,6,0.01328897476196289,752.5034985108903,752.5034985108903,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1476.55275132921,10,54.0,0.0,0,0.0,0.1328897476196289,10,0,540,0,54.0,54,54,0.0,0,0,0,0,40635.18891958807,752.5034985108903,1476.55275132921,1887.7983093261719,1242.1607971191406,208.99412961133424,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:24:12.299047,192.168.1.100,0,192.168.1.215,80,HTTP,12352.943420410156,540,6,0.012352943420410156,809.5236624720142,809.5236624720142,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1372.549268934462,10,54.0,0.0,0,0.0,0.12352943420410156,10,0,540,0,54.0,54,54,0.0,0,0,0,0,43714.277773488764,809.5236624720142,1372.549268934462,3407.001495361328,185.96649169921875,919.8751396878741,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:24:12.312965,192.168.1.100,0,192.168.1.215,80,HTTP,14916.181564331055,540,6,0.014916181564331055,670.4128638332561,670.4128638332561,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1657.353507147895,10,54.0,0.0,0,0.0,0.14916181564331055,10,0,540,0,54.0,54,54,0.0,0,0,0,0,36202.294646995826,670.4128638332561,1657.353507147895,2021.0742950439453,795.8412170410156,380.4439318415076,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:24:12.329291,192.168.1.100,0,192.168.1.215,80,HTTP,14863.967895507812,540,6,0.014863967895507812,672.7678686000256,672.7678686000256,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1651.5519883897568,10,54.0,0.0,0,0.0,0.14863967895507812,10,0,540,0,54.0,54,54,0.0,0,0,0,0,36329.464904401386,672.7678686000256,1651.5519883897568,4127.979278564453,432.01446533203125,1136.1842042665442,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:24:12.344772,192.168.1.100,0,192.168.1.215,80,HTTP,14845.848083496094,540,6,0.014845848083496094,673.5890023768228,673.5890023768228,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1649.5386759440105,10,54.0,0.0,0,0.0,0.14845848083496094,10,0,540,0,54.0,54,54,0.0,0,0,0,0,36373.80612834843,673.5890023768228,1649.5386759440105,3736.9728088378906,451.08795166015625,896.188490288158,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:24:12.361498,192.168.1.100,0,192.168.1.215,80,HTTP,15767.812728881836,540,6,0.015767812728881836,634.2033718908293,634.2033718908293,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1751.9791920979817,10,54.0,0.0,0,0.0,0.15767812728881836,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34246.98208210478,634.2033718908293,1751.9791920979817,2647.1614837646484,1418.8289642333984,427.4641339029146,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:24:12.378308,192.168.1.100,0,192.168.1.215,80,HTTP,14257.90786743164,540,6,0.01425790786743164,701.3651717333869,701.3651717333869,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1584.2119852701824,10,54.0,0.0,0,0.0,0.1425790786743164,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37873.71927360289,701.3651717333869,1584.2119852701824,1875.162124633789,1287.9371643066406,179.53734297053418,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:24:12.393856,192.168.1.100,0,192.168.1.215,80,HTTP,43714.046478271484,540,6,0.043714046478271484,228.75942187073903,228.75942187073903,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,4857.116275363498,10,54.0,0.0,0,0.0,0.43714046478271484,10,0,540,0,54.0,54,54,0.0,0,0,0,0,12353.008781019907,228.75942187073903,4857.116275363498,19303.083419799805,420.0935363769531,6938.095697879797,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:24:12.456977,192.168.1.100,0,192.168.1.215,80,HTTP,149215.2214050293,540,6,0.1492152214050293,67.01729157279493,67.01729157279493,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,16579.469045003254,10,54.0,0.0,0,0.0,1.492152214050293,10,0,540,0,54.0,54,54,0.0,0,0,0,0,3618.9337449309264,67.01729157279493,16579.469045003254,41589.02168273926,1851.0818481445312,12915.083612388167,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:24:12.630140,192.168.1.100,0,192.168.1.215,80,HTTP,131752.01416015625,540,6,0.13175201416015625,75.90016793097458,75.90016793097458,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,14639.112684461805,10,54.0,0.0,0,0.0,1.3175201416015625,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4098.609068272627,75.90016793097458,14639.112684461805,23955.106735229492,3844.022750854492,9990.270441877305,0,0,0,0,0.0,Spoofing_HTTP
