timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-18T08:03:53.695616,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,13218.879699707031,540,6,0.013218879699707031,756.4937594690138,756.4937594690138,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1468.764411078559,10,54.0,0.0,0,0.0,0.1321887969970703,10,0,540,0,54.0,54,54,0.0,0,0,0,0,40850.663011326746,756.4937594690138,1468.764411078559,1827.9552459716797,679.9697875976562,327.98800151910876,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:03:53.711445,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,31574.96452331543,540,6,0.03157496452331543,316.70661079019897,316.70661079019897,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,3508.329391479492,10,54.0,0.0,0,0.0,0.3157496452331543,10,0,540,0,54.0,54,54,0.0,0,0,0,0,17102.156982670745,316.70661079019897,3508.329391479492,18676.042556762695,677.1087646484375,5702.84484004742,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:03:53.749291,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,63194.990158081055,540,6,0.06319499015808105,158.24039176183416,158.24039176183416,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,7021.665573120117,10,54.0,0.0,0,0.0,0.6319499015808105,10,0,540,0,54.0,54,54,0.0,0,0,0,0,8544.981155139045,158.24039176183416,7021.665573120117,23471.11701965332,483.0360412597656,9005.72998416087,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:03:53.815645,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,15161.991119384766,540,6,0.015161991119384766,659.5439821366796,659.5439821366796,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1684.6656799316406,10,54.0,0.0,0,0.0,0.15161991119384766,10,0,540,0,54.0,54,54,0.0,0,0,0,0,35615.3750353807,659.5439821366796,1684.6656799316406,3627.0618438720703,378.1318664550781,1053.8724801547626,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:03:53.831190,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,11928.796768188477,540,6,0.011928796768188477,838.3075170387544,838.3075170387544,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1325.421863132053,10,54.0,0.0,0,0.0,0.11928796768188477,10,0,540,0,54.0,54,54,0.0,0,0,0,0,45268.60592009274,838.3075170387544,1325.421863132053,2374.1722106933594,463.9625549316406,709.295961814211,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:03:53.845073,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,13098.001480102539,540,6,0.013098001480102539,763.475253472159,763.475253472159,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1455.333497789171,10,54.0,0.0,0,0.0,0.1309800148010254,10,0,540,0,54.0,54,54,0.0,0,0,0,0,41227.663687496584,763.475253472159,1455.333497789171,2433.0615997314453,567.1977996826172,680.4181108798836,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:03:53.859609,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,31759.023666381836,540,6,0.031759023666381836,314.8711404055342,314.8711404055342,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,3528.7804073757598,10,54.0,0.0,0,0.0,0.31759023666381836,10,0,540,0,54.0,54,54,0.0,0,0,0,0,17003.041581898848,314.8711404055342,3528.7804073757598,19379.138946533203,415.802001953125,5963.574462140782,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:03:53.895366,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,12149.09553527832,540,6,0.01214909553527832,823.1065408089173,823.1065408089173,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1349.8995039198135,10,54.0,0.0,0,0.0,0.1214909553527832,10,0,540,0,54.0,54,54,0.0,0,0,0,0,44447.75320368153,823.1065408089173,1349.8995039198135,2608.060836791992,295.1622009277344,702.5057691596916,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:03:53.909341,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,12892.961502075195,540,6,0.012892961502075195,775.6169905874956,775.6169905874956,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1432.551278008355,10,54.0,0.0,0,0.0,0.12892961502075195,10,0,540,0,54.0,54,54,0.0,0,0,0,0,41883.31749172476,775.6169905874956,1432.551278008355,2696.0372924804688,178.0986785888672,966.4990109754473,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:03:53.923857,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,13220.071792602539,540,6,0.013220071792602539,756.4255441937636,756.4255441937636,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1468.8968658447266,10,54.0,0.0,0,0.0,0.1322007179260254,10,0,540,0,54.0,54,54,0.0,0,0,0,0,40846.97938646324,756.4255441937636,1468.8968658447266,2666.950225830078,278.9497375488281,909.2533970002862,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:03:53.937555,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,31589.031219482422,540,6,0.03158903121948242,316.5655803281658,316.5655803281658,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,3509.892357720269,10,54.0,0.0,0,0.0,0.3158903121948242,10,0,540,0,54.0,54,54,0.0,0,0,0,0,17094.541337720955,316.5655803281658,3509.892357720269,18094.06280517578,519.9909210205078,5497.394490205236,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:03:53.969835,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,16362.905502319336,540,6,0.016362905502319336,611.138406842389,611.138406842389,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1818.1006113688152,10,54.0,0.0,0,0.0,0.16362905502319336,10,0,540,0,54.0,54,54,0.0,0,0,0,0,33001.47396948901,611.138406842389,1818.1006113688152,4523.038864135742,235.08071899414062,1373.4874330315536,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:03:53.986523,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,14549.970626831055,540,6,0.014549970626831055,687.2866108443803,687.2866108443803,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1616.6634029812283,10,54.0,0.0,0,0.0,0.14549970626831055,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37113.47698559654,687.2866108443803,1616.6634029812283,3376.007080078125,295.1622009277344,1229.585947958559,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:03:54.001564,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,21171.092987060547,540,6,0.021171092987060547,472.34216986869075,472.34216986869075,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2352.3436652289497,10,54.0,0.0,0,0.0,0.21171092987060547,10,0,540,0,54.0,54,54,0.0,0,0,0,0,25506.4771729093,472.34216986869075,2352.3436652289497,2990.0074005126953,1597.8813171386719,527.9614453817143,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:03:54.023276,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,18769.97947692871,540,6,0.01876997947692871,532.7656331372972,532.7656331372972,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2085.5532752143013,10,54.0,0.0,0,0.0,0.1876997947692871,10,0,540,0,54.0,54,54,0.0,0,0,0,0,28769.344189414052,532.7656331372972,2085.5532752143013,5439.996719360352,190.97328186035156,1853.1689955697454,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:03:54.046428,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,15511.035919189453,540,6,0.015511035919189453,644.7022656706324,644.7022656706324,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1723.4484354654949,10,54.0,0.0,0,0.0,0.15511035919189453,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34813.922346214145,644.7022656706324,1723.4484354654949,3217.935562133789,244.8558807373047,1090.8472832666644,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:03:54.062168,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,17455.101013183594,540,6,0.017455101013183594,572.8984319510463,572.8984319510463,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1939.4556681315105,10,54.0,0.0,0,0.0,0.17455101013183594,10,0,540,0,54.0,54,54,0.0,0,0,0,0,30936.5153253565,572.8984319510463,1939.4556681315105,3317.117691040039,645.8759307861328,861.7677881781137,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:03:54.080861,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,16667.842864990234,540,6,0.016667842864990234,599.9576598483765,599.9576598483765,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1851.9825405544705,10,54.0,0.0,0,0.0,0.16667842864990234,10,0,540,0,54.0,54,54,0.0,0,0,0,0,32397.71363181233,599.9576598483765,1851.9825405544705,2912.9981994628906,462.0552062988281,720.0739399787062,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:03:54.099803,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,12898.921966552734,540,6,0.012898921966552734,775.2585856345422,775.2585856345422,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1433.2135518391926,10,54.0,0.0,0,0.0,0.12898921966552734,10,0,540,0,54.0,54,54,0.0,0,0,0,0,41863.96362426528,775.2585856345422,1433.2135518391926,2121.2100982666016,225.7823944091797,657.3883687158528,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:03:54.114900,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,13102.76985168457,540,6,0.01310276985168457,763.1974088833088,763.1974088833088,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1455.863316853841,10,54.0,0.0,0,0.0,0.1310276985168457,10,0,540,0,54.0,54,54,0.0,0,0,0,0,41212.660079698675,763.1974088833088,1455.863316853841,2351.999282836914,412.94097900390625,585.9357896624006,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:03:54.130208,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,15866.994857788086,540,6,0.015866994857788086,630.2390647773888,630.2390647773888,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1762.9994286431206,10,54.0,0.0,0,0.0,0.15866994857788086,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34032.909497978995,630.2390647773888,1762.9994286431206,4025.9361267089844,211.0004425048828,1043.5191673445925,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:03:54.147484,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,15178.918838500977,540,6,0.015178918838500977,658.8084504829969,658.8084504829969,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1686.5465376112197,10,54.0,0.0,0,0.0,0.15178918838500977,10,0,540,0,54.0,54,54,0.0,0,0,0,0,35575.65632608184,658.8084504829969,1686.5465376112197,2617.8359985351562,458.9557647705078,612.1523010379515,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:03:54.162930,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,14955.04379272461,540,6,0.01495504379272461,668.6707266524248,668.6707266524248,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1661.6715325249565,10,54.0,0.0,0,0.0,0.1495504379272461,10,0,540,0,54.0,54,54,0.0,0,0,0,0,36108.219239230944,668.6707266524248,1661.6715325249565,2154.111862182617,683.0692291259766,422.8722692106744,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:03:54.180140,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,15480.04150390625,540,6,0.01548004150390625,645.9931000492853,645.9931000492853,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1720.004611545139,10,54.0,0.0,0,0.0,0.1548004150390625,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34883.62740266141,645.9931000492853,1720.004611545139,3133.058547973633,273.9429473876953,853.3333667855193,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:03:54.197931,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,19001.007080078125,540,6,0.019001007080078125,526.2878939971894,526.2878939971894,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2111.2230088975693,10,54.0,0.0,0,0.0,0.19001007080078125,10,0,540,0,54.0,54,54,0.0,0,0,0,0,28419.546275848224,526.2878939971894,2111.2230088975693,5023.956298828125,305.8910369873047,1224.4770722759245,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:03:54.217175,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,14236.927032470703,540,6,0.014236927032470703,702.3987674582175,702.3987674582175,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1581.8807813856338,10,54.0,0.0,0,0.0,0.14236927032470703,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37929.53344274375,702.3987674582175,1581.8807813856338,2593.0404663085938,637.054443359375,635.560125827502,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:03:54.232207,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,14045.953750610352,540,6,0.014045953750610352,711.9488058662774,711.9488058662774,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1560.6615278455947,10,54.0,0.0,0,0.0,0.14045953750610352,10,0,540,0,54.0,54,54,0.0,0,0,0,0,38445.23551677898,711.9488058662774,1560.6615278455947,3420.114517211914,218.86825561523438,1199.828929548921,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:03:54.248434,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,14524.93667602539,540,6,0.01452493667602539,688.4711598437347,688.4711598437347,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1613.88185289171,10,54.0,0.0,0,0.0,0.1452493667602539,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37177.442631561666,688.4711598437347,1613.88185289171,2250.9098052978516,272.98927307128906,577.2781506336888,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:03:54.264811,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,14255.046844482422,540,6,0.014255046844482422,701.5059374477337,701.5059374477337,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1583.8940938313801,10,54.0,0.0,0,0.0,0.14255046844482422,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37881.32062217762,701.5059374477337,1583.8940938313801,2639.0552520751953,256.0615539550781,682.8418510526102,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:03:54.280862,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,16827.821731567383,540,6,0.016827821731567383,594.2539776993808,594.2539776993808,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1869.7579701741536,10,54.0,0.0,0,0.0,0.16827821731567383,10,0,540,0,54.0,54,54,0.0,0,0,0,0,32089.714795766566,594.2539776993808,1869.7579701741536,2737.9989624023438,273.9429473876953,688.0580405895532,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:03:54.300078,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,13980.15022277832,540,6,0.01398015022277832,715.2998959701213,715.2998959701213,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1553.3500247531467,10,54.0,0.0,0,0.0,0.1398015022277832,10,0,540,0,54.0,54,54,0.0,0,0,0,0,38626.19438238655,715.2998959701213,1553.3500247531467,3397.226333618164,288.0096435546875,919.8561324681613,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:03:54.315817,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,17796.993255615234,540,6,0.017796993255615234,561.8926667202529,561.8926667202529,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1977.4436950683594,10,54.0,0.0,0,0.0,0.17796993255615234,10,0,540,0,54.0,54,54,0.0,0,0,0,0,30342.204002893657,561.8926667202529,1977.4436950683594,3744.1253662109375,326.8718719482422,1134.3056752167458,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:03:54.334397,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,12624.025344848633,540,6,0.012624025344848633,792.1403614799146,792.1403614799146,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1402.6694827609592,10,54.0,0.0,0,0.0,0.12624025344848633,10,0,540,0,54.0,54,54,0.0,0,0,0,0,42775.57951991539,792.1403614799146,1402.6694827609592,3883.1233978271484,236.03439331054688,1122.3598026460206,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:03:54.348298,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,15516.042709350586,540,6,0.015516042709350586,644.4942300895834,644.4942300895834,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1724.0047454833984,10,54.0,0.0,0,0.0,0.15516042709350586,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34802.688424837506,644.4942300895834,1724.0047454833984,2021.0742950439453,1379.9667358398438,245.4350497189844,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:03:54.365846,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,14461.994171142578,540,6,0.014461994171142578,691.467572290547,691.467572290547,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1606.8882412380642,10,54.0,0.0,0,0.0,0.14461994171142578,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37339.248903689535,691.467572290547,1606.8882412380642,2396.106719970703,385.9996795654297,569.0751301773995,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:03:54.381649,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,16354.084014892578,540,6,0.016354084014892578,611.4680584307665,611.4680584307665,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1817.1204460991753,10,54.0,0.0,0,0.0,0.16354084014892578,10,0,540,0,54.0,54,54,0.0,0,0,0,0,33019.27515526139,611.4680584307665,1817.1204460991753,3477.0965576171875,277.9960632324219,1167.2712440237528,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:03:54.399934,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,13669.013977050781,540,6,0.013669013977050781,731.5816646898766,731.5816646898766,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1518.7793307834202,10,54.0,0.0,0,0.0,0.1366901397705078,10,0,540,0,54.0,54,54,0.0,0,0,0,0,39505.40989325333,731.5816646898766,1518.7793307834202,3340.005874633789,245.80955505371094,811.5575798920956,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:03:54.415091,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,13231.992721557617,540,6,0.013231992721557617,755.744067460675,755.744067460675,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1470.2214135064019,10,54.0,0.0,0,0.0,0.13231992721557617,10,0,540,0,54.0,54,54,0.0,0,0,0,0,40810.17964287645,755.744067460675,1470.2214135064019,2025.8426666259766,276.0887145996094,528.9219604215061,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:03:54.429986,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,15141.963958740234,540,6,0.015141963958740234,660.4163123917493,660.4163123917493,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1682.4404398600261,10,54.0,0.0,0,0.0,0.15141963958740234,10,0,540,0,54.0,54,54,0.0,0,0,0,0,35662.48086915446,660.4163123917493,1682.4404398600261,3053.903579711914,649.9290466308594,642.8950575180437,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:03:54.446074,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,13993.024826049805,540,6,0.013993024826049805,714.6417679030857,714.6417679030857,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1554.780536227756,10,54.0,0.0,0,0.0,0.13993024826049805,10,0,540,0,54.0,54,54,0.0,0,0,0,0,38590.65546676663,714.6417679030857,1554.780536227756,2001.047134399414,944.1375732421875,387.8236895672113,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:03:54.460386,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,29510.974884033203,540,6,0.029510974884033203,338.8569858941007,338.8569858941007,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,3278.9972093370225,10,54.0,0.0,0,0.0,0.29510974884033203,10,0,540,0,54.0,54,54,0.0,0,0,0,0,18298.27723828144,338.8569858941007,3278.9972093370225,10138.03482055664,298.9768981933594,3245.7102920925463,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:03:54.490077,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,33046.00715637207,540,6,0.03304600715637207,302.6084196096822,302.6084196096822,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,3671.77857293023,10,54.0,0.0,0,0.0,0.3304600715637207,10,0,540,0,54.0,54,54,0.0,0,0,0,0,16340.854658922839,302.6084196096822,3671.77857293023,18959.999084472656,172.8534698486328,6620.236859553665,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:03:54.525060,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,32864.09378051758,540,6,0.03286409378051758,304.28345497018324,304.28345497018324,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,3651.5659756130644,10,54.0,0.0,0,0.0,0.3286409378051758,10,0,540,0,54.0,54,54,0.0,0,0,0,0,16431.306568389897,304.28345497018324,3651.5659756130644,20864.009857177734,178.0986785888672,7098.577413755016,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:03:54.560195,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,11934.995651245117,540,6,0.011934995651245117,837.8721109091273,837.8721109091273,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1326.110627916124,10,54.0,0.0,0,0.0,0.11934995651245117,10,0,540,0,54.0,54,54,0.0,0,0,0,0,45245.09398909287,837.8721109091273,1326.110627916124,1805.0670623779297,323.0571746826172,406.8411590394954,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:03:54.573487,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,15316.963195800781,540,6,0.015316963195800781,652.8709295809725,652.8709295809725,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1701.8847995334202,10,54.0,0.0,0,0.0,0.1531696319580078,10,0,540,0,54.0,54,54,0.0,0,0,0,0,35255.030197372515,652.8709295809725,1701.8847995334202,2713.918685913086,339.9848937988281,760.3120992253064,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:03:54.589981,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,16546.010971069336,540,6,0.016546010971069336,604.3752791826971,604.3752791826971,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1838.4456634521484,10,54.0,0.0,0,0.0,0.16546010971069336,10,0,540,0,54.0,54,54,0.0,0,0,0,0,32636.265075865645,604.3752791826971,1838.4456634521484,4243.135452270508,303.9836883544922,1068.679167631491,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:03:54.606897,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,13325.929641723633,540,6,0.013325929641723633,750.4166890308268,750.4166890308268,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1480.6588490804036,10,54.0,0.0,0,0.0,0.13325929641723633,10,0,540,0,54.0,54,54,0.0,0,0,0,0,40522.501207664645,750.4166890308268,1480.6588490804036,2156.0192108154297,188.8275146484375,715.4515415639783,0,0,0,0,0.0,Spoofing_SSH
