timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-18T08:59:38.395303,192.168.1.100,0,192.168.1.215,21,FTP,16769.886016845703,540,6,0.016769886016845703,596.3069748926612,596.3069748926612,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1863.3206685384114,10,54.0,0.0,0,0.0,0.16769886016845703,10,0,540,0,54.0,54,54,0.0,0,0,0,0,32200.576644203702,596.3069748926612,1863.3206685384114,4387.140274047852,258.9225769042969,1204.0284481671274,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:59:38.412652,192.168.1.100,0,192.168.1.215,21,FTP,14494.895935058594,540,6,0.014494895935058594,689.898019606553,689.898019606553,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1610.543992784288,10,54.0,0.0,0,0.0,0.14494895935058594,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37254.49305875386,689.898019606553,1610.543992784288,3132.1048736572266,246.0479736328125,907.8111085835133,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:59:38.430833,192.168.1.100,0,192.168.1.215,21,FTP,13711.929321289062,540,6,0.013711929321289062,729.2919738489359,729.2919738489359,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1523.5477023654514,10,54.0,0.0,0,0.0,0.13711929321289062,10,0,540,0,54.0,54,54,0.0,0,0,0,0,39381.76658784254,729.2919738489359,1523.5477023654514,2072.0958709716797,221.9676971435547,573.602260569732,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:59:38.447295,192.168.1.100,0,192.168.1.215,21,FTP,14856.100082397461,540,6,0.014856100082397461,673.124167482467,673.124167482467,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1650.6777869330513,10,54.0,0.0,0,0.0,0.1485610008239746,10,0,540,0,54.0,54,54,0.0,0,0,0,0,36348.70504405322,673.124167482467,1650.6777869330513,4015.9225463867188,344.0380096435547,1110.442480134029,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:59:38.463906,192.168.1.100,0,192.168.1.215,21,FTP,101343.87016296387,540,6,0.10134387016296387,98.67395022431758,98.67395022431758,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,11260.430018107096,10,54.0,0.0,0,0.0,1.0134387016296387,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5328.3933121131495,98.67395022431758,11260.430018107096,24935.007095336914,1240.9687042236328,10410.369209532624,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:59:38.569458,192.168.1.100,0,192.168.1.215,21,FTP,170449.97215270996,540,6,0.17044997215270996,58.6682407377619,58.6682407377619,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,18938.88579474555,10,54.0,0.0,0,0.0,1.7044997215270996,10,0,540,0,54.0,54,54,0.0,0,0,0,0,3168.0849998391427,58.6682407377619,18938.88579474555,62824.01084899902,1940.9656524658203,19049.680537746146,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:59:38.764237,192.168.1.100,0,192.168.1.215,21,FTP,77975.98838806152,540,6,0.07797598838806152,128.24460717616304,128.24460717616304,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,8663.998709784613,10,54.0,0.0,0,0.0,0.7797598838806152,10,0,540,0,54.0,54,54,0.0,0,0,0,0,6925.208787512804,128.24460717616304,8663.998709784613,66923.14147949219,242.9485321044922,21868.677290722277,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:59:38.844266,192.168.1.100,0,192.168.1.215,21,FTP,16864.06135559082,540,6,0.01686406135559082,592.9769697312429,592.9769697312429,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1873.7845950656467,10,54.0,0.0,0,0.0,0.1686406135559082,10,0,540,0,54.0,54,54,0.0,0,0,0,0,32020.756365487112,592.9769697312429,1873.7845950656467,3793.001174926758,381.9465637207031,930.0705545116226,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:59:38.862921,192.168.1.100,0,192.168.1.215,21,FTP,15988.11149597168,540,6,0.01598811149597168,625.4647400050702,625.4647400050702,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1776.4568328857422,10,54.0,0.0,0,0.0,0.1598811149597168,10,0,540,0,54.0,54,54,0.0,0,0,0,0,33775.095960273786,625.4647400050702,1776.4568328857422,3297.8057861328125,460.1478576660156,762.2851326377745,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:59:38.893443,192.168.1.100,0,192.168.1.215,21,FTP,102873.8021850586,540,6,0.1028738021850586,97.20647810811062,97.20647810811062,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,11430.42246500651,10,54.0,0.0,0,0.0,1.028738021850586,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5249.149817837973,97.20647810811062,11430.42246500651,56377.88772583008,161.88621520996094,18854.566201579586,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:59:38.998155,192.168.1.100,0,192.168.1.215,21,FTP,17557.859420776367,540,6,0.017557859420776367,569.5455100960037,569.5455100960037,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1950.8732689751519,10,54.0,0.0,0,0.0,0.17557859420776367,10,0,540,0,54.0,54,54,0.0,0,0,0,0,30755.4575451842,569.5455100960037,1950.8732689751519,2688.884735107422,1250.9822845458984,529.1776779966316,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:59:39.028326,192.168.1.100,0,192.168.1.215,21,FTP,48734.90333557129,540,6,0.04873490333557129,205.19174791716608,205.19174791716608,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,5414.989259507921,10,54.0,0.0,0,0.0,0.4873490333557129,10,0,540,0,54.0,54,54,0.0,0,0,0,0,11080.354387526968,205.19174791716608,5414.989259507921,20735.02540588379,448.9421844482422,8195.047857009406,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:59:39.079101,192.168.1.100,0,192.168.1.215,21,FTP,14748.811721801758,540,6,0.014748811721801758,678.0207238809589,678.0207238809589,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1638.7568579779731,10,54.0,0.0,0,0.0,0.14748811721801758,10,0,540,0,54.0,54,54,0.0,0,0,0,0,36613.11908957178,678.0207238809589,1638.7568579779731,2390.8615112304688,1411.9148254394531,316.4245966451337,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:59:39.095955,192.168.1.100,0,192.168.1.215,21,FTP,15796.184539794922,540,6,0.015796184539794922,633.0642678177921,633.0642678177921,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1755.131615532769,10,54.0,0.0,0,0.0,0.15796184539794922,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34185.470462160774,633.0642678177921,1755.131615532769,2558.9466094970703,1394.9871063232422,384.56185344698747,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:59:39.114253,192.168.1.100,0,192.168.1.215,21,FTP,14179.94499206543,540,6,0.01417994499206543,705.2213535098781,705.2213535098781,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1575.5494435628254,10,54.0,0.0,0,0.0,0.1417994499206543,10,0,540,0,54.0,54,54,0.0,0,0,0,0,38081.95308953342,705.2213535098781,1575.5494435628254,4641.056060791016,141.143798828125,1369.0319976296641,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:59:39.129749,192.168.1.100,0,192.168.1.215,21,FTP,13551.950454711914,540,6,0.013551950454711914,737.9011628929821,737.9011628929821,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1505.7722727457683,10,54.0,0.0,0,0.0,0.13551950454711914,10,0,540,0,54.0,54,54,0.0,0,0,0,0,39846.66279622104,737.9011628929821,1505.7722727457683,2341.032028198242,416.9940948486328,695.2983469777902,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:59:39.145162,192.168.1.100,0,192.168.1.215,21,FTP,13733.863830566406,540,6,0.013733863830566406,728.1272133879592,728.1272133879592,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1525.984870062934,10,54.0,0.0,0,0.0,0.13733863830566406,10,0,540,0,54.0,54,54,0.0,0,0,0,0,39318.8695229498,728.1272133879592,1525.984870062934,2927.7801513671875,208.13941955566406,693.4966491874328,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:59:39.160708,192.168.1.100,0,192.168.1.215,21,FTP,16659.975051879883,540,6,0.016659975051879883,600.2409948910228,600.2409948910228,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1851.1083390977647,10,54.0,0.0,0,0.0,0.16659975051879883,10,0,540,0,54.0,54,54,0.0,0,0,0,0,32413.01372411523,600.2409948910228,1851.1083390977647,2941.8468475341797,380.9928894042969,695.701118557585,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:59:39.178784,192.168.1.100,0,192.168.1.215,21,FTP,15928.030014038086,540,6,0.015928030014038086,627.8240304159743,627.8240304159743,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1769.7811126708984,10,54.0,0.0,0,0.0,0.15928030014038086,10,0,540,0,54.0,54,54,0.0,0,0,0,0,33902.497642462615,627.8240304159743,1769.7811126708984,2038.9556884765625,1498.9376068115234,208.9955084232842,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:59:39.208329,192.168.1.100,0,192.168.1.215,21,FTP,132115.12565612793,540,6,0.13211512565612793,75.69156029891849,75.69156029891849,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,14679.458406236437,10,54.0,0.0,0,0.0,1.3211512565612793,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4087.344256141598,75.69156029891849,14679.458406236437,24381.160736083984,3829.0023803710938,9336.683079749522,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:59:39.346160,192.168.1.100,0,192.168.1.215,21,FTP,129959.1064453125,540,6,0.1299591064453125,76.94728190677469,76.94728190677469,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,14439.900716145834,10,54.0,0.0,0,0.0,1.299591064453125,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4155.153222965833,76.94728190677469,14439.900716145834,24669.885635375977,2856.9698333740234,10006.953666556368,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:59:39.501618,192.168.1.100,0,192.168.1.215,21,FTP,114273.0712890625,540,6,0.1142730712890625,87.50968086526906,87.50968086526906,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,12697.007921006945,10,54.0,0.0,0,0.0,1.142730712890625,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4725.522766724529,87.50968086526906,12697.007921006945,25485.992431640625,2819.061279296875,11084.215544061099,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:59:39.640513,192.168.1.100,0,192.168.1.215,21,FTP,116486.0725402832,540,6,0.1164860725402832,85.84717281580423,85.84717281580423,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,12942.896948920355,10,54.0,0.0,0,0.0,1.164860725402832,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4635.747332053428,85.84717281580423,12942.896948920355,24227.142333984375,3016.948699951172,10197.964194209088,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:59:39.779585,192.168.1.100,0,192.168.1.215,21,FTP,15761.137008666992,540,6,0.015761137008666992,634.4719923759965,634.4719923759965,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1751.2374454074436,10,54.0,0.0,0,0.0,0.15761137008666992,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34261.48758830381,634.4719923759965,1751.2374454074436,1990.0798797607422,1486.063003540039,213.77877968048358,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:59:39.796996,192.168.1.100,0,192.168.1.215,21,FTP,13520.956039428711,540,6,0.013520956039428711,739.592671615736,739.592671615736,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1502.3284488254124,10,54.0,0.0,0,0.0,0.1352095603942871,10,0,540,0,54.0,54,54,0.0,0,0,0,0,39938.00426724974,739.592671615736,1502.3284488254124,2070.903778076172,412.94097900390625,458.32165623568426,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:59:39.811837,192.168.1.100,0,192.168.1.215,21,FTP,14426.946640014648,540,6,0.014426946640014648,693.1473616367272,693.1473616367272,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1602.9940711127388,10,54.0,0.0,0,0.0,0.14426946640014648,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37429.95752838327,693.1473616367272,1602.9940711127388,2249.9561309814453,195.02639770507812,586.7152817025274,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:59:39.828046,192.168.1.100,0,192.168.1.215,21,FTP,31908.98895263672,540,6,0.03190898895263672,313.3913147434173,313.3913147434173,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,3545.4432169596353,10,54.0,0.0,0,0.0,0.3190898895263672,10,0,540,0,54.0,54,54,0.0,0,0,0,0,16923.130996144537,313.3913147434173,3545.4432169596353,19147.157669067383,458.9557647705078,5883.725498376525,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:59:39.864478,192.168.1.100,0,192.168.1.215,21,FTP,180323.83918762207,540,6,0.18032383918762207,55.455784687432654,55.455784687432654,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,20035.982131958008,10,54.0,0.0,0,0.0,1.8032383918762207,10,0,540,0,54.0,54,54,0.0,0,0,0,0,2994.6123731213634,55.455784687432654,20035.982131958008,51412.82081604004,231.02760314941406,19093.92840430745,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:59:40.047959,192.168.1.100,0,192.168.1.215,21,FTP,47857.99980163574,540,6,0.04785799980163574,208.95148233207627,208.95148233207627,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,5317.555533515082,10,54.0,0.0,0,0.0,0.4785799980163574,10,0,540,0,54.0,54,54,0.0,0,0,0,0,11283.380045932117,208.95148233207627,5317.555533515082,20449.87678527832,216.96090698242188,7286.488828343644,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:59:40.096165,192.168.1.100,0,192.168.1.215,21,FTP,88519.09637451172,540,6,0.08851909637451172,112.9699738200153,112.9699738200153,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,9835.455152723523,10,54.0,0.0,0,0.0,0.8851909637451172,10,0,540,0,54.0,54,54,0.0,0,0,0,0,6100.378586280826,112.9699738200153,9835.455152723523,20711.183547973633,149.01161193847656,9135.777447164981,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:59:40.204177,192.168.1.100,0,192.168.1.215,21,FTP,14739.990234375,540,6,0.014739990234375,678.4265010351967,678.4265010351967,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1637.7766927083333,10,54.0,0.0,0,0.0,0.14739990234375,10,0,540,0,54.0,54,54,0.0,0,0,0,0,36635.03105590062,678.4265010351967,1637.7766927083333,2653.837203979492,205.03997802734375,860.4859301811287,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:59:40.219408,192.168.1.100,0,192.168.1.215,21,FTP,14283.895492553711,540,6,0.014283895492553711,700.0891322127823,700.0891322127823,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1587.0994991726345,10,54.0,0.0,0,0.0,0.1428389549255371,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37804.813139490245,700.0891322127823,1587.0994991726345,2064.943313598633,494.0032958984375,477.11743786695837,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:59:40.236520,192.168.1.100,0,192.168.1.215,21,FTP,13689.041137695312,540,6,0.013689041137695312,730.5113557196601,730.5113557196601,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1521.0045708550347,10,54.0,0.0,0,0.0,0.13689041137695312,10,0,540,0,54.0,54,54,0.0,0,0,0,0,39447.61320886164,730.5113557196601,1521.0045708550347,2153.8734436035156,786.0660552978516,412.3490873031103,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:59:40.251946,192.168.1.100,0,192.168.1.215,21,FTP,13553.142547607422,540,6,0.013553142547607422,737.8362593674137,737.8362593674137,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1505.9047275119358,10,54.0,0.0,0,0.0,0.13553142547607422,10,0,540,0,54.0,54,54,0.0,0,0,0,0,39843.15800584034,737.8362593674137,1505.9047275119358,2048.015594482422,1085.9966278076172,284.59201930529275,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:59:40.268119,192.168.1.100,0,192.168.1.215,21,FTP,16798.973083496094,540,6,0.016798973083496094,595.274481975589,595.274481975589,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1866.5525648328994,10,54.0,0.0,0,0.0,0.16798973083496094,10,0,540,0,54.0,54,54,0.0,0,0,0,0,32144.822026681806,595.274481975589,1866.5525648328994,2933.025360107422,1432.8956604003906,450.17090436705786,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:59:40.286894,192.168.1.100,0,192.168.1.215,21,FTP,13952.970504760742,540,6,0.013952970504760742,716.69326589546,716.69326589546,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1550.3300560845269,10,54.0,0.0,0,0.0,0.13952970504760742,10,0,540,0,54.0,54,54,0.0,0,0,0,0,38701.43635835483,716.69326589546,1550.3300560845269,1949.0718841552734,409.12628173828125,467.01418115489656,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:59:40.302235,192.168.1.100,0,192.168.1.215,21,FTP,15440.225601196289,540,6,0.015440225601196289,647.6589305291765,647.6589305291765,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1715.5806223551433,10,54.0,0.0,0,0.0,0.1544022560119629,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34973.582248575534,647.6589305291765,1715.5806223551433,2038.0020141601562,1327.9914855957031,240.75135777601832,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:59:40.318971,192.168.1.100,0,192.168.1.215,21,FTP,16435.14633178711,540,6,0.01643514633178711,608.4521426291815,608.4521426291815,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1826.1273701985676,10,54.0,0.0,0,0.0,0.1643514633178711,10,0,540,0,54.0,54,54,0.0,0,0,0,0,32856.415701975806,608.4521426291815,1826.1273701985676,2673.8643646240234,1300.0965118408203,431.75545945632166,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:59:40.336954,192.168.1.100,0,192.168.1.215,21,FTP,12902.975082397461,540,6,0.012902975082397461,775.0150594061236,775.0150594061236,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1433.6638980441624,10,54.0,0.0,0,0.0,0.1290297508239746,10,0,540,0,54.0,54,54,0.0,0,0,0,0,41850.813207930674,775.0150594061236,1433.6638980441624,3866.910934448242,334.9781036376953,1094.036789590131,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:59:40.351449,192.168.1.100,0,192.168.1.215,21,FTP,16323.089599609375,540,6,0.016323089599609375,612.6291189530264,612.6291189530264,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1813.6766221788193,10,54.0,0.0,0,0.0,0.16323089599609375,10,0,540,0,54.0,54,54,0.0,0,0,0,0,33081.97242346343,612.6291189530264,1813.6766221788193,2424.955368041992,1439.0945434570312,329.6354668709482,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:59:40.370347,192.168.1.100,0,192.168.1.215,21,FTP,13623.952865600586,540,6,0.013623952865600586,734.0013649965875,734.0013649965875,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1513.7725406222874,10,54.0,0.0,0,0.0,0.13623952865600586,10,0,540,0,54.0,54,54,0.0,0,0,0,0,39636.073709815726,734.0013649965875,1513.7725406222874,3751.039505004883,306.84471130371094,1090.6678934190495,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:59:40.385390,192.168.1.100,0,192.168.1.215,21,FTP,89535.95161437988,540,6,0.08953595161437988,111.68697958411998,111.68697958411998,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,9948.439068264432,10,54.0,0.0,0,0.0,0.8953595161437988,10,0,540,0,54.0,54,54,0.0,0,0,0,0,6031.0968975424785,111.68697958411998,9948.439068264432,80317.02041625977,149.01161193847656,26394.1817276902,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:59:40.475068,192.168.1.100,0,192.168.1.215,21,FTP,1242.8760528564453,540,6,0.0012428760528564453,8045.854594283522,8045.854594283522,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,138.0973392062717,10,54.0,0.0,0,0.0,0.012428760528564453,10,0,540,0,54.0,54,54,0.0,0,0,0,0,434476.14809131017,8045.854594283522,138.0973392062717,144.00482177734375,125.885009765625,4.916249170134089,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:59:40.476449,192.168.1.100,0,192.168.1.215,21,FTP,1242.8760528564453,540,6,0.0012428760528564453,8045.854594283522,8045.854594283522,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,138.0973392062717,10,54.0,0.0,0,0.0,0.012428760528564453,10,0,540,0,54.0,54,54,0.0,0,0,0,0,434476.14809131017,8045.854594283522,138.0973392062717,138.99803161621094,136.85226440429688,0.7977032621655754,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:59:40.477829,192.168.1.100,0,192.168.1.215,21,FTP,1239.0613555908203,540,6,0.0012390613555908203,8070.625360785069,8070.625360785069,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,137.67348395453558,10,54.0,0.0,0,0.0,0.012390613555908203,10,0,540,0,54.0,54,54,0.0,0,0,0,0,435813.7694823937,8070.625360785069,137.67348395453558,138.99803161621094,136.85226440429688,0.7359289796134684,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:59:40.479205,192.168.1.100,0,192.168.1.215,21,FTP,1368.0458068847656,540,6,0.0013680458068847656,7309.696758452423,7309.696758452423,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,152.00508965386285,10,54.0,0.0,0,0.0,0.013680458068847656,10,0,540,0,54.0,54,54,0.0,0,0,0,0,394723.6249564308,7309.696758452423,152.00508965386285,194.78797912597656,138.99803161621094,22.029254564176483,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:59:40.480712,192.168.1.100,0,192.168.1.215,21,FTP,4026.174545288086,540,6,0.004026174545288086,2483.7472612068455,2483.7472612068455,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,447.35272725423175,10,54.0,0.0,0,0.0,0.04026174545288086,10,0,540,0,54.0,54,54,0.0,0,0,0,0,134122.35210516964,2483.7472612068455,447.35272725423175,2047.0619201660156,137.09068298339844,656.9953922110541,0,0,0,0,0.0,Spoofing_FTP
